county,precinct,office,district,party,candidate,votes,early_votes,election_day
Kaufman,13.0,Railroad Commissioner,,GRN,Chris Kennedy,18.0,12.0,6.0
Kaufman,13.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,207.0,137.0,70.0
Kaufman,13.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,661.0,430.0,231.0
Kaufman,13.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,145.0,96.0,49.0
Kaufman,13.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,57.0,41.0,16.0
Kaufman,13.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,212.0,137.0,75.0
Kaufman,13.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,686.0,448.0,238.0
Kaufman,13.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,166.0,113.0,53.0
Kaufman,13.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,203.0,132.0,71.0
Kaufman,13.0,"Justice, Supreme Court, Place 4",,REP,John Devine,670.0,434.0,236.0
Kaufman,13.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,138.0,94.0,44.0
Kaufman,13.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,52.0,37.0,15.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,45.0,23.0,22.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,630.0,410.0,220.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,349.0,240.0,109.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,25.0,16.0,9.0
Kaufman,13.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14.0,8.0,6.0
Kaufman,13.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46.0,23.0,23.0
Kaufman,13.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,641.0,416.0,225.0
Kaufman,13.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,347.0,243.0,104.0
Kaufman,13.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,29.0,15.0,14.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,216.0,143.0,73.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,674.0,437.0,237.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,173.0,117.0,56.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,217.0,140.0,77.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,666.0,435.0,231.0
Kaufman,13.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",181.0,123.0,58.0
Kaufman,13.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Member, State Board of Education",9,REP,Under Votes,212.0,143.0,69.0
Kaufman,13.0,"Member, State Board of Education",9,REP,Thomas Ratliff,671.0,438.0,233.0
Kaufman,13.0,"Member, State Board of Education",9,LIB,Sherri L. Little,180.0,116.0,64.0
Kaufman,13.0,State Senator,2,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,State Senator,2,REP,Under Votes,313.0,214.0,99.0
Kaufman,13.0,State Senator,2,REP,Bob Deuell,754.0,488.0,266.0
Kaufman,13.0,State Representative,4,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,State Representative,4,REP,Under Votes,315.0,213.0,102.0
Kaufman,13.0,State Representative,4,REP,Lance Gooden,747.0,484.0,263.0
Kaufman,13.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,306.0,207.0,99.0
Kaufman,13.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,760.0,494.0,266.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,54.0,29.0,25.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,655.0,424.0,231.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,354.0,244.0,110.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,54.0,30.0,24.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,655.0,424.0,231.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,359.0,248.0,111.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,55.0,30.0,25.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,660.0,426.0,234.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,348.0,241.0,107.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,325.0,222.0,103.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,738.0,475.0,263.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,57.0,33.0,24.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,647.0,417.0,230.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,359.0,247.0,112.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,62.0,34.0,28.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",650.0,421.0,229.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,351.0,242.0,109.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,320.0,215.0,105.0
Kaufman,13.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,742.0,482.0,260.0
Kaufman,13.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"District Judge, 422nd Judicial District",,REP,Under Votes,319.0,215.0,104.0
Kaufman,13.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,744.0,482.0,262.0
Kaufman,13.0,Sheriff,,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,Sheriff,,REP,Under Votes,320.0,220.0,100.0
Kaufman,13.0,Sheriff,,REP,David Byrnes,742.0,477.0,265.0
Kaufman,13.0,Tax Assessor - Collector,,REP,Over Votes,1.0,0.0,1.0
Kaufman,13.0,Tax Assessor - Collector,,REP,Under Votes,309.0,207.0,102.0
Kaufman,13.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,753.0,490.0,263.0
Kaufman,13.0,"Constable, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,13.0,"Constable, Precinct No. 2",,REP,Under Votes,306.0,207.0,99.0
Kaufman,13.0,"Constable, Precinct No. 2",,REP,Joe Don Law,757.0,490.0,267.0
Kaufman,14.0,Registered Voters,,REP,,2022.0,,
Kaufman,14.0,Ballots Cast,,REP,,1423.0,900.0,523.0
Kaufman,14.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,Straight Party,,REP,Under Votes,580.0,342.0,238.0
Kaufman,14.0,Straight Party,,REP,Republican Party,628.0,407.0,221.0
Kaufman,14.0,Straight Party,,DEM,Democratic Party,196.0,137.0,59.0
Kaufman,14.0,Straight Party,,LIB,Libertarian Party,6.0,3.0,3.0
Kaufman,14.0,Straight Party,,GRN,Green Party,3.0,1.0,2.0
Kaufman,14.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,President and Vice President,,REP,Under Votes,27.0,19.0,8.0
Kaufman,14.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1010.0,629.0,381.0
Kaufman,14.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,364.0,243.0,121.0
Kaufman,14.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,15.0,7.0,8.0
Kaufman,14.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,7.0,2.0,5.0
Kaufman,14.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,14.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,United States Senator,,REP,Under Votes,37.0,26.0,11.0
Kaufman,14.0,United States Senator,,REP,Ted Cruz,1004.0,623.0,381.0
Kaufman,14.0,United States Senator,,DEM,Paul Sadler,349.0,237.0,112.0
Kaufman,14.0,United States Senator,,LIB,John Jay Myers,20.0,9.0,11.0
Kaufman,14.0,United States Senator,,GRN,David B. Collins,13.0,5.0,8.0
Kaufman,14.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,United States Representative,5,REP,Under Votes,40.0,22.0,18.0
Kaufman,14.0,United States Representative,5,REP,Jeb Hensarling,984.0,613.0,371.0
Kaufman,14.0,United States Representative,5,DEM,Linda S. Mrosko,351.0,237.0,114.0
Kaufman,14.0,United States Representative,5,LIB,Ken Ashby,42.0,22.0,20.0
Kaufman,14.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,Railroad Commissioner,,REP,Under Votes,58.0,32.0,26.0
Kaufman,14.0,Railroad Commissioner,,REP,Christi Craddick,972.0,608.0,364.0
Kaufman,14.0,Railroad Commissioner,,DEM,Dale Henry,346.0,234.0,112.0
Kaufman,14.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,28.0,15.0,13.0
Kaufman,14.0,Railroad Commissioner,,GRN,Chris Kennedy,19.0,11.0,8.0
Kaufman,14.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Kaufman,14.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,236.0,163.0,73.0
Kaufman,14.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,995.0,622.0,373.0
Kaufman,14.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,136.0,83.0,53.0
Kaufman,14.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,55.0,31.0,24.0
Kaufman,14.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,241.0,163.0,78.0
Kaufman,14.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1028.0,639.0,389.0
Kaufman,14.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,144.0,88.0,56.0
Kaufman,14.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,230.0,157.0,73.0
Kaufman,14.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1003.0,632.0,371.0
Kaufman,14.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,126.0,69.0,57.0
Kaufman,14.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,54.0,32.0,22.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,67.0,36.0,31.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,933.0,591.0,342.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,360.0,236.0,124.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,39.0,21.0,18.0
Kaufman,14.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14.0,6.0,8.0
Kaufman,14.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,68.0,35.0,33.0
Kaufman,14.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,951.0,601.0,350.0
Kaufman,14.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,349.0,231.0,118.0
Kaufman,14.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,45.0,23.0,22.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,249.0,167.0,82.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1004.0,626.0,378.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,159.0,96.0,63.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,254.0,172.0,82.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,999.0,626.0,373.0
Kaufman,14.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",160.0,92.0,68.0
Kaufman,14.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Member, State Board of Education",9,REP,Under Votes,239.0,165.0,74.0
Kaufman,14.0,"Member, State Board of Education",9,REP,Thomas Ratliff,997.0,613.0,384.0
Kaufman,14.0,"Member, State Board of Education",9,LIB,Sherri L. Little,177.0,112.0,65.0
Kaufman,14.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,State Senator,2,REP,Under Votes,338.0,226.0,112.0
Kaufman,14.0,State Senator,2,REP,Bob Deuell,1077.0,666.0,411.0
Kaufman,14.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,State Representative,4,REP,Under Votes,337.0,230.0,107.0
Kaufman,14.0,State Representative,4,REP,Lance Gooden,1076.0,660.0,416.0
Kaufman,14.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,338.0,228.0,110.0
Kaufman,14.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,1078.0,665.0,413.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,80.0,42.0,38.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,968.0,606.0,362.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,365.0,242.0,123.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,81.0,41.0,40.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,975.0,612.0,363.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,361.0,241.0,120.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,80.0,40.0,40.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,978.0,614.0,364.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,355.0,236.0,119.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,344.0,235.0,109.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,1069.0,655.0,414.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,1.0,1.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,83.0,46.0,37.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,967.0,606.0,361.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,362.0,237.0,125.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,80.0,44.0,36.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",985.0,617.0,368.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,348.0,229.0,119.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,348.0,239.0,109.0
Kaufman,14.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,1065.0,651.0,414.0
Kaufman,14.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"District Judge, 422nd Judicial District",,REP,Under Votes,337.0,230.0,107.0
Kaufman,14.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,1076.0,660.0,416.0
Kaufman,14.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,Sheriff,,REP,Under Votes,323.0,221.0,102.0
Kaufman,14.0,Sheriff,,REP,David Byrnes,1090.0,669.0,421.0
Kaufman,14.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,Tax Assessor - Collector,,REP,Under Votes,317.0,216.0,101.0
Kaufman,14.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,1096.0,674.0,422.0
Kaufman,14.0,"Constable, Precinct No. 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,14.0,"Constable, Precinct No. 2",,REP,Under Votes,322.0,218.0,104.0
Kaufman,14.0,"Constable, Precinct No. 2",,REP,Joe Don Law,1091.0,672.0,419.0
Kaufman,15.0,Registered Voters,,REP,,2659.0,,
Kaufman,15.0,Ballots Cast,,REP,,1361.0,918.0,443.0
Kaufman,15.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,Straight Party,,REP,Under Votes,475.0,314.0,161.0
Kaufman,15.0,Straight Party,,REP,Republican Party,719.0,496.0,223.0
Kaufman,15.0,Straight Party,,DEM,Democratic Party,158.0,101.0,57.0
Kaufman,15.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Kaufman,15.0,Straight Party,,GRN,Green Party,3.0,2.0,1.0
Kaufman,15.0,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Kaufman,15.0,President and Vice President,,REP,Under Votes,30.0,22.0,8.0
Kaufman,15.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,1070.0,731.0,339.0
Kaufman,15.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,236.0,155.0,81.0
Kaufman,15.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,13.0,6.0,7.0
Kaufman,15.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,6.0,3.0,3.0
Kaufman,15.0,President and Vice President,,,VIRGIL GOODE,1.0,0.0,1.0
Kaufman,15.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,United States Senator,,REP,Under Votes,42.0,27.0,15.0
Kaufman,15.0,United States Senator,,REP,Ted Cruz,1022.0,698.0,324.0
Kaufman,15.0,United States Senator,,DEM,Paul Sadler,259.0,175.0,84.0
Kaufman,15.0,United States Senator,,LIB,John Jay Myers,18.0,12.0,6.0
Kaufman,15.0,United States Senator,,GRN,David B. Collins,16.0,6.0,10.0
Kaufman,15.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,United States Representative,5,REP,Under Votes,55.0,36.0,19.0
Kaufman,15.0,United States Representative,5,REP,Jeb Hensarling,1034.0,715.0,319.0
Kaufman,15.0,United States Representative,5,DEM,Linda S. Mrosko,241.0,154.0,87.0
Kaufman,15.0,United States Representative,5,LIB,Ken Ashby,25.0,11.0,14.0
Kaufman,15.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,Railroad Commissioner,,REP,Under Votes,55.0,36.0,19.0
Kaufman,15.0,Railroad Commissioner,,REP,Christi Craddick,1002.0,692.0,310.0
Kaufman,15.0,Railroad Commissioner,,DEM,Dale Henry,256.0,163.0,93.0
Kaufman,15.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,20.0,12.0,8.0
Kaufman,15.0,Railroad Commissioner,,GRN,Chris Kennedy,24.0,15.0,9.0
Kaufman,15.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,197.0,128.0,69.0
Kaufman,15.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1032.0,712.0,320.0
Kaufman,15.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,81.0,52.0,29.0
Kaufman,15.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,47.0,26.0,21.0
Kaufman,15.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,205.0,131.0,74.0
Kaufman,15.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1062.0,730.0,332.0
Kaufman,15.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,86.0,53.0,33.0
Kaufman,15.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,198.0,127.0,71.0
Kaufman,15.0,"Justice, Supreme Court, Place 4",,REP,John Devine,1013.0,701.0,312.0
Kaufman,15.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,95.0,54.0,41.0
Kaufman,15.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,47.0,32.0,15.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,60.0,38.0,22.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,971.0,673.0,298.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,266.0,168.0,98.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,32.0,20.0,12.0
Kaufman,15.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,24.0,15.0,9.0
Kaufman,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,62.0,39.0,23.0
Kaufman,15.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1005.0,692.0,313.0
Kaufman,15.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,256.0,164.0,92.0
Kaufman,15.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,30.0,19.0,11.0
Kaufman,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,210.0,137.0,73.0
Kaufman,15.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1038.0,709.0,329.0
Kaufman,15.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,105.0,68.0,37.0
Kaufman,15.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
