county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,8,United States Representative,8,LIB,Roy Hall,2,0,2
Grimes,8,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,8,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,8,Railroad Commissioner,,REP,Christi Craddick,209,69,132
Grimes,8,Railroad Commissioner,,DEM,Dale Henry,60,16,37
Grimes,8,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,0,3
Grimes,8,Railroad Commissioner,,GRN,Chris Kennedy,7,0,7
Grimes,8,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,8,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,8,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,217,71,138
Grimes,8,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,17,2,15
Grimes,8,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,8,3,3
Grimes,8,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 2",,REP,Don Willett,220,68,144
Grimes,8,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,21,7,12
Grimes,8,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 4",,REP,John Devine,210,68,134
Grimes,8,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,24,5,17
Grimes,8,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,7,4,3
Grimes,8,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,8,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,197,65,125
Grimes,8,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,72,19,46
Grimes,8,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4,1,3
Grimes,8,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2,0,2
Grimes,8,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,8,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,202,65,130
Grimes,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,70,19,44
Grimes,8,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,5,1,4
Grimes,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,216,69,139
Grimes,8,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,25,7,16
Grimes,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,214,66,140
Grimes,8,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",26,9,15
Grimes,8,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,8,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,8,"Member, State Board of Education",8,REP,Barbara Cargill,208,66,135
Grimes,8,"Member, State Board of Education",8,DEM,Dexter Smith,68,18,43
Grimes,8,State Senator,5,REP,Over Votes,0,0,0
Grimes,8,State Senator,5,REP,Under Votes,0,0,0
Grimes,8,State Senator,5,REP,Charles Schwertner,218,69,141
Grimes,8,State Senator,5,LIB,Jeffrey Fox,22,6,14
Grimes,8,State Representative,13,REP,Over Votes,0,0,0
Grimes,8,State Representative,13,REP,Under Votes,0,0,0
Grimes,8,State Representative,13,REP,Lois W. Kolkhorst,228,74,147
Grimes,8,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,198,64,127
Grimes,8,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,74,19,48
Grimes,8,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,204,65,132
Grimes,8,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,68,18,43
Grimes,8,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,206,67,132
Grimes,8,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,65,16,42
Grimes,8,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,207,66,134
Grimes,8,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,62,17,38
Grimes,8,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,207,66,133
Grimes,8,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,64,17,40
Grimes,8,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,204,66,130
Grimes,8,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,68,17,44
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,207,67,132
Grimes,8,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,63,16,40
Grimes,8,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,203,64,131
Grimes,8,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,68,19,42
Grimes,8,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,215,68,140
Grimes,8,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,8,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,202,64,130
Grimes,8,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,69,18,44
Grimes,8,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,8,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,8,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",219,70,141
Grimes,8,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,8,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,8,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",216,68,141
Grimes,8,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,8,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,8,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,221,71,142
Grimes,8,County Attorney,,DEM,Over Votes,0,0,0
Grimes,8,County Attorney,,DEM,Under Votes,0,0,0
Grimes,8,County Attorney,,DEM,Jon C. Fultz,122,36,79
Grimes,8,Sheriff,,REP,Over Votes,0,0,0
Grimes,8,Sheriff,,REP,Under Votes,0,0,0
Grimes,8,Sheriff,,REP,Donald G. Sowell,233,73,149
Grimes,8,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,8,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,8,Tax Assessor - Collector,,REP,Connie Perry,233,73,150
Grimes,8,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,8,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,8,"County Commissioner, Precinct No. 1",,REP,J.R. Green,226,71,146
Grimes,8,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Grimes,8,"Constable, Precinct No. 1",,REP,Under Votes,0,0,0
Grimes,8,"Constable, Precinct No. 1",,REP,Dale Schaper,233,74,150
Grimes,9,Registered Voters,,REP,,420,,
Grimes,9,Ballots Cast,,,,257,105,136
Grimes,9,Straight Party,,REP,Republican Party,126,58,63
Grimes,9,Straight Party,,REP,Over Votes,0,0,0
Grimes,9,Straight Party,,REP,Under Votes,0,0,0
Grimes,9,Straight Party,,DEM,Democratic Party,37,16,16
Grimes,9,Straight Party,,LIB,Libertarian Party,1,1,0
Grimes,9,Straight Party,,GRN,Green Party,1,0,1
Grimes,9,President and Vice President,,REP,Over Votes,0,0,0
Grimes,9,President and Vice President,,REP,Under Votes,0,0,0
Grimes,9,President and Vice President,,REP,Mitt Romney \ Paul Ryan,193,78,106
Grimes,9,President and Vice President,,DEM,Barack Obama \ Joe Biden,58,24,27
Grimes,9,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1,1,0
Grimes,9,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Grimes,9,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,9,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,9,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,9,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,9,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,9,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,9,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,9,United States Senator,,REP,Over Votes,0,0,0
Grimes,9,United States Senator,,REP,Under Votes,0,0,0
Grimes,9,United States Senator,,REP,Ted Cruz,182,72,102
Grimes,9,United States Senator,,DEM,Paul Sadler,56,23,26
Grimes,9,United States Senator,,LIB,John Jay Myers,3,2,1
Grimes,9,United States Senator,,GRN,David B. Collins,2,1,1
Grimes,9,United States Representative,8,REP,Over Votes,0,0,0
Grimes,9,United States Representative,8,REP,Under Votes,0,0,0
Grimes,9,United States Representative,8,REP,Kevin Brady,181,77,97
Grimes,9,United States Representative,8,DEM,Neil Burns,57,22,28
Grimes,9,United States Representative,8,LIB,Roy Hall,3,1,2
Grimes,9,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,9,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,9,Railroad Commissioner,,REP,Christi Craddick,175,72,96
Grimes,9,Railroad Commissioner,,DEM,Dale Henry,55,22,25
Grimes,9,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5,1,4
Grimes,9,Railroad Commissioner,,GRN,Chris Kennedy,6,3,3
Grimes,9,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,9,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,9,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,181,73,100
Grimes,9,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,14,8,4
Grimes,9,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,7,2,4
Grimes,9,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 2",,REP,Don Willett,182,75,101
Grimes,9,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,16,7,5
Grimes,9,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 4",,REP,John Devine,177,74,97
Grimes,9,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,16,7,6
Grimes,9,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,9,3,5
Grimes,9,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,9,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,168,69,93
Grimes,9,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,57,22,28
Grimes,9,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5,3,1
Grimes,9,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,4,4,0
Grimes,9,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,9,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,172,73,93
Grimes,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,59,24,27
Grimes,9,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3,2,1
Grimes,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,171,74,91
Grimes,9,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,26,9,13
Grimes,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,169,72,91
Grimes,9,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",27,11,12
Grimes,9,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,9,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,9,"Member, State Board of Education",8,REP,Barbara Cargill,175,74,95
Grimes,9,"Member, State Board of Education",8,DEM,Dexter Smith,60,24,28
Grimes,9,State Senator,5,REP,Over Votes,0,0,0
Grimes,9,State Senator,5,REP,Under Votes,0,0,0
Grimes,9,State Senator,5,REP,Charles Schwertner,176,75,95
Grimes,9,State Senator,5,LIB,Jeffrey Fox,23,8,11
Grimes,9,State Representative,13,REP,Over Votes,0,0,0
Grimes,9,State Representative,13,REP,Under Votes,0,0,0
Grimes,9,State Representative,13,REP,Lois W. Kolkhorst,200,82,110
Grimes,9,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,171,72,93
Grimes,9,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,61,27,26
Grimes,9,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,169,73,90
Grimes,9,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,61,26,27
Grimes,9,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,173,75,92
Grimes,9,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,58,23,27
Grimes,9,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,172,74,92
Grimes,9,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,59,24,27
Grimes,9,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,174,75,93
Grimes,9,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,59,24,27
Grimes,9,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,171,74,91
Grimes,9,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,61,25,28
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,173,75,92
Grimes,9,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,58,23,27
Grimes,9,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,175,75,94
Grimes,9,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,58,23,27
Grimes,9,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,186,80,98
Grimes,9,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,9,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,175,76,93
Grimes,9,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,55,21,26
Grimes,9,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,9,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,9,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",189,81,100
Grimes,9,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,9,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,9,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",185,80,97
Grimes,9,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,9,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,9,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,195,82,104
Grimes,9,County Attorney,,DEM,Over Votes,0,0,0
Grimes,9,County Attorney,,DEM,Under Votes,0,0,0
Grimes,9,County Attorney,,DEM,Jon C. Fultz,102,39,56
Grimes,9,Sheriff,,REP,Over Votes,0,0,0
Grimes,9,Sheriff,,REP,Under Votes,0,0,0
Grimes,9,Sheriff,,REP,Donald G. Sowell,202,82,111
Grimes,9,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,9,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,9,Tax Assessor - Collector,,REP,Connie Perry,203,84,110
Grimes,9,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,9,"Constable, Precinct No. 2",,REP,Under Votes,0,0,0
Grimes,9,"Constable, Precinct No. 2",,REP,George Wells,199,81,109
Grimes,10,Registered Voters,,REP,,970,,
Grimes,10,Ballots Cast,,,,642,202,413
Grimes,10,Straight Party,,REP,Republican Party,328,120,194
Grimes,10,Straight Party,,REP,Over Votes,0,0,0
Grimes,10,Straight Party,,REP,Under Votes,0,0,0
Grimes,10,Straight Party,,DEM,Democratic Party,41,7,33
Grimes,10,Straight Party,,LIB,Libertarian Party,4,2,2
Grimes,10,Straight Party,,GRN,Green Party,0,0,0
Grimes,10,President and Vice President,,REP,Over Votes,0,0,0
Grimes,10,President and Vice President,,REP,Under Votes,0,0,0
Grimes,10,President and Vice President,,REP,Mitt Romney \ Paul Ryan,548,181,343
Grimes,10,President and Vice President,,DEM,Barack Obama \ Joe Biden,68,12,55
Grimes,10,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9,4,4
Grimes,10,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1,0,1
Grimes,10,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,10,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,10,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,10,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,10,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,10,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,10,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,10,United States Senator,,REP,Over Votes,0,0,0
Grimes,10,United States Senator,,REP,Under Votes,0,0,0
Grimes,10,United States Senator,,REP,Ted Cruz,534,181,331
Grimes,10,United States Senator,,DEM,Paul Sadler,76,12,60
Grimes,10,United States Senator,,LIB,John Jay Myers,16,6,9
Grimes,10,United States Senator,,GRN,David B. Collins,1,0,1
Grimes,10,United States Representative,8,REP,Over Votes,0,0,0
Grimes,10,United States Representative,8,REP,Under Votes,0,0,0
Grimes,10,United States Representative,8,REP,Kevin Brady,535,183,329
Grimes,10,United States Representative,8,DEM,Neil Burns,68,11,55
Grimes,10,United States Representative,8,LIB,Roy Hall,23,5,17
Grimes,10,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,10,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,10,Railroad Commissioner,,REP,Christi Craddick,518,179,317
Grimes,10,Railroad Commissioner,,DEM,Dale Henry,73,13,58
Grimes,10,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,16,4,11
Grimes,10,Railroad Commissioner,,GRN,Chris Kennedy,9,3,6
Grimes,10,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,10,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,10,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,524,181,321
Grimes,10,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,39,11,27
Grimes,10,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,18,2,15
Grimes,10,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 2",,REP,Don Willett,533,185,326
Grimes,10,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,46,9,35
Grimes,10,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 4",,REP,John Devine,517,182,314
Grimes,10,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,49,9,38
Grimes,10,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,11,2,8
Grimes,10,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,10,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,501,178,302
Grimes,10,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,74,10,62
Grimes,10,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,27,9,16
Grimes,10,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,10,2,8
Grimes,10,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,10,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,10,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,499,177,303
Grimes,10,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,80,12,65
Grimes,10,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,32,10,20
Grimes,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,512,182,310
Grimes,10,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,60,10,47
Grimes,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,495,173,302
Grimes,10,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",74,20,51
Grimes,10,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,10,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,10,"Member, State Board of Education",8,REP,Barbara Cargill,528,186,319
Grimes,10,"Member, State Board of Education",8,DEM,Dexter Smith,78,11,65
Grimes,10,State Senator,5,REP,Over Votes,0,0,0
Grimes,10,State Senator,5,REP,Under Votes,0,0,0
Grimes,10,State Senator,5,REP,Charles Schwertner,523,182,320
Grimes,10,State Senator,5,LIB,Jeffrey Fox,51,11,37
Grimes,10,State Representative,13,REP,Over Votes,0,0,0
Grimes,10,State Representative,13,REP,Under Votes,0,0,0
Grimes,10,State Representative,13,REP,Lois W. Kolkhorst,568,190,355
Grimes,10,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,516,184,310
Grimes,10,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,88,13,73
Grimes,10,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,516,181,313
