county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,4.0,State Senator,18,REP,Glenn Hegar,73.0,38.0,35.0
Refugio,4.0,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,State Representative,30,REP,Under Votes,12.0,9.0,3.0
Refugio,4.0,State Representative,30,REP,Geanie W. Morrison,47.0,30.0,17.0
Refugio,4.0,State Representative,30,DEM,Alex Hernandez Jr.,171.0,69.0,102.0
Refugio,4.0,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,45.0,32.0,13.0
Refugio,4.0,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,185.0,76.0,109.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,11.0,8.0,3.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,41.0,25.0,16.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,178.0,75.0,103.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,10.0,9.0,1.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,47.0,29.0,18.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,173.0,70.0,103.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,12.0,9.0,3.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,45.0,27.0,18.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,173.0,72.0,101.0
Refugio,4.0,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"District Judge, 24th Judicial District",,REP,Under Votes,8.0,7.0,1.0
Refugio,4.0,"District Judge, 24th Judicial District",,REP,Jack W. Marr,49.0,33.0,16.0
Refugio,4.0,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,173.0,68.0,105.0
Refugio,4.0,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,"District Judge, 135th Judicial District",,REP,Under Votes,158.0,70.0,88.0
Refugio,4.0,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,72.0,38.0,34.0
Refugio,4.0,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,"District Attorney, 24th Judicial District",,DEM,Under Votes,41.0,28.0,13.0
Refugio,4.0,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,189.0,80.0,109.0
Refugio,4.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,4.0,County Attorney,,REP,Under Votes,154.0,65.0,89.0
Refugio,4.0,County Attorney,,REP,Todd P. Steele,76.0,43.0,33.0
Refugio,4.0,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,Sheriff,,DEM,Under Votes,39.0,29.0,10.0
Refugio,4.0,Sheriff,,DEM,Robert Bolcik,191.0,79.0,112.0
Refugio,4.0,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,Tax Assessor - Collector,,DEM,Under Votes,35.0,26.0,9.0
Refugio,4.0,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,195.0,82.0,113.0
Refugio,4.0,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,County Treasurer - Unexpired Term,,DEM,Under Votes,37.0,28.0,9.0
Refugio,4.0,County Treasurer - Unexpired Term,,DEM,Elaine Henning,193.0,80.0,113.0
Refugio,4.0,"Constable, No. 1",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4.0,"Constable, No. 1",,DEM,Under Votes,46.0,32.0,14.0
Refugio,4.0,"Constable, No. 1",,DEM,"Severo ""Jimbo"" Porras Jr.",184.0,76.0,108.0
Refugio,4A,Registered Voters,,REP,,483.0,,
Refugio,4A,Ballots Cast,,REP,,207.0,43.0,164.0
Refugio,4A,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,Straight Party,,REP,Under Votes,73.0,20.0,53.0
Refugio,4A,Straight Party,,REP,Republican Party,52.0,9.0,43.0
Refugio,4A,Straight Party,,DEM,Democratic Party,82.0,14.0,68.0
Refugio,4A,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4A,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,President and Vice President,,REP,Under Votes,12.0,2.0,10.0
Refugio,4A,President and Vice President,,REP,Mitt Romney \ Paul Ryan,93.0,23.0,70.0
Refugio,4A,President and Vice President,,DEM,Barack Obama \ Joe Biden,101.0,18.0,83.0
Refugio,4A,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Refugio,4A,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Refugio,4A,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,United States Senator,,REP,Under Votes,13.0,2.0,11.0
Refugio,4A,United States Senator,,REP,Ted Cruz,91.0,21.0,70.0
Refugio,4A,United States Senator,,DEM,Paul Sadler,98.0,20.0,78.0
Refugio,4A,United States Senator,,LIB,John Jay Myers,3.0,0.0,3.0
Refugio,4A,United States Senator,,GRN,David B. Collins,2.0,0.0,2.0
Refugio,4A,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,United States Representative,27,REP,Under Votes,14.0,3.0,11.0
Refugio,4A,United States Representative,27,REP,Blake Farenthold,82.0,19.0,63.0
Refugio,4A,United States Representative,27,DEM,Rose Meza Harrison,103.0,19.0,84.0
Refugio,4A,United States Representative,27,LIB,Corrie Byrd,2.0,0.0,2.0
Refugio,4A,United States Representative,27,IND,Bret Baldwin,6.0,2.0,4.0
Refugio,4A,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,Railroad Commissioner,,REP,Under Votes,22.0,5.0,17.0
Refugio,4A,Railroad Commissioner,,REP,Christi Craddick,78.0,19.0,59.0
Refugio,4A,Railroad Commissioner,,DEM,Dale Henry,102.0,19.0,83.0
Refugio,4A,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3.0,0.0,3.0
Refugio,4A,Railroad Commissioner,,GRN,Chris Kennedy,2.0,0.0,2.0
Refugio,4A,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,88.0,19.0,69.0
Refugio,4A,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,89.0,22.0,67.0
Refugio,4A,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,25.0,1.0,24.0
Refugio,4A,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,5.0,1.0,4.0
Refugio,4A,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 2",,REP,Under Votes,93.0,20.0,73.0
Refugio,4A,"Justice, Supreme Court, Place 2",,REP,Don Willett,97.0,21.0,76.0
Refugio,4A,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,17.0,2.0,15.0
Refugio,4A,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 4",,REP,Under Votes,93.0,20.0,73.0
Refugio,4A,"Justice, Supreme Court, Place 4",,REP,John Devine,95.0,21.0,74.0
Refugio,4A,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,17.0,1.0,16.0
Refugio,4A,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Refugio,4A,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 6",,REP,Under Votes,21.0,3.0,18.0
Refugio,4A,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,82.0,19.0,63.0
Refugio,4A,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,98.0,21.0,77.0
Refugio,4A,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,0.0,4.0
Refugio,4A,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2.0,0.0,2.0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,19.0,4.0,15.0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,86.0,21.0,65.0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,95.0,18.0,77.0
Refugio,4A,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,7.0,0.0,7.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,93.0,22.0,71.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,96.0,19.0,77.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,18.0,2.0,16.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,94.0,22.0,72.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,95.0,19.0,76.0
Refugio,4A,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",18.0,2.0,16.0
Refugio,4A,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Member, State Board of Education",2,REP,Under Votes,12.0,4.0,8.0
Refugio,4A,"Member, State Board of Education",2,REP,Laurie J. Turner,86.0,20.0,66.0
Refugio,4A,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",105.0,19.0,86.0
Refugio,4A,"Member, State Board of Education",2,LIB,Lenard Nelson,4.0,0.0,4.0
Refugio,4A,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,State Senator,18,REP,Under Votes,105.0,23.0,82.0
Refugio,4A,State Senator,18,REP,Glenn Hegar,102.0,20.0,82.0
Refugio,4A,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,State Representative,30,REP,Under Votes,9.0,1.0,8.0
Refugio,4A,State Representative,30,REP,Geanie W. Morrison,94.0,22.0,72.0
Refugio,4A,State Representative,30,DEM,Alex Hernandez Jr.,104.0,20.0,84.0
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,88.0,21.0,67.0
Refugio,4A,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,119.0,22.0,97.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,16.0,7.0,9.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,83.0,17.0,66.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,108.0,19.0,89.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,17.0,6.0,11.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,86.0,18.0,68.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,104.0,19.0,85.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,15.0,5.0,10.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,85.0,18.0,67.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,107.0,20.0,87.0
Refugio,4A,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"District Judge, 24th Judicial District",,REP,Under Votes,17.0,7.0,10.0
Refugio,4A,"District Judge, 24th Judicial District",,REP,Jack W. Marr,80.0,16.0,64.0
Refugio,4A,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,110.0,20.0,90.0
Refugio,4A,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,"District Judge, 135th Judicial District",,REP,Under Votes,103.0,22.0,81.0
Refugio,4A,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,104.0,21.0,83.0
Refugio,4A,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,"District Attorney, 24th Judicial District",,DEM,Under Votes,82.0,16.0,66.0
Refugio,4A,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,125.0,27.0,98.0
Refugio,4A,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,4A,County Attorney,,REP,Under Votes,105.0,23.0,82.0
Refugio,4A,County Attorney,,REP,Todd P. Steele,102.0,20.0,82.0
Refugio,4A,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,Sheriff,,DEM,Under Votes,79.0,21.0,58.0
Refugio,4A,Sheriff,,DEM,Robert Bolcik,128.0,22.0,106.0
Refugio,4A,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,Tax Assessor - Collector,,DEM,Under Votes,72.0,15.0,57.0
Refugio,4A,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,135.0,28.0,107.0
Refugio,4A,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,County Treasurer - Unexpired Term,,DEM,Under Votes,78.0,16.0,62.0
Refugio,4A,County Treasurer - Unexpired Term,,DEM,Elaine Henning,129.0,27.0,102.0
Refugio,4A,"Constable, No. 1",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4A,"Constable, No. 1",,DEM,Under Votes,86.0,21.0,65.0
Refugio,4A,"Constable, No. 1",,DEM,"Severo ""Jimbo"" Porras Jr.",121.0,22.0,99.0
Refugio,4B,Registered Voters,,REP,,175.0,,
Refugio,4B,Ballots Cast,,REP,,102.0,22.0,80.0
Refugio,4B,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,Straight Party,,REP,Under Votes,38.0,7.0,31.0
Refugio,4B,Straight Party,,REP,Republican Party,38.0,9.0,29.0
Refugio,4B,Straight Party,,DEM,Democratic Party,26.0,6.0,20.0
Refugio,4B,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4B,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4B,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,President and Vice President,,REP,Under Votes,3.0,0.0,3.0
Refugio,4B,President and Vice President,,REP,Mitt Romney \ Paul Ryan,55.0,12.0,43.0
Refugio,4B,President and Vice President,,DEM,Barack Obama \ Joe Biden,44.0,10.0,34.0
Refugio,4B,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Refugio,4B,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Refugio,4B,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,United States Senator,,REP,Under Votes,3.0,0.0,3.0
Refugio,4B,United States Senator,,REP,Ted Cruz,56.0,10.0,46.0
Refugio,4B,United States Senator,,DEM,Paul Sadler,40.0,10.0,30.0
Refugio,4B,United States Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Refugio,4B,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Refugio,4B,United States Representative,27,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,United States Representative,27,REP,Under Votes,6.0,1.0,5.0
Refugio,4B,United States Representative,27,REP,Blake Farenthold,53.0,13.0,40.0
Refugio,4B,United States Representative,27,DEM,Rose Meza Harrison,42.0,8.0,34.0
Refugio,4B,United States Representative,27,LIB,Corrie Byrd,1.0,0.0,1.0
Refugio,4B,United States Representative,27,IND,Bret Baldwin,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,REP,Under Votes,7.0,2.0,5.0
Refugio,4B,Railroad Commissioner,,REP,Christi Craddick,53.0,12.0,41.0
Refugio,4B,Railroad Commissioner,,DEM,Dale Henry,39.0,8.0,31.0
Refugio,4B,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Refugio,4B,Railroad Commissioner,,GRN,Chris Kennedy,2.0,0.0,2.0
Refugio,4B,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,37.0,9.0,28.0
Refugio,4B,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,55.0,12.0,43.0
Refugio,4B,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,9.0,1.0,8.0
Refugio,4B,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,0.0,1.0
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Under Votes,40.0,10.0,30.0
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Don Willett,58.0,12.0,46.0
Refugio,4B,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,4.0,0.0,4.0
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,Under Votes,39.0,10.0,29.0
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,John Devine,54.0,12.0,42.0
Refugio,4B,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,5.0,0.0,5.0
Refugio,4B,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,4.0,0.0,4.0
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Under Votes,11.0,2.0,9.0
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,49.0,11.0,38.0
Refugio,4B,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,40.0,9.0,31.0
Refugio,4B,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Refugio,4B,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,1.0,0.0,1.0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,12.0,2.0,10.0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,51.0,12.0,39.0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,38.0,8.0,30.0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,38.0,10.0,28.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,56.0,12.0,44.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,8.0,0.0,8.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,40.0,10.0,30.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,56.0,12.0,44.0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",6.0,0.0,6.0
Refugio,4B,"Member, State Board of Education",2,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Member, State Board of Education",2,REP,Under Votes,9.0,1.0,8.0
Refugio,4B,"Member, State Board of Education",2,REP,Laurie J. Turner,53.0,13.0,40.0
Refugio,4B,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",39.0,8.0,31.0
Refugio,4B,"Member, State Board of Education",2,LIB,Lenard Nelson,1.0,0.0,1.0
Refugio,4B,State Senator,18,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,State Senator,18,REP,Under Votes,39.0,10.0,29.0
Refugio,4B,State Senator,18,REP,Glenn Hegar,63.0,12.0,51.0
Refugio,4B,State Representative,30,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,State Representative,30,REP,Under Votes,6.0,1.0,5.0
Refugio,4B,State Representative,30,REP,Geanie W. Morrison,57.0,13.0,44.0
Refugio,4B,State Representative,30,DEM,Alex Hernandez Jr.,39.0,8.0,31.0
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,52.0,12.0,40.0
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,50.0,10.0,40.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 2",,REP,Under Votes,7.0,1.0,6.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,45.0,10.0,35.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,50.0,11.0,39.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 4",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 4",,REP,Under Votes,7.0,1.0,6.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,47.0,11.0,36.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,48.0,10.0,38.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 5",,REP,Under Votes,7.0,1.0,6.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,48.0,10.0,38.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,47.0,11.0,36.0
Refugio,4B,"District Judge, 24th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"District Judge, 24th Judicial District",,REP,Under Votes,6.0,1.0,5.0
Refugio,4B,"District Judge, 24th Judicial District",,REP,Jack W. Marr,49.0,11.0,38.0
Refugio,4B,"District Judge, 24th Judicial District",,DEM,Sandra McKenzie,47.0,10.0,37.0
Refugio,4B,"District Judge, 135th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,"District Judge, 135th Judicial District",,REP,Under Votes,40.0,10.0,30.0
Refugio,4B,"District Judge, 135th Judicial District",,REP,Kemper Stephen Williams,62.0,12.0,50.0
Refugio,4B,"District Attorney, 24th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,"District Attorney, 24th Judicial District",,DEM,Under Votes,48.0,11.0,37.0
Refugio,4B,"District Attorney, 24th Judicial District",,DEM,Michael A. Sheppard,54.0,11.0,43.0
Refugio,4B,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Refugio,4B,County Attorney,,REP,Under Votes,39.0,10.0,29.0
Refugio,4B,County Attorney,,REP,Todd P. Steele,63.0,12.0,51.0
Refugio,4B,Sheriff,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,Sheriff,,DEM,Under Votes,45.0,10.0,35.0
Refugio,4B,Sheriff,,DEM,Robert Bolcik,57.0,12.0,45.0
Refugio,4B,Tax Assessor - Collector,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,Tax Assessor - Collector,,DEM,Under Votes,42.0,11.0,31.0
Refugio,4B,Tax Assessor - Collector,,DEM,Ida Mascorro Turner,60.0,11.0,49.0
Refugio,4B,County Treasurer - Unexpired Term,,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,County Treasurer - Unexpired Term,,DEM,Under Votes,44.0,10.0,34.0
Refugio,4B,County Treasurer - Unexpired Term,,DEM,Elaine Henning,58.0,12.0,46.0
Refugio,4B,"Constable, No. 1",,DEM,Over Votes,0.0,0.0,0.0
Refugio,4B,"Constable, No. 1",,DEM,Under Votes,44.0,11.0,33.0
Refugio,4B,"Constable, No. 1",,DEM,"Severo ""Jimbo"" Porras Jr.",58.0,11.0,47.0
