county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,203.0,County Attorney,,REP,Under Votes,93.0,35.0,58.0
Hale,203.0,County Attorney,,REP,Jim Tirey,121.0,49.0,72.0
Hale,203.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,203.0,County Sheriff,,REP,Under Votes,86.0,33.0,53.0
Hale,203.0,County Sheriff,,REP,David B. Mull,128.0,51.0,77.0
Hale,203.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,203.0,County Tax Assessor Collector,,REP,Under Votes,8.0,5.0,3.0
Hale,203.0,County Tax Assessor Collector,,REP,Roland Nash,85.0,38.0,47.0
Hale,203.0,County Tax Assessor Collector,,DEM,Kemp Hinch,121.0,41.0,80.0
Hale,203.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,203.0,County Constable Precinct 3,,REP,Under Votes,89.0,34.0,55.0
Hale,203.0,County Constable Precinct 3,,REP,Terry K.Timms,125.0,50.0,75.0
Hale,204.0,Registered Voters,,REP,,1037.0,,
Hale,204.0,Ballots Cast,,REP,,315.0,158.0,157.0
Hale,204.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,Straight Party,,REP,Under Votes,145.0,85.0,60.0
Hale,204.0,Straight Party,,REP,Republican,82.0,40.0,42.0
Hale,204.0,Straight Party,,DEM,Democratic,84.0,31.0,53.0
Hale,204.0,Straight Party,,LIB,Libertarian,2.0,1.0,1.0
Hale,204.0,Straight Party,,GRE,Green,2.0,1.0,1.0
Hale,204.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,President/Vice President,,REP,Under Votes,9.0,6.0,3.0
Hale,204.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,183.0,98.0,85.0
Hale,204.0,President/Vice President,,DEM,Barack Obama/Joe Biden,115.0,48.0,67.0
Hale,204.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,7.0,5.0,2.0
Hale,204.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,1.0,1.0,0.0
Hale,204.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,204.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,U. S. Senator,,REP,Under Votes,13.0,7.0,6.0
Hale,204.0,U. S. Senator,,REP,Ted Cruz,172.0,89.0,83.0
Hale,204.0,U. S. Senator,,DEM,Paul Sadler,118.0,55.0,63.0
Hale,204.0,U. S. Senator,,LIB,John Jay Myers,9.0,5.0,4.0
Hale,204.0,U. S. Senator,,GRE,David B. Collins,3.0,2.0,1.0
Hale,204.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,U. S. Representative District 19,,REP,Under Votes,79.0,39.0,40.0
Hale,204.0,U. S. Representative District 19,,REP,Randy Neugebauer,196.0,102.0,94.0
Hale,204.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,40.0,17.0,23.0
Hale,204.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,Railroad Commissioner,,REP,Under Votes,15.0,8.0,7.0
Hale,204.0,Railroad Commissioner,,REP,Christi Craddick,167.0,88.0,79.0
Hale,204.0,Railroad Commissioner,,DEM,Dale Henry,116.0,55.0,61.0
Hale,204.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6.0,5.0,1.0
Hale,204.0,Railroad Commissioner,,GRE,Chris Kennedy,11.0,2.0,9.0
Hale,204.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,79.0,40.0,39.0
Hale,204.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,170.0,92.0,78.0
Hale,204.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,57.0,22.0,35.0
Hale,204.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,9.0,4.0,5.0
Hale,204.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,82.0,39.0,43.0
Hale,204.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,181.0,96.0,85.0
Hale,204.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,52.0,23.0,29.0
Hale,204.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,84.0,40.0,44.0
Hale,204.0,"Justice, Supreme Court, Place 4",,REP,John Devine,172.0,89.0,83.0
Hale,204.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,46.0,25.0,21.0
Hale,204.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,13.0,4.0,9.0
Hale,204.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,16.0,10.0,6.0
Hale,204.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,158.0,84.0,74.0
Hale,204.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,124.0,54.0,70.0
Hale,204.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,13.0,8.0,5.0
Hale,204.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,4.0,2.0,2.0
Hale,204.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,16.0,10.0,6.0
Hale,204.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,153.0,85.0,68.0
Hale,204.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,133.0,56.0,77.0
Hale,204.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,13.0,7.0,6.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,87.0,40.0,47.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,177.0,96.0,81.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,51.0,22.0,29.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,86.0,39.0,47.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,185.0,94.0,91.0
Hale,204.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,44.0,25.0,19.0
Hale,204.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Member, State Board of Education",15,REP,Under Votes,20.0,13.0,7.0
Hale,204.0,"Member, State Board of Education",15,REP,Marty Rowley,165.0,87.0,78.0
Hale,204.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,130.0,58.0,72.0
Hale,204.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,State Senator,28,REP,Under Votes,85.0,41.0,44.0
Hale,204.0,State Senator,28,REP,Robert Duncan,189.0,96.0,93.0
Hale,204.0,State Senator,28,LIB,M.J. (Smitty) Smith,41.0,21.0,20.0
Hale,204.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,State Representative District 88,,REP,Under Votes,103.0,54.0,49.0
Hale,204.0,State Representative District 88,,REP,Ken King,212.0,104.0,108.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,117.0,57.0,60.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,198.0,101.0,97.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,114.0,57.0,57.0
Hale,204.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,201.0,101.0,100.0
Hale,204.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,"District Attorney, 64th Judicial District",,REP,Under Votes,110.0,55.0,55.0
Hale,204.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,205.0,103.0,102.0
Hale,204.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,County Attorney,,REP,Under Votes,111.0,53.0,58.0
Hale,204.0,County Attorney,,REP,Jim Tirey,204.0,105.0,99.0
Hale,204.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,County Sheriff,,REP,Under Votes,102.0,50.0,52.0
Hale,204.0,County Sheriff,,REP,David B. Mull,213.0,108.0,105.0
Hale,204.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,County Tax Assessor Collector,,REP,Under Votes,12.0,7.0,5.0
Hale,204.0,County Tax Assessor Collector,,REP,Roland Nash,160.0,82.0,78.0
Hale,204.0,County Tax Assessor Collector,,DEM,Kemp Hinch,143.0,69.0,74.0
Hale,204.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,204.0,County Constable Precinct 1,,REP,Under Votes,110.0,54.0,56.0
Hale,204.0,County Constable Precinct 1,,REP,Mark Mull,205.0,104.0,101.0
Hale,205.0,Registered Voters,,REP,,233.0,,
Hale,205.0,Ballots Cast,,REP,,59.0,39.0,20.0
Hale,205.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,Straight Party,,REP,Under Votes,16.0,15.0,1.0
Hale,205.0,Straight Party,,REP,Republican,19.0,9.0,10.0
Hale,205.0,Straight Party,,DEM,Democratic,24.0,15.0,9.0
Hale,205.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,205.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,205.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,President/Vice President,,REP,Under Votes,2.0,1.0,1.0
Hale,205.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,23.0,14.0,9.0
Hale,205.0,President/Vice President,,DEM,Barack Obama/Joe Biden,34.0,24.0,10.0
Hale,205.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,0.0,0.0,0.0
Hale,205.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,205.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,205.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,U. S. Senator,,REP,Under Votes,5.0,4.0,1.0
Hale,205.0,U. S. Senator,,REP,Ted Cruz,20.0,12.0,8.0
Hale,205.0,U. S. Senator,,DEM,Paul Sadler,34.0,23.0,11.0
Hale,205.0,U. S. Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Hale,205.0,U. S. Senator,,GRE,David B. Collins,0.0,0.0,0.0
Hale,205.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,U. S. Representative District 19,,REP,Under Votes,30.0,19.0,11.0
Hale,205.0,U. S. Representative District 19,,REP,Randy Neugebauer,22.0,14.0,8.0
Hale,205.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,7.0,6.0,1.0
Hale,205.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,Railroad Commissioner,,REP,Under Votes,5.0,5.0,0.0
Hale,205.0,Railroad Commissioner,,REP,Christi Craddick,23.0,13.0,10.0
Hale,205.0,Railroad Commissioner,,DEM,Dale Henry,29.0,19.0,10.0
Hale,205.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Hale,205.0,Railroad Commissioner,,GRE,Chris Kennedy,2.0,2.0,0.0
Hale,205.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,29.0,20.0,9.0
Hale,205.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,20.0,12.0,8.0
Hale,205.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,9.0,6.0,3.0
Hale,205.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,1.0,1.0,0.0
Hale,205.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,28.0,19.0,9.0
Hale,205.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,25.0,15.0,10.0
Hale,205.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,6.0,5.0,1.0
Hale,205.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,28.0,19.0,9.0
Hale,205.0,"Justice, Supreme Court, Place 4",,REP,John Devine,24.0,14.0,10.0
Hale,205.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,5.0,4.0,1.0
Hale,205.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,2.0,2.0,0.0
Hale,205.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,5.0,4.0,1.0
Hale,205.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,22.0,13.0,9.0
Hale,205.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,31.0,22.0,9.0
Hale,205.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Hale,205.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,0.0,0.0,0.0
Hale,205.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,4.0,3.0,1.0
Hale,205.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,24.0,15.0,9.0
Hale,205.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,31.0,21.0,10.0
Hale,205.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,28.0,18.0,10.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,27.0,18.0,9.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,4.0,3.0,1.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,30.0,19.0,11.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,25.0,16.0,9.0
Hale,205.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,4.0,4.0,0.0
Hale,205.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Member, State Board of Education",15,REP,Under Votes,6.0,5.0,1.0
Hale,205.0,"Member, State Board of Education",15,REP,Marty Rowley,21.0,13.0,8.0
Hale,205.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,32.0,21.0,11.0
Hale,205.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,State Senator,28,REP,Under Votes,27.0,18.0,9.0
Hale,205.0,State Senator,28,REP,Robert Duncan,27.0,17.0,10.0
Hale,205.0,State Senator,28,LIB,M.J. (Smitty) Smith,5.0,4.0,1.0
Hale,205.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,State Representative District 88,,REP,Under Votes,31.0,20.0,11.0
Hale,205.0,State Representative District 88,,REP,Ken King,28.0,19.0,9.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,30.0,20.0,10.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,29.0,19.0,10.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,30.0,20.0,10.0
Hale,205.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,29.0,19.0,10.0
Hale,205.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,"District Attorney, 64th Judicial District",,REP,Under Votes,29.0,18.0,11.0
Hale,205.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,30.0,21.0,9.0
Hale,205.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,County Attorney,,REP,Under Votes,29.0,19.0,10.0
Hale,205.0,County Attorney,,REP,Jim Tirey,30.0,20.0,10.0
Hale,205.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,County Sheriff,,REP,Under Votes,26.0,16.0,10.0
Hale,205.0,County Sheriff,,REP,David B. Mull,33.0,23.0,10.0
Hale,205.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,County Tax Assessor Collector,,REP,Under Votes,2.0,1.0,1.0
Hale,205.0,County Tax Assessor Collector,,REP,Roland Nash,23.0,16.0,7.0
Hale,205.0,County Tax Assessor Collector,,DEM,Kemp Hinch,34.0,22.0,12.0
Hale,205.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,205.0,County Constable Precinct 1,,REP,Under Votes,28.0,19.0,9.0
Hale,205.0,County Constable Precinct 1,,REP,Mark Mull,31.0,20.0,11.0
Hale,206.0,Registered Voters,,REP,,137.0,,
Hale,206.0,Ballots Cast,,REP,,36.0,13.0,23.0
Hale,206.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,Straight Party,,REP,Under Votes,15.0,4.0,11.0
Hale,206.0,Straight Party,,REP,Republican,8.0,4.0,4.0
Hale,206.0,Straight Party,,DEM,Democratic,13.0,5.0,8.0
Hale,206.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,206.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,206.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,President/Vice President,,REP,Under Votes,0.0,0.0,0.0
Hale,206.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,15.0,5.0,10.0
Hale,206.0,President/Vice President,,DEM,Barack Obama/Joe Biden,21.0,8.0,13.0
Hale,206.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,0.0,0.0,0.0
Hale,206.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,206.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,206.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,U. S. Senator,,REP,Under Votes,2.0,1.0,1.0
Hale,206.0,U. S. Senator,,REP,Ted Cruz,13.0,5.0,8.0
Hale,206.0,U. S. Senator,,DEM,Paul Sadler,20.0,7.0,13.0
Hale,206.0,U. S. Senator,,LIB,John Jay Myers,1.0,0.0,1.0
Hale,206.0,U. S. Senator,,GRE,David B. Collins,0.0,0.0,0.0
Hale,206.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,U. S. Representative District 19,,REP,Under Votes,14.0,4.0,10.0
Hale,206.0,U. S. Representative District 19,,REP,Randy Neugebauer,17.0,8.0,9.0
Hale,206.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,5.0,1.0,4.0
Hale,206.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,Railroad Commissioner,,REP,Under Votes,2.0,1.0,1.0
Hale,206.0,Railroad Commissioner,,REP,Christi Craddick,10.0,4.0,6.0
Hale,206.0,Railroad Commissioner,,DEM,Dale Henry,20.0,7.0,13.0
Hale,206.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,1.0,0.0,1.0
Hale,206.0,Railroad Commissioner,,GRE,Chris Kennedy,3.0,1.0,2.0
Hale,206.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,10.0,4.0,6.0
Hale,206.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,11.0,4.0,7.0
Hale,206.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,15.0,5.0,10.0
Hale,206.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,0.0,0.0,0.0
Hale,206.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,11.0,4.0,7.0
Hale,206.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,13.0,6.0,7.0
Hale,206.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,12.0,3.0,9.0
Hale,206.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,11.0,4.0,7.0
Hale,206.0,"Justice, Supreme Court, Place 4",,REP,John Devine,15.0,7.0,8.0
Hale,206.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,10.0,2.0,8.0
Hale,206.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,0.0,0.0,0.0
Hale,206.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,2.0,1.0,1.0
Hale,206.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,11.0,4.0,7.0
Hale,206.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,20.0,7.0,13.0
Hale,206.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,1.0,2.0
Hale,206.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,0.0,0.0,0.0
Hale,206.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2.0,1.0,1.0
Hale,206.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,12.0,4.0,8.0
Hale,206.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,20.0,7.0,13.0
Hale,206.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,2.0,1.0,1.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,13.0,4.0,9.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,14.0,6.0,8.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,9.0,3.0,6.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,13.0,4.0,9.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,17.0,9.0,8.0
Hale,206.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,6.0,0.0,6.0
Hale,206.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Member, State Board of Education",15,REP,Under Votes,3.0,1.0,2.0
Hale,206.0,"Member, State Board of Education",15,REP,Marty Rowley,13.0,4.0,9.0
Hale,206.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,20.0,8.0,12.0
Hale,206.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,State Senator,28,REP,Under Votes,13.0,4.0,9.0
Hale,206.0,State Senator,28,REP,Robert Duncan,15.0,8.0,7.0
Hale,206.0,State Senator,28,LIB,M.J. (Smitty) Smith,8.0,1.0,7.0
Hale,206.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,State Representative District 88,,REP,Under Votes,19.0,4.0,15.0
Hale,206.0,State Representative District 88,,REP,Ken King,17.0,9.0,8.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,19.0,5.0,14.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,17.0,8.0,9.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,18.0,4.0,14.0
Hale,206.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,18.0,9.0,9.0
Hale,206.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,"District Attorney, 64th Judicial District",,REP,Under Votes,18.0,4.0,14.0
Hale,206.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,18.0,9.0,9.0
Hale,206.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,County Attorney,,REP,Under Votes,17.0,4.0,13.0
Hale,206.0,County Attorney,,REP,Jim Tirey,19.0,9.0,10.0
Hale,206.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,County Sheriff,,REP,Under Votes,17.0,4.0,13.0
Hale,206.0,County Sheriff,,REP,David B. Mull,19.0,9.0,10.0
Hale,206.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,County Tax Assessor Collector,,REP,Under Votes,2.0,1.0,1.0
Hale,206.0,County Tax Assessor Collector,,REP,Roland Nash,15.0,6.0,9.0
Hale,206.0,County Tax Assessor Collector,,DEM,Kemp Hinch,19.0,6.0,13.0
Hale,206.0,County Constable Precinct 3,,REP,Over Votes,0.0,0.0,0.0
Hale,206.0,County Constable Precinct 3,,REP,Under Votes,18.0,4.0,14.0
