county,precinct,office,district,party,candidate,votes,early_voting,election_day
Liberty,28,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,28,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,28,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,282,170,109
Liberty,28,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,42,25,15
Liberty,28,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,28,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,28,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,278,171,103
Liberty,28,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",45,24,20
Liberty,28,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,28,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,28,"Member, State Board of Education",7,REP,David Bradley,293,180,110
Liberty,28,"Member, State Board of Education",7,LIB,Matthew Petre,32,15,15
Liberty,28,State Senator,3,REP,Over Votes,0,0,0
Liberty,28,State Senator,3,REP,Under Votes,0,0,0
Liberty,28,State Senator,3,REP,Robert Nichols,295,179,112
Liberty,28,State Representative,18,REP,Over Votes,0,0,0
Liberty,28,State Representative,18,REP,Under Votes,0,0,0
Liberty,28,State Representative,18,REP,John Otto,311,190,117
Liberty,28,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,28,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,28,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,302,183,115
Liberty,28,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,28,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,28,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,296,181,111
Liberty,28,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,28,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,28,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,296,179,113
Liberty,28,County Attorney,,REP,Over Votes,0,0,0
Liberty,28,County Attorney,,REP,Under Votes,0,0,0
Liberty,28,County Attorney,,REP,Wesley Hinch,295,179,112
Liberty,28,Sheriff,,REP,Over Votes,0,0,0
Liberty,28,Sheriff,,REP,Under Votes,0,0,0
Liberty,28,Sheriff,,REP,Bobby Rader,308,185,119
Liberty,28,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,28,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,28,Tax Assessor - Collector,,REP,Richard Brown,258,161,95
Liberty,28,Tax Assessor - Collector,,DEM,Linda L. Chapman,88,46,40
Liberty,28,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Liberty,28,"Constable, Precinct No. 5",,REP,Under Votes,0,0,0
Liberty,28,"Constable, Precinct No. 5",,REP,L.W. Despain,262,168,89
Liberty,28,"Constable, Precinct No. 5",,DEM,"Kenneth ""Kenny"" Gray",81,39,42
Liberty,28,BOARD OF TRUSTEES - POSITION 4,,,Over Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 4,,,Under Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 4,,,MICHAEL JOHNSON,64,41,22
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,Over Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,Under Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,CATHY MILLER BOWEN,12,6,6
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,PETE VANDVER,26,15,10
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,AMANDA KILLGORE MARTIN,12,10,2
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,BECKY ELLINGTON,13,8,4
Liberty,28,BOARD OF TRUSTEES - POSITION 5,,,LEE ANN McCOMAS,6,4,2
Liberty,28,BOARD OF TRUSTEES - POSITION 6,,,Over Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 6,,,Under Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 6,,,DWAYNE STOVALL,46,28,17
Liberty,28,BOARD OF TRUSTEES - POSITION 6,,,MOLLIE COHN LAMBERT,23,15,8
Liberty,28,BOARD OF TRUSTEES - POSITION 7,,,Over Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 7,,,Under Votes,0,0,0
Liberty,28,BOARD OF TRUSTEES - POSITION 7,,,GRANT COOK,26,15,11
Liberty,28,BOARD OF TRUSTEES - POSITION 7,,,PATRICIA DeSPAIN,29,25,4
Liberty,28,BOARD OF TRUSTEES - POSITION 7,,,BRYAN HARVEY,16,5,10
Liberty,29,Registered Voters,,REP,,991,,
Liberty,29,Ballots Cast,,REP,,575,322,235
Liberty,29,Straight Party,,REP,Over Votes,0,0,0
Liberty,29,Straight Party,,REP,Under Votes,0,0,0
Liberty,29,Straight Party,,REP,Republican Party,306,184,114
Liberty,29,Straight Party,,DEM,Democratic Party,31,14,15
Liberty,29,Straight Party,,LIB,Libertarian Party,3,1,2
Liberty,29,Straight Party,,GRN,Green Party,1,1,0
Liberty,29,President and Vice President,,REP,Over Votes,0,0,0
Liberty,29,President and Vice President,,REP,Under Votes,0,0,0
Liberty,29,President and Vice President,,REP,Mitt Romney \ Paul Ryan,498,292,192
Liberty,29,President and Vice President,,DEM,Barack Obama \ Joe Biden,62,24,36
Liberty,29,President and Vice President,,LIB,Gary Johnson \ Jim Gray,7,2,5
Liberty,29,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0,0,0
Liberty,29,President and Vice President,,,JERRY ROME BASS,0,0,0
Liberty,29,President and Vice President,,,Ron Paul,2,0,0
Liberty,29,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,29,President and Vice President,,,JJ WATT,0,0,0
Liberty,29,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,29,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,29,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,29,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,29,President and Vice President,,,RALPH NADER,0,0,0
Liberty,29,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,29,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,29,President and Vice President,,,JOE WALSH,0,0,0
Liberty,29,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,29,President and Vice President,,,Bill Clinton,0,0,0
Liberty,29,President and Vice President,,,UnCertified,0,0,0
Liberty,29,President and Vice President,,,Ted Nugent,0,0,0
Liberty,29,President and Vice President,,,John Mccain,0,0,0
Liberty,29,President and Vice President,,,James Robert Causey,0,0,0
Liberty,29,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,29,United States Senator,,REP,Over Votes,0,0,0
Liberty,29,United States Senator,,REP,Under Votes,0,0,0
Liberty,29,United States Senator,,REP,Ted Cruz,482,284,185
Liberty,29,United States Senator,,DEM,Paul Sadler,69,25,41
Liberty,29,United States Senator,,LIB,John Jay Myers,8,4,2
Liberty,29,United States Senator,,GRN,David B. Collins,4,3,1
Liberty,29,United States Representative,36,REP,Over Votes,0,0,0
Liberty,29,United States Representative,36,REP,Under Votes,0,0,0
Liberty,29,United States Representative,36,REP,Steve Stockman,465,278,175
Liberty,29,United States Representative,36,DEM,Max Martin,77,31,43
Liberty,29,United States Representative,36,LIB,Michael K. Cole,15,4,8
Liberty,29,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,29,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,29,Railroad Commissioner,,REP,Christi Craddick,481,280,185
Liberty,29,Railroad Commissioner,,DEM,Dale Henry,65,26,37
Liberty,29,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,0,3
Liberty,29,Railroad Commissioner,,GRN,Chris Kennedy,5,4,1
Liberty,29,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,29,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,29,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,480,282,183
Liberty,29,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,26,9,17
Liberty,29,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,16,8,7
Liberty,29,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 2",,REP,Don Willett,488,286,186
Liberty,29,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,35,13,22
Liberty,29,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 4",,REP,John Devine,472,281,177
Liberty,29,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,40,14,24
Liberty,29,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,12,6,6
Liberty,29,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,29,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,449,268,167
Liberty,29,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,82,34,45
Liberty,29,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,17,5,12
Liberty,29,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,6,3,3
Liberty,29,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,29,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,29,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,468,279,176
Liberty,29,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,75,29,42
Liberty,29,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11,1,9
Liberty,29,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,29,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,29,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,469,275,180
Liberty,29,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,52,21,29
Liberty,29,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,29,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,29,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,467,274,178
Liberty,29,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",52,20,31
Liberty,29,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,29,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,29,"Member, State Board of Education",7,REP,David Bradley,480,275,189
Liberty,29,"Member, State Board of Education",7,LIB,Matthew Petre,42,21,21
Liberty,29,State Senator,3,REP,Over Votes,0,0,0
Liberty,29,State Senator,3,REP,Under Votes,0,0,0
Liberty,29,State Senator,3,REP,Robert Nichols,493,285,194
Liberty,29,State Representative,18,REP,Over Votes,0,0,0
Liberty,29,State Representative,18,REP,Under Votes,0,0,0
Liberty,29,State Representative,18,REP,John Otto,503,288,201
Liberty,29,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,29,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,29,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,496,287,195
Liberty,29,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,29,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,29,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,496,285,197
Liberty,29,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,29,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,29,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,499,288,197
Liberty,29,County Attorney,,REP,Over Votes,0,0,0
Liberty,29,County Attorney,,REP,Under Votes,0,0,0
Liberty,29,County Attorney,,REP,Wesley Hinch,498,287,197
Liberty,29,Sheriff,,REP,Over Votes,0,0,0
Liberty,29,Sheriff,,REP,Under Votes,0,0,0
Liberty,29,Sheriff,,REP,Bobby Rader,500,288,198
Liberty,29,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,29,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,29,Tax Assessor - Collector,,REP,Richard Brown,462,270,177
Liberty,29,Tax Assessor - Collector,,DEM,Linda L. Chapman,90,39,48
Liberty,29,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,29,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,29,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,427,251,164
Liberty,29,"County Commissioner, Precinct No. 1",,DEM,Todd M. Fontenot,131,64,61
Liberty,29,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Liberty,29,"Constable, Precinct No. 4",,REP,Under Votes,0,0,0
Liberty,29,"Constable, Precinct No. 4",,REP,"Robert ""Robby"" Earl Thornton Jr.",505,292,199
Liberty,30,Registered Voters,,REP,,1416,,
Liberty,30,Ballots Cast,,REP,,801,570,222
Liberty,30,Straight Party,,REP,Over Votes,0,0,0
Liberty,30,Straight Party,,REP,Under Votes,0,0,0
Liberty,30,Straight Party,,REP,Republican Party,266,191,70
Liberty,30,Straight Party,,DEM,Democratic Party,145,96,48
Liberty,30,Straight Party,,LIB,Libertarian Party,1,1,0
Liberty,30,Straight Party,,GRN,Green Party,3,1,2
Liberty,30,President and Vice President,,REP,Over Votes,0,0,0
Liberty,30,President and Vice President,,REP,Under Votes,0,0,0
Liberty,30,President and Vice President,,REP,Mitt Romney \ Paul Ryan,529,389,132
Liberty,30,President and Vice President,,DEM,Barack Obama \ Joe Biden,259,174,84
Liberty,30,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6,2,4
Liberty,30,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2,1,1
Liberty,30,President and Vice President,,,JERRY ROME BASS,1,1,0
Liberty,30,President and Vice President,,,Ron Paul,0,0,0
Liberty,30,President and Vice President,,,ALEX BRADLEY,0,0,0
Liberty,30,President and Vice President,,,JJ WATT,0,0,0
Liberty,30,President and Vice President,,,VIRGIL GOODE,0,0,0
Liberty,30,President and Vice President,,,VIRGIL GOODE/JIM CLYMER,0,0,0
Liberty,30,President and Vice President,,,SAM S BASS JR,0,0,0
Liberty,30,President and Vice President,,,MATTHEW LANDRUM,0,0,0
Liberty,30,President and Vice President,,,RALPH NADER,0,0,0
Liberty,30,President and Vice President,,,WILLIE NELSON,0,0,0
Liberty,30,President and Vice President,,,MICHAEL EUGENE PRESLEY,0,0,0
Liberty,30,President and Vice President,,,JOE WALSH,0,0,0
Liberty,30,President and Vice President,,,Roseanne Barr,0,0,0
Liberty,30,President and Vice President,,,Bill Clinton,0,0,0
Liberty,30,President and Vice President,,,UnCertified,0,0,0
Liberty,30,President and Vice President,,,Ted Nugent,0,0,0
Liberty,30,President and Vice President,,,John Mccain,0,0,0
Liberty,30,President and Vice President,,,James Robert Causey,0,0,0
Liberty,30,President and Vice President,,,LEO SPILLERS JR,0,0,0
Liberty,30,United States Senator,,REP,Over Votes,0,0,0
Liberty,30,United States Senator,,REP,Under Votes,0,0,0
Liberty,30,United States Senator,,REP,Ted Cruz,511,376,128
Liberty,30,United States Senator,,DEM,Paul Sadler,265,180,83
Liberty,30,United States Senator,,LIB,John Jay Myers,11,6,5
Liberty,30,United States Senator,,GRN,David B. Collins,5,5,0
Liberty,30,United States Representative,36,REP,Over Votes,0,0,0
Liberty,30,United States Representative,36,REP,Under Votes,0,0,0
Liberty,30,United States Representative,36,REP,Steve Stockman,507,374,126
Liberty,30,United States Representative,36,DEM,Max Martin,260,178,81
Liberty,30,United States Representative,36,LIB,Michael K. Cole,20,11,8
Liberty,30,Railroad Commissioner,,REP,Over Votes,0,0,0
Liberty,30,Railroad Commissioner,,REP,Under Votes,0,0,0
Liberty,30,Railroad Commissioner,,REP,Christi Craddick,481,352,121
Liberty,30,Railroad Commissioner,,DEM,Dale Henry,262,178,83
Liberty,30,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11,6,5
Liberty,30,Railroad Commissioner,,GRN,Chris Kennedy,20,15,5
Liberty,30,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Liberty,30,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Liberty,30,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,511,374,130
Liberty,30,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,84,53,30
Liberty,30,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,35,25,10
Liberty,30,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 2",,REP,Don Willett,522,382,133
Liberty,30,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,106,66,39
Liberty,30,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 4",,REP,John Devine,507,369,131
Liberty,30,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,89,58,31
Liberty,30,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,37,28,8
Liberty,30,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Liberty,30,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,447,331,109
Liberty,30,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,290,198,90
Liberty,30,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,22,11,11
Liberty,30,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8,5,3
Liberty,30,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Liberty,30,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Liberty,30,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,478,350,120
Liberty,30,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,266,185,80
Liberty,30,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,25,15,10
Liberty,30,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Liberty,30,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Liberty,30,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,496,356,132
Liberty,30,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,123,88,35
Liberty,30,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Liberty,30,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Liberty,30,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,486,352,127
Liberty,30,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",132,92,39
Liberty,30,"Member, State Board of Education",7,REP,Over Votes,0,0,0
Liberty,30,"Member, State Board of Education",7,REP,Under Votes,0,0,0
Liberty,30,"Member, State Board of Education",7,REP,David Bradley,520,381,131
Liberty,30,"Member, State Board of Education",7,LIB,Matthew Petre,106,70,36
Liberty,30,State Senator,3,REP,Over Votes,0,0,0
Liberty,30,State Senator,3,REP,Under Votes,0,0,0
Liberty,30,State Senator,3,REP,Robert Nichols,558,404,147
Liberty,30,State Representative,18,REP,Over Votes,0,0,0
Liberty,30,State Representative,18,REP,Under Votes,0,0,0
Liberty,30,State Representative,18,REP,John Otto,592,429,156
Liberty,30,"Justice, 9th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Liberty,30,"Justice, 9th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Liberty,30,"Justice, 9th Court of Appeals District, Place 3",,REP,David Gaultney,561,402,152
Liberty,30,"Justice, 9th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Liberty,30,"Justice, 9th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Liberty,30,"Justice, 9th Court of Appeals District, Place 4",,REP,Hollis Horton,557,402,148
Liberty,30,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,30,"District Attorney, 253rd Judicial District",,REP,Under Votes,0,0,0
Liberty,30,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,573,416,150
Liberty,30,County Attorney,,REP,Over Votes,0,0,0
Liberty,30,County Attorney,,REP,Under Votes,0,0,0
Liberty,30,County Attorney,,REP,Wesley Hinch,574,412,155
Liberty,30,Sheriff,,REP,Over Votes,0,0,0
Liberty,30,Sheriff,,REP,Under Votes,0,0,0
Liberty,30,Sheriff,,REP,Bobby Rader,587,425,155
Liberty,30,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Liberty,30,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Liberty,30,Tax Assessor - Collector,,REP,Richard Brown,491,364,121
Liberty,30,Tax Assessor - Collector,,DEM,Linda L. Chapman,292,196,93
Liberty,30,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,30,"County Commissioner, Precinct No. 1",,REP,Under Votes,0,0,0
Liberty,30,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,467,344,117
Liberty,30,"County Commissioner, Precinct No. 1",,DEM,Todd M. Fontenot,317,218,96
