county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,206 BS2,"District Judge, 52nd Judicial District",,REP,Under Votes,148.0,110.0,38.0
Coryell,206 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,299.0,221.0,78.0
Coryell,206 BS2,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,"District Attorney, 52nd Judicial District",,REP,Under Votes,146.0,108.0,38.0
Coryell,206 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,301.0,223.0,78.0
Coryell,206 BS2,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION 1  County,,"",Under Votes,149.0,111.0,38.0
Coryell,206 BS2,PROPOSITION 1  County,,"",FOR,204.0,153.0,51.0
Coryell,206 BS2,PROPOSITION 1  County,,"",AGAINST,94.0,67.0,27.0
Coryell,206 BS2,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION 2  County,,"",Under Votes,84.0,64.0,20.0
Coryell,206 BS2,PROPOSITION 2  County,,"",FOR,99.0,67.0,32.0
Coryell,206 BS2,PROPOSITION 2  County,,"",AGAINST,264.0,200.0,64.0
Coryell,206 BS2,MAYOR  City CC,,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,MAYOR  City CC,,||,Under Votes,173.0,122.0,51.0
Coryell,206 BS2,MAYOR  City CC,,||,John Hull,274.0,209.0,65.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Under Votes,216.0,158.0,58.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 1  City CC",,||,Cheryl Lynn Meredith,231.0,173.0,58.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Under Votes,150.0,107.0,43.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Mark E. Peterson,128.0,99.0,29.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Azeita Taylor,111.0,76.0,35.0
Coryell,206 BS2,"COUNCIL MEMBER, POSITION 2  City CC",,||,Sandor Vegh,58.0,49.0,9.0
Coryell,206 BS2,PROPOSITION  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION  City CC,,"",Under Votes,89.0,63.0,26.0
Coryell,206 BS2,PROPOSITION  City CC,,"",FOR,256.0,189.0,67.0
Coryell,206 BS2,PROPOSITION  City CC,,"",AGAINST,102.0,79.0,23.0
Coryell,206 BS2,PROPOSITION NO. 1  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 1  City CC,,"",Under Votes,83.0,59.0,24.0
Coryell,206 BS2,PROPOSITION NO. 1  City CC,,"",FOR,299.0,232.0,67.0
Coryell,206 BS2,PROPOSITION NO. 1  City CC,,"",AGAINST,65.0,40.0,25.0
Coryell,206 BS2,PROPOSITION NO. 2  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 2  City CC,,"",Under Votes,88.0,63.0,25.0
Coryell,206 BS2,PROPOSITION NO. 2  City CC,,"",FOR,270.0,205.0,65.0
Coryell,206 BS2,PROPOSITION NO. 2  City CC,,"",AGAINST,89.0,63.0,26.0
Coryell,206 BS2,PROPOSITION NO. 3  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 3  City CC,,"",Under Votes,96.0,69.0,27.0
Coryell,206 BS2,PROPOSITION NO. 3  City CC,,"",FOR,336.0,254.0,82.0
Coryell,206 BS2,PROPOSITION NO. 3  City CC,,"",AGAINST,15.0,8.0,7.0
Coryell,206 BS2,PROPOSITION NO. 4  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 4  City CC,,"",Under Votes,93.0,63.0,30.0
Coryell,206 BS2,PROPOSITION NO. 4  City CC,,"",FOR,338.0,259.0,79.0
Coryell,206 BS2,PROPOSITION NO. 4  City CC,,"",AGAINST,16.0,9.0,7.0
Coryell,206 BS2,PROPOSITION NO. 5  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 5  City CC,,"",Under Votes,110.0,76.0,34.0
Coryell,206 BS2,PROPOSITION NO. 5  City CC,,"",FOR,190.0,142.0,48.0
Coryell,206 BS2,PROPOSITION NO. 5  City CC,,"",AGAINST,147.0,113.0,34.0
Coryell,206 BS2,PROPOSITION NO. 6  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 6  City CC,,"",Under Votes,107.0,74.0,33.0
Coryell,206 BS2,PROPOSITION NO. 6  City CC,,"",FOR,240.0,183.0,57.0
Coryell,206 BS2,PROPOSITION NO. 6  City CC,,"",AGAINST,100.0,74.0,26.0
Coryell,206 BS2,PROPOSITION NO. 7  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 7  City CC,,"",Under Votes,95.0,65.0,30.0
Coryell,206 BS2,PROPOSITION NO. 7  City CC,,"",FOR,332.0,254.0,78.0
Coryell,206 BS2,PROPOSITION NO. 7  City CC,,"",AGAINST,20.0,12.0,8.0
Coryell,206 BS2,PROPOSITION NO. 8  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 8  City CC,,"",Under Votes,119.0,85.0,34.0
Coryell,206 BS2,PROPOSITION NO. 8  City CC,,"",FOR,284.0,217.0,67.0
Coryell,206 BS2,PROPOSITION NO. 8  City CC,,"",AGAINST,44.0,29.0,15.0
Coryell,206 BS2,PROPOSITION NO. 9  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 9  City CC,,"",Under Votes,132.0,94.0,38.0
Coryell,206 BS2,PROPOSITION NO. 9  City CC,,"",FOR,237.0,182.0,55.0
Coryell,206 BS2,PROPOSITION NO. 9  City CC,,"",AGAINST,78.0,55.0,23.0
Coryell,206 BS2,PROPOSITION NO. 10  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 10  City CC,,"",Under Votes,119.0,83.0,36.0
Coryell,206 BS2,PROPOSITION NO. 10  City CC,,"",FOR,255.0,204.0,51.0
Coryell,206 BS2,PROPOSITION NO. 10  City CC,,"",AGAINST,73.0,44.0,29.0
Coryell,206 BS2,PROPOSITION NO. 11  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 11  City CC,,"",Under Votes,133.0,91.0,42.0
Coryell,206 BS2,PROPOSITION NO. 11  City CC,,"",FOR,258.0,199.0,59.0
Coryell,206 BS2,PROPOSITION NO. 11  City CC,,"",AGAINST,56.0,41.0,15.0
Coryell,206 BS2,PROPOSITION NO. 12  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 12  City CC,,"",Under Votes,135.0,94.0,41.0
Coryell,206 BS2,PROPOSITION NO. 12  City CC,,"",FOR,266.0,204.0,62.0
Coryell,206 BS2,PROPOSITION NO. 12  City CC,,"",AGAINST,46.0,33.0,13.0
Coryell,206 BS2,PROPOSITION NO. 13  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 13  City CC,,"",Under Votes,128.0,88.0,40.0
Coryell,206 BS2,PROPOSITION NO. 13  City CC,,"",FOR,214.0,165.0,49.0
Coryell,206 BS2,PROPOSITION NO. 13  City CC,,"",AGAINST,105.0,78.0,27.0
Coryell,206 BS2,PROPOSITION NO. 14  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 14  City CC,,"",Under Votes,133.0,92.0,41.0
Coryell,206 BS2,PROPOSITION NO. 14  City CC,,"",FOR,257.0,196.0,61.0
Coryell,206 BS2,PROPOSITION NO. 14  City CC,,"",AGAINST,57.0,43.0,14.0
Coryell,206 BS2,PROPOSITION NO. 15  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 15  City CC,,"",Under Votes,136.0,94.0,42.0
Coryell,206 BS2,PROPOSITION NO. 15  City CC,,"",FOR,253.0,197.0,56.0
Coryell,206 BS2,PROPOSITION NO. 15  City CC,,"",AGAINST,58.0,40.0,18.0
Coryell,206 BS2,PROPOSITION NO. 16  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 16  City CC,,"",Under Votes,135.0,93.0,42.0
Coryell,206 BS2,PROPOSITION NO. 16  City CC,,"",FOR,256.0,198.0,58.0
Coryell,206 BS2,PROPOSITION NO. 16  City CC,,"",AGAINST,56.0,40.0,16.0
Coryell,206 BS2,PROPOSITION NO. 17  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 17  City CC,,"",Under Votes,135.0,93.0,42.0
Coryell,206 BS2,PROPOSITION NO. 17  City CC,,"",FOR,251.0,193.0,58.0
Coryell,206 BS2,PROPOSITION NO. 17  City CC,,"",AGAINST,61.0,45.0,16.0
Coryell,206 BS2,PROPOSITION NO. 18  City CC,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS2,PROPOSITION NO. 18  City CC,,"",Under Votes,114.0,75.0,39.0
Coryell,206 BS2,PROPOSITION NO. 18  City CC,,"",FOR,311.0,242.0,69.0
Coryell,206 BS2,PROPOSITION NO. 18  City CC,,"",AGAINST,22.0,14.0,8.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Under Votes,176.0,124.0,52.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Inez V. Faison,271.0,207.0,64.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Under Votes,146.0,98.0,48.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Cherise Jones,155.0,115.0,40.0
Coryell,206 BS2,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Bob Weiss,146.0,118.0,28.0
Coryell,206 BS3,Registered Voters,,REP,,5.0,,
Coryell,206 BS3,Ballots Cast,,REP,,3.0,3.0,0.0
Coryell,206 BS3,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,Straight Party,,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,Straight Party,,REP,Republican Party,2.0,2.0,0.0
Coryell,206 BS3,Straight Party,,DEM,Democratic Party,1.0,1.0,0.0
Coryell,206 BS3,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,206 BS3,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,President and Vice President,,REP,Mitt Romney \ Paul Ryan,2.0,2.0,0.0
Coryell,206 BS3,President and Vice President,,DEM,Barack Obama \ Joe Biden,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,206 BS3,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,206 BS3,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,United States Senator,,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,United States Senator,,REP,Ted Cruz,2.0,2.0,0.0
Coryell,206 BS3,United States Senator,,DEM,Paul Sadler,1.0,1.0,0.0
Coryell,206 BS3,United States Senator,,LIB,John Jay Myers,0.0,0.0,0.0
Coryell,206 BS3,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Coryell,206 BS3,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,United States Representative,25,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,United States Representative,25,REP,Roger Williams,2.0,2.0,0.0
Coryell,206 BS3,United States Representative,25,DEM,Elaine M. Henderson,1.0,1.0,0.0
Coryell,206 BS3,United States Representative,25,LIB,Betsy Dewey,0.0,0.0,0.0
Coryell,206 BS3,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,Railroad Commissioner,,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,Railroad Commissioner,,REP,Christi Craddick,2.0,2.0,0.0
Coryell,206 BS3,Railroad Commissioner,,DEM,Dale Henry,1.0,1.0,0.0
Coryell,206 BS3,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Coryell,206 BS3,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Coryell,206 BS3,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,2.0,2.0,0.0
Coryell,206 BS3,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0.0,0.0,0.0
Coryell,206 BS3,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,REP,Don Willett,2.0,2.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,2.0,2.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,2.0,2.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,1.0,1.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,0.0,0.0,0.0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,2.0,2.0,0.0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,1.0,1.0,0.0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,0.0,0.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2.0,2.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,0.0,0.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,2.0,2.0,0.0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Coryell,206 BS3,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Member, State Board of Education",14,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Member, State Board of Education",14,REP,Sue Melton,2.0,2.0,0.0
Coryell,206 BS3,"Member, State Board of Education",14,LIB,Stephen Hawkins,0.0,0.0,0.0
Coryell,206 BS3,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,State Senator,24,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,State Senator,24,REP,Troy Fraser,2.0,2.0,0.0
Coryell,206 BS3,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,State Representative,59,REP,Under Votes,0.0,0.0,0.0
Coryell,206 BS3,State Representative,59,REP,J.D. Sheffield,2.0,2.0,0.0
Coryell,206 BS3,State Representative,59,DEM,Bill Norris,1.0,1.0,0.0
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,2.0,2.0,0.0
Coryell,206 BS3,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"District Judge, 52nd Judicial District",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,2.0,2.0,0.0
Coryell,206 BS3,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"District Attorney, 52nd Judicial District",,REP,Under Votes,1.0,1.0,0.0
Coryell,206 BS3,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,2.0,2.0,0.0
Coryell,206 BS3,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS3,PROPOSITION 1  County,,"",Under Votes,2.0,2.0,0.0
Coryell,206 BS3,PROPOSITION 1  County,,"",FOR,1.0,1.0,0.0
Coryell,206 BS3,PROPOSITION 1  County,,"",AGAINST,0.0,0.0,0.0
Coryell,206 BS3,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,206 BS3,PROPOSITION 2  County,,"",Under Votes,1.0,1.0,0.0
Coryell,206 BS3,PROPOSITION 2  County,,"",FOR,0.0,0.0,0.0
Coryell,206 BS3,PROPOSITION 2  County,,"",AGAINST,2.0,2.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Under Votes,2.0,2.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CC ISD",,||,Inez V. Faison,1.0,1.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Over Votes,0.0,0.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Under Votes,2.0,2.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Cherise Jones,0.0,0.0,0.0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CC ISD",,||,Bob Weiss,1.0,1.0,0.0
Coryell,206 BS7,Registered Voters,,REP,,2360.0,,
Coryell,206 BS7,Ballots Cast,,REP,,627.0,234.0,393.0
Coryell,206 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,Straight Party,,REP,Under Votes,268.0,87.0,181.0
Coryell,206 BS7,Straight Party,,REP,Republican Party,176.0,83.0,93.0
Coryell,206 BS7,Straight Party,,DEM,Democratic Party,178.0,60.0,118.0
Coryell,206 BS7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,206 BS7,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Coryell,206 BS7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,REP,Under Votes,3.0,1.0,2.0
Coryell,206 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,303.0,134.0,169.0
Coryell,206 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,316.0,98.0,218.0
Coryell,206 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,5.0,1.0,4.0
Coryell,206 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,206 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,206 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,United States Senator,,REP,Under Votes,15.0,5.0,10.0
Coryell,206 BS7,United States Senator,,REP,Ted Cruz,294.0,125.0,169.0
Coryell,206 BS7,United States Senator,,DEM,Paul Sadler,298.0,95.0,203.0
Coryell,206 BS7,United States Senator,,LIB,John Jay Myers,18.0,7.0,11.0
Coryell,206 BS7,United States Senator,,GRN,David B. Collins,2.0,2.0,0.0
Coryell,206 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,United States Representative,25,REP,Under Votes,25.0,8.0,17.0
Coryell,206 BS7,United States Representative,25,REP,Roger Williams,278.0,127.0,151.0
Coryell,206 BS7,United States Representative,25,DEM,Elaine M. Henderson,305.0,92.0,213.0
Coryell,206 BS7,United States Representative,25,LIB,Betsy Dewey,19.0,7.0,12.0
Coryell,206 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,Railroad Commissioner,,REP,Under Votes,27.0,10.0,17.0
Coryell,206 BS7,Railroad Commissioner,,REP,Christi Craddick,279.0,122.0,157.0
Coryell,206 BS7,Railroad Commissioner,,DEM,Dale Henry,287.0,87.0,200.0
Coryell,206 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,20.0,9.0,11.0
Coryell,206 BS7,Railroad Commissioner,,GRN,Chris Kennedy,13.0,5.0,8.0
Coryell,206 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,125.0,43.0,82.0
Coryell,206 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,309.0,132.0,177.0
Coryell,206 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,154.0,46.0,108.0
Coryell,206 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,38.0,12.0,26.0
Coryell,206 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,128.0,44.0,84.0
Coryell,206 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,334.0,135.0,199.0
Coryell,206 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,164.0,54.0,110.0
Coryell,206 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,126.0,45.0,81.0
Coryell,206 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,318.0,128.0,190.0
Coryell,206 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,140.0,48.0,92.0
Coryell,206 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,42.0,12.0,30.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,28.0,10.0,18.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,264.0,117.0,147.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,310.0,95.0,215.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,22.0,11.0,11.0
Coryell,206 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3.0,1.0,2.0
Coryell,206 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,27.0,10.0,17.0
Coryell,206 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,285.0,125.0,160.0
Coryell,206 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,289.0,85.0,204.0
Coryell,206 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,26.0,14.0,12.0
Coryell,206 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,206 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,135.0,46.0,89.0
Coryell,206 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,332.0,133.0,199.0
