county,precinct,office,district,candidate,party,votes
LAVACA,Precinct 27,State Senate,18,UNDER VOTES,,20
LAVACA,Precinct 29,State Senate,18,UNDER VOTES,,191
LAVACA,Precinct 30,State Senate,18,UNDER VOTES,,196
LAVACA,Precinct 31,State Senate,18,UNDER VOTES,,153
LAVACA,Precinct 32,State Senate,18,UNDER VOTES,,28
LAVACA,Precinct 1,State Representative,13,Lois W. Kolkhorst,REP,530
LAVACA,Precinct 2,State Representative,13,Lois W. Kolkhorst,REP,688
LAVACA,Precinct 7,State Representative,13,Lois W. Kolkhorst,REP,116
LAVACA,Precinct 8,State Representative,13,Lois W. Kolkhorst,REP,406
LAVACA,Precinct 9,State Representative,13,Lois W. Kolkhorst,REP,612
LAVACA,Precinct 11,State Representative,13,Lois W. Kolkhorst,REP,159
LAVACA,Precinct 12,State Representative,13,Lois W. Kolkhorst,REP,182
LAVACA,Precinct 15,State Representative,13,Lois W. Kolkhorst,REP,103
LAVACA,Precinct 16,State Representative,13,Lois W. Kolkhorst,REP,236
LAVACA,Precinct 17,State Representative,13,Lois W. Kolkhorst,REP,158
LAVACA,Precinct 19,State Representative,13,Lois W. Kolkhorst,REP,189
LAVACA,Precinct 20,State Representative,13,Lois W. Kolkhorst,REP,54
LAVACA,Precinct 23,State Representative,13,Lois W. Kolkhorst,REP,625
LAVACA,Precinct 26,State Representative,13,Lois W. Kolkhorst,REP,101
LAVACA,Precinct 27,State Representative,13,Lois W. Kolkhorst,REP,114
LAVACA,Precinct 29,State Representative,13,Lois W. Kolkhorst,REP,565
LAVACA,Precinct 30,State Representative,13,Lois W. Kolkhorst,REP,831
LAVACA,Precinct 31,State Representative,13,Lois W. Kolkhorst,REP,633
LAVACA,Precinct 32,State Representative,13,Lois W. Kolkhorst,REP,176
LAVACA,Precinct 1,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 2,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 7,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 8,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 9,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 11,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 12,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 15,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 16,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 17,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 19,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 20,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 23,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 26,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 27,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 29,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 30,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 31,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 32,State Representative,13,OVER VOTES,,0
LAVACA,Precinct 1,State Representative,13,UNDER VOTES,,151
LAVACA,Precinct 2,State Representative,13,UNDER VOTES,,233
LAVACA,Precinct 7,State Representative,13,UNDER VOTES,,35
LAVACA,Precinct 8,State Representative,13,UNDER VOTES,,109
LAVACA,Precinct 9,State Representative,13,UNDER VOTES,,186
LAVACA,Precinct 11,State Representative,13,UNDER VOTES,,52
LAVACA,Precinct 12,State Representative,13,UNDER VOTES,,62
LAVACA,Precinct 15,State Representative,13,UNDER VOTES,,31
LAVACA,Precinct 16,State Representative,13,UNDER VOTES,,44
LAVACA,Precinct 17,State Representative,13,UNDER VOTES,,36
LAVACA,Precinct 19,State Representative,13,UNDER VOTES,,48
LAVACA,Precinct 20,State Representative,13,UNDER VOTES,,21
LAVACA,Precinct 23,State Representative,13,UNDER VOTES,,215
LAVACA,Precinct 26,State Representative,13,UNDER VOTES,,43
LAVACA,Precinct 27,State Representative,13,UNDER VOTES,,26
LAVACA,Precinct 29,State Representative,13,UNDER VOTES,,205
LAVACA,Precinct 30,State Representative,13,UNDER VOTES,,203
LAVACA,Precinct 31,State Representative,13,UNDER VOTES,,159
LAVACA,Precinct 32,State Representative,13,UNDER VOTES,,34
