county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,103-0,"State Representative, District 71",,REP,Under Votes,322.0,234.0,88.0
Taylor,103-0,"State Representative, District 71",,REP,Susan L. King,1251.0,898.0,353.0
Taylor,103-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,329.0,232.0,97.0
Taylor,103-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1244.0,900.0,344.0
Taylor,103-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,336.0,235.0,101.0
Taylor,103-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1237.0,897.0,340.0
Taylor,103-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"District Judge, 42nd Judicial District",,REP,Under Votes,328.0,231.0,97.0
Taylor,103-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1245.0,901.0,344.0
Taylor,103-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"District Judge, 104th Judicial District",,REP,Under Votes,306.0,216.0,90.0
Taylor,103-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1267.0,916.0,351.0
Taylor,103-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"District Judge, 350th Judicial District",,REP,Under Votes,329.0,234.0,95.0
Taylor,103-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1244.0,898.0,346.0
Taylor,103-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,Sheriff,,REP,Under Votes,314.0,225.0,89.0
Taylor,103-0,Sheriff,,REP,Ricky Bishop,1259.0,907.0,352.0
Taylor,103-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,County Tax Assessor-Collector,,REP,Under Votes,315.0,224.0,91.0
Taylor,103-0,County Tax Assessor-Collector,,REP,Jan Dukes,1258.0,908.0,350.0
Taylor,103-0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"County Commissioner, Precinct No. 1",,REP,Under Votes,321.0,227.0,94.0
Taylor,103-0,"County Commissioner, Precinct No. 1",,REP,Randy Williams,1252.0,905.0,347.0
Taylor,103-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,308.0,216.0,92.0
Taylor,103-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1265.0,916.0,349.0
Taylor,103-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,103-0,"Constable, Precinct No. 1",,REP,Under Votes,324.0,229.0,95.0
Taylor,103-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1249.0,903.0,346.0
Taylor,104-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,Straight-Party Vote,,REP,Under Votes,805.0,585.0,220.0
Taylor,104-0,Straight-Party Vote,,REP,Republican,874.0,673.0,201.0
Taylor,104-0,Straight-Party Vote,,DEM,Democratic,131.0,88.0,43.0
Taylor,104-0,Straight-Party Vote,,LIB,Libertarian,4.0,1.0,3.0
Taylor,104-0,Straight-Party Vote,,GRN,Green,1.0,1.0,0.0
Taylor,104-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,REP,Under Votes,16.0,11.0,5.0
Taylor,104-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1507.0,1153.0,354.0
Taylor,104-0,President and Vice President,,DEM,Barack Obama/Joe Biden,275.0,173.0,102.0
Taylor,104-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,12.0,6.0,6.0
Taylor,104-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,5.0,5.0,0.0
Taylor,104-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,104-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,104-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,United States Senator,,REP,Under Votes,28.0,19.0,9.0
Taylor,104-0,United States Senator,,REP,Ted Cruz,1467.0,1118.0,349.0
Taylor,104-0,United States Senator,,DEM,Paul Sadler,283.0,190.0,93.0
Taylor,104-0,United States Senator,,LIB,John Jay Myers,28.0,15.0,13.0
Taylor,104-0,United States Senator,,GRN,David B. Collins,9.0,6.0,3.0
Taylor,104-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,United States Representative,19,REP,Under Votes,151.0,109.0,42.0
Taylor,104-0,United States Representative,19,REP,Randy Neugebauer,1481.0,1118.0,363.0
Taylor,104-0,United States Representative,19,LIB,Richard (Chip) Peterson,183.0,121.0,62.0
Taylor,104-0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,Railroad Commissioner,,REP,Under Votes,66.0,47.0,19.0
Taylor,104-0,Railroad Commissioner,,REP,Christi Craddick,1452.0,1113.0,339.0
Taylor,104-0,Railroad Commissioner,,DEM,Dale Henry,245.0,160.0,85.0
Taylor,104-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,28.0,15.0,13.0
Taylor,104-0,Railroad Commissioner,,GRN,Chris Kennedy,24.0,13.0,11.0
Taylor,104-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,187.0,129.0,58.0
Taylor,104-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1477.0,1128.0,349.0
Taylor,104-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,96.0,55.0,41.0
Taylor,104-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,55.0,36.0,19.0
Taylor,104-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,184.0,132.0,52.0
Taylor,104-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1505.0,1134.0,371.0
Taylor,104-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,126.0,82.0,44.0
Taylor,104-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,181.0,126.0,55.0
Taylor,104-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1485.0,1125.0,360.0
Taylor,104-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,105.0,70.0,35.0
Taylor,104-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,44.0,27.0,17.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,76.0,56.0,20.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1420.0,1079.0,341.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,265.0,179.0,86.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,42.0,28.0,14.0
Taylor,104-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12.0,6.0,6.0
Taylor,104-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,79.0,58.0,21.0
Taylor,104-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1391.0,1056.0,335.0
Taylor,104-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,301.0,208.0,93.0
Taylor,104-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,44.0,26.0,18.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,198.0,144.0,54.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1466.0,1115.0,351.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,151.0,89.0,62.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,202.0,147.0,55.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1457.0,1110.0,347.0
Taylor,104-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",156.0,91.0,65.0
Taylor,104-0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Member, State Board of Education",15,REP,Under Votes,95.0,73.0,22.0
Taylor,104-0,"Member, State Board of Education",15,REP,Marty Rowley,1420.0,1079.0,341.0
Taylor,104-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,300.0,196.0,104.0
Taylor,104-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,State Senator,24,REP,Under Votes,252.0,174.0,78.0
Taylor,104-0,State Senator,24,REP,Troy Fraser,1563.0,1174.0,389.0
Taylor,104-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"State Representative, District 71",,REP,Under Votes,228.0,159.0,69.0
Taylor,104-0,"State Representative, District 71",,REP,Susan L. King,1587.0,1189.0,398.0
Taylor,104-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,278.0,198.0,80.0
Taylor,104-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1537.0,1150.0,387.0
Taylor,104-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,282.0,199.0,83.0
Taylor,104-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1533.0,1149.0,384.0
Taylor,104-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"District Judge, 42nd Judicial District",,REP,Under Votes,245.0,167.0,78.0
Taylor,104-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1570.0,1181.0,389.0
Taylor,104-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"District Judge, 104th Judicial District",,REP,Under Votes,221.0,150.0,71.0
Taylor,104-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1594.0,1198.0,396.0
Taylor,104-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"District Judge, 350th Judicial District",,REP,Under Votes,268.0,185.0,83.0
Taylor,104-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1547.0,1163.0,384.0
Taylor,104-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,Sheriff,,REP,Under Votes,280.0,193.0,87.0
Taylor,104-0,Sheriff,,REP,Ricky Bishop,1535.0,1155.0,380.0
Taylor,104-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,County Tax Assessor-Collector,,REP,Under Votes,260.0,179.0,81.0
Taylor,104-0,County Tax Assessor-Collector,,REP,Jan Dukes,1555.0,1169.0,386.0
Taylor,104-0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"County Commissioner, Precinct No. 1",,REP,Under Votes,267.0,184.0,83.0
Taylor,104-0,"County Commissioner, Precinct No. 1",,REP,Randy Williams,1548.0,1164.0,384.0
Taylor,104-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,242.0,163.0,79.0
Taylor,104-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1573.0,1185.0,388.0
Taylor,104-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,104-0,"Constable, Precinct No. 1",,REP,Under Votes,263.0,180.0,83.0
Taylor,104-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1552.0,1168.0,384.0
Taylor,105-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,Straight-Party Vote,,REP,Under Votes,668.0,448.0,220.0
Taylor,105-0,Straight-Party Vote,,REP,Republican,735.0,495.0,240.0
Taylor,105-0,Straight-Party Vote,,DEM,Democratic,298.0,186.0,112.0
Taylor,105-0,Straight-Party Vote,,LIB,Libertarian,8.0,8.0,0.0
Taylor,105-0,Straight-Party Vote,,GRN,Green,7.0,3.0,4.0
Taylor,105-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,REP,Under Votes,28.0,23.0,5.0
Taylor,105-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1144.0,777.0,367.0
Taylor,105-0,President and Vice President,,DEM,Barack Obama/Joe Biden,514.0,319.0,195.0
Taylor,105-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,19.0,16.0,3.0
Taylor,105-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,11.0,5.0,6.0
Taylor,105-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,105-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,105-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,United States Senator,,REP,Under Votes,47.0,28.0,19.0
Taylor,105-0,United States Senator,,REP,Ted Cruz,1119.0,771.0,348.0
Taylor,105-0,United States Senator,,DEM,Paul Sadler,489.0,306.0,183.0
Taylor,105-0,United States Senator,,LIB,John Jay Myers,47.0,27.0,20.0
Taylor,105-0,United States Senator,,GRN,David B. Collins,14.0,8.0,6.0
Taylor,105-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,105-0,United States Representative,19,REP,Under Votes,264.0,176.0,88.0
Taylor,105-0,United States Representative,19,REP,Randy Neugebauer,1177.0,793.0,384.0
Taylor,105-0,United States Representative,19,LIB,Richard (Chip) Peterson,274.0,170.0,104.0
Taylor,105-0,Railroad Commissioner,,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,Railroad Commissioner,,REP,Under Votes,80.0,51.0,29.0
Taylor,105-0,Railroad Commissioner,,REP,Christi Craddick,1093.0,746.0,347.0
Taylor,105-0,Railroad Commissioner,,DEM,Dale Henry,468.0,294.0,174.0
Taylor,105-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,41.0,28.0,13.0
Taylor,105-0,Railroad Commissioner,,GRN,Chris Kennedy,31.0,18.0,13.0
Taylor,105-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,271.0,180.0,91.0
Taylor,105-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1140.0,776.0,364.0
Taylor,105-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,224.0,135.0,89.0
Taylor,105-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,78.0,46.0,32.0
Taylor,105-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,275.0,182.0,93.0
Taylor,105-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1198.0,806.0,392.0
Taylor,105-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,240.0,149.0,91.0
Taylor,105-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,272.0,180.0,92.0
Taylor,105-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1154.0,789.0,365.0
Taylor,105-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,206.0,122.0,84.0
Taylor,105-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,81.0,46.0,35.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,78.0,51.0,27.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1055.0,730.0,325.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,501.0,306.0,195.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,55.0,38.0,17.0
Taylor,105-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,26.0,14.0,12.0
Taylor,105-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,77.0,49.0,28.0
Taylor,105-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1087.0,732.0,355.0
Taylor,105-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,488.0,308.0,180.0
Taylor,105-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,61.0,48.0,13.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,288.0,191.0,97.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1178.0,798.0,380.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,247.0,148.0,99.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,3.0,3.0,0.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,295.0,197.0,98.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1139.0,767.0,372.0
Taylor,105-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",279.0,173.0,106.0
Taylor,105-0,"Member, State Board of Education",15,REP,Over Votes,4.0,4.0,0.0
Taylor,105-0,"Member, State Board of Education",15,REP,Under Votes,92.0,62.0,30.0
Taylor,105-0,"Member, State Board of Education",15,REP,Marty Rowley,1109.0,759.0,350.0
Taylor,105-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,511.0,315.0,196.0
Taylor,105-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,State Senator,24,REP,Under Votes,391.0,266.0,125.0
Taylor,105-0,State Senator,24,REP,Troy Fraser,1325.0,874.0,451.0
Taylor,105-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"State Representative, District 71",,REP,Under Votes,364.0,248.0,116.0
Taylor,105-0,"State Representative, District 71",,REP,Susan L. King,1352.0,892.0,460.0
Taylor,105-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,403.0,268.0,135.0
Taylor,105-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1313.0,872.0,441.0
Taylor,105-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,410.0,270.0,140.0
Taylor,105-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1306.0,870.0,436.0
Taylor,105-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"District Judge, 42nd Judicial District",,REP,Under Votes,401.0,266.0,135.0
Taylor,105-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1315.0,874.0,441.0
Taylor,105-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"District Judge, 104th Judicial District",,REP,Under Votes,382.0,252.0,130.0
Taylor,105-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1334.0,888.0,446.0
Taylor,105-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"District Judge, 350th Judicial District",,REP,Under Votes,403.0,266.0,137.0
Taylor,105-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1313.0,874.0,439.0
Taylor,105-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,Sheriff,,REP,Under Votes,374.0,246.0,128.0
Taylor,105-0,Sheriff,,REP,Ricky Bishop,1342.0,894.0,448.0
Taylor,105-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,County Tax Assessor-Collector,,REP,Under Votes,394.0,261.0,133.0
Taylor,105-0,County Tax Assessor-Collector,,REP,Jan Dukes,1322.0,879.0,443.0
Taylor,105-0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"County Commissioner, Precinct No. 1",,REP,Under Votes,409.0,269.0,140.0
Taylor,105-0,"County Commissioner, Precinct No. 1",,REP,Randy Williams,1307.0,871.0,436.0
Taylor,105-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,395.0,263.0,132.0
Taylor,105-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1321.0,877.0,444.0
Taylor,105-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,105-0,"Constable, Precinct No. 1",,REP,Under Votes,408.0,272.0,136.0
Taylor,105-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1308.0,868.0,440.0
Taylor,106-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,106-0,Straight-Party Vote,,REP,Under Votes,244.0,155.0,89.0
Taylor,106-0,Straight-Party Vote,,REP,Republican,265.0,173.0,92.0
Taylor,106-0,Straight-Party Vote,,DEM,Democratic,112.0,79.0,33.0
Taylor,106-0,Straight-Party Vote,,LIB,Libertarian,5.0,5.0,0.0
Taylor,106-0,Straight-Party Vote,,GRN,Green,1.0,1.0,0.0
Taylor,106-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,106-0,President and Vice President,,REP,Under Votes,3.0,1.0,2.0
Taylor,106-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,426.0,274.0,152.0
Taylor,106-0,President and Vice President,,DEM,Barack Obama/Joe Biden,190.0,130.0,60.0
