county,precinct,office,district,candidate,party,votes
Navarro,PRECINCT 306,Railroad Commissioner,unexpired,UNDER VOTES,,28
Navarro,PRECINCT 307,Railroad Commissioner,unexpired,UNDER VOTES,,38
Navarro,PRECINCT 308,Railroad Commissioner,unexpired,UNDER VOTES,,22
Navarro,PRECINCT 400,Railroad Commissioner,unexpired,UNDER VOTES,,158
Navarro,PRECINCT 401,Railroad Commissioner,unexpired,UNDER VOTES,,64
Navarro,PRECINCT 402,Railroad Commissioner,unexpired,UNDER VOTES,,184
Navarro,PRECINCT 403,Railroad Commissioner,unexpired,UNDER VOTES,,79
Navarro,PRECINCT 404,Railroad Commissioner,unexpired,UNDER VOTES,,117
Navarro,PRECINCT 405,Railroad Commissioner,unexpired,UNDER VOTES,,71
Navarro,PRECINCT 406,Railroad Commissioner,unexpired,UNDER VOTES,,26
Navarro,PRECINCT 101,State Senate,22,Brian Birdwell,REP,670
Navarro,PRECINCT 103,State Senate,22,Brian Birdwell,REP,878
Navarro,PRECINCT 104,State Senate,22,Brian Birdwell,REP,261
Navarro,PRECINCT 105,State Senate,22,Brian Birdwell,REP,139
Navarro,PRECINCT 106,State Senate,22,Brian Birdwell,REP,223
Navarro,PRECINCT 107,State Senate,22,Brian Birdwell,REP,359
Navarro,PRECINCT 108,State Senate,22,Brian Birdwell,REP,202
Navarro,PRECINCT 109,State Senate,22,Brian Birdwell,REP,191
Navarro,PRECINCT 200,State Senate,22,Brian Birdwell,REP,82
Navarro,PRECINCT 201,State Senate,22,Brian Birdwell,REP,25
Navarro,PRECINCT 202,State Senate,22,Brian Birdwell,REP,94
Navarro,PRECINCT 203,State Senate,22,Brian Birdwell,REP,781
Navarro,PRECINCT 204,State Senate,22,Brian Birdwell,REP,117
Navarro,PRECINCT 205,State Senate,22,Brian Birdwell,REP,539
Navarro,PRECINCT 206,State Senate,22,Brian Birdwell,REP,272
Navarro,PRECINCT 300,State Senate,22,Brian Birdwell,REP,735
Navarro,PRECINCT 301,State Senate,22,Brian Birdwell,REP,113
Navarro,PRECINCT 303,State Senate,22,Brian Birdwell,REP,443
Navarro,PRECINCT 304,State Senate,22,Brian Birdwell,REP,302
Navarro,PRECINCT 305,State Senate,22,Brian Birdwell,REP,197
Navarro,PRECINCT 306,State Senate,22,Brian Birdwell,REP,143
Navarro,PRECINCT 307,State Senate,22,Brian Birdwell,REP,205
Navarro,PRECINCT 308,State Senate,22,Brian Birdwell,REP,181
Navarro,PRECINCT 400,State Senate,22,Brian Birdwell,REP,855
Navarro,PRECINCT 401,State Senate,22,Brian Birdwell,REP,180
Navarro,PRECINCT 402,State Senate,22,Brian Birdwell,REP,898
Navarro,PRECINCT 403,State Senate,22,Brian Birdwell,REP,693
Navarro,PRECINCT 404,State Senate,22,Brian Birdwell,REP,461
Navarro,PRECINCT 405,State Senate,22,Brian Birdwell,REP,351
Navarro,PRECINCT 406,State Senate,22,Brian Birdwell,REP,122
Navarro,PRECINCT 101,State Senate,22,Tom Kilbride,LIB,102
Navarro,PRECINCT 103,State Senate,22,Tom Kilbride,LIB,81
Navarro,PRECINCT 104,State Senate,22,Tom Kilbride,LIB,29
Navarro,PRECINCT 105,State Senate,22,Tom Kilbride,LIB,10
Navarro,PRECINCT 106,State Senate,22,Tom Kilbride,LIB,29
Navarro,PRECINCT 107,State Senate,22,Tom Kilbride,LIB,73
Navarro,PRECINCT 108,State Senate,22,Tom Kilbride,LIB,12
Navarro,PRECINCT 109,State Senate,22,Tom Kilbride,LIB,17
Navarro,PRECINCT 200,State Senate,22,Tom Kilbride,LIB,59
Navarro,PRECINCT 201,State Senate,22,Tom Kilbride,LIB,52
Navarro,PRECINCT 202,State Senate,22,Tom Kilbride,LIB,43
Navarro,PRECINCT 203,State Senate,22,Tom Kilbride,LIB,92
Navarro,PRECINCT 204,State Senate,22,Tom Kilbride,LIB,19
Navarro,PRECINCT 205,State Senate,22,Tom Kilbride,LIB,51
Navarro,PRECINCT 206,State Senate,22,Tom Kilbride,LIB,21
Navarro,PRECINCT 300,State Senate,22,Tom Kilbride,LIB,141
Navarro,PRECINCT 301,State Senate,22,Tom Kilbride,LIB,19
Navarro,PRECINCT 303,State Senate,22,Tom Kilbride,LIB,50
Navarro,PRECINCT 304,State Senate,22,Tom Kilbride,LIB,16
Navarro,PRECINCT 305,State Senate,22,Tom Kilbride,LIB,33
Navarro,PRECINCT 306,State Senate,22,Tom Kilbride,LIB,14
Navarro,PRECINCT 307,State Senate,22,Tom Kilbride,LIB,24
Navarro,PRECINCT 308,State Senate,22,Tom Kilbride,LIB,10
Navarro,PRECINCT 400,State Senate,22,Tom Kilbride,LIB,71
Navarro,PRECINCT 401,State Senate,22,Tom Kilbride,LIB,30
Navarro,PRECINCT 402,State Senate,22,Tom Kilbride,LIB,87
Navarro,PRECINCT 403,State Senate,22,Tom Kilbride,LIB,51
Navarro,PRECINCT 404,State Senate,22,Tom Kilbride,LIB,50
Navarro,PRECINCT 405,State Senate,22,Tom Kilbride,LIB,30
Navarro,PRECINCT 406,State Senate,22,Tom Kilbride,LIB,11
Navarro,PRECINCT 101,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 103,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 104,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 105,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 106,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 107,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 108,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 109,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 200,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 201,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 202,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 203,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 204,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 205,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 206,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 300,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 301,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 303,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 304,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 305,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 306,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 307,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 308,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 400,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 401,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 402,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 403,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 404,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 405,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 406,State Senate,22,OVER VOTES,,0
Navarro,PRECINCT 101,State Senate,22,UNDER VOTES,,283
Navarro,PRECINCT 103,State Senate,22,UNDER VOTES,,178
Navarro,PRECINCT 104,State Senate,22,UNDER VOTES,,71
Navarro,PRECINCT 105,State Senate,22,UNDER VOTES,,21
Navarro,PRECINCT 106,State Senate,22,UNDER VOTES,,47
Navarro,PRECINCT 107,State Senate,22,UNDER VOTES,,109
Navarro,PRECINCT 108,State Senate,22,UNDER VOTES,,36
Navarro,PRECINCT 109,State Senate,22,UNDER VOTES,,32
Navarro,PRECINCT 200,State Senate,22,UNDER VOTES,,244
Navarro,PRECINCT 201,State Senate,22,UNDER VOTES,,395
Navarro,PRECINCT 202,State Senate,22,UNDER VOTES,,170
Navarro,PRECINCT 203,State Senate,22,UNDER VOTES,,321
Navarro,PRECINCT 204,State Senate,22,UNDER VOTES,,52
Navarro,PRECINCT 205,State Senate,22,UNDER VOTES,,81
Navarro,PRECINCT 206,State Senate,22,UNDER VOTES,,33
Navarro,PRECINCT 300,State Senate,22,UNDER VOTES,,314
Navarro,PRECINCT 301,State Senate,22,UNDER VOTES,,29
Navarro,PRECINCT 303,State Senate,22,UNDER VOTES,,133
Navarro,PRECINCT 304,State Senate,22,UNDER VOTES,,52
Navarro,PRECINCT 305,State Senate,22,UNDER VOTES,,67
Navarro,PRECINCT 306,State Senate,22,UNDER VOTES,,25
Navarro,PRECINCT 307,State Senate,22,UNDER VOTES,,40
Navarro,PRECINCT 308,State Senate,22,UNDER VOTES,,24
Navarro,PRECINCT 400,State Senate,22,UNDER VOTES,,142
Navarro,PRECINCT 401,State Senate,22,UNDER VOTES,,66
Navarro,PRECINCT 402,State Senate,22,UNDER VOTES,,180
Navarro,PRECINCT 403,State Senate,22,UNDER VOTES,,72
Navarro,PRECINCT 404,State Senate,22,UNDER VOTES,,109
Navarro,PRECINCT 405,State Senate,22,UNDER VOTES,,71
Navarro,PRECINCT 406,State Senate,22,UNDER VOTES,,23
Navarro,PRECINCT 101,State Representative,8,Byron Cook,REP,672
Navarro,PRECINCT 103,State Representative,8,Byron Cook,REP,870
Navarro,PRECINCT 104,State Representative,8,Byron Cook,REP,254
Navarro,PRECINCT 105,State Representative,8,Byron Cook,REP,138
Navarro,PRECINCT 106,State Representative,8,Byron Cook,REP,214
Navarro,PRECINCT 107,State Representative,8,Byron Cook,REP,365
Navarro,PRECINCT 108,State Representative,8,Byron Cook,REP,195
Navarro,PRECINCT 109,State Representative,8,Byron Cook,REP,189
Navarro,PRECINCT 200,State Representative,8,Byron Cook,REP,87
Navarro,PRECINCT 201,State Representative,8,Byron Cook,REP,25
Navarro,PRECINCT 202,State Representative,8,Byron Cook,REP,86
Navarro,PRECINCT 203,State Representative,8,Byron Cook,REP,751
Navarro,PRECINCT 204,State Representative,8,Byron Cook,REP,108
Navarro,PRECINCT 205,State Representative,8,Byron Cook,REP,525
Navarro,PRECINCT 206,State Representative,8,Byron Cook,REP,263
Navarro,PRECINCT 300,State Representative,8,Byron Cook,REP,717
Navarro,PRECINCT 301,State Representative,8,Byron Cook,REP,113
Navarro,PRECINCT 303,State Representative,8,Byron Cook,REP,432
Navarro,PRECINCT 304,State Representative,8,Byron Cook,REP,307
Navarro,PRECINCT 305,State Representative,8,Byron Cook,REP,196
Navarro,PRECINCT 306,State Representative,8,Byron Cook,REP,134
Navarro,PRECINCT 307,State Representative,8,Byron Cook,REP,199
Navarro,PRECINCT 308,State Representative,8,Byron Cook,REP,165
Navarro,PRECINCT 400,State Representative,8,Byron Cook,REP,822
Navarro,PRECINCT 401,State Representative,8,Byron Cook,REP,170
Navarro,PRECINCT 402,State Representative,8,Byron Cook,REP,892
Navarro,PRECINCT 403,State Representative,8,Byron Cook,REP,676
Navarro,PRECINCT 404,State Representative,8,Byron Cook,REP,443
Navarro,PRECINCT 405,State Representative,8,Byron Cook,REP,353
Navarro,PRECINCT 406,State Representative,8,Byron Cook,REP,111
Navarro,PRECINCT 101,State Representative,8,Charles E. Morgan,DEM,343
Navarro,PRECINCT 103,State Representative,8,Charles E. Morgan,DEM,229
Navarro,PRECINCT 104,State Representative,8,Charles E. Morgan,DEM,94
Navarro,PRECINCT 105,State Representative,8,Charles E. Morgan,DEM,31
Navarro,PRECINCT 106,State Representative,8,Charles E. Morgan,DEM,73
Navarro,PRECINCT 107,State Representative,8,Charles E. Morgan,DEM,145
Navarro,PRECINCT 108,State Representative,8,Charles E. Morgan,DEM,45
Navarro,PRECINCT 109,State Representative,8,Charles E. Morgan,DEM,46
Navarro,PRECINCT 200,State Representative,8,Charles E. Morgan,DEM,275
Navarro,PRECINCT 201,State Representative,8,Charles E. Morgan,DEM,414
Navarro,PRECINCT 202,State Representative,8,Charles E. Morgan,DEM,206
Navarro,PRECINCT 203,State Representative,8,Charles E. Morgan,DEM,395
Navarro,PRECINCT 204,State Representative,8,Charles E. Morgan,DEM,72
Navarro,PRECINCT 205,State Representative,8,Charles E. Morgan,DEM,120
Navarro,PRECINCT 206,State Representative,8,Charles E. Morgan,DEM,52
Navarro,PRECINCT 300,State Representative,8,Charles E. Morgan,DEM,407
Navarro,PRECINCT 301,State Representative,8,Charles E. Morgan,DEM,44
Navarro,PRECINCT 303,State Representative,8,Charles E. Morgan,DEM,159
Navarro,PRECINCT 304,State Representative,8,Charles E. Morgan,DEM,45
Navarro,PRECINCT 305,State Representative,8,Charles E. Morgan,DEM,90
Navarro,PRECINCT 306,State Representative,8,Charles E. Morgan,DEM,40
Navarro,PRECINCT 307,State Representative,8,Charles E. Morgan,DEM,67
Navarro,PRECINCT 308,State Representative,8,Charles E. Morgan,DEM,34
Navarro,PRECINCT 400,State Representative,8,Charles E. Morgan,DEM,214
Navarro,PRECINCT 401,State Representative,8,Charles E. Morgan,DEM,91
Navarro,PRECINCT 402,State Representative,8,Charles E. Morgan,DEM,238
Navarro,PRECINCT 403,State Representative,8,Charles E. Morgan,DEM,122
Navarro,PRECINCT 404,State Representative,8,Charles E. Morgan,DEM,151
Navarro,PRECINCT 405,State Representative,8,Charles E. Morgan,DEM,79
Navarro,PRECINCT 406,State Representative,8,Charles E. Morgan,DEM,38
Navarro,PRECINCT 101,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 103,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 104,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 105,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 106,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 107,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 108,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 109,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 200,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 201,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 202,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 203,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 204,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 205,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 206,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 300,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 301,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 303,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 304,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 305,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 306,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 307,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 308,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 400,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 401,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 402,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 403,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 404,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 405,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 406,State Representative,8,OVER VOTES,,0
Navarro,PRECINCT 101,State Representative,8,UNDER VOTES,,40
Navarro,PRECINCT 103,State Representative,8,UNDER VOTES,,38
Navarro,PRECINCT 104,State Representative,8,UNDER VOTES,,13
Navarro,PRECINCT 105,State Representative,8,UNDER VOTES,,1
Navarro,PRECINCT 106,State Representative,8,UNDER VOTES,,12
Navarro,PRECINCT 107,State Representative,8,UNDER VOTES,,31
Navarro,PRECINCT 108,State Representative,8,UNDER VOTES,,10
Navarro,PRECINCT 109,State Representative,8,UNDER VOTES,,5
Navarro,PRECINCT 200,State Representative,8,UNDER VOTES,,23
Navarro,PRECINCT 201,State Representative,8,UNDER VOTES,,33
Navarro,PRECINCT 202,State Representative,8,UNDER VOTES,,15
Navarro,PRECINCT 203,State Representative,8,UNDER VOTES,,48
Navarro,PRECINCT 204,State Representative,8,UNDER VOTES,,8
Navarro,PRECINCT 205,State Representative,8,UNDER VOTES,,26
Navarro,PRECINCT 206,State Representative,8,UNDER VOTES,,11
Navarro,PRECINCT 300,State Representative,8,UNDER VOTES,,66
Navarro,PRECINCT 301,State Representative,8,UNDER VOTES,,4
Navarro,PRECINCT 303,State Representative,8,UNDER VOTES,,35
Navarro,PRECINCT 304,State Representative,8,UNDER VOTES,,18
Navarro,PRECINCT 305,State Representative,8,UNDER VOTES,,13
Navarro,PRECINCT 306,State Representative,8,UNDER VOTES,,8
Navarro,PRECINCT 307,State Representative,8,UNDER VOTES,,3
Navarro,PRECINCT 308,State Representative,8,UNDER VOTES,,16
Navarro,PRECINCT 400,State Representative,8,UNDER VOTES,,32
Navarro,PRECINCT 401,State Representative,8,UNDER VOTES,,15
Navarro,PRECINCT 402,State Representative,8,UNDER VOTES,,35
Navarro,PRECINCT 403,State Representative,8,UNDER VOTES,,18
Navarro,PRECINCT 404,State Representative,8,UNDER VOTES,,26
Navarro,PRECINCT 405,State Representative,8,UNDER VOTES,,20
Navarro,PRECINCT 406,State Representative,8,UNDER VOTES,,7
