county,precinct,office,district,party,candidate,votes,early_votes,election_day
Reagan,4.0 ISD 7,Ballots Cast,,REP,,50.0,31.0,19.0
Reagan,4.0 ISD 7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,Straight Party,,REP,Under Votes,33.0,19.0,14.0
Reagan,4.0 ISD 7,Straight Party,,REP,Republican Party,13.0,11.0,2.0
Reagan,4.0 ISD 7,Straight Party,,DEM,Democratic Party,4.0,1.0,3.0
Reagan,4.0 ISD 7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Reagan,4.0 ISD 7,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,REP,Under Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,39.0,25.0,14.0
Reagan,4.0 ISD 7,President and Vice President,,DEM,Barack Obama \ Joe Biden,11.0,6.0,5.0
Reagan,4.0 ISD 7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Reagan,4.0 ISD 7,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Reagan,4.0 ISD 7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,United States Senator,,REP,Under Votes,7.0,5.0,2.0
Reagan,4.0 ISD 7,United States Senator,,REP,Ted Cruz,33.0,22.0,11.0
Reagan,4.0 ISD 7,United States Senator,,DEM,Paul Sadler,8.0,4.0,4.0
Reagan,4.0 ISD 7,United States Senator,,LIB,John Jay Myers,2.0,0.0,2.0
Reagan,4.0 ISD 7,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Reagan,4.0 ISD 7,United States Representative,23,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,United States Representative,23,REP,Under Votes,9.0,5.0,4.0
Reagan,4.0 ISD 7,United States Representative,23,REP,"Francisco ""Quico"" Canseco",31.0,22.0,9.0
Reagan,4.0 ISD 7,United States Representative,23,DEM,Pete P. Gallego,8.0,4.0,4.0
Reagan,4.0 ISD 7,United States Representative,23,LIB,Jeffrey C. Blunt,2.0,0.0,2.0
Reagan,4.0 ISD 7,United States Representative,23,GRN,Ed Scharf,0.0,0.0,0.0
Reagan,4.0 ISD 7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,Railroad Commissioner,,REP,Under Votes,9.0,6.0,3.0
Reagan,4.0 ISD 7,Railroad Commissioner,,REP,Christi Craddick,27.0,18.0,9.0
Reagan,4.0 ISD 7,Railroad Commissioner,,DEM,Dale Henry,13.0,6.0,7.0
Reagan,4.0 ISD 7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0.0,0.0,0.0
Reagan,4.0 ISD 7,Railroad Commissioner,,GRN,Chris Kennedy,1.0,1.0,0.0
Reagan,4.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,19.0,11.0,8.0
Reagan,4.0 ISD 7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,27.0,18.0,9.0
Reagan,4.0 ISD 7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,3.0,1.0,2.0
Reagan,4.0 ISD 7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1.0,1.0,0.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Under Votes,19.0,10.0,9.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 2",,REP,Don Willett,27.0,19.0,8.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,4.0,2.0,2.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,Under Votes,21.0,11.0,10.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 4",,REP,John Devine,26.0,18.0,8.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,2.0,1.0,1.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Under Votes,16.0,9.0,7.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,23.0,16.0,7.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,10.0,6.0,4.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,1.0,0.0,1.0
Reagan,4.0 ISD 7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,16.0,9.0,7.0
Reagan,4.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,23.0,16.0,7.0
Reagan,4.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,10.0,6.0,4.0
Reagan,4.0 ISD 7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1.0,0.0,1.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,21.0,10.0,11.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,26.0,19.0,7.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,3.0,2.0,1.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,20.0,10.0,10.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,28.0,20.0,8.0
Reagan,4.0 ISD 7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",2.0,1.0,1.0
Reagan,4.0 ISD 7,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Member, State Board of Education",1,REP,Under Votes,13.0,9.0,4.0
Reagan,4.0 ISD 7,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",27.0,18.0,9.0
Reagan,4.0 ISD 7,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,10.0,4.0,6.0
Reagan,4.0 ISD 7,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,State Senator,28,REP,Under Votes,15.0,6.0,9.0
Reagan,4.0 ISD 7,State Senator,28,REP,Robert Duncan,32.0,24.0,8.0
Reagan,4.0 ISD 7,State Senator,28,LIB,M.J. (Smitty) Smith,3.0,1.0,2.0
Reagan,4.0 ISD 7,State Representative,72,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,State Representative,72,REP,Under Votes,20.0,11.0,9.0
Reagan,4.0 ISD 7,State Representative,72,REP,Drew Darby,30.0,20.0,10.0
Reagan,4.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Under Votes,31.0,21.0,10.0
Reagan,4.0 ISD 7,"Chief Justice, 8th Court of Appeals District Unexpired Term",,DEM,Ann Crawford McClure,19.0,10.0,9.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Under Votes,15.0,9.0,6.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,REP,Chris Antcliff,24.0,18.0,6.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne Rodriguez,11.0,4.0,7.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,Under Votes,29.0,20.0,9.0
Reagan,4.0 ISD 7,"Justice, 8th Court of Appeals District, Place 3",,DEM,"Guadalupe ""Lupe"" Rivera",21.0,11.0,10.0
Reagan,4.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Under Votes,20.0,11.0,9.0
Reagan,4.0 ISD 7,"District Attorney, 112th Judicial District",,DEM,Laurie K. English,30.0,20.0,10.0
Reagan,4.0 ISD 7,Single Member District No. 7,,,Over Votes,0.0,0.0,0.0
Reagan,4.0 ISD 7,Single Member District No. 7,,,Under Votes,13.0,7.0,6.0
Reagan,4.0 ISD 7,Single Member District No. 7,,,Danny Schwertner,19.0,14.0,5.0
Reagan,4.0 ISD 7,Single Member District No. 7,,,Roger Henson,18.0,10.0,8.0
