county,precinct,office,district,candidate,party,votes
Palo Pinto,PRECINCT 25,State Senate,30,Craig Estes,REP,43
Palo Pinto,PRECINCT 26,State Senate,30,Craig Estes,REP,31
Palo Pinto,PRECINCT 27,State Senate,30,Craig Estes,REP,689
Palo Pinto,PRECINCT 28,State Senate,30,Craig Estes,REP,235
Palo Pinto,PRECINCT 29,State Senate,30,Craig Estes,REP,329
Palo Pinto,PRECINCT 30,State Senate,30,Craig Estes,REP,166
Palo Pinto,PRECINCT 1,State Senate,30,Richard Wells,LIB,36
Palo Pinto,PRECINCT 2,State Senate,30,Richard Wells,LIB,6
Palo Pinto,PRECINCT 3,State Senate,30,Richard Wells,LIB,58
Palo Pinto,PRECINCT 4,State Senate,30,Richard Wells,LIB,23
Palo Pinto,PRECINCT 5,State Senate,30,Richard Wells,LIB,35
Palo Pinto,PRECINCT 6,State Senate,30,Richard Wells,LIB,56
Palo Pinto,PRECINCT 7,State Senate,30,Richard Wells,LIB,33
Palo Pinto,PRECINCT 8,State Senate,30,Richard Wells,LIB,85
Palo Pinto,PRECINCT 9,State Senate,30,Richard Wells,LIB,18
Palo Pinto,PRECINCT 11,State Senate,30,Richard Wells,LIB,19
Palo Pinto,PRECINCT 12,State Senate,30,Richard Wells,LIB,26
Palo Pinto,PRECINCT 13,State Senate,30,Richard Wells,LIB,36
Palo Pinto,PRECINCT 14,State Senate,30,Richard Wells,LIB,12
Palo Pinto,PRECINCT 15,State Senate,30,Richard Wells,LIB,41
Palo Pinto,PRECINCT 16,State Senate,30,Richard Wells,LIB,27
Palo Pinto,PRECINCT 17,State Senate,30,Richard Wells,LIB,24
Palo Pinto,PRECINCT 18,State Senate,30,Richard Wells,LIB,11
Palo Pinto,PRECINCT 20,State Senate,30,Richard Wells,LIB,14
Palo Pinto,PRECINCT 21,State Senate,30,Richard Wells,LIB,45
Palo Pinto,PRECINCT 22,State Senate,30,Richard Wells,LIB,77
Palo Pinto,PRECINCT 23,State Senate,30,Richard Wells,LIB,78
Palo Pinto,PRECINCT 24,State Senate,30,Richard Wells,LIB,7
Palo Pinto,PRECINCT 25,State Senate,30,Richard Wells,LIB,8
Palo Pinto,PRECINCT 26,State Senate,30,Richard Wells,LIB,7
Palo Pinto,PRECINCT 27,State Senate,30,Richard Wells,LIB,111
Palo Pinto,PRECINCT 28,State Senate,30,Richard Wells,LIB,59
Palo Pinto,PRECINCT 29,State Senate,30,Richard Wells,LIB,64
Palo Pinto,PRECINCT 30,State Senate,30,Richard Wells,LIB,47
Palo Pinto,PRECINCT 1,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 2,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 3,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 4,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 5,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 6,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 7,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 8,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 9,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 11,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 12,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 13,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 14,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 15,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 16,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 17,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 18,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 20,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 21,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 22,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 23,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 24,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 25,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 26,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 27,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 28,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 29,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 30,State Senate,30,OVER VOTES,,0
Palo Pinto,PRECINCT 1,State Senate,30,UNDER VOTES,,36
Palo Pinto,PRECINCT 2,State Senate,30,UNDER VOTES,,1
Palo Pinto,PRECINCT 3,State Senate,30,UNDER VOTES,,61
Palo Pinto,PRECINCT 4,State Senate,30,UNDER VOTES,,20
Palo Pinto,PRECINCT 5,State Senate,30,UNDER VOTES,,36
Palo Pinto,PRECINCT 6,State Senate,30,UNDER VOTES,,88
Palo Pinto,PRECINCT 7,State Senate,30,UNDER VOTES,,43
Palo Pinto,PRECINCT 8,State Senate,30,UNDER VOTES,,90
Palo Pinto,PRECINCT 9,State Senate,30,UNDER VOTES,,12
Palo Pinto,PRECINCT 11,State Senate,30,UNDER VOTES,,13
Palo Pinto,PRECINCT 12,State Senate,30,UNDER VOTES,,39
Palo Pinto,PRECINCT 13,State Senate,30,UNDER VOTES,,56
Palo Pinto,PRECINCT 14,State Senate,30,UNDER VOTES,,21
Palo Pinto,PRECINCT 15,State Senate,30,UNDER VOTES,,61
Palo Pinto,PRECINCT 16,State Senate,30,UNDER VOTES,,23
Palo Pinto,PRECINCT 17,State Senate,30,UNDER VOTES,,58
Palo Pinto,PRECINCT 18,State Senate,30,UNDER VOTES,,17
Palo Pinto,PRECINCT 20,State Senate,30,UNDER VOTES,,7
Palo Pinto,PRECINCT 21,State Senate,30,UNDER VOTES,,75
Palo Pinto,PRECINCT 22,State Senate,30,UNDER VOTES,,51
Palo Pinto,PRECINCT 23,State Senate,30,UNDER VOTES,,104
Palo Pinto,PRECINCT 24,State Senate,30,UNDER VOTES,,18
Palo Pinto,PRECINCT 25,State Senate,30,UNDER VOTES,,7
Palo Pinto,PRECINCT 26,State Senate,30,UNDER VOTES,,9
Palo Pinto,PRECINCT 27,State Senate,30,UNDER VOTES,,129
Palo Pinto,PRECINCT 28,State Senate,30,UNDER VOTES,,68
Palo Pinto,PRECINCT 29,State Senate,30,UNDER VOTES,,86
Palo Pinto,PRECINCT 30,State Senate,30,UNDER VOTES,,71
Palo Pinto,PRECINCT 1,State Representative,60,Jim Keffer,REP,293
Palo Pinto,PRECINCT 2,State Representative,60,Jim Keffer,REP,6
Palo Pinto,PRECINCT 3,State Representative,60,Jim Keffer,REP,430
Palo Pinto,PRECINCT 4,State Representative,60,Jim Keffer,REP,182
Palo Pinto,PRECINCT 5,State Representative,60,Jim Keffer,REP,219
Palo Pinto,PRECINCT 6,State Representative,60,Jim Keffer,REP,419
Palo Pinto,PRECINCT 7,State Representative,60,Jim Keffer,REP,258
Palo Pinto,PRECINCT 8,State Representative,60,Jim Keffer,REP,764
Palo Pinto,PRECINCT 9,State Representative,60,Jim Keffer,REP,198
Palo Pinto,PRECINCT 11,State Representative,60,Jim Keffer,REP,123
Palo Pinto,PRECINCT 12,State Representative,60,Jim Keffer,REP,203
Palo Pinto,PRECINCT 13,State Representative,60,Jim Keffer,REP,342
Palo Pinto,PRECINCT 14,State Representative,60,Jim Keffer,REP,71
Palo Pinto,PRECINCT 15,State Representative,60,Jim Keffer,REP,400
Palo Pinto,PRECINCT 16,State Representative,60,Jim Keffer,REP,218
Palo Pinto,PRECINCT 17,State Representative,60,Jim Keffer,REP,163
Palo Pinto,PRECINCT 18,State Representative,60,Jim Keffer,REP,84
Palo Pinto,PRECINCT 20,State Representative,60,Jim Keffer,REP,101
Palo Pinto,PRECINCT 21,State Representative,60,Jim Keffer,REP,409
Palo Pinto,PRECINCT 22,State Representative,60,Jim Keffer,REP,441
Palo Pinto,PRECINCT 23,State Representative,60,Jim Keffer,REP,556
Palo Pinto,PRECINCT 24,State Representative,60,Jim Keffer,REP,68
Palo Pinto,PRECINCT 25,State Representative,60,Jim Keffer,REP,48
Palo Pinto,PRECINCT 26,State Representative,60,Jim Keffer,REP,36
Palo Pinto,PRECINCT 27,State Representative,60,Jim Keffer,REP,749
Palo Pinto,PRECINCT 28,State Representative,60,Jim Keffer,REP,264
Palo Pinto,PRECINCT 29,State Representative,60,Jim Keffer,REP,363
Palo Pinto,PRECINCT 30,State Representative,60,Jim Keffer,REP,190
Palo Pinto,PRECINCT 1,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 2,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 3,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 4,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 5,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 6,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 7,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 8,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 9,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 11,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 12,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 13,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 14,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 15,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 16,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 17,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 18,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 20,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 21,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 22,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 23,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 24,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 25,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 26,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 27,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 28,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 29,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 30,State Representative,60,OVER VOTES,,0
Palo Pinto,PRECINCT 1,State Representative,60,UNDER VOTES,,50
Palo Pinto,PRECINCT 2,State Representative,60,UNDER VOTES,,5
Palo Pinto,PRECINCT 3,State Representative,60,UNDER VOTES,,89
Palo Pinto,PRECINCT 4,State Representative,60,UNDER VOTES,,36
Palo Pinto,PRECINCT 5,State Representative,60,UNDER VOTES,,47
Palo Pinto,PRECINCT 6,State Representative,60,UNDER VOTES,,134
Palo Pinto,PRECINCT 7,State Representative,60,UNDER VOTES,,63
Palo Pinto,PRECINCT 8,State Representative,60,UNDER VOTES,,132
Palo Pinto,PRECINCT 9,State Representative,60,UNDER VOTES,,20
Palo Pinto,PRECINCT 11,State Representative,60,UNDER VOTES,,18
Palo Pinto,PRECINCT 12,State Representative,60,UNDER VOTES,,47
Palo Pinto,PRECINCT 13,State Representative,60,UNDER VOTES,,69
Palo Pinto,PRECINCT 14,State Representative,60,UNDER VOTES,,26
Palo Pinto,PRECINCT 15,State Representative,60,UNDER VOTES,,78
Palo Pinto,PRECINCT 16,State Representative,60,UNDER VOTES,,44
Palo Pinto,PRECINCT 17,State Representative,60,UNDER VOTES,,68
Palo Pinto,PRECINCT 18,State Representative,60,UNDER VOTES,,23
Palo Pinto,PRECINCT 20,State Representative,60,UNDER VOTES,,13
Palo Pinto,PRECINCT 21,State Representative,60,UNDER VOTES,,94
Palo Pinto,PRECINCT 22,State Representative,60,UNDER VOTES,,94
Palo Pinto,PRECINCT 23,State Representative,60,UNDER VOTES,,142
Palo Pinto,PRECINCT 24,State Representative,60,UNDER VOTES,,21
Palo Pinto,PRECINCT 25,State Representative,60,UNDER VOTES,,10
Palo Pinto,PRECINCT 26,State Representative,60,UNDER VOTES,,11
Palo Pinto,PRECINCT 27,State Representative,60,UNDER VOTES,,180
Palo Pinto,PRECINCT 28,State Representative,60,UNDER VOTES,,98
Palo Pinto,PRECINCT 29,State Representative,60,UNDER VOTES,,116
Palo Pinto,PRECINCT 30,State Representative,60,UNDER VOTES,,94
