county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,8.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,193.0,126.0,67.0
Wise,8.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,34.0,26.0,8.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,144.0,89.0,55.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,1084.0,827.0,257.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,98.0,72.0,26.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,147.0,93.0,54.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,1050.0,800.0,250.0
Wise,8.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",129.0,95.0,34.0
Wise,8.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,140.0,90.0,50.0
Wise,8.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1066.0,818.0,248.0
Wise,8.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,120.0,80.0,40.0
Wise,8.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,121.0,73.0,48.0
Wise,8.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,1093.0,833.0,260.0
Wise,8.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",112.0,82.0,30.0
Wise,8.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,98.0,57.0,41.0
Wise,8.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,1048.0,802.0,246.0
Wise,8.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,180.0,129.0,51.0
Wise,8.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,210.0,143.0,67.0
Wise,8.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,1116.0,845.0,271.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,209.0,142.0,67.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,1117.0,846.0,271.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,210.0,141.0,69.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,1116.0,847.0,269.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,215.0,146.0,69.0
Wise,8.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1111.0,842.0,269.0
Wise,8.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,179.0,118.0,61.0
Wise,8.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,1147.0,870.0,277.0
Wise,8.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,168.0,113.0,55.0
Wise,8.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,1158.0,875.0,283.0
Wise,8.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,COUNTY ATTORNEY,,REP,Under Votes,187.0,124.0,63.0
Wise,8.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,1139.0,864.0,275.0
Wise,8.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,SHERIFF,,REP,Under Votes,167.0,110.0,57.0
Wise,8.0,SHERIFF,,REP,DAVID WALKER,1159.0,878.0,281.0
Wise,8.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,152.0,98.0,54.0
Wise,8.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,1174.0,890.0,284.0
Wise,8.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,COUNTY SURVEYOR,,REP,Under Votes,219.0,147.0,72.0
Wise,8.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,1107.0,841.0,266.0
Wise,8.0,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0.0,0.0,0.0
Wise,8.0,"CONSTABLE, PRECINCT 2",,REP,Under Votes,185.0,126.0,59.0
Wise,8.0,"CONSTABLE, PRECINCT 2",,REP,LARRY SHORT,1141.0,862.0,279.0
Wise,8.0,PROPOSITION,,,Over Votes,2.0,2.0,0.0
Wise,8.0,PROPOSITION,,,Under Votes,322.0,224.0,98.0
Wise,8.0,PROPOSITION,,,FOR,570.0,442.0,128.0
Wise,8.0,PROPOSITION,,,AGAINST,432.0,320.0,112.0
Wise,9.0,Registered Voters,,REP,,1986.0,,
Wise,9.0,Ballots Cast,,REP,,1184.0,572.0,612.0
Wise,9.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,STRAIGHT PARTY,,REP,Under Votes,450.0,228.0,222.0
Wise,9.0,STRAIGHT PARTY,,REP,REPUBLICAN,637.0,310.0,327.0
Wise,9.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,89.0,32.0,57.0
Wise,9.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,7.0,1.0,6.0
Wise,9.0,STRAIGHT PARTY,,GRN,GREEN,1.0,1.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,21.0,6.0,15.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,995.0,502.0,493.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,155.0,60.0,95.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,11.0,3.0,8.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,2.0,1.0,1.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,9.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,9.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,U.S. SENATOR,,REP,Under Votes,35.0,16.0,19.0
Wise,9.0,U.S. SENATOR,,REP,TED CRUZ,942.0,468.0,474.0
Wise,9.0,U.S. SENATOR,,DEM,PAUL SADLER,179.0,74.0,105.0
Wise,9.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,24.0,12.0,12.0
Wise,9.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,4.0,2.0,2.0
Wise,9.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,131.0,52.0,79.0
Wise,9.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,945.0,469.0,476.0
Wise,9.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,71.0,36.0,35.0
Wise,9.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,37.0,15.0,22.0
Wise,9.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,RAILROAD COMMISSIONER,,REP,Under Votes,46.0,16.0,30.0
Wise,9.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,918.0,460.0,458.0
Wise,9.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,178.0,73.0,105.0
Wise,9.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,25.0,11.0,14.0
Wise,9.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,17.0,12.0,5.0
Wise,9.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,136.0,53.0,83.0
Wise,9.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,949.0,474.0,475.0
Wise,9.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,62.0,25.0,37.0
Wise,9.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,37.0,20.0,17.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,136.0,55.0,81.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,959.0,478.0,481.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,89.0,39.0,50.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,133.0,52.0,81.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,928.0,464.0,464.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,95.0,41.0,54.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,28.0,15.0,13.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,59.0,23.0,36.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,888.0,446.0,442.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,183.0,79.0,104.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,39.0,15.0,24.0
Wise,9.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,15.0,9.0,6.0
Wise,9.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,54.0,23.0,31.0
Wise,9.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,916.0,462.0,454.0
Wise,9.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,182.0,77.0,105.0
Wise,9.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,32.0,10.0,22.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,131.0,50.0,81.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,943.0,473.0,470.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,110.0,49.0,61.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,135.0,50.0,85.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,903.0,454.0,449.0
Wise,9.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",146.0,68.0,78.0
Wise,9.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,126.0,48.0,78.0
Wise,9.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,942.0,471.0,471.0
Wise,9.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,116.0,53.0,63.0
Wise,9.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,124.0,49.0,75.0
Wise,9.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,931.0,456.0,475.0
Wise,9.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",129.0,67.0,62.0
Wise,9.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,114.0,46.0,68.0
Wise,9.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,969.0,471.0,498.0
Wise,9.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,101.0,55.0,46.0
Wise,9.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,198.0,90.0,108.0
Wise,9.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,986.0,482.0,504.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,193.0,87.0,106.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,991.0,485.0,506.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,193.0,85.0,108.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,991.0,487.0,504.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,197.0,87.0,110.0
Wise,9.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,987.0,485.0,502.0
Wise,9.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,182.0,83.0,99.0
Wise,9.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,1002.0,489.0,513.0
Wise,9.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,174.0,77.0,97.0
Wise,9.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,1010.0,495.0,515.0
Wise,9.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,COUNTY ATTORNEY,,REP,Under Votes,185.0,80.0,105.0
Wise,9.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,999.0,492.0,507.0
Wise,9.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,SHERIFF,,REP,Under Votes,164.0,76.0,88.0
Wise,9.0,SHERIFF,,REP,DAVID WALKER,1020.0,496.0,524.0
Wise,9.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,167.0,72.0,95.0
Wise,9.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,1017.0,500.0,517.0
Wise,9.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,COUNTY SURVEYOR,,REP,Under Votes,190.0,91.0,99.0
Wise,9.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,994.0,481.0,513.0
Wise,9.0,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0.0,0.0,0.0
Wise,9.0,"CONSTABLE, PRECINCT 2",,REP,Under Votes,178.0,79.0,99.0
Wise,9.0,"CONSTABLE, PRECINCT 2",,REP,LARRY SHORT,1006.0,493.0,513.0
Wise,9.0,PROPOSITION,,,Over Votes,1.0,1.0,0.0
Wise,9.0,PROPOSITION,,,Under Votes,377.0,171.0,206.0
Wise,9.0,PROPOSITION,,,FOR,385.0,219.0,166.0
Wise,9.0,PROPOSITION,,,AGAINST,421.0,181.0,240.0
Wise,10.0,Registered Voters,,REP,,466.0,,
Wise,10.0,Ballots Cast,,REP,,308.0,125.0,183.0
Wise,10.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,STRAIGHT PARTY,,REP,Under Votes,109.0,43.0,66.0
Wise,10.0,STRAIGHT PARTY,,REP,REPUBLICAN,164.0,68.0,96.0
Wise,10.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,33.0,14.0,19.0
Wise,10.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,1.0,0.0,1.0
Wise,10.0,STRAIGHT PARTY,,GRN,GREEN,1.0,0.0,1.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,3.0,2.0,1.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,257.0,104.0,153.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,44.0,19.0,25.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,3.0,0.0,3.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,1.0,0.0,1.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,10.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,10.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,U.S. SENATOR,,REP,Under Votes,6.0,4.0,2.0
Wise,10.0,U.S. SENATOR,,REP,TED CRUZ,240.0,98.0,142.0
Wise,10.0,U.S. SENATOR,,DEM,PAUL SADLER,54.0,20.0,34.0
Wise,10.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,3.0,0.0,3.0
Wise,10.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,5.0,3.0,2.0
Wise,10.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,Under Votes,39.0,17.0,22.0
Wise,10.0,U.S. REPRESENTATIVE DISTRICT 13,,REP,MAC THORNBERRY,243.0,101.0,142.0
Wise,10.0,U.S. REPRESENTATIVE DISTRICT 13,,LIB,JOHN ROBERT DEEK,15.0,3.0,12.0
Wise,10.0,U.S. REPRESENTATIVE DISTRICT 13,,GRN,KEITH F. HOUSTON,11.0,4.0,7.0
Wise,10.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,RAILROAD COMMISSIONER,,REP,Under Votes,9.0,5.0,4.0
Wise,10.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,237.0,99.0,138.0
Wise,10.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,49.0,19.0,30.0
Wise,10.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,5.0,0.0,5.0
Wise,10.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,8.0,2.0,6.0
Wise,10.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,39.0,16.0,23.0
Wise,10.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,246.0,104.0,142.0
Wise,10.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,8.0,1.0,7.0
Wise,10.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,15.0,4.0,11.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,42.0,17.0,25.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,253.0,104.0,149.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,13.0,4.0,9.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,41.0,18.0,23.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,239.0,100.0,139.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,17.0,3.0,14.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,11.0,4.0,7.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,10.0,6.0,4.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,231.0,97.0,134.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,58.0,21.0,37.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,5.0,0.0,5.0
Wise,10.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,4.0,1.0,3.0
Wise,10.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,9.0,5.0,4.0
Wise,10.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,241.0,99.0,142.0
Wise,10.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,51.0,21.0,30.0
Wise,10.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,7.0,0.0,7.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,42.0,18.0,24.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,246.0,102.0,144.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,20.0,5.0,15.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,42.0,17.0,25.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,234.0,99.0,135.0
Wise,10.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",32.0,9.0,23.0
Wise,10.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,10.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,42.0,17.0,25.0
Wise,10.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,242.0,101.0,141.0
Wise,10.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,24.0,7.0,17.0
