county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,30-32,Ballots Cast,,REP,,2058.0,1385.0,673.0
Nacogdoches,30-32,Straight Party,,REP,Over Votes,39.0,39.0,0.0
Nacogdoches,30-32,Straight Party,,REP,Under Votes,992.0,637.0,355.0
Nacogdoches,30-32,Straight Party,,REP,Republican Party,539.0,396.0,143.0
Nacogdoches,30-32,Straight Party,,DEM,Democratic Party,476.0,308.0,168.0
Nacogdoches,30-32,Straight Party,,LIB,Libertarian Party,11.0,5.0,6.0
Nacogdoches,30-32,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Nacogdoches,30-32,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,30-32,President and Vice President,,REP,Under Votes,7.0,3.0,4.0
Nacogdoches,30-32,President and Vice President,,REP,Mitt Romney \ Paul Ryan,985.0,716.0,269.0
Nacogdoches,30-32,President and Vice President,,DEM,Barack Obama \ Joe Biden,1019.0,643.0,376.0
Nacogdoches,30-32,President and Vice President,,LIB,Gary Johnson \ Jim Gray,35.0,17.0,18.0
Nacogdoches,30-32,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,8.0,3.0,5.0
Nacogdoches,30-32,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,30-32,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,2.0,2.0,0.0
Nacogdoches,30-32,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,30-32,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,1.0,0.0,1.0
Nacogdoches,30-32,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,30-32,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,30-32,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,30-32,United States Senator,,REP,Over Votes,2.0,1.0,1.0
Nacogdoches,30-32,United States Senator,,REP,Under Votes,64.0,36.0,28.0
Nacogdoches,30-32,United States Senator,,REP,Ted Cruz,984.0,716.0,268.0
Nacogdoches,30-32,United States Senator,,DEM,Paul Sadler,901.0,583.0,318.0
Nacogdoches,30-32,United States Senator,,LIB,John Jay Myers,79.0,36.0,43.0
Nacogdoches,30-32,United States Senator,,GRN,David B. Collins,28.0,13.0,15.0
Nacogdoches,30-32,United States Representative,1,REP,Over Votes,40.0,40.0,0.0
Nacogdoches,30-32,United States Representative,1,REP,Under Votes,124.0,88.0,36.0
Nacogdoches,30-32,United States Representative,1,REP,Louie Gohmert,939.0,671.0,268.0
Nacogdoches,30-32,United States Representative,1,DEM,Shirley J. McKellar,865.0,539.0,326.0
Nacogdoches,30-32,United States Representative,1,LIB,Clark Patterson,90.0,47.0,43.0
Nacogdoches,30-32,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,30-32,Railroad Commissioner,,REP,Under Votes,134.0,85.0,49.0
Nacogdoches,30-32,Railroad Commissioner,,REP,Christi Craddick,953.0,687.0,266.0
Nacogdoches,30-32,Railroad Commissioner,,DEM,Dale Henry,849.0,548.0,301.0
Nacogdoches,30-32,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,66.0,36.0,30.0
Nacogdoches,30-32,Railroad Commissioner,,GRN,Chris Kennedy,55.0,28.0,27.0
Nacogdoches,30-32,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,5.0,5.0,0.0
Nacogdoches,30-32,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,493.0,326.0,167.0
Nacogdoches,30-32,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1015.0,720.0,295.0
Nacogdoches,30-32,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,399.0,247.0,152.0
Nacogdoches,30-32,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,146.0,87.0,59.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 2",,REP,Over Votes,37.0,37.0,0.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 2",,REP,Under Votes,549.0,373.0,176.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 2",,REP,Don Willett,1033.0,718.0,315.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,439.0,257.0,182.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 4",,REP,Over Votes,41.0,41.0,0.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 4",,REP,Under Votes,539.0,364.0,175.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 4",,REP,John Devine,972.0,685.0,287.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,373.0,221.0,152.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,133.0,74.0,59.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,REP,Over Votes,42.0,42.0,0.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,REP,Under Votes,174.0,125.0,49.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,848.0,617.0,231.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,860.0,529.0,331.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,94.0,52.0,42.0
Nacogdoches,30-32,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,40.0,20.0,20.0
Nacogdoches,30-32,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,39.0,38.0,1.0
Nacogdoches,30-32,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,174.0,127.0,47.0
Nacogdoches,30-32,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,906.0,644.0,262.0
Nacogdoches,30-32,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,839.0,524.0,315.0
Nacogdoches,30-32,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,100.0,52.0,48.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,38.0,38.0,0.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,559.0,388.0,171.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1012.0,704.0,308.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,449.0,255.0,194.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,37.0,37.0,0.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,558.0,384.0,174.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1000.0,695.0,305.0
Nacogdoches,30-32,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",463.0,269.0,194.0
Nacogdoches,30-32,"Member, State Board of Education",9,REP,Over Votes,36.0,36.0,0.0
Nacogdoches,30-32,"Member, State Board of Education",9,REP,Under Votes,539.0,372.0,167.0
Nacogdoches,30-32,"Member, State Board of Education",9,REP,Thomas Ratliff,992.0,701.0,291.0
Nacogdoches,30-32,"Member, State Board of Education",9,LIB,Sherri L. Little,491.0,276.0,215.0
Nacogdoches,30-32,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,State Senator,3,REP,Under Votes,860.0,582.0,278.0
Nacogdoches,30-32,State Senator,3,REP,Robert Nichols,1198.0,803.0,395.0
Nacogdoches,30-32,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,State Representative,11,REP,Under Votes,808.0,535.0,273.0
Nacogdoches,30-32,State Representative,11,REP,Travis Clardy,1250.0,850.0,400.0
Nacogdoches,30-32,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,868.0,591.0,277.0
Nacogdoches,30-32,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,1190.0,794.0,396.0
Nacogdoches,30-32,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,"District Judge, 145th Judicial District",,REP,Under Votes,804.0,537.0,267.0
Nacogdoches,30-32,"District Judge, 145th Judicial District",,REP,Campbell Cox II,1254.0,848.0,406.0
Nacogdoches,30-32,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,"District Judge, 420th Judicial District",,REP,Under Votes,808.0,540.0,268.0
Nacogdoches,30-32,"District Judge, 420th Judicial District",,REP,Ed Klein,1250.0,845.0,405.0
Nacogdoches,30-32,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,30-32,"District Attorney, 145th Judicial District",,REP,Under Votes,830.0,557.0,273.0
Nacogdoches,30-32,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,1228.0,828.0,400.0
Nacogdoches,33-34,Registered Voters,,REP,,4129.0,,
Nacogdoches,33-34,Ballots Cast,,REP,,3125.0,2329.0,796.0
Nacogdoches,33-34,Straight Party,,REP,Over Votes,4.0,4.0,0.0
Nacogdoches,33-34,Straight Party,,REP,Under Votes,1474.0,1050.0,424.0
Nacogdoches,33-34,Straight Party,,REP,Republican Party,1274.0,990.0,284.0
Nacogdoches,33-34,Straight Party,,DEM,Democratic Party,366.0,282.0,84.0
Nacogdoches,33-34,Straight Party,,LIB,Libertarian Party,7.0,3.0,4.0
Nacogdoches,33-34,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,33-34,President and Vice President,,REP,Over Votes,4.0,3.0,1.0
Nacogdoches,33-34,President and Vice President,,REP,Under Votes,27.0,13.0,14.0
Nacogdoches,33-34,President and Vice President,,REP,Mitt Romney \ Paul Ryan,2165.0,1637.0,528.0
Nacogdoches,33-34,President and Vice President,,DEM,Barack Obama \ Joe Biden,891.0,656.0,235.0
Nacogdoches,33-34,President and Vice President,,LIB,Gary Johnson \ Jim Gray,29.0,17.0,12.0
Nacogdoches,33-34,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,5.0,1.0,4.0
Nacogdoches,33-34,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,33-34,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,1.0,0.0,1.0
Nacogdoches,33-34,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,33-34,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,33-34,President and Vice President,,"",Virgil Goode / Jim Clymer,3.0,2.0,1.0
Nacogdoches,33-34,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,33-34,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,33-34,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,United States Senator,,REP,Under Votes,63.0,41.0,22.0
Nacogdoches,33-34,United States Senator,,REP,Ted Cruz,2107.0,1599.0,508.0
Nacogdoches,33-34,United States Senator,,DEM,Paul Sadler,897.0,661.0,236.0
Nacogdoches,33-34,United States Senator,,LIB,John Jay Myers,47.0,20.0,27.0
Nacogdoches,33-34,United States Senator,,GRN,David B. Collins,11.0,8.0,3.0
Nacogdoches,33-34,United States Representative,1,REP,Over Votes,8.0,8.0,0.0
Nacogdoches,33-34,United States Representative,1,REP,Under Votes,94.0,63.0,31.0
Nacogdoches,33-34,United States Representative,1,REP,Louie Gohmert,2083.0,1580.0,503.0
Nacogdoches,33-34,United States Representative,1,DEM,Shirley J. McKellar,866.0,640.0,226.0
Nacogdoches,33-34,United States Representative,1,LIB,Clark Patterson,74.0,38.0,36.0
Nacogdoches,33-34,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,Railroad Commissioner,,REP,Under Votes,199.0,138.0,61.0
Nacogdoches,33-34,Railroad Commissioner,,REP,Christi Craddick,2030.0,1548.0,482.0
Nacogdoches,33-34,Railroad Commissioner,,DEM,Dale Henry,781.0,581.0,200.0
Nacogdoches,33-34,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,66.0,32.0,34.0
Nacogdoches,33-34,Railroad Commissioner,,GRN,Chris Kennedy,49.0,30.0,19.0
Nacogdoches,33-34,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,2.0,2.0,0.0
Nacogdoches,33-34,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,567.0,432.0,135.0
Nacogdoches,33-34,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,2074.0,1567.0,507.0
Nacogdoches,33-34,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,335.0,239.0,96.0
Nacogdoches,33-34,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,147.0,89.0,58.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,REP,Over Votes,6.0,6.0,0.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,REP,Under Votes,604.0,459.0,145.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,REP,Don Willett,2143.0,1610.0,533.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,372.0,254.0,118.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,REP,Over Votes,8.0,8.0,0.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,REP,Under Votes,598.0,460.0,138.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,REP,John Devine,2066.0,1555.0,511.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,323.0,220.0,103.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,130.0,86.0,44.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,REP,Over Votes,9.0,9.0,0.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,REP,Under Votes,229.0,168.0,61.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1941.0,1474.0,467.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,851.0,625.0,226.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,67.0,37.0,30.0
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,28.0,16.0,12.0
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,7.0,7.0,0.0
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,245.0,179.0,66.0
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1979.0,1494.0,485.0
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,817.0,608.0,209.0
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,77.0,41.0,36.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,7.0,7.0,0.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,642.0,486.0,156.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,2083.0,1568.0,515.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,393.0,268.0,125.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,7.0,7.0,0.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,641.0,490.0,151.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,2082.0,1561.0,521.0
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",395.0,271.0,124.0
Nacogdoches,33-34,"Member, State Board of Education",9,REP,Over Votes,7.0,7.0,0.0
Nacogdoches,33-34,"Member, State Board of Education",9,REP,Under Votes,596.0,458.0,138.0
Nacogdoches,33-34,"Member, State Board of Education",9,REP,Thomas Ratliff,2048.0,1543.0,505.0
Nacogdoches,33-34,"Member, State Board of Education",9,LIB,Sherri L. Little,474.0,321.0,153.0
Nacogdoches,33-34,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,State Senator,3,REP,Under Votes,876.0,648.0,228.0
Nacogdoches,33-34,State Senator,3,REP,Robert Nichols,2249.0,1681.0,568.0
Nacogdoches,33-34,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,State Representative,11,REP,Under Votes,780.0,577.0,203.0
Nacogdoches,33-34,State Representative,11,REP,Travis Clardy,2345.0,1752.0,593.0
Nacogdoches,33-34,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,906.0,683.0,223.0
Nacogdoches,33-34,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,2219.0,1646.0,573.0
Nacogdoches,33-34,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,"District Judge, 145th Judicial District",,REP,Under Votes,782.0,588.0,194.0
Nacogdoches,33-34,"District Judge, 145th Judicial District",,REP,Campbell Cox II,2343.0,1741.0,602.0
Nacogdoches,33-34,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,"District Judge, 420th Judicial District",,REP,Under Votes,787.0,589.0,198.0
Nacogdoches,33-34,"District Judge, 420th Judicial District",,REP,Ed Klein,2338.0,1740.0,598.0
Nacogdoches,33-34,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,33-34,"District Attorney, 145th Judicial District",,REP,Under Votes,832.0,621.0,211.0
Nacogdoches,33-34,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,2293.0,1708.0,585.0
Nacogdoches,41 AND 43,Registered Voters,,REP,,1898.0,,
Nacogdoches,41 AND 43,Ballots Cast,,REP,,1368.0,920.0,448.0
Nacogdoches,41 AND 43,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,Straight Party,,REP,Under Votes,612.0,392.0,220.0
Nacogdoches,41 AND 43,Straight Party,,REP,Republican Party,530.0,374.0,156.0
Nacogdoches,41 AND 43,Straight Party,,DEM,Democratic Party,220.0,152.0,68.0
Nacogdoches,41 AND 43,Straight Party,,LIB,Libertarian Party,4.0,2.0,2.0
Nacogdoches,41 AND 43,Straight Party,,GRN,Green Party,2.0,0.0,2.0
Nacogdoches,41 AND 43,President and Vice President,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,REP,Under Votes,5.0,4.0,1.0
Nacogdoches,41 AND 43,President and Vice President,,REP,Mitt Romney \ Paul Ryan,904.0,612.0,292.0
Nacogdoches,41 AND 43,President and Vice President,,DEM,Barack Obama \ Joe Biden,438.0,294.0,144.0
Nacogdoches,41 AND 43,President and Vice President,,LIB,Gary Johnson \ Jim Gray,16.0,9.0,7.0
Nacogdoches,41 AND 43,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,0.0,2.0
Nacogdoches,41 AND 43,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,2.0,0.0,2.0
Nacogdoches,41 AND 43,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,41 AND 43,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,41 AND 43,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,United States Senator,,REP,Under Votes,30.0,22.0,8.0
Nacogdoches,41 AND 43,United States Senator,,REP,Ted Cruz,875.0,589.0,286.0
Nacogdoches,41 AND 43,United States Senator,,DEM,Paul Sadler,434.0,293.0,141.0
Nacogdoches,41 AND 43,United States Senator,,LIB,John Jay Myers,24.0,14.0,10.0
Nacogdoches,41 AND 43,United States Senator,,GRN,David B. Collins,5.0,2.0,3.0
Nacogdoches,41 AND 43,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,United States Representative,1,REP,Under Votes,40.0,23.0,17.0
Nacogdoches,41 AND 43,United States Representative,1,REP,Louie Gohmert,888.0,601.0,287.0
Nacogdoches,41 AND 43,United States Representative,1,DEM,Shirley J. McKellar,408.0,277.0,131.0
Nacogdoches,41 AND 43,United States Representative,1,LIB,Clark Patterson,32.0,19.0,13.0
Nacogdoches,41 AND 43,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,41 AND 43,Railroad Commissioner,,REP,Under Votes,66.0,45.0,21.0
Nacogdoches,41 AND 43,Railroad Commissioner,,REP,Christi Craddick,850.0,568.0,282.0
Nacogdoches,41 AND 43,Railroad Commissioner,,DEM,Dale Henry,399.0,275.0,124.0
Nacogdoches,41 AND 43,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,26.0,17.0,9.0
Nacogdoches,41 AND 43,Railroad Commissioner,,GRN,Chris Kennedy,26.0,14.0,12.0
Nacogdoches,41 AND 43,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,301.0,210.0,91.0
Nacogdoches,41 AND 43,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,866.0,577.0,289.0
Nacogdoches,41 AND 43,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,151.0,104.0,47.0
Nacogdoches,41 AND 43,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,50.0,29.0,21.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 2",,REP,Under Votes,324.0,229.0,95.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 2",,REP,Don Willett,889.0,587.0,302.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,155.0,104.0,51.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 4",,REP,Under Votes,316.0,225.0,91.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 4",,REP,John Devine,850.0,563.0,287.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,139.0,92.0,47.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,63.0,40.0,23.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,REP,Under Votes,83.0,61.0,22.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,804.0,540.0,264.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,426.0,283.0,143.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,40.0,26.0,14.0
Nacogdoches,41 AND 43,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,15.0,10.0,5.0
Nacogdoches,41 AND 43,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,83.0,57.0,26.0
Nacogdoches,41 AND 43,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,824.0,554.0,270.0
Nacogdoches,41 AND 43,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,423.0,286.0,137.0
Nacogdoches,41 AND 43,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,38.0,23.0,15.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,329.0,231.0,98.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,856.0,564.0,292.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,183.0,125.0,58.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,312.0,222.0,90.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,857.0,572.0,285.0
Nacogdoches,41 AND 43,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",199.0,126.0,73.0
Nacogdoches,41 AND 43,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Member, State Board of Education",9,REP,Under Votes,305.0,216.0,89.0
Nacogdoches,41 AND 43,"Member, State Board of Education",9,REP,Thomas Ratliff,863.0,577.0,286.0
Nacogdoches,41 AND 43,"Member, State Board of Education",9,LIB,Sherri L. Little,200.0,127.0,73.0
Nacogdoches,41 AND 43,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,State Senator,3,REP,Under Votes,435.0,306.0,129.0
Nacogdoches,41 AND 43,State Senator,3,REP,Robert Nichols,933.0,614.0,319.0
Nacogdoches,41 AND 43,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,State Representative,11,REP,Under Votes,399.0,283.0,116.0
Nacogdoches,41 AND 43,State Representative,11,REP,Travis Clardy,969.0,637.0,332.0
Nacogdoches,41 AND 43,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,438.0,309.0,129.0
Nacogdoches,41 AND 43,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,930.0,611.0,319.0
Nacogdoches,41 AND 43,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"District Judge, 145th Judicial District",,REP,Under Votes,388.0,267.0,121.0
Nacogdoches,41 AND 43,"District Judge, 145th Judicial District",,REP,Campbell Cox II,980.0,653.0,327.0
Nacogdoches,41 AND 43,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,41 AND 43,"District Judge, 420th Judicial District",,REP,Under Votes,393.0,273.0,120.0
Nacogdoches,41 AND 43,"District Judge, 420th Judicial District",,REP,Ed Klein,975.0,647.0,328.0
