county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fort Bend,4121,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",192,136,56
Fort Bend,4121,"District Judge, 434th Judicial District",,DEM,Teana Watson,192,124,68
Fort Bend,4121,County Attorney,,REP,Roy Cordes,199,141,58
Fort Bend,4121,County Attorney,,DEM,"M. E. ""Skip"" Belt",185,119,66
Fort Bend,4121,Sheriff,,REP,Troy E. Nehls,198,140,58
Fort Bend,4121,Sheriff,,DEM,Michael Ellison,188,122,66
Fort Bend,4121,County Tax Assessor-Collector,,REP,Patsy Schultz,213,149,64
Fort Bend,4121,County Tax Assessor-Collector,,DEM,Jesse Torres,176,115,61
Fort Bend,4121,"Constable, Precinct No. 4",,REP,Trever Nehls,244,172,72
Fort Bend,4124,Registered Voters,,,,3419,,
Fort Bend,4124,Straight Party,,REP,Republican Party,763,557,206
Fort Bend,4124,Straight Party,,DEM,Democratic Party,759,463,296
Fort Bend,4124,Straight Party,,LIB,Libertarian Party,11,6,5
Fort Bend,4124,Straight Party,,GRN,Green Party,4,3,1
Fort Bend,4124,President and Vice President,,REP,Mitt Romney/Paul Ryan,1008,743,265
Fort Bend,4124,President and Vice President,,DEM,Barack Obama/Joe Biden,986,612,374
Fort Bend,4124,President and Vice President,,LIB,Gary Johnson/Jim Gray,16,11,5
Fort Bend,4124,President and Vice President,,GRN,Jill Stein/Cheri Honkala,8,4,4
Fort Bend,4124,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,4124,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,4124,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,4124,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,4124,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,4124,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,4124,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,4124,United States Senator,,REP,Ted Cruz,1003,738,265
Fort Bend,4124,United States Senator,,DEM,Paul Sadler,937,586,351
Fort Bend,4124,United States Senator,,LIB,John Jay Myers,38,17,21
Fort Bend,4124,United States Senator,,GRN,David B. Collins,14,7,7
Fort Bend,4124,United States Representative,22,REP,Pete Olson,1077,783,294
Fort Bend,4124,United States Representative,22,DEM,Kesha Rogers,834,510,324
Fort Bend,4124,United States Representative,22,LIB,Steven Susman,44,25,19
Fort Bend,4124,United States Representative,22,GRN,Don Cook,27,19,8
Fort Bend,4124,Railroad Commissioner,,REP,Christi Craddick,1005,730,275
Fort Bend,4124,Railroad Commissioner,,DEM,Dale Henry,889,562,327
Fort Bend,4124,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,57,31,26
Fort Bend,4124,Railroad Commissioner,,GRN,Chris Kennedy,20,9,11
Fort Bend,4124,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,1100,783,317
Fort Bend,4124,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,246,159,87
Fort Bend,4124,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,124,76,48
Fort Bend,4124,"Justice, Supreme Court, Place 2",,REP,Don Willett,1152,818,334
Fort Bend,4124,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,317,198,119
Fort Bend,4124,"Justice, Supreme Court, Place 4",,REP,John Devine,1118,801,317
Fort Bend,4124,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,233,140,93
Fort Bend,4124,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,136,86,50
Fort Bend,4124,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,965,712,253
Fort Bend,4124,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,941,589,352
Fort Bend,4124,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,34,18,16
Fort Bend,4124,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,13,4,9
Fort Bend,4124,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,999,718,281
Fort Bend,4124,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,921,587,334
Fort Bend,4124,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,38,18,20
Fort Bend,4124,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1145,813,332
Fort Bend,4124,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,328,202,126
Fort Bend,4124,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1150,806,344
Fort Bend,4124,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",323,208,115
Fort Bend,4124,"Member, State Board of Education",7,REP,David Bradley,1133,800,333
Fort Bend,4124,"Member, State Board of Education",7,LIB,Matthew Petre,321,198,123
Fort Bend,4124,State Senator,18,REP,Glenn Hegar,1197,830,367
Fort Bend,4124,State Representative,26,REP,Rick Miller,987,719,268
Fort Bend,4124,State Representative,26,DEM,Vy Nguyen,960,597,363
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1010,725,285
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,940,596,344
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1015,734,281
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,927,584,343
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,1002,727,275
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,937,587,350
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1008,732,276
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,934,588,346
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,1017,737,280
Fort Bend,4124,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,927,580,347
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,997,721,276
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,944,593,351
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,1013,733,280
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,928,582,346
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1020,734,286
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,922,579,343
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1190,830,360
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1000,725,275
Fort Bend,4124,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,945,591,354
Fort Bend,4124,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,1029,741,288
Fort Bend,4124,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,912,570,342
Fort Bend,4124,"District Judge, 400th Judicial District",,REP,Cliff Vacek,1210,842,368
Fort Bend,4124,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",1007,731,276
Fort Bend,4124,"District Judge, 434th Judicial District",,DEM,Teana Watson,941,586,355
Fort Bend,4124,County Attorney,,REP,Roy Cordes,1015,731,284
Fort Bend,4124,County Attorney,,DEM,"M. E. ""Skip"" Belt",927,580,347
Fort Bend,4124,Sheriff,,REP,Troy E. Nehls,1137,807,330
Fort Bend,4124,Sheriff,,DEM,Michael Ellison,850,533,317
Fort Bend,4124,County Tax Assessor-Collector,,REP,Patsy Schultz,1086,775,311
Fort Bend,4124,County Tax Assessor-Collector,,DEM,Jesse Torres,887,558,329
Fort Bend,4124,"Constable, Precinct No. 4",,REP,Trever Nehls,1334,920,414
Fort Bend,4125,Registered Voters,,,,3682,,
Fort Bend,4125,Straight Party,,REP,Republican Party,773,545,228
Fort Bend,4125,Straight Party,,DEM,Democratic Party,880,620,260
Fort Bend,4125,Straight Party,,LIB,Libertarian Party,13,8,5
Fort Bend,4125,Straight Party,,GRN,Green Party,4,1,3
Fort Bend,4125,President and Vice President,,REP,Mitt Romney/Paul Ryan,959,679,280
Fort Bend,4125,President and Vice President,,DEM,Barack Obama/Joe Biden,1142,803,339
Fort Bend,4125,President and Vice President,,LIB,Gary Johnson/Jim Gray,18,12,6
Fort Bend,4125,President and Vice President,,GRN,Jill Stein/Cheri Honkala,5,1,4
Fort Bend,4125,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,4125,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,4125,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,4125,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,4125,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,4125,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,4125,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,4125,United States Senator,,REP,Ted Cruz,964,679,285
Fort Bend,4125,United States Senator,,DEM,Paul Sadler,1097,780,317
Fort Bend,4125,United States Senator,,LIB,John Jay Myers,28,18,10
Fort Bend,4125,United States Senator,,GRN,David B. Collins,14,5,9
Fort Bend,4125,United States Representative,22,REP,Pete Olson,1023,726,297
Fort Bend,4125,United States Representative,22,DEM,Kesha Rogers,995,700,295
Fort Bend,4125,United States Representative,22,LIB,Steven Susman,40,23,17
Fort Bend,4125,United States Representative,22,GRN,Don Cook,34,22,12
Fort Bend,4125,Railroad Commissioner,,REP,Christi Craddick,957,682,275
Fort Bend,4125,Railroad Commissioner,,DEM,Dale Henry,1049,741,308
Fort Bend,4125,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,42,29,13
Fort Bend,4125,Railroad Commissioner,,GRN,Chris Kennedy,29,15,14
Fort Bend,4125,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,1066,746,320
Fort Bend,4125,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,294,205,89
Fort Bend,4125,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,130,94,36
Fort Bend,4125,"Justice, Supreme Court, Place 2",,REP,Don Willett,1102,772,330
Fort Bend,4125,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,373,261,112
Fort Bend,4125,"Justice, Supreme Court, Place 4",,REP,John Devine,1079,753,326
Fort Bend,4125,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,292,197,95
Fort Bend,4125,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,137,101,36
Fort Bend,4125,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,922,658,264
Fort Bend,4125,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,1108,779,329
Fort Bend,4125,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,35,23,12
Fort Bend,4125,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,13,5,8
Fort Bend,4125,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,949,673,276
Fort Bend,4125,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,1087,767,320
Fort Bend,4125,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,40,25,15
Fort Bend,4125,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1105,775,330
Fort Bend,4125,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,381,265,116
Fort Bend,4125,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1109,785,324
Fort Bend,4125,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",373,253,120
Fort Bend,4125,"Member, State Board of Education",7,REP,David Bradley,1095,761,334
Fort Bend,4125,"Member, State Board of Education",7,LIB,Matthew Petre,388,273,115
Fort Bend,4125,State Senator,18,REP,Glenn Hegar,1159,800,359
Fort Bend,4125,State Representative,26,REP,Rick Miller,941,677,264
Fort Bend,4125,State Representative,26,DEM,Vy Nguyen,1138,786,352
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,960,684,276
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,1107,774,333
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,956,679,277
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,1111,778,333
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,959,683,276
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,1105,772,333
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,971,686,285
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,1098,775,323
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,949,679,270
Fort Bend,4125,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,1117,779,338
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,939,666,273
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,1123,789,334
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,961,682,279
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenberry,1097,770,327
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,966,690,276
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,1094,766,328
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1153,802,351
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,945,676,269
Fort Bend,4125,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,1118,779,339
Fort Bend,4125,"District Judge, 387th Judicial District",,REP,Brenda Mullinix,967,685,282
Fort Bend,4125,"District Judge, 387th Judicial District",,DEM,Fredericka Allen Petry,1085,761,324
Fort Bend,4125,"District Judge, 400th Judicial District",,REP,Cliff Vacek,1154,797,357
Fort Bend,4125,"District Judge, 434th Judicial District",,REP,"James H. ""Jim"" Shoemake",964,686,278
Fort Bend,4125,"District Judge, 434th Judicial District",,DEM,Teana Watson,1095,764,331
Fort Bend,4125,County Attorney,,REP,Roy Cordes,974,684,290
Fort Bend,4125,County Attorney,,DEM,"M. E. ""Skip"" Belt",1092,775,317
Fort Bend,4125,Sheriff,,REP,Troy E. Nehls,1017,722,295
Fort Bend,4125,Sheriff,,DEM,Michael Ellison,1074,755,319
Fort Bend,4125,County Tax Assessor-Collector,,REP,Patsy Schultz,1025,723,302
Fort Bend,4125,County Tax Assessor-Collector,,DEM,Jesse Torres,1067,752,315
Fort Bend,4125,"Constable, Precinct No. 4",,REP,Trever Nehls,1242,860,382
Fort Bend,4126,Registered Voters,,,,6154,,
Fort Bend,4126,Straight Party,,REP,Republican Party,1248,898,350
Fort Bend,4126,Straight Party,,DEM,Democratic Party,1504,1054,450
Fort Bend,4126,Straight Party,,LIB,Libertarian Party,10,4,6
Fort Bend,4126,Straight Party,,GRN,Green Party,14,6,8
Fort Bend,4126,President and Vice President,,REP,Mitt Romney/Paul Ryan,1501,1081,420
Fort Bend,4126,President and Vice President,,DEM,Barack Obama/Joe Biden,1902,1349,553
Fort Bend,4126,President and Vice President,,LIB,Gary Johnson/Jim Gray,19,5,14
Fort Bend,4126,President and Vice President,,GRN,Jill Stein/Cheri Honkala,15,6,9
Fort Bend,4126,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Fort Bend,4126,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Fort Bend,4126,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
Fort Bend,4126,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Fort Bend,4126,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Fort Bend,4126,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Fort Bend,4126,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Fort Bend,4126,United States Senator,,REP,Ted Cruz,1544,1098,446
Fort Bend,4126,United States Senator,,DEM,Paul Sadler,1817,1299,518
Fort Bend,4126,United States Senator,,LIB,John Jay Myers,40,22,18
Fort Bend,4126,United States Senator,,GRN,David B. Collins,24,11,13
Fort Bend,4126,United States Representative,22,REP,Pete Olson,1585,1131,454
Fort Bend,4126,United States Representative,22,DEM,Kesha Rogers,1704,1200,504
Fort Bend,4126,United States Representative,22,LIB,Steven Susman,68,44,24
Fort Bend,4126,United States Representative,22,GRN,Don Cook,56,36,20
Fort Bend,4126,Railroad Commissioner,,REP,Christi Craddick,1507,1077,430
Fort Bend,4126,Railroad Commissioner,,DEM,Dale Henry,1789,1276,513
Fort Bend,4126,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,65,34,31
Fort Bend,4126,Railroad Commissioner,,GRN,Chris Kennedy,44,23,21
Fort Bend,4126,Railroad Commissioner (Unexpired Term),,REP,Barry Smitherman,1679,1193,486
Fort Bend,4126,Railroad Commissioner (Unexpired Term),,LIB,Jaime O. Perez,482,326,156
Fort Bend,4126,Railroad Commissioner (Unexpired Term),,GRN,Josh Wendel,206,141,65
Fort Bend,4126,"Justice, Supreme Court, Place 2",,REP,Don Willett,1776,1252,524
Fort Bend,4126,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,568,390,178
Fort Bend,4126,"Justice, Supreme Court, Place 4",,REP,John Devine,1708,1204,504
Fort Bend,4126,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,440,306,134
Fort Bend,4126,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,223,147,76
Fort Bend,4126,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1487,1065,422
Fort Bend,4126,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,1830,1303,527
Fort Bend,4126,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,50,24,26
Fort Bend,4126,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,26,10,16
Fort Bend,4126,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1504,1072,432
Fort Bend,4126,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,1833,1307,526
Fort Bend,4126,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,62,30,32
Fort Bend,4126,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1750,1236,514
Fort Bend,4126,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,593,404,189
Fort Bend,4126,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1745,1232,513
Fort Bend,4126,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",598,407,191
Fort Bend,4126,"Member, State Board of Education",7,REP,David Bradley,1728,1224,504
Fort Bend,4126,"Member, State Board of Education",7,LIB,Matthew Petre,611,413,198
Fort Bend,4126,State Senator,18,REP,Glenn Hegar,1920,1340,580
Fort Bend,4126,State Representative,28,REP,John Zerwas,1917,1330,587
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1523,1080,443
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,1855,1314,541
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1533,1084,449
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,1847,1308,539
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,1530,1079,451
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,1851,1312,539
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1533,1086,447
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,1844,1304,540
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,1532,1088,444
Fort Bend,4126,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,1848,1301,547
Fort Bend,4126,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1517,1072,445
Fort Bend,4126,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,1854,1317,537
Fort Bend,4126,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,1555,1098,457
