county,precinct,office,district,party,candidate,votes,early_votes,election_day
Ector,202.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,1409.0,1107.0,302.0
Ector,202.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,280.0,184.0,96.0
Ector,202.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,52.0,34.0,18.0
Ector,202.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,19.0,16.0,3.0
Ector,202.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,85.0,60.0,25.0
Ector,202.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,1440.0,1127.0,313.0
Ector,202.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,273.0,182.0,91.0
Ector,202.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,49.0,33.0,16.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,187.0,126.0,61.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1495.0,1165.0,330.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,165.0,111.0,54.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,199.0,138.0,61.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1457.0,1132.0,325.0
Ector,202.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",191.0,132.0,59.0
Ector,202.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"Member, State Board of Education",1,REP,Under Votes,106.0,75.0,31.0
Ector,202.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",1458.0,1141.0,317.0
Ector,202.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,283.0,186.0,97.0
Ector,202.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,State Senator,31,REP,Under Votes,249.0,166.0,83.0
Ector,202.0,State Senator,31,REP,Kel Seliger,1598.0,1236.0,362.0
Ector,202.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,State Representative District 81,,REP,Under Votes,235.0,156.0,79.0
Ector,202.0,State Representative District 81,,REP,Tryon D. Lewis,1612.0,1246.0,366.0
Ector,202.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,284.0,195.0,89.0
Ector,202.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1563.0,1207.0,356.0
Ector,202.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,281.0,193.0,88.0
Ector,202.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,1566.0,1209.0,357.0
Ector,202.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"District Judge, 161st Judicial District",,REP,Under Votes,268.0,184.0,84.0
Ector,202.0,"District Judge, 161st Judicial District",,REP,John W. Smith,1579.0,1218.0,361.0
Ector,202.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,274.0,185.0,89.0
Ector,202.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,1573.0,1217.0,356.0
Ector,202.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,202.0,"District Attorney, 70th Judicial District",,REP,Under Votes,275.0,190.0,85.0
Ector,202.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",1572.0,1212.0,360.0
Ector,202.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,202.0,Mayor,,,Under Votes,351.0,263.0,88.0
Ector,202.0,Mayor,,,David Turner,1147.0,867.0,280.0
Ector,202.0,Mayor,,,Mark E. Ritter,349.0,272.0,77.0
Ector,202.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,202.0,PROPOSITION,,,Under Votes,207.0,159.0,48.0
Ector,202.0,PROPOSITION,,,FOR,981.0,714.0,267.0
Ector,202.0,PROPOSITION,,,AGAINST,659.0,529.0,130.0
Ector,203.0,Registered Voters,,REP,,2955.0,,
Ector,203.0,Ballots Cast,,REP,,1888.0,1427.0,461.0
Ector,203.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,Straight Party,,REP,Under Votes,868.0,667.0,201.0
Ector,203.0,Straight Party,,REP,Republican Party,868.0,663.0,205.0
Ector,203.0,Straight Party,,DEM,Democratic Party,146.0,95.0,51.0
Ector,203.0,Straight Party,,LIB,Libertarian Party,6.0,2.0,4.0
Ector,203.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,REP,Under Votes,39.0,26.0,13.0
Ector,203.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,1547.0,1198.0,349.0
Ector,203.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,276.0,187.0,89.0
Ector,203.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,24.0,15.0,9.0
Ector,203.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,2.0,1.0,1.0
Ector,203.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,203.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,203.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,United States Senator,,REP,Under Votes,38.0,24.0,14.0
Ector,203.0,United States Senator,,REP,Ted Cruz,1532.0,1188.0,344.0
Ector,203.0,United States Senator,,DEM,Paul Sadler,267.0,187.0,80.0
Ector,203.0,United States Senator,,LIB,John Jay Myers,34.0,20.0,14.0
Ector,203.0,United States Senator,,GRN,David B. Collins,17.0,8.0,9.0
Ector,203.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,United States Representative,11,REP,Under Votes,49.0,37.0,12.0
Ector,203.0,United States Representative,11,REP,Mike Conaway,1557.0,1201.0,356.0
Ector,203.0,United States Representative,11,DEM,Jim Riley,232.0,161.0,71.0
Ector,203.0,United States Representative,11,LIB,Scott J. Ballard,50.0,28.0,22.0
Ector,203.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,Railroad Commissioner,,REP,Under Votes,55.0,36.0,19.0
Ector,203.0,Railroad Commissioner,,REP,Christi Craddick,1515.0,1176.0,339.0
Ector,203.0,Railroad Commissioner,,DEM,Dale Henry,260.0,182.0,78.0
Ector,203.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,31.0,21.0,10.0
Ector,203.0,Railroad Commissioner,,GRN,Chris Kennedy,27.0,12.0,15.0
Ector,203.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,154.0,115.0,39.0
Ector,203.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1560.0,1206.0,354.0
Ector,203.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,120.0,73.0,47.0
Ector,203.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,54.0,33.0,21.0
Ector,203.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Justice, Supreme Court Place 2",,REP,Under Votes,168.0,125.0,43.0
Ector,203.0,"Justice, Supreme Court Place 2",,REP,Don Willett,1582.0,1210.0,372.0
Ector,203.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,138.0,92.0,46.0
Ector,203.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Justice, Supreme Court Place 4",,REP,Under Votes,163.0,120.0,43.0
Ector,203.0,"Justice, Supreme Court Place 4",,REP,John Devine,1559.0,1202.0,357.0
Ector,203.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,108.0,67.0,41.0
Ector,203.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,58.0,38.0,20.0
Ector,203.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Justice, Supreme Court Place 6",,REP,Under Votes,61.0,44.0,17.0
Ector,203.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,1480.0,1150.0,330.0
Ector,203.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,287.0,198.0,89.0
Ector,203.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,44.0,28.0,16.0
Ector,203.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,16.0,7.0,9.0
Ector,203.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,54.0,37.0,17.0
Ector,203.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,1497.0,1159.0,338.0
Ector,203.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,277.0,194.0,83.0
Ector,203.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,60.0,37.0,23.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,166.0,123.0,43.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1556.0,1191.0,365.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,166.0,113.0,53.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,179.0,135.0,44.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1524.0,1161.0,363.0
Ector,203.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",185.0,131.0,54.0
Ector,203.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Member, State Board of Education",1,REP,Under Votes,82.0,60.0,22.0
Ector,203.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",1497.0,1164.0,333.0
Ector,203.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,309.0,203.0,106.0
Ector,203.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,State Senator,31,REP,Under Votes,233.0,166.0,67.0
Ector,203.0,State Senator,31,REP,Kel Seliger,1655.0,1261.0,394.0
Ector,203.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,State Representative District 81,,REP,Under Votes,226.0,164.0,62.0
Ector,203.0,State Representative District 81,,REP,Tryon D. Lewis,1662.0,1263.0,399.0
Ector,203.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,252.0,186.0,66.0
Ector,203.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1636.0,1241.0,395.0
Ector,203.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,261.0,195.0,66.0
Ector,203.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,1627.0,1232.0,395.0
Ector,203.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"District Judge, 161st Judicial District",,REP,Under Votes,245.0,180.0,65.0
Ector,203.0,"District Judge, 161st Judicial District",,REP,John W. Smith,1643.0,1247.0,396.0
Ector,203.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,248.0,178.0,70.0
Ector,203.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,1640.0,1249.0,391.0
Ector,203.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,203.0,"District Attorney, 70th Judicial District",,REP,Under Votes,250.0,189.0,61.0
Ector,203.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",1638.0,1238.0,400.0
Ector,203.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,203.0,Mayor,,,Under Votes,346.0,250.0,96.0
Ector,203.0,Mayor,,,David Turner,1170.0,889.0,281.0
Ector,203.0,Mayor,,,Mark E. Ritter,372.0,288.0,84.0
Ector,203.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,203.0,PROPOSITION,,,Under Votes,207.0,151.0,56.0
Ector,203.0,PROPOSITION,,,FOR,1031.0,741.0,290.0
Ector,203.0,PROPOSITION,,,AGAINST,650.0,535.0,115.0
Ector,204.0,Registered Voters,,REP,,1482.0,,
Ector,204.0,Ballots Cast,,REP,,955.0,720.0,235.0
Ector,204.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,Straight Party,,REP,Under Votes,443.0,337.0,106.0
Ector,204.0,Straight Party,,REP,Republican Party,428.0,327.0,101.0
Ector,204.0,Straight Party,,DEM,Democratic Party,77.0,51.0,26.0
Ector,204.0,Straight Party,,LIB,Libertarian Party,7.0,5.0,2.0
Ector,204.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,REP,Over Votes,1.0,1.0,0.0
Ector,204.0,President and Vice-President,,REP,Under Votes,16.0,11.0,5.0
Ector,204.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,763.0,596.0,167.0
Ector,204.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,158.0,105.0,53.0
Ector,204.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,13.0,5.0,8.0
Ector,204.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,3.0,2.0,1.0
Ector,204.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,1.0,0.0,1.0
Ector,204.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,204.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,204.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,United States Senator,,REP,Under Votes,22.0,15.0,7.0
Ector,204.0,United States Senator,,REP,Ted Cruz,737.0,572.0,165.0
Ector,204.0,United States Senator,,DEM,Paul Sadler,171.0,119.0,52.0
Ector,204.0,United States Senator,,LIB,John Jay Myers,22.0,12.0,10.0
Ector,204.0,United States Senator,,GRN,David B. Collins,3.0,2.0,1.0
Ector,204.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,United States Representative,11,REP,Under Votes,16.0,12.0,4.0
Ector,204.0,United States Representative,11,REP,Mike Conaway,773.0,601.0,172.0
Ector,204.0,United States Representative,11,DEM,Jim Riley,139.0,88.0,51.0
Ector,204.0,United States Representative,11,LIB,Scott J. Ballard,27.0,19.0,8.0
Ector,204.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,Railroad Commissioner,,REP,Under Votes,18.0,13.0,5.0
Ector,204.0,Railroad Commissioner,,REP,Christi Craddick,727.0,560.0,167.0
Ector,204.0,Railroad Commissioner,,DEM,Dale Henry,164.0,112.0,52.0
Ector,204.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,29.0,20.0,9.0
Ector,204.0,Railroad Commissioner,,GRN,Chris Kennedy,17.0,15.0,2.0
Ector,204.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,78.0,58.0,20.0
Ector,204.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,784.0,604.0,180.0
Ector,204.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,70.0,39.0,31.0
Ector,204.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,23.0,19.0,4.0
Ector,204.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Justice, Supreme Court Place 2",,REP,Under Votes,81.0,60.0,21.0
Ector,204.0,"Justice, Supreme Court Place 2",,REP,Don Willett,786.0,603.0,183.0
Ector,204.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,88.0,57.0,31.0
Ector,204.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Justice, Supreme Court Place 4",,REP,Under Votes,79.0,58.0,21.0
Ector,204.0,"Justice, Supreme Court Place 4",,REP,John Devine,765.0,589.0,176.0
Ector,204.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,78.0,49.0,29.0
Ector,204.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,33.0,24.0,9.0
Ector,204.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Justice, Supreme Court Place 6",,REP,Under Votes,29.0,23.0,6.0
Ector,204.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,698.0,547.0,151.0
Ector,204.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,180.0,119.0,61.0
Ector,204.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,42.0,27.0,15.0
Ector,204.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,6.0,4.0,2.0
Ector,204.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,28.0,22.0,6.0
Ector,204.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,713.0,559.0,154.0
Ector,204.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,175.0,114.0,61.0
Ector,204.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,39.0,25.0,14.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,85.0,63.0,22.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,758.0,588.0,170.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,112.0,69.0,43.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,88.0,67.0,21.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,746.0,572.0,174.0
Ector,204.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",121.0,81.0,40.0
Ector,204.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Member, State Board of Education",1,REP,Under Votes,49.0,37.0,12.0
Ector,204.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",725.0,560.0,165.0
Ector,204.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,181.0,123.0,58.0
Ector,204.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,State Senator,31,REP,Under Votes,131.0,94.0,37.0
Ector,204.0,State Senator,31,REP,Kel Seliger,824.0,626.0,198.0
Ector,204.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,State Representative District 81,,REP,Under Votes,118.0,85.0,33.0
Ector,204.0,State Representative District 81,,REP,Tryon D. Lewis,837.0,635.0,202.0
Ector,204.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,139.0,102.0,37.0
Ector,204.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,816.0,618.0,198.0
Ector,204.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,147.0,110.0,37.0
Ector,204.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,808.0,610.0,198.0
Ector,204.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"District Judge, 161st Judicial District",,REP,Under Votes,131.0,94.0,37.0
Ector,204.0,"District Judge, 161st Judicial District",,REP,John W. Smith,824.0,626.0,198.0
Ector,204.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,139.0,99.0,40.0
Ector,204.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,816.0,621.0,195.0
Ector,204.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,204.0,"District Attorney, 70th Judicial District",,REP,Under Votes,137.0,100.0,37.0
Ector,204.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",818.0,620.0,198.0
Ector,204.0,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,204.0,Mayor,,,Under Votes,189.0,142.0,47.0
Ector,204.0,Mayor,,,David Turner,558.0,423.0,135.0
Ector,204.0,Mayor,,,Mark E. Ritter,208.0,155.0,53.0
Ector,204.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,204.0,PROPOSITION,,,Under Votes,111.0,79.0,32.0
Ector,204.0,PROPOSITION,,,FOR,470.0,332.0,138.0
Ector,204.0,PROPOSITION,,,AGAINST,374.0,309.0,65.0
Ector,205.0,Registered Voters,,REP,,2053.0,,
Ector,205.0,Ballots Cast,,REP,,1199.0,825.0,374.0
Ector,205.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,205.0,Straight Party,,REP,Under Votes,548.0,390.0,158.0
Ector,205.0,Straight Party,,REP,Republican Party,563.0,384.0,179.0
Ector,205.0,Straight Party,,DEM,Democratic Party,84.0,48.0,36.0
Ector,205.0,Straight Party,,LIB,Libertarian Party,3.0,2.0,1.0
Ector,205.0,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Ector,205.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,205.0,President and Vice-President,,REP,Under Votes,11.0,10.0,1.0
Ector,205.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,980.0,697.0,283.0
Ector,205.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,193.0,110.0,83.0
Ector,205.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,13.0,6.0,7.0
