county,precinct,office,district,candidate,party,votes
Webb,PCT 446,US Senate,,Ted Cruz,REP,381
Webb,PCT 447,US Senate,,Ted Cruz,REP,376
Webb,PCT 448,US Senate,,Ted Cruz,REP,44
Webb,PCT 349,US Senate,,Ted Cruz,REP,210
Webb,PCT 350,US Senate,,Ted Cruz,REP,17
Webb,PCT 351,US Senate,,Ted Cruz,REP,61
Webb,PCT 252,US Senate,,Ted Cruz,REP,247
Webb,PCT 453,US Senate,,Ted Cruz,REP,81
Webb,PCT 154,US Senate,,Ted Cruz,REP,47
Webb,PCT 255,US Senate,,Ted Cruz,REP,306
Webb,PCT 356,US Senate,,Ted Cruz,REP,656
Webb,PCT 457,US Senate,,Ted Cruz,REP,25
Webb,PCT 458,US Senate,,Ted Cruz,REP,348
Webb,PCT 359,US Senate,,Ted Cruz,REP,572
Webb,PCT 360,US Senate,,Ted Cruz,REP,85
Webb,PCT 401,US Senate,,Paul Sadler,DEM,433
Webb,PCT 402,US Senate,,Paul Sadler,DEM,404
Webb,PCT 403,US Senate,,Paul Sadler,DEM,370
Webb,PCT 404,US Senate,,Paul Sadler,DEM,431
Webb,PCT 405,US Senate,,Paul Sadler,DEM,690
Webb,PCT 406,US Senate,,Paul Sadler,DEM,378
Webb,PCT 407,US Senate,,Paul Sadler,DEM,109
Webb,PCT 308,US Senate,,Paul Sadler,DEM,684
Webb,PCT 309,US Senate,,Paul Sadler,DEM,890
Webb,PCT 310,US Senate,,Paul Sadler,DEM,506
Webb,PCT 311,US Senate,,Paul Sadler,DEM,455
Webb,PCT 312,US Senate,,Paul Sadler,DEM,369
Webb,PCT 413,US Senate,,Paul Sadler,DEM,457
Webb,PCT 414,US Senate,,Paul Sadler,DEM,340
Webb,PCT 215,US Senate,,Paul Sadler,DEM,467
Webb,PCT 416,US Senate,,Paul Sadler,DEM,290
Webb,PCT 417,US Senate,,Paul Sadler,DEM,204
Webb,PCT 218,US Senate,,Paul Sadler,DEM,611
Webb,PCT 219,US Senate,,Paul Sadler,DEM,415
Webb,PCT 220,US Senate,,Paul Sadler,DEM,309
Webb,PCT 221,US Senate,,Paul Sadler,DEM,317
Webb,PCT 122,US Senate,,Paul Sadler,DEM,459
Webb,PCT 423,US Senate,,Paul Sadler,DEM,321
Webb,PCT 124,US Senate,,Paul Sadler,DEM,639
Webb,PCT 125,US Senate,,Paul Sadler,DEM,290
Webb,PCT 226,US Senate,,Paul Sadler,DEM,687
Webb,PCT 227,US Senate,,Paul Sadler,DEM,1201
Webb,PCT 128,US Senate,,Paul Sadler,DEM,179
Webb,PCT 129,US Senate,,Paul Sadler,DEM,720
Webb,PCT 130,US Senate,,Paul Sadler,DEM,1103
Webb,PCT 231,US Senate,,Paul Sadler,DEM,959
Webb,PCT 132,US Senate,,Paul Sadler,DEM,904
Webb,PCT 133,US Senate,,Paul Sadler,DEM,1113
Webb,PCT 134,US Senate,,Paul Sadler,DEM,608
Webb,PCT 135,US Senate,,Paul Sadler,DEM,460
Webb,PCT 136,US Senate,,Paul Sadler,DEM,124
Webb,PCT 237,US Senate,,Paul Sadler,DEM,241
Webb,PCT 338,US Senate,,Paul Sadler,DEM,43
Webb,PCT 239,US Senate,,Paul Sadler,DEM,1003
Webb,PCT 340,US Senate,,Paul Sadler,DEM,644
Webb,PCT 341,US Senate,,Paul Sadler,DEM,272
Webb,PCT 342,US Senate,,Paul Sadler,DEM,528
Webb,PCT 343,US Senate,,Paul Sadler,DEM,746
Webb,PCT 344,US Senate,,Paul Sadler,DEM,1015
Webb,PCT 345,US Senate,,Paul Sadler,DEM,587
Webb,PCT 446,US Senate,,Paul Sadler,DEM,1021
Webb,PCT 447,US Senate,,Paul Sadler,DEM,509
Webb,PCT 448,US Senate,,Paul Sadler,DEM,92
Webb,PCT 349,US Senate,,Paul Sadler,DEM,235
Webb,PCT 350,US Senate,,Paul Sadler,DEM,11
Webb,PCT 351,US Senate,,Paul Sadler,DEM,156
Webb,PCT 252,US Senate,,Paul Sadler,DEM,744
Webb,PCT 453,US Senate,,Paul Sadler,DEM,247
Webb,PCT 154,US Senate,,Paul Sadler,DEM,221
Webb,PCT 255,US Senate,,Paul Sadler,DEM,401
Webb,PCT 356,US Senate,,Paul Sadler,DEM,984
Webb,PCT 457,US Senate,,Paul Sadler,DEM,12
Webb,PCT 458,US Senate,,Paul Sadler,DEM,684
Webb,PCT 359,US Senate,,Paul Sadler,DEM,946
Webb,PCT 360,US Senate,,Paul Sadler,DEM,196
Webb,PCT 401,US Senate,,John Jay Myers,LIB,25
Webb,PCT 402,US Senate,,John Jay Myers,LIB,14
Webb,PCT 403,US Senate,,John Jay Myers,LIB,9
Webb,PCT 404,US Senate,,John Jay Myers,LIB,18
Webb,PCT 405,US Senate,,John Jay Myers,LIB,27
Webb,PCT 406,US Senate,,John Jay Myers,LIB,13
Webb,PCT 407,US Senate,,John Jay Myers,LIB,6
Webb,PCT 308,US Senate,,John Jay Myers,LIB,28
Webb,PCT 309,US Senate,,John Jay Myers,LIB,36
Webb,PCT 310,US Senate,,John Jay Myers,LIB,17
Webb,PCT 311,US Senate,,John Jay Myers,LIB,18
Webb,PCT 312,US Senate,,John Jay Myers,LIB,16
Webb,PCT 413,US Senate,,John Jay Myers,LIB,16
Webb,PCT 414,US Senate,,John Jay Myers,LIB,12
Webb,PCT 215,US Senate,,John Jay Myers,LIB,25
Webb,PCT 416,US Senate,,John Jay Myers,LIB,15
Webb,PCT 417,US Senate,,John Jay Myers,LIB,7
Webb,PCT 218,US Senate,,John Jay Myers,LIB,23
Webb,PCT 219,US Senate,,John Jay Myers,LIB,13
Webb,PCT 220,US Senate,,John Jay Myers,LIB,15
Webb,PCT 221,US Senate,,John Jay Myers,LIB,12
Webb,PCT 122,US Senate,,John Jay Myers,LIB,16
Webb,PCT 423,US Senate,,John Jay Myers,LIB,7
Webb,PCT 124,US Senate,,John Jay Myers,LIB,18
Webb,PCT 125,US Senate,,John Jay Myers,LIB,11
Webb,PCT 226,US Senate,,John Jay Myers,LIB,33
Webb,PCT 227,US Senate,,John Jay Myers,LIB,48
Webb,PCT 128,US Senate,,John Jay Myers,LIB,10
Webb,PCT 129,US Senate,,John Jay Myers,LIB,30
Webb,PCT 130,US Senate,,John Jay Myers,LIB,53
Webb,PCT 231,US Senate,,John Jay Myers,LIB,40
Webb,PCT 132,US Senate,,John Jay Myers,LIB,41
Webb,PCT 133,US Senate,,John Jay Myers,LIB,48
Webb,PCT 134,US Senate,,John Jay Myers,LIB,35
Webb,PCT 135,US Senate,,John Jay Myers,LIB,43
Webb,PCT 136,US Senate,,John Jay Myers,LIB,8
Webb,PCT 237,US Senate,,John Jay Myers,LIB,11
Webb,PCT 338,US Senate,,John Jay Myers,LIB,3
Webb,PCT 239,US Senate,,John Jay Myers,LIB,37
Webb,PCT 340,US Senate,,John Jay Myers,LIB,32
Webb,PCT 341,US Senate,,John Jay Myers,LIB,13
Webb,PCT 342,US Senate,,John Jay Myers,LIB,20
Webb,PCT 343,US Senate,,John Jay Myers,LIB,20
Webb,PCT 344,US Senate,,John Jay Myers,LIB,49
Webb,PCT 345,US Senate,,John Jay Myers,LIB,27
Webb,PCT 446,US Senate,,John Jay Myers,LIB,43
Webb,PCT 447,US Senate,,John Jay Myers,LIB,30
Webb,PCT 448,US Senate,,John Jay Myers,LIB,5
Webb,PCT 349,US Senate,,John Jay Myers,LIB,9
Webb,PCT 350,US Senate,,John Jay Myers,LIB,0
Webb,PCT 351,US Senate,,John Jay Myers,LIB,4
Webb,PCT 252,US Senate,,John Jay Myers,LIB,25
Webb,PCT 453,US Senate,,John Jay Myers,LIB,7
Webb,PCT 154,US Senate,,John Jay Myers,LIB,10
Webb,PCT 255,US Senate,,John Jay Myers,LIB,14
Webb,PCT 356,US Senate,,John Jay Myers,LIB,41
Webb,PCT 457,US Senate,,John Jay Myers,LIB,0
Webb,PCT 458,US Senate,,John Jay Myers,LIB,26
Webb,PCT 359,US Senate,,John Jay Myers,LIB,29
Webb,PCT 360,US Senate,,John Jay Myers,LIB,11
Webb,PCT 401,US Senate,,David B. Collins,GRN,17
Webb,PCT 402,US Senate,,David B. Collins,GRN,13
Webb,PCT 403,US Senate,,David B. Collins,GRN,11
Webb,PCT 404,US Senate,,David B. Collins,GRN,14
Webb,PCT 405,US Senate,,David B. Collins,GRN,27
Webb,PCT 406,US Senate,,David B. Collins,GRN,14
Webb,PCT 407,US Senate,,David B. Collins,GRN,6
Webb,PCT 308,US Senate,,David B. Collins,GRN,14
Webb,PCT 309,US Senate,,David B. Collins,GRN,19
Webb,PCT 310,US Senate,,David B. Collins,GRN,14
Webb,PCT 311,US Senate,,David B. Collins,GRN,5
Webb,PCT 312,US Senate,,David B. Collins,GRN,9
Webb,PCT 413,US Senate,,David B. Collins,GRN,12
Webb,PCT 414,US Senate,,David B. Collins,GRN,9
Webb,PCT 215,US Senate,,David B. Collins,GRN,12
Webb,PCT 416,US Senate,,David B. Collins,GRN,7
Webb,PCT 417,US Senate,,David B. Collins,GRN,1
Webb,PCT 218,US Senate,,David B. Collins,GRN,8
Webb,PCT 219,US Senate,,David B. Collins,GRN,8
Webb,PCT 220,US Senate,,David B. Collins,GRN,6
Webb,PCT 221,US Senate,,David B. Collins,GRN,3
Webb,PCT 122,US Senate,,David B. Collins,GRN,7
Webb,PCT 423,US Senate,,David B. Collins,GRN,7
Webb,PCT 124,US Senate,,David B. Collins,GRN,19
Webb,PCT 125,US Senate,,David B. Collins,GRN,8
Webb,PCT 226,US Senate,,David B. Collins,GRN,17
Webb,PCT 227,US Senate,,David B. Collins,GRN,31
Webb,PCT 128,US Senate,,David B. Collins,GRN,4
Webb,PCT 129,US Senate,,David B. Collins,GRN,25
Webb,PCT 130,US Senate,,David B. Collins,GRN,41
Webb,PCT 231,US Senate,,David B. Collins,GRN,25
Webb,PCT 132,US Senate,,David B. Collins,GRN,39
Webb,PCT 133,US Senate,,David B. Collins,GRN,37
Webb,PCT 134,US Senate,,David B. Collins,GRN,48
Webb,PCT 135,US Senate,,David B. Collins,GRN,25
Webb,PCT 136,US Senate,,David B. Collins,GRN,7
Webb,PCT 237,US Senate,,David B. Collins,GRN,4
Webb,PCT 338,US Senate,,David B. Collins,GRN,2
Webb,PCT 239,US Senate,,David B. Collins,GRN,45
Webb,PCT 340,US Senate,,David B. Collins,GRN,13
Webb,PCT 341,US Senate,,David B. Collins,GRN,9
Webb,PCT 342,US Senate,,David B. Collins,GRN,16
Webb,PCT 343,US Senate,,David B. Collins,GRN,24
Webb,PCT 344,US Senate,,David B. Collins,GRN,25
Webb,PCT 345,US Senate,,David B. Collins,GRN,13
Webb,PCT 446,US Senate,,David B. Collins,GRN,32
Webb,PCT 447,US Senate,,David B. Collins,GRN,15
Webb,PCT 448,US Senate,,David B. Collins,GRN,2
Webb,PCT 349,US Senate,,David B. Collins,GRN,6
Webb,PCT 350,US Senate,,David B. Collins,GRN,0
Webb,PCT 351,US Senate,,David B. Collins,GRN,2
Webb,PCT 252,US Senate,,David B. Collins,GRN,20
Webb,PCT 453,US Senate,,David B. Collins,GRN,11
Webb,PCT 154,US Senate,,David B. Collins,GRN,7
Webb,PCT 255,US Senate,,David B. Collins,GRN,15
Webb,PCT 356,US Senate,,David B. Collins,GRN,15
Webb,PCT 457,US Senate,,David B. Collins,GRN,0
Webb,PCT 458,US Senate,,David B. Collins,GRN,11
Webb,PCT 359,US Senate,,David B. Collins,GRN,12
Webb,PCT 360,US Senate,,David B. Collins,GRN,8
Webb,PCT 401,US Senate,,OVER VOTES,,2
Webb,PCT 402,US Senate,,OVER VOTES,,3
Webb,PCT 403,US Senate,,OVER VOTES,,3
Webb,PCT 404,US Senate,,OVER VOTES,,1
Webb,PCT 405,US Senate,,OVER VOTES,,1
Webb,PCT 406,US Senate,,OVER VOTES,,4
Webb,PCT 407,US Senate,,OVER VOTES,,0
Webb,PCT 308,US Senate,,OVER VOTES,,2
Webb,PCT 309,US Senate,,OVER VOTES,,0
Webb,PCT 310,US Senate,,OVER VOTES,,2
Webb,PCT 311,US Senate,,OVER VOTES,,1
Webb,PCT 312,US Senate,,OVER VOTES,,0
Webb,PCT 413,US Senate,,OVER VOTES,,1
Webb,PCT 414,US Senate,,OVER VOTES,,2
Webb,PCT 215,US Senate,,OVER VOTES,,3
Webb,PCT 416,US Senate,,OVER VOTES,,3
Webb,PCT 417,US Senate,,OVER VOTES,,1
Webb,PCT 218,US Senate,,OVER VOTES,,2
Webb,PCT 219,US Senate,,OVER VOTES,,0
Webb,PCT 220,US Senate,,OVER VOTES,,1
Webb,PCT 221,US Senate,,OVER VOTES,,0
Webb,PCT 122,US Senate,,OVER VOTES,,0
Webb,PCT 423,US Senate,,OVER VOTES,,1
Webb,PCT 124,US Senate,,OVER VOTES,,5
Webb,PCT 125,US Senate,,OVER VOTES,,1
Webb,PCT 226,US Senate,,OVER VOTES,,0
Webb,PCT 227,US Senate,,OVER VOTES,,1
Webb,PCT 128,US Senate,,OVER VOTES,,0
Webb,PCT 129,US Senate,,OVER VOTES,,4
Webb,PCT 130,US Senate,,OVER VOTES,,1
Webb,PCT 231,US Senate,,OVER VOTES,,0
Webb,PCT 132,US Senate,,OVER VOTES,,0
Webb,PCT 133,US Senate,,OVER VOTES,,4
Webb,PCT 134,US Senate,,OVER VOTES,,1
Webb,PCT 135,US Senate,,OVER VOTES,,1
Webb,PCT 136,US Senate,,OVER VOTES,,1
Webb,PCT 237,US Senate,,OVER VOTES,,0
Webb,PCT 338,US Senate,,OVER VOTES,,0
Webb,PCT 239,US Senate,,OVER VOTES,,2
Webb,PCT 340,US Senate,,OVER VOTES,,2
Webb,PCT 341,US Senate,,OVER VOTES,,0
Webb,PCT 342,US Senate,,OVER VOTES,,0
Webb,PCT 343,US Senate,,OVER VOTES,,1
Webb,PCT 344,US Senate,,OVER VOTES,,1
Webb,PCT 345,US Senate,,OVER VOTES,,0
Webb,PCT 446,US Senate,,OVER VOTES,,0
Webb,PCT 447,US Senate,,OVER VOTES,,1
Webb,PCT 448,US Senate,,OVER VOTES,,0
Webb,PCT 349,US Senate,,OVER VOTES,,1
Webb,PCT 350,US Senate,,OVER VOTES,,0
Webb,PCT 351,US Senate,,OVER VOTES,,1
Webb,PCT 252,US Senate,,OVER VOTES,,0
Webb,PCT 453,US Senate,,OVER VOTES,,1
Webb,PCT 154,US Senate,,OVER VOTES,,1
Webb,PCT 255,US Senate,,OVER VOTES,,0
Webb,PCT 356,US Senate,,OVER VOTES,,0
Webb,PCT 457,US Senate,,OVER VOTES,,0
Webb,PCT 458,US Senate,,OVER VOTES,,2
Webb,PCT 359,US Senate,,OVER VOTES,,0
Webb,PCT 360,US Senate,,OVER VOTES,,0
Webb,PCT 401,US Senate,,UNDER VOTES,,42
Webb,PCT 402,US Senate,,UNDER VOTES,,38
Webb,PCT 403,US Senate,,UNDER VOTES,,25
Webb,PCT 404,US Senate,,UNDER VOTES,,38
Webb,PCT 405,US Senate,,UNDER VOTES,,54
Webb,PCT 406,US Senate,,UNDER VOTES,,39
Webb,PCT 407,US Senate,,UNDER VOTES,,3
Webb,PCT 308,US Senate,,UNDER VOTES,,28
Webb,PCT 309,US Senate,,UNDER VOTES,,37
Webb,PCT 310,US Senate,,UNDER VOTES,,34
Webb,PCT 311,US Senate,,UNDER VOTES,,39
Webb,PCT 312,US Senate,,UNDER VOTES,,39
Webb,PCT 413,US Senate,,UNDER VOTES,,33
Webb,PCT 414,US Senate,,UNDER VOTES,,27
Webb,PCT 215,US Senate,,UNDER VOTES,,27
Webb,PCT 416,US Senate,,UNDER VOTES,,21
Webb,PCT 417,US Senate,,UNDER VOTES,,9
Webb,PCT 218,US Senate,,UNDER VOTES,,32
Webb,PCT 219,US Senate,,UNDER VOTES,,17
Webb,PCT 220,US Senate,,UNDER VOTES,,20
Webb,PCT 221,US Senate,,UNDER VOTES,,19
Webb,PCT 122,US Senate,,UNDER VOTES,,18
Webb,PCT 423,US Senate,,UNDER VOTES,,26
Webb,PCT 124,US Senate,,UNDER VOTES,,34
Webb,PCT 125,US Senate,,UNDER VOTES,,34
Webb,PCT 226,US Senate,,UNDER VOTES,,43
Webb,PCT 227,US Senate,,UNDER VOTES,,63
Webb,PCT 128,US Senate,,UNDER VOTES,,29
Webb,PCT 129,US Senate,,UNDER VOTES,,71
Webb,PCT 130,US Senate,,UNDER VOTES,,159
Webb,PCT 231,US Senate,,UNDER VOTES,,59
Webb,PCT 132,US Senate,,UNDER VOTES,,58
Webb,PCT 133,US Senate,,UNDER VOTES,,98
Webb,PCT 134,US Senate,,UNDER VOTES,,124
Webb,PCT 135,US Senate,,UNDER VOTES,,97
Webb,PCT 136,US Senate,,UNDER VOTES,,26
Webb,PCT 237,US Senate,,UNDER VOTES,,47
Webb,PCT 338,US Senate,,UNDER VOTES,,5
Webb,PCT 239,US Senate,,UNDER VOTES,,56
Webb,PCT 340,US Senate,,UNDER VOTES,,51
Webb,PCT 341,US Senate,,UNDER VOTES,,12
Webb,PCT 342,US Senate,,UNDER VOTES,,34
Webb,PCT 343,US Senate,,UNDER VOTES,,28
Webb,PCT 344,US Senate,,UNDER VOTES,,68
Webb,PCT 345,US Senate,,UNDER VOTES,,30
Webb,PCT 446,US Senate,,UNDER VOTES,,53
Webb,PCT 447,US Senate,,UNDER VOTES,,21
Webb,PCT 448,US Senate,,UNDER VOTES,,4
Webb,PCT 349,US Senate,,UNDER VOTES,,8
Webb,PCT 350,US Senate,,UNDER VOTES,,0
Webb,PCT 351,US Senate,,UNDER VOTES,,13
Webb,PCT 252,US Senate,,UNDER VOTES,,55
Webb,PCT 453,US Senate,,UNDER VOTES,,22
Webb,PCT 154,US Senate,,UNDER VOTES,,21
Webb,PCT 255,US Senate,,UNDER VOTES,,17
Webb,PCT 356,US Senate,,UNDER VOTES,,42
Webb,PCT 457,US Senate,,UNDER VOTES,,1
Webb,PCT 458,US Senate,,UNDER VOTES,,24
Webb,PCT 359,US Senate,,UNDER VOTES,,44
Webb,PCT 360,US Senate,,UNDER VOTES,,4
Webb,PCT 401,US House,District 28,William R. Hayward,REP,53
Webb,PCT 402,US House,District 28,William R. Hayward,REP,38
Webb,PCT 403,US House,District 28,William R. Hayward,REP,15
Webb,PCT 404,US House,District 28,William R. Hayward,REP,38
Webb,PCT 405,US House,District 28,William R. Hayward,REP,41
Webb,PCT 406,US House,District 28,William R. Hayward,REP,27
Webb,PCT 407,US House,District 28,William R. Hayward,REP,19
Webb,PCT 308,US House,District 28,William R. Hayward,REP,132
Webb,PCT 309,US House,District 28,William R. Hayward,REP,149
Webb,PCT 310,US House,District 28,William R. Hayward,REP,53
Webb,PCT 311,US House,District 28,William R. Hayward,REP,44
Webb,PCT 312,US House,District 28,William R. Hayward,REP,38
Webb,PCT 413,US House,District 28,William R. Hayward,REP,33
Webb,PCT 414,US House,District 28,William R. Hayward,REP,31
Webb,PCT 215,US House,District 28,William R. Hayward,REP,53
Webb,PCT 416,US House,District 28,William R. Hayward,REP,25
Webb,PCT 417,US House,District 28,William R. Hayward,REP,48
Webb,PCT 218,US House,District 28,William R. Hayward,REP,92
Webb,PCT 219,US House,District 28,William R. Hayward,REP,86
Webb,PCT 220,US House,District 28,William R. Hayward,REP,22
Webb,PCT 221,US House,District 28,William R. Hayward,REP,75
Webb,PCT 122,US House,District 28,William R. Hayward,REP,62
Webb,PCT 423,US House,District 28,William R. Hayward,REP,20
Webb,PCT 124,US House,District 28,William R. Hayward,REP,33
Webb,PCT 125,US House,District 28,William R. Hayward,REP,21
Webb,PCT 226,US House,District 28,William R. Hayward,REP,80
Webb,PCT 227,US House,District 28,William R. Hayward,REP,132
Webb,PCT 128,US House,District 28,William R. Hayward,REP,16
Webb,PCT 129,US House,District 28,William R. Hayward,REP,50
Webb,PCT 130,US House,District 28,William R. Hayward,REP,59
Webb,PCT 231,US House,District 28,William R. Hayward,REP,111
Webb,PCT 132,US House,District 28,William R. Hayward,REP,70
Webb,PCT 133,US House,District 28,William R. Hayward,REP,82
Webb,PCT 134,US House,District 28,William R. Hayward,REP,32
Webb,PCT 135,US House,District 28,William R. Hayward,REP,40
Webb,PCT 136,US House,District 28,William R. Hayward,REP,28
Webb,PCT 237,US House,District 28,William R. Hayward,REP,29
Webb,PCT 338,US House,District 28,William R. Hayward,REP,3
Webb,PCT 239,US House,District 28,William R. Hayward,REP,224
Webb,PCT 340,US House,District 28,William R. Hayward,REP,275
Webb,PCT 341,US House,District 28,William R. Hayward,REP,151
Webb,PCT 342,US House,District 28,William R. Hayward,REP,107
Webb,PCT 343,US House,District 28,William R. Hayward,REP,190
Webb,PCT 344,US House,District 28,William R. Hayward,REP,379
Webb,PCT 345,US House,District 28,William R. Hayward,REP,160
Webb,PCT 446,US House,District 28,William R. Hayward,REP,114
Webb,PCT 447,US House,District 28,William R. Hayward,REP,184
Webb,PCT 448,US House,District 28,William R. Hayward,REP,24
Webb,PCT 349,US House,District 28,William R. Hayward,REP,97
Webb,PCT 350,US House,District 28,William R. Hayward,REP,13
Webb,PCT 351,US House,District 28,William R. Hayward,REP,12
Webb,PCT 252,US House,District 28,William R. Hayward,REP,45
Webb,PCT 453,US House,District 28,William R. Hayward,REP,27
Webb,PCT 154,US House,District 28,William R. Hayward,REP,11
Webb,PCT 255,US House,District 28,William R. Hayward,REP,93
Webb,PCT 356,US House,District 28,William R. Hayward,REP,266
Webb,PCT 457,US House,District 28,William R. Hayward,REP,15
Webb,PCT 458,US House,District 28,William R. Hayward,REP,124
Webb,PCT 359,US House,District 28,William R. Hayward,REP,188
Webb,PCT 360,US House,District 28,William R. Hayward,REP,28
Webb,PCT 401,US House,District 28,Henry Cuellar,DEM,549
Webb,PCT 402,US House,District 28,Henry Cuellar,DEM,543
Webb,PCT 403,US House,District 28,Henry Cuellar,DEM,472
Webb,PCT 404,US House,District 28,Henry Cuellar,DEM,568
Webb,PCT 405,US House,District 28,Henry Cuellar,DEM,921
Webb,PCT 406,US House,District 28,Henry Cuellar,DEM,495
Webb,PCT 407,US House,District 28,Henry Cuellar,DEM,152
Webb,PCT 308,US House,District 28,Henry Cuellar,DEM,981
Webb,PCT 309,US House,District 28,Henry Cuellar,DEM,1277
Webb,PCT 310,US House,District 28,Henry Cuellar,DEM,696
Webb,PCT 311,US House,District 28,Henry Cuellar,DEM,628
Webb,PCT 312,US House,District 28,Henry Cuellar,DEM,515
Webb,PCT 413,US House,District 28,Henry Cuellar,DEM,617
Webb,PCT 414,US House,District 28,Henry Cuellar,DEM,432
Webb,PCT 215,US House,District 28,Henry Cuellar,DEM,612
Webb,PCT 416,US House,District 28,Henry Cuellar,DEM,367
Webb,PCT 417,US House,District 28,Henry Cuellar,DEM,278
Webb,PCT 218,US House,District 28,Henry Cuellar,DEM,875
Webb,PCT 219,US House,District 28,Henry Cuellar,DEM,572
Webb,PCT 220,US House,District 28,Henry Cuellar,DEM,420
Webb,PCT 221,US House,District 28,Henry Cuellar,DEM,469
Webb,PCT 122,US House,District 28,Henry Cuellar,DEM,605
Webb,PCT 423,US House,District 28,Henry Cuellar,DEM,405
Webb,PCT 124,US House,District 28,Henry Cuellar,DEM,821
Webb,PCT 125,US House,District 28,Henry Cuellar,DEM,384
Webb,PCT 226,US House,District 28,Henry Cuellar,DEM,928
Webb,PCT 227,US House,District 28,Henry Cuellar,DEM,1612
Webb,PCT 128,US House,District 28,Henry Cuellar,DEM,251
Webb,PCT 129,US House,District 28,Henry Cuellar,DEM,969
Webb,PCT 130,US House,District 28,Henry Cuellar,DEM,1470
Webb,PCT 231,US House,District 28,Henry Cuellar,DEM,1334
Webb,PCT 132,US House,District 28,Henry Cuellar,DEM,1210
Webb,PCT 133,US House,District 28,Henry Cuellar,DEM,1446
Webb,PCT 134,US House,District 28,Henry Cuellar,DEM,857
Webb,PCT 135,US House,District 28,Henry Cuellar,DEM,615
Webb,PCT 136,US House,District 28,Henry Cuellar,DEM,185
Webb,PCT 237,US House,District 28,Henry Cuellar,DEM,375
Webb,PCT 338,US House,District 28,Henry Cuellar,DEM,65
Webb,PCT 239,US House,District 28,Henry Cuellar,DEM,1490
Webb,PCT 340,US House,District 28,Henry Cuellar,DEM,1140
Webb,PCT 341,US House,District 28,Henry Cuellar,DEM,518
Webb,PCT 342,US House,District 28,Henry Cuellar,DEM,791
Webb,PCT 343,US House,District 28,Henry Cuellar,DEM,1106
Webb,PCT 344,US House,District 28,Henry Cuellar,DEM,1886
Webb,PCT 345,US House,District 28,Henry Cuellar,DEM,899
Webb,PCT 446,US House,District 28,Henry Cuellar,DEM,1363
Webb,PCT 447,US House,District 28,Henry Cuellar,DEM,741
Webb,PCT 448,US House,District 28,Henry Cuellar,DEM,118
Webb,PCT 349,US House,District 28,Henry Cuellar,DEM,355
Webb,PCT 350,US House,District 28,Henry Cuellar,DEM,12
Webb,PCT 351,US House,District 28,Henry Cuellar,DEM,214
Webb,PCT 252,US House,District 28,Henry Cuellar,DEM,1017
Webb,PCT 453,US House,District 28,Henry Cuellar,DEM,327
Webb,PCT 154,US House,District 28,Henry Cuellar,DEM,273
Webb,PCT 255,US House,District 28,Henry Cuellar,DEM,625
Webb,PCT 356,US House,District 28,Henry Cuellar,DEM,1419
Webb,PCT 457,US House,District 28,Henry Cuellar,DEM,22
Webb,PCT 458,US House,District 28,Henry Cuellar,DEM,936
Webb,PCT 359,US House,District 28,Henry Cuellar,DEM,1376
Webb,PCT 360,US House,District 28,Henry Cuellar,DEM,265
Webb,PCT 401,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 402,US House,District 28,Patrick Hisel,LIB,4
Webb,PCT 403,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 404,US House,District 28,Patrick Hisel,LIB,13
Webb,PCT 405,US House,District 28,Patrick Hisel,LIB,19
Webb,PCT 406,US House,District 28,Patrick Hisel,LIB,4
Webb,PCT 407,US House,District 28,Patrick Hisel,LIB,3
Webb,PCT 308,US House,District 28,Patrick Hisel,LIB,16
Webb,PCT 309,US House,District 28,Patrick Hisel,LIB,23
Webb,PCT 310,US House,District 28,Patrick Hisel,LIB,12
Webb,PCT 311,US House,District 28,Patrick Hisel,LIB,14
Webb,PCT 312,US House,District 28,Patrick Hisel,LIB,5
Webb,PCT 413,US House,District 28,Patrick Hisel,LIB,4
Webb,PCT 414,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 215,US House,District 28,Patrick Hisel,LIB,6
Webb,PCT 416,US House,District 28,Patrick Hisel,LIB,3
Webb,PCT 417,US House,District 28,Patrick Hisel,LIB,4
Webb,PCT 218,US House,District 28,Patrick Hisel,LIB,13
Webb,PCT 219,US House,District 28,Patrick Hisel,LIB,11
Webb,PCT 220,US House,District 28,Patrick Hisel,LIB,15
Webb,PCT 221,US House,District 28,Patrick Hisel,LIB,9
Webb,PCT 122,US House,District 28,Patrick Hisel,LIB,2
Webb,PCT 423,US House,District 28,Patrick Hisel,LIB,9
Webb,PCT 124,US House,District 28,Patrick Hisel,LIB,9
Webb,PCT 125,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 226,US House,District 28,Patrick Hisel,LIB,12
Webb,PCT 227,US House,District 28,Patrick Hisel,LIB,23
Webb,PCT 128,US House,District 28,Patrick Hisel,LIB,1
Webb,PCT 129,US House,District 28,Patrick Hisel,LIB,8
Webb,PCT 130,US House,District 28,Patrick Hisel,LIB,18
Webb,PCT 231,US House,District 28,Patrick Hisel,LIB,15
Webb,PCT 132,US House,District 28,Patrick Hisel,LIB,11
Webb,PCT 133,US House,District 28,Patrick Hisel,LIB,21
Webb,PCT 134,US House,District 28,Patrick Hisel,LIB,7
Webb,PCT 135,US House,District 28,Patrick Hisel,LIB,10
Webb,PCT 136,US House,District 28,Patrick Hisel,LIB,5
