county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,6,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,131,56,75
McLennan,6,"District Judge, 19th Judicial District",,REP,Ralph Strother,133,56,77
McLennan,6,"District Judge, 74th Judicial District",,REP,Gary Coley,134,56,78
McLennan,6,Sheriff,,REP,Parnell McNamara,87,37,50
McLennan,6,Sheriff,,DEM,"Willie E. Tompkins, Sr.",166,63,103
McLennan,6,Sheriff,,LIB,Charles C. Hutyra,10,4,6
McLennan,6,County Tax Assessor/Collector,,REP,Randy H. Riggs,129,53,76
McLennan,6,"Constable, Precinct 8",,REP,Sal Romero,73,28,45
McLennan,6,"Constable, Precinct 8",,DEM,Freddie Cantu,188,77,111
McLennan,7,Straight Party,,REP,REP,123,61,62
McLennan,7,Straight Party,,DEM,DEM,257,116,141
McLennan,7,Straight Party,,LIB,LIB,0,0,0
McLennan,7,Straight Party,,GRN,GRN,2,1,1
McLennan,7,President/Vice President,,REP,Mitt Romney/Paul Ryan,222,126,96
McLennan,7,President/Vice President,,DEM,Barack Obama/Joe Biden,388,194,194
McLennan,7,President/Vice President,,LIB,Gary Johnson/Jim Gray,11,7,4
McLennan,7,President/Vice President,,GRN,Jill Stein/Cheri Honkala,3,1,2
McLennan,7,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,7,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,7,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,7,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,7,President/Vice President,,"",Virgil Goode/Jim Clymer,1,0,1
McLennan,7,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,7,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,2,0,2
McLennan,7,U.S. Senator,,REP,Ted Cruz,222,115,107
McLennan,7,U.S. Senator,,DEM,Paul Sadler,377,194,183
McLennan,7,U.S. Senator,,LIB,John Jay Myers,7,4,3
McLennan,7,U.S. Senator,,GRN,David B. Collins,10,6,4
McLennan,7,"U.S. Representative,  District 17",,REP,Bill Flores,290,152,138
McLennan,7,"U.S. Representative,  District 17",,LIB,Ben Easton,116,72,44
McLennan,7,Railroad Commissioner,,REP,Christi Craddick,212,114,98
McLennan,7,Railroad Commissioner,,DEM,Dale Henry,354,172,182
McLennan,7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11,7,4
McLennan,7,Railroad Commissioner,,GRN,Chris Kennedy,26,18,8
McLennan,7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,216,114,102
McLennan,7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,133,71,62
McLennan,7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,54,38,16
McLennan,7,"Justice, Supreme Court,  Place 2",,REP,Don Willett,265,142,123
McLennan,7,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,135,77,58
McLennan,7,"Justice, Supreme Court,  Place 4",,REP,John Devine,246,133,113
McLennan,7,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,117,62,55
McLennan,7,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,45,30,15
McLennan,7,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,209,113,96
McLennan,7,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,371,187,184
McLennan,7,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,15,6,9
McLennan,7,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,12,6,6
McLennan,7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,213,116,97
McLennan,7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,376,187,189
McLennan,7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18,10,8
McLennan,7,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,255,136,119
McLennan,7,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,140,78,62
McLennan,7,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,266,140,126
McLennan,7,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",131,76,55
McLennan,7,"Member, State Board of Education",14,REP,Sue Melton,268,142,126
McLennan,7,"Member, State Board of Education",14,LIB,Stephen Hawkins,124,70,54
McLennan,7,State Senator,22,REP,Brian Birdwell,270,141,129
McLennan,7,State Senator,22,LIB,Tom Kilbride,128,75,53
McLennan,7,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",262,140,122
McLennan,7,"State Representative,  District 56",,LIB,Neill Snider,145,83,62
McLennan,7,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,321,163,158
McLennan,7,"District Judge, 19th Judicial District",,REP,Ralph Strother,325,168,157
McLennan,7,"District Judge, 74th Judicial District",,REP,Gary Coley,321,163,158
McLennan,7,Sheriff,,REP,Parnell McNamara,237,131,106
McLennan,7,Sheriff,,DEM,"Willie E. Tompkins, Sr.",355,174,181
McLennan,7,Sheriff,,LIB,Charles C. Hutyra,13,7,6
McLennan,7,County Tax Assessor/Collector,,REP,Randy H. Riggs,328,171,157
McLennan,7,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,328,171,157
McLennan,7,"Constable, Precinct 1",,REP,Walt Strickland,327,169,158
McLennan,8,Straight Party,,REP,REP,149,89,60
McLennan,8,Straight Party,,DEM,DEM,214,121,93
McLennan,8,Straight Party,,LIB,LIB,3,2,1
McLennan,8,Straight Party,,GRN,GRN,0,0,0
McLennan,8,President/Vice President,,REP,Mitt Romney/Paul Ryan,283,173,110
McLennan,8,President/Vice President,,DEM,Barack Obama/Joe Biden,335,186,149
McLennan,8,President/Vice President,,LIB,Gary Johnson/Jim Gray,15,6,9
McLennan,8,President/Vice President,,GRN,Jill Stein/Cheri Honkala,5,3,2
McLennan,8,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,8,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,8,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,8,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,8,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,8,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,8,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,8,U.S. Senator,,REP,Ted Cruz,287,177,110
McLennan,8,U.S. Senator,,DEM,Paul Sadler,323,183,140
McLennan,8,U.S. Senator,,LIB,John Jay Myers,17,4,13
McLennan,8,U.S. Senator,,GRN,David B. Collins,3,3,0
McLennan,8,"U.S. Representative,  District 17",,REP,Bill Flores,333,196,137
McLennan,8,"U.S. Representative,  District 17",,LIB,Ben Easton,110,57,53
McLennan,8,Railroad Commissioner,,REP,Christi Craddick,260,161,99
McLennan,8,Railroad Commissioner,,DEM,Dale Henry,310,177,133
McLennan,8,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,21,6,15
McLennan,8,Railroad Commissioner,,GRN,Chris Kennedy,16,9,7
McLennan,8,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,282,174,108
McLennan,8,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,99,41,58
McLennan,8,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,55,36,19
McLennan,8,"Justice, Supreme Court,  Place 2",,REP,Don Willett,305,186,119
McLennan,8,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,126,60,66
McLennan,8,"Justice, Supreme Court,  Place 4",,REP,John Devine,275,167,108
McLennan,8,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,100,46,54
McLennan,8,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,59,35,24
McLennan,8,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,244,155,89
McLennan,8,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,322,177,145
McLennan,8,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,27,13,14
McLennan,8,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,12,8,4
McLennan,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,267,163,104
McLennan,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,319,181,138
McLennan,8,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,22,11,11
McLennan,8,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,301,178,123
McLennan,8,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,123,63,60
McLennan,8,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,304,180,124
McLennan,8,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",126,62,64
McLennan,8,"Member, State Board of Education",14,REP,Sue Melton,301,180,121
McLennan,8,"Member, State Board of Education",14,LIB,Stephen Hawkins,127,60,67
McLennan,8,State Senator,22,REP,Brian Birdwell,303,178,125
McLennan,8,State Senator,22,LIB,Tom Kilbride,131,65,66
McLennan,8,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",296,171,125
McLennan,8,"State Representative,  District 56",,LIB,Neill Snider,145,76,69
McLennan,8,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,355,199,156
McLennan,8,"District Judge, 19th Judicial District",,REP,Ralph Strother,380,217,163
McLennan,8,"District Judge, 74th Judicial District",,REP,Gary Coley,358,202,156
McLennan,8,Sheriff,,REP,Parnell McNamara,307,183,124
McLennan,8,Sheriff,,DEM,"Willie E. Tompkins, Sr.",283,164,119
McLennan,8,Sheriff,,LIB,Charles C. Hutyra,24,8,16
McLennan,8,County Tax Assessor/Collector,,REP,Randy H. Riggs,389,218,171
McLennan,8,"County Commissioner, Precinct 1",,REP,Kelly Snell,368,210,158
McLennan,8,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,382,217,165
McLennan,8,"Constable, Precinct 1",,REP,Walt Strickland,362,206,156
McLennan,9,Straight Party,,REP,REP,61,28,33
McLennan,9,Straight Party,,DEM,DEM,160,76,84
McLennan,9,Straight Party,,LIB,LIB,1,1,0
McLennan,9,Straight Party,,GRN,GRN,3,2,1
McLennan,9,President/Vice President,,REP,Mitt Romney/Paul Ryan,100,52,48
McLennan,9,President/Vice President,,DEM,Barack Obama/Joe Biden,240,117,123
McLennan,9,President/Vice President,,LIB,Gary Johnson/Jim Gray,7,1,6
McLennan,9,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,2,0
McLennan,9,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,9,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,9,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,9,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,9,President/Vice President,,"",Virgil Goode/Jim Clymer,1,0,1
McLennan,9,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,9,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,9,U.S. Senator,,REP,Ted Cruz,108,52,56
McLennan,9,U.S. Senator,,DEM,Paul Sadler,228,118,110
McLennan,9,U.S. Senator,,LIB,John Jay Myers,8,2,6
McLennan,9,U.S. Senator,,GRN,David B. Collins,3,2,1
McLennan,9,"U.S. Representative,  District 17",,REP,Bill Flores,141,62,79
McLennan,9,"U.S. Representative,  District 17",,LIB,Ben Easton,76,38,38
McLennan,9,Railroad Commissioner,,REP,Christi Craddick,94,47,47
McLennan,9,Railroad Commissioner,,DEM,Dale Henry,217,113,104
McLennan,9,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,16,4,12
McLennan,9,Railroad Commissioner,,GRN,Chris Kennedy,10,4,6
McLennan,9,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,106,55,51
McLennan,9,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,80,34,46
McLennan,9,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,33,16,17
McLennan,9,"Justice, Supreme Court,  Place 2",,REP,Don Willett,128,67,61
McLennan,9,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,83,33,50
McLennan,9,"Justice, Supreme Court,  Place 4",,REP,John Devine,109,58,51
McLennan,9,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,69,24,45
McLennan,9,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,35,19,16
McLennan,9,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,91,46,45
McLennan,9,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,223,110,113
McLennan,9,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,15,5,10
McLennan,9,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,9,7,2
McLennan,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,98,50,48
McLennan,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,221,114,107
McLennan,9,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18,4,14
McLennan,9,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,126,64,62
McLennan,9,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,85,37,48
McLennan,9,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,121,61,60
McLennan,9,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",90,40,50
McLennan,9,"Member, State Board of Education",14,REP,Sue Melton,127,64,63
McLennan,9,"Member, State Board of Education",14,LIB,Stephen Hawkins,89,40,49
McLennan,9,State Senator,22,REP,Brian Birdwell,120,56,64
McLennan,9,State Senator,22,LIB,Tom Kilbride,94,46,48
McLennan,9,State Representative,12,REP,Kyle J. Kacal,101,49,52
McLennan,9,State Representative,12,DEM,Robert Stem,235,118,117
McLennan,9,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,171,84,87
McLennan,9,"District Judge, 19th Judicial District",,REP,Ralph Strother,178,86,92
McLennan,9,"District Judge, 74th Judicial District",,REP,Gary Coley,163,75,88
McLennan,9,Sheriff,,REP,Parnell McNamara,110,57,53
McLennan,9,Sheriff,,DEM,"Willie E. Tompkins, Sr.",215,105,110
McLennan,9,Sheriff,,LIB,Charles C. Hutyra,15,5,10
McLennan,9,County Tax Assessor/Collector,,REP,Randy H. Riggs,177,86,91
McLennan,9,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,170,80,90
McLennan,9,"Constable, Precinct 1",,REP,Walt Strickland,172,84,88
McLennan,10,Straight Party,,REP,REP,32,13,19
McLennan,10,Straight Party,,DEM,DEM,697,397,300
McLennan,10,Straight Party,,LIB,LIB,2,1,1
McLennan,10,Straight Party,,GRN,GRN,1,0,1
McLennan,10,President/Vice President,,REP,Mitt Romney/Paul Ryan,66,33,33
McLennan,10,President/Vice President,,DEM,Barack Obama/Joe Biden,806,455,351
McLennan,10,President/Vice President,,LIB,Gary Johnson/Jim Gray,2,1,1
McLennan,10,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,1,1
McLennan,10,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,10,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,10,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,10,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,10,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,10,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,10,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,10,U.S. Senator,,REP,Ted Cruz,68,32,36
McLennan,10,U.S. Senator,,DEM,Paul Sadler,771,444,327
McLennan,10,U.S. Senator,,LIB,John Jay Myers,8,5,3
McLennan,10,U.S. Senator,,GRN,David B. Collins,4,2,2
McLennan,10,"U.S. Representative,  District 17",,REP,Bill Flores,111,53,58
McLennan,10,"U.S. Representative,  District 17",,LIB,Ben Easton,127,67,60
McLennan,10,Railroad Commissioner,,REP,Christi Craddick,59,27,32
McLennan,10,Railroad Commissioner,,DEM,Dale Henry,771,447,324
McLennan,10,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6,4,2
McLennan,10,Railroad Commissioner,,GRN,Chris Kennedy,9,3,6
McLennan,10,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,86,38,48
McLennan,10,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,139,77,62
McLennan,10,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,31,17,14
McLennan,10,"Justice, Supreme Court,  Place 2",,REP,Don Willett,102,47,55
McLennan,10,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,141,74,67
McLennan,10,"Justice, Supreme Court,  Place 4",,REP,John Devine,90,44,46
McLennan,10,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,119,58,61
McLennan,10,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,39,21,18
McLennan,10,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,53,25,28
McLennan,10,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,770,442,328
McLennan,10,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,12,5,7
McLennan,10,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,5,2,3
McLennan,10,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,55,25,30
McLennan,10,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,779,452,327
McLennan,10,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,10,3,7
McLennan,10,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,97,45,52
McLennan,10,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,149,75,74
McLennan,10,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,100,46,54
McLennan,10,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",146,75,71
McLennan,10,"Member, State Board of Education",14,REP,Sue Melton,98,43,55
McLennan,10,"Member, State Board of Education",14,LIB,Stephen Hawkins,145,74,71
McLennan,10,State Senator,22,REP,Brian Birdwell,102,44,58
McLennan,10,State Senator,22,LIB,Tom Kilbride,139,72,67
McLennan,10,State Representative,12,REP,Kyle J. Kacal,59,28,31
McLennan,10,State Representative,12,DEM,Robert Stem,786,452,334
McLennan,10,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,169,80,89
McLennan,10,"District Judge, 19th Judicial District",,REP,Ralph Strother,179,85,94
McLennan,10,"District Judge, 74th Judicial District",,REP,Gary Coley,167,75,92
McLennan,10,Sheriff,,REP,Parnell McNamara,71,36,35
McLennan,10,Sheriff,,DEM,"Willie E. Tompkins, Sr.",769,441,328
McLennan,10,Sheriff,,LIB,Charles C. Hutyra,11,7,4
McLennan,10,County Tax Assessor/Collector,,REP,Randy H. Riggs,168,81,87
McLennan,10,"Constable, Precinct 7",,DEM,John W. Johnson,809,462,347
McLennan,11,Straight Party,,REP,REP,542,442,100
McLennan,11,Straight Party,,DEM,DEM,172,142,30
McLennan,11,Straight Party,,LIB,LIB,5,1,4
McLennan,11,Straight Party,,GRN,GRN,2,0,2
McLennan,11,President/Vice President,,REP,Mitt Romney/Paul Ryan,995,790,205
McLennan,11,President/Vice President,,DEM,Barack Obama/Joe Biden,389,310,79
McLennan,11,President/Vice President,,LIB,Gary Johnson/Jim Gray,12,7,5
McLennan,11,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,0,1
McLennan,11,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,11,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,1,1,0
McLennan,11,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,11,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,11,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,11,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,11,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,11,U.S. Senator,,REP,Ted Cruz,972,768,204
McLennan,11,U.S. Senator,,DEM,Paul Sadler,399,321,78
McLennan,11,U.S. Senator,,LIB,John Jay Myers,21,13,8
McLennan,11,U.S. Senator,,GRN,David B. Collins,7,2,5
McLennan,11,"U.S. Representative,  District 17",,REP,Bill Flores,1051,828,223
McLennan,11,"U.S. Representative,  District 17",,LIB,Ben Easton,188,142,46
McLennan,11,Railroad Commissioner,,REP,Christi Craddick,975,769,206
McLennan,11,Railroad Commissioner,,DEM,Dale Henry,348,286,62
McLennan,11,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,32,22,10
McLennan,11,Railroad Commissioner,,GRN,Chris Kennedy,16,6,10
McLennan,11,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,990,783,207
McLennan,11,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,131,98,33
McLennan,11,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,89,67,22
McLennan,11,"Justice, Supreme Court,  Place 2",,REP,Don Willett,1033,817,216
McLennan,11,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,175,130,45
McLennan,11,"Justice, Supreme Court,  Place 4",,REP,John Devine,998,788,210
McLennan,11,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,146,111,35
McLennan,11,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,66,47,19
McLennan,11,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,928,739,189
McLennan,11,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,380,302,78
McLennan,11,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,35,21,14
McLennan,11,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,20,12,8
McLennan,11,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,943,756,187
McLennan,11,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,375,300,75
McLennan,11,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,46,22,24
McLennan,11,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,1018,808,210
McLennan,11,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,184,134,50
McLennan,11,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,1009,798,211
McLennan,11,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",192,143,49
McLennan,11,"Member, State Board of Education",14,REP,Sue Melton,1016,803,213
McLennan,11,"Member, State Board of Education",14,LIB,Stephen Hawkins,187,139,48
McLennan,11,State Senator,22,REP,Brian Birdwell,1027,805,222
McLennan,11,State Senator,22,LIB,Tom Kilbride,196,151,45
McLennan,11,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",961,760,201
