county,precinct,office,district,party,candidate,votes,early_votes,election_day
Denton,1006G,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,1006G,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,1006G,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,1006G,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,1006G,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,1006G,U.S. SENATOR,,REP,Under Votes,39,22,17
Denton,1006G,U.S. SENATOR,,REP,TED CRUZ,1538,1003,535
Denton,1006G,U.S. SENATOR,,DEM,PAUL SADLER,549,340,209
Denton,1006G,U.S. SENATOR,,LIB,JOHN JAY MYERS,52,21,31
Denton,1006G,U.S. SENATOR,,GRN,DAVID B. COLLINS,22,7,15
Denton,1006G,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,1006G,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,58,38,20
Denton,1006G,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1550,1008,542
Denton,1006G,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,522,317,205
Denton,1006G,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,70,30,40
Denton,1006G,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,1006G,RAILROAD COMMISSIONER,,REP,Under Votes,79,48,31
Denton,1006G,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1498,988,510
Denton,1006G,RAILROAD COMMISSIONER,,DEM,DALE HENRY,526,315,211
Denton,1006G,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,56,22,34
Denton,1006G,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,41,20,21
Denton,1006G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1006G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,314,207,107
Denton,1006G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1549,1008,541
Denton,1006G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,218,111,107
Denton,1006G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,119,67,52
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,316,207,109
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1589,1036,553
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,295,150,145
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,304,200,104
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1550,1014,536
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,231,113,118
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,115,66,49
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,73,47,26
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,1462,958,504
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,541,329,212
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,79,38,41
Denton,1006G,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,45,21,24
Denton,1006G,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,1006G,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,78,48,30
Denton,1006G,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,1489,974,515
Denton,1006G,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,547,329,218
Denton,1006G,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,86,42,44
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,308,199,109
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,1564,1019,545
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,328,175,153
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,314,204,110
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,1521,994,527
Denton,1006G,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",365,195,170
Denton,1006G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,1006G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,321,213,108
Denton,1006G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,1573,1013,560
Denton,1006G,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,306,167,139
Denton,1006G,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,1006G,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,307,204,103
Denton,1006G,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,1595,1032,563
Denton,1006G,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",298,157,141
Denton,1006G,STATE REPRESENTATIVE DISTRICT 106,,REP,Over Votes,0,0,0
Denton,1006G,STATE REPRESENTATIVE DISTRICT 106,,REP,Under Votes,310,204,106
Denton,1006G,STATE REPRESENTATIVE DISTRICT 106,,REP,PAT FALLON,1579,1022,557
Denton,1006G,STATE REPRESENTATIVE DISTRICT 106,,LIB,RODNEY CASTON,311,167,144
Denton,1006G,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,1006G,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,524,324,200
Denton,1006G,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,1676,1069,607
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,531,331,200
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,1669,1062,607
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,523,325,198
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,1677,1068,609
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,534,331,203
Denton,1006G,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,1666,1062,604
Denton,1006G,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006G,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,530,327,203
Denton,1006G,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,1670,1066,604
Denton,1006G,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006G,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,533,329,204
Denton,1006G,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,1667,1064,603
Denton,1006G,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006G,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,533,329,204
Denton,1006G,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,1667,1064,603
Denton,1006G,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006G,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,534,331,203
Denton,1006G,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,1666,1062,604
Denton,1006G,SHERIFF,,REP,Over Votes,0,0,0
Denton,1006G,SHERIFF,,REP,Under Votes,521,322,199
Denton,1006G,SHERIFF,,REP,WILLIAM B. TRAVIS,1679,1071,608
Denton,1006G,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,1006G,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,345,223,122
Denton,1006G,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1544,1006,538
Denton,1006G,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,311,164,147
Denton,1006G,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Over Votes,0,0,0
Denton,1006G,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Under Votes,523,324,199
Denton,1006G,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,HUGH COLEMAN,1677,1069,608
Denton,1006G,CONSTABLE PRECINCT 5,,REP,Over Votes,0,0,0
Denton,1006G,CONSTABLE PRECINCT 5,,REP,Under Votes,523,323,200
Denton,1006G,CONSTABLE PRECINCT 5,,REP,DOUG BOYDSTON,1677,1070,607
Denton,1006H,PROPOSITION 1,,"",Over Votes,0,0,0
Denton,1006H,PROPOSITION 1,,"",Under Votes,0,0,0
Denton,1006H,PROPOSITION 1,,"",FOR,2,1,1
Denton,1006H,PROPOSITION 1,,"",AGAINST,5,4,1
Denton,1006H,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,1006H,STRAIGHT PARTY,,REP,Under Votes,3,2,1
Denton,1006H,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,3,3,0
Denton,1006H,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,1,0,1
Denton,1006H,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0,0,0
Denton,1006H,STRAIGHT PARTY,,GRN,GREEN PARTY,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,5,5,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,2,0,2
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,1006H,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,1006H,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,1006H,U.S. SENATOR,,REP,Under Votes,0,0,0
Denton,1006H,U.S. SENATOR,,REP,TED CRUZ,5,5,0
Denton,1006H,U.S. SENATOR,,DEM,PAUL SADLER,2,0,2
Denton,1006H,U.S. SENATOR,,LIB,JOHN JAY MYERS,0,0,0
Denton,1006H,U.S. SENATOR,,GRN,DAVID B. COLLINS,0,0,0
Denton,1006H,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,1006H,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,0,0,0
Denton,1006H,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,5,5,0
Denton,1006H,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,2,0,2
Denton,1006H,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,0,0,0
Denton,1006H,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,1006H,RAILROAD COMMISSIONER,,REP,Under Votes,0,0,0
Denton,1006H,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,5,5,0
Denton,1006H,RAILROAD COMMISSIONER,,DEM,DALE HENRY,2,0,2
Denton,1006H,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0,0,0
Denton,1006H,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,0,0,0
Denton,1006H,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1006H,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,0,0,0
Denton,1006H,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,6,5,1
Denton,1006H,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,0,0,0
Denton,1006H,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,1,0,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,1,0,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,6,5,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,6,5,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,1,0,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,5,5,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,1,0,1
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,0,0,0
Denton,1006H,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,1,0,1
Denton,1006H,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,1006H,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,0,0,0
Denton,1006H,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,5,5,0
Denton,1006H,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,2,0,2
Denton,1006H,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,7,5,2
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,0,0,0
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,7,5,2
Denton,1006H,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",0,0,0
Denton,1006H,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,1006H,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,0,0,0
Denton,1006H,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,7,5,2
Denton,1006H,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,0,0,0
Denton,1006H,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,1006H,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,0,0,0
Denton,1006H,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,7,5,2
Denton,1006H,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",0,0,0
Denton,1006H,STATE REPRESENTATIVE DISTRICT 106,,REP,Over Votes,0,0,0
Denton,1006H,STATE REPRESENTATIVE DISTRICT 106,,REP,Under Votes,1,0,1
Denton,1006H,STATE REPRESENTATIVE DISTRICT 106,,REP,PAT FALLON,6,5,1
Denton,1006H,STATE REPRESENTATIVE DISTRICT 106,,LIB,RODNEY CASTON,0,0,0
Denton,1006H,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,1006H,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,1,0,1
Denton,1006H,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,6,5,1
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,1,0,1
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,6,5,1
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,0,0,0
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,7,5,2
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,0,0,0
Denton,1006H,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,7,5,2
Denton,1006H,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006H,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,0,0,0
Denton,1006H,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,7,5,2
Denton,1006H,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006H,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,1,0,1
Denton,1006H,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,6,5,1
Denton,1006H,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006H,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,1,0,1
Denton,1006H,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,6,5,1
Denton,1006H,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,1006H,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,1,0,1
Denton,1006H,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,6,5,1
Denton,1006H,SHERIFF,,REP,Over Votes,0,0,0
Denton,1006H,SHERIFF,,REP,Under Votes,1,0,1
Denton,1006H,SHERIFF,,REP,WILLIAM B. TRAVIS,6,5,1
Denton,1006H,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,1006H,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,0,0,0
Denton,1006H,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,7,5,2
Denton,1006H,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,0,0,0
Denton,1006H,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Over Votes,0,0,0
Denton,1006H,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,Under Votes,1,0,1
Denton,1006H,COUNTY COMMISSIONER PRECINCT NO. 1,,REP,HUGH COLEMAN,6,5,1
Denton,1006H,CONSTABLE PRECINCT 5,,REP,Over Votes,0,0,0
Denton,1006H,CONSTABLE PRECINCT 5,,REP,Under Votes,1,0,1
Denton,1006H,CONSTABLE PRECINCT 5,,REP,DOUG BOYDSTON,6,5,1
Denton,1007G,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,1007G,STRAIGHT PARTY,,REP,Under Votes,780,583,197
Denton,1007G,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,1027,809,218
Denton,1007G,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,347,249,98
Denton,1007G,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,10,5,5
Denton,1007G,STRAIGHT PARTY,,GRN,GREEN PARTY,1,1,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,24,19,5
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,1507,1180,327
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,600,428,172
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,31,18,13
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,3,2,1
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,1007G,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,1007G,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,1007G,U.S. SENATOR,,REP,Under Votes,34,24,10
Denton,1007G,U.S. SENATOR,,REP,TED CRUZ,1486,1161,325
Denton,1007G,U.S. SENATOR,,DEM,PAUL SADLER,570,412,158
Denton,1007G,U.S. SENATOR,,LIB,JOHN JAY MYERS,58,35,23
Denton,1007G,U.S. SENATOR,,GRN,DAVID B. COLLINS,17,15,2
Denton,1007G,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,1007G,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,47,41,6
Denton,1007G,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,1494,1166,328
Denton,1007G,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,544,388,156
Denton,1007G,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,80,52,28
Denton,1007G,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,1007G,RAILROAD COMMISSIONER,,REP,Under Votes,63,49,14
Denton,1007G,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1468,1149,319
Denton,1007G,RAILROAD COMMISSIONER,,DEM,DALE HENRY,538,385,153
Denton,1007G,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,56,37,19
Denton,1007G,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,40,27,13
Denton,1007G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,1007G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,367,273,94
Denton,1007G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,1486,1159,327
Denton,1007G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,196,125,71
Denton,1007G,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,116,90,26
Denton,1007G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,1007G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,371,274,97
Denton,1007G,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,1549,1207,342
Denton,1007G,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,245,166,79
Denton,1007G,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
