county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,9.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"District Judge, 91st Judicial District",,REP,Steven Herod,267.0,199.0,68.0
Eastland,9.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,Sheriff,,REP,Wayne Bradford,264.0,196.0,68.0
Eastland,9.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,9.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,9.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,274.0,203.0,71.0
Eastland,9.0,"Constable, Precinct No. 2",,,Over Votes,0.0,0.0,0.0
Eastland,9.0,"Constable, Precinct No. 2",,,Under Votes,0.0,0.0,0.0
Eastland,9.0,"Constable, Precinct No. 2",,REP,Jackie (Jack) Daniels,263.0,199.0,64.0
Eastland,1.0,Registered Voters,,,,0.0,,
Eastland,1.0,Ballots Cast,,,,1128.0,797.0,331.0
Eastland,1.0,Straight Party,,REP,Republican Party,460.0,320.0,140.0
Eastland,1.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,Straight Party,,DEM,Democratic Party,110.0,74.0,36.0
Eastland,1.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Eastland,1.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,885.0,641.0,244.0
Eastland,1.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,199.0,127.0,72.0
Eastland,1.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,8.0,5.0,3.0
Eastland,1.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,1.0,0.0
Eastland,1.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,1.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,1.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,United States Senator,,REP,Ted Cruz,861.0,616.0,245.0
Eastland,1.0,United States Senator,,DEM,Paul Sadler,186.0,125.0,61.0
Eastland,1.0,United States Senator,,LIB,John Jay Myers,24.0,20.0,4.0
Eastland,1.0,United States Senator,,GRN,David B. Collins,8.0,4.0,4.0
Eastland,1.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,1.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,1.0,United States Representative,11,REP,Mike Conaway,849.0,607.0,242.0
Eastland,1.0,United States Representative,11,DEM,Jim Riley,198.0,133.0,65.0
Eastland,1.0,United States Representative,11,LIB,Scott J. Ballard,35.0,28.0,7.0
Eastland,1.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,Railroad Commissioner,,REP,Christi Craddick,811.0,590.0,221.0
Eastland,1.0,Railroad Commissioner,,DEM,Dale Henry,213.0,139.0,74.0
Eastland,1.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,21.0,15.0,6.0
Eastland,1.0,Railroad Commissioner,,GRN,Chris Kennedy,32.0,21.0,11.0
Eastland,1.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,874.0,620.0,254.0
Eastland,1.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,79.0,55.0,24.0
Eastland,1.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,46.0,33.0,13.0
Eastland,1.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,903.0,638.0,265.0
Eastland,1.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,92.0,66.0,26.0
Eastland,1.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 4",,REP,John Devine,877.0,623.0,254.0
Eastland,1.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,87.0,62.0,25.0
Eastland,1.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,40.0,27.0,13.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,789.0,568.0,221.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,226.0,150.0,76.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,29.0,21.0,8.0
Eastland,1.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,24.0,19.0,5.0
Eastland,1.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,832.0,596.0,236.0
Eastland,1.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,207.0,140.0,67.0
Eastland,1.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,29.0,21.0,8.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,885.0,626.0,259.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,102.0,71.0,31.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,863.0,609.0,254.0
Eastland,1.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",126.0,90.0,36.0
Eastland,1.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Member, State Board of Education",14,REP,Sue Melton,874.0,622.0,252.0
Eastland,1.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,114.0,77.0,37.0
Eastland,1.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,1.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,1.0,State Senator,28,REP,Robert Duncan,893.0,636.0,257.0
Eastland,1.0,State Senator,28,LIB,M.J. (Smitty) Smith,98.0,68.0,30.0
Eastland,1.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,1.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,1.0,State Representative,60,REP,"James L. ""Jim"" Keffer",977.0,685.0,292.0
Eastland,1.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,982.0,690.0,292.0
Eastland,1.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,939.0,664.0,275.0
Eastland,1.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"District Judge, 91st Judicial District",,REP,Steven Herod,975.0,687.0,288.0
Eastland,1.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,Sheriff,,REP,Wayne Bradford,956.0,669.0,287.0
Eastland,1.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,991.0,700.0,291.0
Eastland,1.0,"County Commissioner, Precinct No. 1",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"County Commissioner, Precinct No. 1",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"County Commissioner, Precinct No. 1",,REP,Andy Maxwell,947.0,663.0,284.0
Eastland,1.0,"Constable, Precinct No. 1",,,Over Votes,0.0,0.0,0.0
Eastland,1.0,"Constable, Precinct No. 1",,,Under Votes,0.0,0.0,0.0
Eastland,1.0,"Constable, Precinct No. 1",,REP,Kenneth Payne,983.0,695.0,288.0
Eastland,1.0,PROPOSITION 1 7 CTY JP4LO,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,PROPOSITION 1 7 CTY JP4LO,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,PROPOSITION 1 7 CTY JP4LO,,,FOR,536.0,353.0,183.0
Eastland,1.0,PROPOSITION 1 7 CTY JP4LO,,,AGAINST,521.0,398.0,123.0
Eastland,1.0,PROPOSITION 2 7 CTY JP4LO,,,Over Votes,0.0,0.0,0.0
Eastland,1.0,PROPOSITION 2 7 CTY JP4LO,,,Under Votes,0.0,0.0,0.0
Eastland,1.0,PROPOSITION 2 7 CTY JP4LO,,,FOR,618.0,402.0,216.0
Eastland,1.0,PROPOSITION 2 7 CTY JP4LO,,,AGAINST,440.0,350.0,90.0
Eastland,7.0,Registered Voters,,,,0.0,,
Eastland,7.0,Ballots Cast,,,,165.0,150.0,15.0
Eastland,7.0,Straight Party,,REP,Republican Party,85.0,74.0,11.0
Eastland,7.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Straight Party,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Straight Party,,DEM,Democratic Party,7.0,7.0,0.0
Eastland,7.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Eastland,7.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,146.0,132.0,14.0
Eastland,7.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,14.0,14.0,0.0
Eastland,7.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,1.0,0.0,1.0
Eastland,7.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Avery Ayers / Alejandra Cabrera,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Rocky Anderson / Lius J. Rodriguez,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Eastland,7.0,President and Vice President,,,Virgil Goode / Jim Clymer,0.0,0.0,0.0
Eastland,7.0,United States Senator,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,United States Senator,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,United States Senator,,REP,Ted Cruz,143.0,130.0,13.0
Eastland,7.0,United States Senator,,DEM,Paul Sadler,14.0,13.0,1.0
Eastland,7.0,United States Senator,,LIB,John Jay Myers,2.0,1.0,1.0
Eastland,7.0,United States Senator,,GRN,David B. Collins,0.0,0.0,0.0
Eastland,7.0,United States Representative,11,,Over Votes,0.0,0.0,0.0
Eastland,7.0,United States Representative,11,,Under Votes,0.0,0.0,0.0
Eastland,7.0,United States Representative,11,REP,Mike Conaway,142.0,128.0,14.0
Eastland,7.0,United States Representative,11,DEM,Jim Riley,14.0,14.0,0.0
Eastland,7.0,United States Representative,11,LIB,Scott J. Ballard,2.0,1.0,1.0
Eastland,7.0,Railroad Commissioner,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Railroad Commissioner,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Railroad Commissioner,,REP,Christi Craddick,135.0,122.0,13.0
Eastland,7.0,Railroad Commissioner,,DEM,Dale Henry,18.0,17.0,1.0
Eastland,7.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,3.0,1.0
Eastland,7.0,Railroad Commissioner,,GRN,Chris Kennedy,0.0,0.0,0.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,144.0,131.0,13.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,3.0,2.0,1.0
Eastland,7.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2.0,1.0,1.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,144.0,130.0,14.0
Eastland,7.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3.0,2.0,1.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,REP,John Devine,145.0,131.0,14.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,4.0,3.0,1.0
Eastland,7.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,136.0,122.0,14.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,17.0,17.0,0.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3.0,2.0,1.0
Eastland,7.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0.0,0.0,0.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,138.0,125.0,13.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,14.0,13.0,1.0
Eastland,7.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3.0,2.0,1.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,145.0,131.0,14.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,4.0,3.0,1.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,140.0,127.0,13.0
Eastland,7.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",9.0,7.0,2.0
Eastland,7.0,"Member, State Board of Education",14,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Member, State Board of Education",14,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Member, State Board of Education",14,REP,Sue Melton,142.0,128.0,14.0
Eastland,7.0,"Member, State Board of Education",14,LIB,Stephen Hawkins,6.0,5.0,1.0
Eastland,7.0,State Senator,28,,Over Votes,0.0,0.0,0.0
Eastland,7.0,State Senator,28,,Under Votes,0.0,0.0,0.0
Eastland,7.0,State Senator,28,REP,Robert Duncan,146.0,132.0,14.0
Eastland,7.0,State Senator,28,LIB,M.J. (Smitty) Smith,3.0,2.0,1.0
Eastland,7.0,State Representative,60,,Over Votes,0.0,0.0,0.0
Eastland,7.0,State Representative,60,,Under Votes,0.0,0.0,0.0
Eastland,7.0,State Representative,60,REP,"James L. ""Jim"" Keffer",154.0,139.0,15.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,154.0,139.0,15.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,144.0,129.0,15.0
Eastland,7.0,"District Judge, 91st Judicial District",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"District Judge, 91st Judicial District",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"District Judge, 91st Judicial District",,REP,Steven Herod,155.0,140.0,15.0
Eastland,7.0,Sheriff,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Sheriff,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Sheriff,,REP,Wayne Bradford,151.0,136.0,15.0
Eastland,7.0,Tax Assessor - Collector,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,Tax Assessor - Collector,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,Tax Assessor - Collector,,REP,Sandra (Sandy) Cagle,153.0,138.0,15.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"County Commissioner, Precinct No. 3",,REP,T.J. Cummings,151.0,136.0,15.0
Eastland,7.0,"Constable, Precinct No. 4",,,Over Votes,0.0,0.0,0.0
Eastland,7.0,"Constable, Precinct No. 4",,,Under Votes,0.0,0.0,0.0
Eastland,7.0,"Constable, Precinct No. 4",,REP,"Larry Luther Jernigan, Sr.",151.0,136.0,15.0
Eastland,7.0,PROPOSITION 1,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1,,,FOR,72.0,66.0,6.0
Eastland,7.0,PROPOSITION 1,,,AGAINST,78.0,69.0,9.0
Eastland,7.0,PROPOSITION 2,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2,,,FOR,79.0,69.0,10.0
Eastland,7.0,PROPOSITION 2,,,AGAINST,70.0,65.0,5.0
Eastland,7.0,PROPOSITION 1 7 CTY JP4LO,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1 7 CTY JP4LO,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 1 7 CTY JP4LO,,,FOR,68.0,62.0,6.0
Eastland,7.0,PROPOSITION 1 7 CTY JP4LO,,,AGAINST,81.0,72.0,9.0
Eastland,7.0,PROPOSITION 2 7 CTY JP4LO,,,Over Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2 7 CTY JP4LO,,,Under Votes,0.0,0.0,0.0
Eastland,7.0,PROPOSITION 2 7 CTY JP4LO,,,FOR,74.0,66.0,8.0
Eastland,7.0,PROPOSITION 2 7 CTY JP4LO,,,AGAINST,73.0,66.0,7.0
