county,precinct,office,district,party,candidate,votes,early_votes,election_day
Jefferson,55,Proposition 4,,,NO,0,0,0
Jefferson,56,President,,DEM,Hillary Clinton,96,67,26
Jefferson,56,President,,DEM,Over Votes,0,0,0
Jefferson,56,President,,DEM,Under Votes,0,0,0
Jefferson,56,President,,DEM,"Roque ""Rocky"" De La Fuente",3,1,2
Jefferson,56,President,,DEM,Bernie Sanders,129,88,40
Jefferson,56,President,,DEM,Keith Judd,2,2,0
Jefferson,56,President,,DEM,Star Locke,4,3,1
Jefferson,56,President,,DEM,Martin J. O'Malley,6,6,0
Jefferson,56,President,,DEM,Willie L. Wilson,0,0,0
Jefferson,56,President,,DEM,Calvis L. Hawes,5,5,0
Jefferson,56,President,,REP,Donald J. Trump,202,98,99
Jefferson,56,President,,REP,Over Votes,0,0,0
Jefferson,56,President,,REP,Under Votes,0,0,0
Jefferson,56,President,,REP,Rick Santorum,0,0,0
Jefferson,56,President,,REP,Carly Fiorina,1,1,0
Jefferson,56,President,,REP,Rand Paul,0,0,0
Jefferson,56,President,,REP,Chris Christie,0,0,0
Jefferson,56,President,,REP,Ted Cruz,307,152,153
Jefferson,56,President,,REP,Jeb Bush,7,7,0
Jefferson,56,President,,REP,Elizabeth Gray,0,0,0
Jefferson,56,President,,REP,John R. Kasich,10,6,4
Jefferson,56,President,,REP,Ben Carson,22,12,10
Jefferson,56,President,,REP,Mike Huckabee,1,0,1
Jefferson,56,President,,REP,Marco Rubio,93,58,34
Jefferson,56,President,,REP,Lindsey Graham,1,0,1
Jefferson,56,President,,REP,Uncommitted,1,1,0
Jefferson,56,U.S. House,14,DEM,Michael Cole,164,115,45
Jefferson,56,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,56,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,56,U.S. House,14,REP,Randy Weber,509,270,235
Jefferson,56,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,56,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,56,U.S. House,14,REP,Keith Casey,51,28,20
Jefferson,56,Railroad Commissioner,,DEM,Lon Burnam,46,31,15
Jefferson,56,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,56,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,56,Railroad Commissioner,,DEM,Cody Garrett,48,30,17
Jefferson,56,Railroad Commissioner,,DEM,Grady Yarbrough,65,47,15
Jefferson,56,Railroad Commissioner,,REP,Gary Gates,142,72,68
Jefferson,56,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,56,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,56,Railroad Commissioner,,REP,John Greytok,21,12,8
Jefferson,56,Railroad Commissioner,,REP,Lance N. Christian,59,30,29
Jefferson,56,Railroad Commissioner,,REP,Ron Hale,78,46,29
Jefferson,56,Railroad Commissioner,,REP,Wayne Christian,78,42,36
Jefferson,56,Railroad Commissioner,,REP,Doug Jeffrey,44,22,22
Jefferson,56,Railroad Commissioner,,REP,Weston Martinez,17,10,7
Jefferson,56,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,156,106,46
Jefferson,56,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,240,127,111
Jefferson,56,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,217,114,101
Jefferson,56,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,136,90,42
Jefferson,56,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 5",,REP,Rick Green,310,153,156
Jefferson,56,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 5",,REP,Paul Green,125,76,46
Jefferson,56,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,136,92,41
Jefferson,56,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 9",,REP,Joe Pool,243,125,117
Jefferson,56,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,56,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,210,116,91
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",136,92,41
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,171,91,79
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,126,58,66
Jefferson,56,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,115,72,42
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,136,93,39
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,34,27,5
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,232,115,116
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,128,68,59
Jefferson,56,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,42,24,18
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,135,91,41
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,238,127,110
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,171,94,75
Jefferson,56,State Senate,4,REP,Brandon Creighton,423,219,198
Jefferson,56,State Senate,4,REP,Over Votes,0,0,0
Jefferson,56,State Senate,4,REP,Under Votes,0,0,0
Jefferson,56,State Representative,21,REP,Dade Phelan,463,244,212
Jefferson,56,State Representative,21,REP,Over Votes,0,0,0
Jefferson,56,State Representative,21,REP,Under Votes,0,0,0
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,418,216,196
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,56,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,56,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,195,141,50
Jefferson,56,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,56,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,56,"District Judge, 136th Judicial District",,REP,Dana Timaeus,417,215,197
Jefferson,56,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,56,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,56,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,191,138,49
Jefferson,56,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,56,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,56,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,273,205,65
Jefferson,56,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,56,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,56,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,26,15,9
Jefferson,56,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,413,212,195
Jefferson,56,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,56,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,56,Sheriff,,DEM,"Joe ""QB"" Stevenson",25,14,11
Jefferson,56,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,56,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,56,Sheriff,,DEM,Zena Stephens,35,18,16
Jefferson,56,Sheriff,,DEM,Rod Carroll,241,186,51
Jefferson,56,Sheriff,,REP,Ray Beck,434,231,197
Jefferson,56,Sheriff,,REP,Over Votes,0,0,0
Jefferson,56,Sheriff,,REP,Under Votes,0,0,0
Jefferson,56,County Tax Assessor-Collector,,REP,Allison Nathan Getz,455,237,212
Jefferson,56,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,56,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,56,Constable Pct. 7,,REP,"Robert ""Bobby"" Adams",418,217,195
Jefferson,56,Constable Pct. 7,,REP,Over Votes,0,0,0
Jefferson,56,Constable Pct. 7,,REP,Under Votes,0,0,0
Jefferson,56,County Chairman,,DEM,Sheila Louviere Sachitano,81,48,31
Jefferson,56,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,56,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,56,County Chairman,,DEM,Cade Bernsen,142,114,25
Jefferson,56,County Chairman,,REP,Garrett K. Peel,425,222,196
Jefferson,56,County Chairman,,REP,Over Votes,0,0,0
Jefferson,56,County Chairman,,REP,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,157,104,50
Jefferson,56,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,92,75,15
Jefferson,56,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,205,148,52
Jefferson,56,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,41,30,11
Jefferson,56,REFERENDUM # 3 ON CLIMATE,,,FOR,185,128,54
Jefferson,56,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 3 ON CLIMATE,,,AGAINST,71,57,13
Jefferson,56,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,176,124,48
Jefferson,56,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,AGAINST,58,47,11
Jefferson,56,REFERENDUM # 5 ON CAMPUS CARRY,,,FOR,180,128,50
Jefferson,56,REFERENDUM # 5 ON CAMPUS CARRY,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 5 ON CAMPUS CARRY,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 5 ON CAMPUS CARRY,,,AGAINST,89,65,22
Jefferson,56,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,174,120,50
Jefferson,56,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Over Votes,0,0,0
Jefferson,56,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,Under Votes,0,0,0
Jefferson,56,REFERENDUM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,88,69,19
Jefferson,56,Proposition 1,,,YES,357,177,178
Jefferson,56,Proposition 1,,,Over Votes,0,0,0
Jefferson,56,Proposition 1,,,Under Votes,0,0,0
Jefferson,56,Proposition 1,,,NO,192,107,80
Jefferson,56,Proposition 2,,,YES,343,174,165
Jefferson,56,Proposition 2,,,Over Votes,0,0,0
Jefferson,56,Proposition 2,,,Under Votes,0,0,0
Jefferson,56,Proposition 2,,,NO,227,123,100
Jefferson,56,Proposition 3,,,YES,435,218,212
Jefferson,56,Proposition 3,,,Over Votes,0,0,0
Jefferson,56,Proposition 3,,,Under Votes,0,0,0
Jefferson,56,Proposition 3,,,NO,117,72,43
Jefferson,56,Proposition 4,,,YES,524,279,239
Jefferson,56,Proposition 4,,,Over Votes,0,0,0
Jefferson,56,Proposition 4,,,Under Votes,0,0,0
Jefferson,56,Proposition 4,,,NO,31,12,19
Jefferson,57,President,,DEM,Hillary Clinton,201,111,69
Jefferson,57,President,,DEM,Over Votes,0,0,0
Jefferson,57,President,,DEM,Under Votes,0,0,0
Jefferson,57,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Jefferson,57,President,,DEM,Bernie Sanders,17,9,8
Jefferson,57,President,,DEM,Keith Judd,1,1,0
Jefferson,57,President,,DEM,Star Locke,1,1,0
Jefferson,57,President,,DEM,Martin J. O'Malley,1,1,0
Jefferson,57,President,,DEM,Willie L. Wilson,1,1,0
Jefferson,57,President,,DEM,Calvis L. Hawes,1,0,1
Jefferson,57,President,,REP,Donald J. Trump,1,1,0
Jefferson,57,President,,REP,Over Votes,0,0,0
Jefferson,57,President,,REP,Under Votes,0,0,0
Jefferson,57,President,,REP,Rick Santorum,0,0,0
Jefferson,57,President,,REP,Carly Fiorina,0,0,0
Jefferson,57,President,,REP,Rand Paul,0,0,0
Jefferson,57,President,,REP,Chris Christie,0,0,0
Jefferson,57,President,,REP,Ted Cruz,4,0,4
Jefferson,57,President,,REP,Jeb Bush,0,0,0
Jefferson,57,President,,REP,Elizabeth Gray,0,0,0
Jefferson,57,President,,REP,John R. Kasich,0,0,0
Jefferson,57,President,,REP,Ben Carson,0,0,0
Jefferson,57,President,,REP,Mike Huckabee,0,0,0
Jefferson,57,President,,REP,Marco Rubio,0,0,0
Jefferson,57,President,,REP,Lindsey Graham,0,0,0
Jefferson,57,President,,REP,Uncommitted,0,0,0
Jefferson,57,U.S. House,14,DEM,Michael Cole,151,82,52
Jefferson,57,U.S. House,14,DEM,Over Votes,0,0,0
Jefferson,57,U.S. House,14,DEM,Under Votes,0,0,0
Jefferson,57,U.S. House,14,REP,Randy Weber,3,0,3
Jefferson,57,U.S. House,14,REP,Over Votes,0,0,0
Jefferson,57,U.S. House,14,REP,Under Votes,0,0,0
Jefferson,57,U.S. House,14,REP,Keith Casey,1,0,1
Jefferson,57,Railroad Commissioner,,DEM,Lon Burnam,23,12,9
Jefferson,57,Railroad Commissioner,,DEM,Over Votes,0,0,0
Jefferson,57,Railroad Commissioner,,DEM,Under Votes,0,0,0
Jefferson,57,Railroad Commissioner,,DEM,Cody Garrett,63,34,24
Jefferson,57,Railroad Commissioner,,DEM,Grady Yarbrough,61,36,15
Jefferson,57,Railroad Commissioner,,REP,Gary Gates,2,0,2
Jefferson,57,Railroad Commissioner,,REP,Over Votes,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Under Votes,0,0,0
Jefferson,57,Railroad Commissioner,,REP,John Greytok,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Jefferson,57,Railroad Commissioner,,REP,Ron Hale,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Jefferson,57,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,131,71,45
Jefferson,57,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2,0,2
Jefferson,57,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,2,0,2
Jefferson,57,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,120,68,39
Jefferson,57,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 5",,REP,Rick Green,1,0,1
Jefferson,57,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 5",,REP,Paul Green,2,0,2
Jefferson,57,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,132,69,47
Jefferson,57,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 9",,REP,Joe Pool,1,0,1
Jefferson,57,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Jefferson,57,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,2,0,2
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",121,68,40
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,2,0,2
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,128,72,41
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,1,0,1
Jefferson,57,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,121,66,40
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,3,0,3
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,0,0,0
Jefferson,57,State Senate,4,REP,Brandon Creighton,4,0,4
Jefferson,57,State Senate,4,REP,Over Votes,0,0,0
Jefferson,57,State Senate,4,REP,Under Votes,0,0,0
Jefferson,57,State Representative,22,DEM,Joe Deshotel,179,100,58
Jefferson,57,State Representative,22,DEM,Over Votes,0,0,0
Jefferson,57,State Representative,22,DEM,Under Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,3,0,3
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Jefferson,57,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Jefferson,57,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,140,78,45
Jefferson,57,"District Judge, 136th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 136th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"District Judge, 136th Judicial District",,REP,Dana Timaeus,4,0,4
Jefferson,57,"District Judge, 136th Judicial District",,REP,Over Votes,0,0,0
Jefferson,57,"District Judge, 136th Judicial District",,REP,Under Votes,0,0,0
Jefferson,57,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,128,69,43
Jefferson,57,"District Judge, 60th Judicial District",,DEM,Over Votes,0,0,0
Jefferson,57,"District Judge, 60th Judicial District",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Jesse Branick,23,14,7
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Under Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,DEM,Terrence L. Holmes,184,102,64
Jefferson,57,"Judge, County Court-at-Law No. 2",,REP,Luke Nichols,4,0,4
Jefferson,57,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Jefferson,57,"Judge, County Court-at-Law No. 2",,REP,Under Votes,0,0,0
Jefferson,57,Sheriff,,DEM,"Joe ""QB"" Stevenson",54,31,20
Jefferson,57,Sheriff,,DEM,Over Votes,0,0,0
Jefferson,57,Sheriff,,DEM,Under Votes,0,0,0
Jefferson,57,Sheriff,,DEM,Zena Stephens,139,74,50
Jefferson,57,Sheriff,,DEM,Rod Carroll,18,13,3
Jefferson,57,Sheriff,,REP,Ray Beck,4,0,4
Jefferson,57,Sheriff,,REP,Over Votes,0,0,0
Jefferson,57,Sheriff,,REP,Under Votes,0,0,0
Jefferson,57,County Tax Assessor-Collector,,REP,Allison Nathan Getz,4,0,4
Jefferson,57,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Jefferson,57,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Jefferson,57,County Commissioner Pct. 3,,DEM,Stephen A. Mosley,55,30,20
Jefferson,57,County Commissioner Pct. 3,,DEM,Over Votes,0,0,0
Jefferson,57,County Commissioner Pct. 3,,DEM,Under Votes,0,0,0
Jefferson,57,County Commissioner Pct. 3,,DEM,Michael Shane Sinegal,160,92,52
Jefferson,57,Constable Pct. 8,,DEM,Eddie Collins,201,113,67
Jefferson,57,Constable Pct. 8,,DEM,Over Votes,0,0,0
Jefferson,57,Constable Pct. 8,,DEM,Under Votes,0,0,0
Jefferson,57,County Chairman,,DEM,Sheila Louviere Sachitano,63,32,23
Jefferson,57,County Chairman,,DEM,Over Votes,0,0,0
Jefferson,57,County Chairman,,DEM,Under Votes,0,0,0
Jefferson,57,County Chairman,,DEM,Cade Bernsen,105,64,31
Jefferson,57,County Chairman,,REP,Garrett K. Peel,4,0,4
Jefferson,57,County Chairman,,REP,Over Votes,0,0,0
Jefferson,57,County Chairman,,REP,Under Votes,0,0,0
Jefferson,57,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,184,102,63
Jefferson,57,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Over Votes,0,0,0
Jefferson,57,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,Under Votes,0,0,0
Jefferson,57,REFERENDUM # 1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,12,6,5
Jefferson,57,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,176,98,60
Jefferson,57,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Over Votes,0,0,0
Jefferson,57,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,Under Votes,0,0,0
Jefferson,57,REFERENDUM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,22,11,8
Jefferson,57,REFERENDUM # 3 ON CLIMATE,,,FOR,173,97,59
Jefferson,57,REFERENDUM # 3 ON CLIMATE,,,Over Votes,0,0,0
Jefferson,57,REFERENDUM # 3 ON CLIMATE,,,Under Votes,0,0,0
Jefferson,57,REFERENDUM # 3 ON CLIMATE,,,AGAINST,18,11,6
Jefferson,57,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,FOR,186,102,63
Jefferson,57,REFERENDUM # 4 ON THE VOTING RIGHTS ACT,,,Over Votes,0,0,0
