county,precinct,office,district,party,candidate,votes,early_voting,election_day
Tom Green,424,State Representative,72,REP,Drew Darby,456,154,302
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,406,140,266
Tom Green,424,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,406,141,265
Tom Green,424,"District Judge, 119th Judicial District",,REP,Ben Woodward,428,146,282
Tom Green,424,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,428,145,283
Tom Green,424,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,206,69,137
Tom Green,424,"District Judge, 391st Judicial District",,REP,Brad Goodwin,271,101,170
Tom Green,424,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,426,148,278
Tom Green,424,"District Attorney, 119th Judicial District",,REP,Andrew Graves,194,57,137
Tom Green,424,"District Attorney, 119th Judicial District",,REP,John Best,264,106,158
Tom Green,424,"District Attorney, 51st Judicial District",,REP,Allison Palmer,414,143,271
Tom Green,424,County Attorney,,REP,Chris Taylor,419,145,274
Tom Green,424,Sheriff,,REP,David Jones,436,153,283
Tom Green,424,County Tax Assessor-Collector,,REP,Becky Robles,439,150,289
Tom Green,424,"Constable, Precinct No. 4",,REP,Randy Harris,427,150,277
Tom Green,424,County Chairman,,REP,Jeff Betty,295,107,188
Tom Green,424,County Chairman,,REP,Mary Casper,138,47,91
Tom Green,424,Referenda Item #1,,DEM,For,101,28,73
Tom Green,424,Referenda Item #1,,DEM,Against,13,4,9
Tom Green,424,Referenda Item #2,,DEM,For,107,30,77
Tom Green,424,Referenda Item #2,,DEM,Against,9,2,7
Tom Green,424,Referenda Item #3,,DEM,For,106,25,81
Tom Green,424,Referenda Item #3,,DEM,Against,8,5,3
Tom Green,424,Referenda Item #4,,DEM,For,99,27,72
Tom Green,424,Referenda Item #4,,DEM,Against,12,5,7
Tom Green,424,Referenda Item #5,,DEM,For,83,22,61
Tom Green,424,Referenda Item #5,,DEM,Against,31,9,22
Tom Green,424,Referenda Item #6,,DEM,For,101,27,74
Tom Green,424,Referenda Item #6,,DEM,Against,12,4,8
Tom Green,424,Proposition 1,,REP,YES,355,124,231
Tom Green,424,Proposition 1,,REP,NO,154,53,101
Tom Green,424,Proposition 2,,REP,YES,304,100,204
Tom Green,424,Proposition 2,,REP,NO,210,79,131
Tom Green,424,Proposition 3,,REP,YES,424,154,270
Tom Green,424,Proposition 3,,REP,NO,88,26,62
Tom Green,424,Proposition 4,,REP,YES,483,170,313
Tom Green,424,Proposition 4,,REP,NO,23,6,17
Tom Green,434,Registered Voters - Total,,,,1081,,
Tom Green,434,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Tom Green,434,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,434,President,,DEM,Star Locke,0,0,0
Tom Green,434,President,,DEM,Bernie Sanders,49,17,32
Tom Green,434,President,,DEM,Hillary Clinton,36,16,20
Tom Green,434,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,434,President,,DEM,Keith Judd,0,0,0
Tom Green,434,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,434,Railroad Commissioner,,DEM,Cody Garrett,27,5,22
Tom Green,434,Railroad Commissioner,,DEM,Lon Burnam,14,10,4
Tom Green,434,Railroad Commissioner,,DEM,Grady Yarbrough,34,12,22
Tom Green,434,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,65,23,42
Tom Green,434,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,74,25,49
Tom Green,434,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,67,24,43
Tom Green,434,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",68,24,44
Tom Green,434,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,71,25,46
Tom Green,434,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,69,24,45
Tom Green,434,Sheriff,,DEM,Walter L. Bryant,65,22,43
Tom Green,434,President,,REP,Lindsey Graham,0,0,0
Tom Green,434,President,,REP,Marco Rubio,24,12,12
Tom Green,434,President,,REP,Donald J. Trump,49,21,28
Tom Green,434,President,,REP,John R. Kasich,7,0,7
Tom Green,434,President,,REP,Elizabeth Gray,0,0,0
Tom Green,434,President,,REP,Ben Carson,12,0,12
Tom Green,434,President,,REP,Rick Santorum,1,1,0
Tom Green,434,President,,REP,Carly Fiorina,2,1,1
Tom Green,434,President,,REP,Jeb Bush,4,3,1
Tom Green,434,President,,REP,Rand Paul,0,0,0
Tom Green,434,President,,REP,Mike Huckabee,1,1,0
Tom Green,434,President,,REP,Ted Cruz,98,29,69
Tom Green,434,President,,REP,Chris Christie,0,0,0
Tom Green,434,President,,REP,Uncommitted,4,1,3
Tom Green,434,U.S. House,11,REP,Mike Conaway,165,54,111
Tom Green,434,Railroad Commissioner,,REP,Wayne Christian,22,9,13
Tom Green,434,Railroad Commissioner,,REP,John Greytok,14,5,9
Tom Green,434,Railroad Commissioner,,REP,Doug Jeffrey,28,8,20
Tom Green,434,Railroad Commissioner,,REP,Gary Gates,41,19,22
Tom Green,434,Railroad Commissioner,,REP,Lance N. Christian,17,7,10
Tom Green,434,Railroad Commissioner,,REP,Ron Hale,7,0,7
Tom Green,434,Railroad Commissioner,,REP,Weston Martinez,29,10,19
Tom Green,434,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,75,26,49
Tom Green,434,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,86,32,54
Tom Green,434,"Justice, Supreme Court, Place 5",,REP,Rick Green,106,39,67
Tom Green,434,"Justice, Supreme Court, Place 5",,REP,Paul Green,54,19,35
Tom Green,434,"Justice, Supreme Court, Place 9",,REP,Joe Pool,91,36,55
Tom Green,434,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,73,23,50
Tom Green,434,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,69,27,42
Tom Green,434,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,49,16,33
Tom Green,434,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,40,14,26
Tom Green,434,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,15,8,7
Tom Green,434,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,55,18,37
Tom Green,434,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,28,6,22
Tom Green,434,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,61,26,35
Tom Green,434,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,85,34,51
Tom Green,434,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,72,23,49
Tom Green,434,"Member, State Board of Education, District 15",,REP,Marty Rowley,151,51,100
Tom Green,434,State Senator,28,REP,Charles Perry,153,50,103
Tom Green,434,State Representative,72,REP,Drew Darby,169,55,114
Tom Green,434,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,147,50,97
Tom Green,434,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,155,51,104
Tom Green,434,"District Judge, 119th Judicial District",,REP,Ben Woodward,160,55,105
Tom Green,434,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,156,53,103
Tom Green,434,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,80,26,54
Tom Green,434,"District Judge, 391st Judicial District",,REP,Brad Goodwin,97,36,61
Tom Green,434,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,160,55,105
Tom Green,434,"District Attorney, 119th Judicial District",,REP,Andrew Graves,79,23,56
Tom Green,434,"District Attorney, 119th Judicial District",,REP,John Best,93,36,57
Tom Green,434,"District Attorney, 51st Judicial District",,REP,Allison Palmer,151,47,104
Tom Green,434,County Attorney,,REP,Chris Taylor,155,52,103
Tom Green,434,Sheriff,,REP,David Jones,158,54,104
Tom Green,434,County Tax Assessor-Collector,,REP,Becky Robles,159,56,103
Tom Green,434,"Constable, Precinct No. 4",,REP,Randy Harris,154,52,102
Tom Green,434,County Chairman,,REP,Jeff Betty,97,34,63
Tom Green,434,County Chairman,,REP,Mary Casper,57,22,35
Tom Green,434,Referenda Item #1,,DEM,For,82,30,52
Tom Green,434,Referenda Item #1,,DEM,Against,5,2,3
Tom Green,434,Referenda Item #2,,DEM,For,78,28,50
Tom Green,434,Referenda Item #2,,DEM,Against,7,3,4
Tom Green,434,Referenda Item #3,,DEM,For,81,30,51
Tom Green,434,Referenda Item #3,,DEM,Against,6,2,4
Tom Green,434,Referenda Item #4,,DEM,For,80,29,51
Tom Green,434,Referenda Item #4,,DEM,Against,6,3,3
Tom Green,434,Referenda Item #5,,DEM,For,72,26,46
Tom Green,434,Referenda Item #5,,DEM,Against,14,6,8
Tom Green,434,Referenda Item #6,,DEM,For,83,30,53
Tom Green,434,Referenda Item #6,,DEM,Against,4,2,2
Tom Green,434,Proposition 1,,REP,YES,125,39,86
Tom Green,434,Proposition 1,,REP,NO,58,26,32
Tom Green,434,Proposition 2,,REP,YES,112,40,72
Tom Green,434,Proposition 2,,REP,NO,76,28,48
Tom Green,434,Proposition 3,,REP,YES,141,50,91
Tom Green,434,Proposition 3,,REP,NO,38,17,21
Tom Green,434,Proposition 4,,REP,YES,170,58,112
Tom Green,434,Proposition 4,,REP,NO,10,6,4
Tom Green,435,Registered Voters - Total,,,,1093,,
Tom Green,435,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Tom Green,435,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,435,President,,DEM,Star Locke,1,0,1
Tom Green,435,President,,DEM,Bernie Sanders,31,5,26
Tom Green,435,President,,DEM,Hillary Clinton,21,5,16
Tom Green,435,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,435,President,,DEM,Keith Judd,0,0,0
Tom Green,435,President,,DEM,Willie L. Wilson,0,0,0
Tom Green,435,Railroad Commissioner,,DEM,Cody Garrett,13,3,10
Tom Green,435,Railroad Commissioner,,DEM,Lon Burnam,7,1,6
Tom Green,435,Railroad Commissioner,,DEM,Grady Yarbrough,26,6,20
Tom Green,435,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,45,9,36
Tom Green,435,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,45,10,35
Tom Green,435,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,45,9,36
Tom Green,435,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",45,9,36
Tom Green,435,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,45,9,36
Tom Green,435,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,44,8,36
Tom Green,435,Sheriff,,DEM,Walter L. Bryant,43,8,35
Tom Green,435,President,,REP,Lindsey Graham,0,0,0
Tom Green,435,President,,REP,Marco Rubio,36,10,26
Tom Green,435,President,,REP,Donald J. Trump,43,12,31
Tom Green,435,President,,REP,John R. Kasich,9,6,3
Tom Green,435,President,,REP,Elizabeth Gray,0,0,0
Tom Green,435,President,,REP,Ben Carson,18,3,15
Tom Green,435,President,,REP,Rick Santorum,0,0,0
Tom Green,435,President,,REP,Carly Fiorina,0,0,0
Tom Green,435,President,,REP,Jeb Bush,3,2,1
Tom Green,435,President,,REP,Rand Paul,0,0,0
Tom Green,435,President,,REP,Mike Huckabee,2,1,1
Tom Green,435,President,,REP,Ted Cruz,98,28,70
Tom Green,435,President,,REP,Chris Christie,0,0,0
Tom Green,435,President,,REP,Uncommitted,6,6,0
Tom Green,435,U.S. House,11,REP,Mike Conaway,184,58,126
Tom Green,435,Railroad Commissioner,,REP,Wayne Christian,39,15,24
Tom Green,435,Railroad Commissioner,,REP,John Greytok,18,6,12
Tom Green,435,Railroad Commissioner,,REP,Doug Jeffrey,22,6,16
Tom Green,435,Railroad Commissioner,,REP,Gary Gates,37,17,20
Tom Green,435,Railroad Commissioner,,REP,Lance N. Christian,14,5,9
Tom Green,435,Railroad Commissioner,,REP,Ron Hale,14,5,9
Tom Green,435,Railroad Commissioner,,REP,Weston Martinez,19,5,14
Tom Green,435,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,71,19,52
Tom Green,435,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,99,40,59
Tom Green,435,"Justice, Supreme Court, Place 5",,REP,Rick Green,117,36,81
Tom Green,435,"Justice, Supreme Court, Place 5",,REP,Paul Green,51,23,28
Tom Green,435,"Justice, Supreme Court, Place 9",,REP,Joe Pool,97,33,64
Tom Green,435,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,74,27,47
Tom Green,435,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,87,29,58
Tom Green,435,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,46,18,28
Tom Green,435,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,34,13,21
Tom Green,435,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,18,8,10
Tom Green,435,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,82,31,51
Tom Green,435,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,22,7,15
Tom Green,435,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,47,15,32
Tom Green,435,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,80,31,49
Tom Green,435,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,84,29,55
Tom Green,435,"Member, State Board of Education, District 15",,REP,Marty Rowley,155,54,101
Tom Green,435,State Senator,28,REP,Charles Perry,163,56,107
Tom Green,435,State Representative,72,REP,Drew Darby,178,57,121
Tom Green,435,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,157,55,102
Tom Green,435,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,158,55,103
Tom Green,435,"District Judge, 119th Judicial District",,REP,Ben Woodward,169,59,110
Tom Green,435,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,175,61,114
Tom Green,435,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,93,31,62
Tom Green,435,"District Judge, 391st Judicial District",,REP,Brad Goodwin,100,33,67
Tom Green,435,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,174,58,116
Tom Green,435,"District Attorney, 119th Judicial District",,REP,Andrew Graves,77,25,52
Tom Green,435,"District Attorney, 119th Judicial District",,REP,John Best,109,37,72
Tom Green,435,"District Attorney, 51st Judicial District",,REP,Allison Palmer,164,55,109
Tom Green,435,County Attorney,,REP,Chris Taylor,163,57,106
Tom Green,435,Sheriff,,REP,David Jones,172,59,113
Tom Green,435,County Tax Assessor-Collector,,REP,Becky Robles,170,58,112
Tom Green,435,"Constable, Precinct No. 4",,REP,Randy Harris,165,57,108
Tom Green,435,County Chairman,,REP,Jeff Betty,113,41,72
Tom Green,435,County Chairman,,REP,Mary Casper,55,20,35
Tom Green,435,"Precinct Chairman, Precinct 435",,REP,Anita Betty,84,32,52
Tom Green,435,"Precinct Chairman, Precinct 435",,REP,William (Bill) Ware,81,30,51
Tom Green,435,Referenda Item #1,,DEM,For,51,10,41
Tom Green,435,Referenda Item #1,,DEM,Against,1,0,1
Tom Green,435,Referenda Item #2,,DEM,For,49,9,40
Tom Green,435,Referenda Item #2,,DEM,Against,2,1,1
Tom Green,435,Referenda Item #3,,DEM,For,50,10,40
Tom Green,435,Referenda Item #3,,DEM,Against,3,0,3
Tom Green,435,Referenda Item #4,,DEM,For,45,9,36
Tom Green,435,Referenda Item #4,,DEM,Against,3,0,3
Tom Green,435,Referenda Item #5,,DEM,For,29,5,24
Tom Green,435,Referenda Item #5,,DEM,Against,22,5,17
Tom Green,435,Referenda Item #6,,DEM,For,46,8,38
Tom Green,435,Referenda Item #6,,DEM,Against,6,2,4
Tom Green,435,Proposition 1,,REP,YES,145,42,103
Tom Green,435,Proposition 1,,REP,NO,56,24,32
Tom Green,435,Proposition 2,,REP,YES,131,45,86
Tom Green,435,Proposition 2,,REP,NO,70,20,50
Tom Green,435,Proposition 3,,REP,YES,159,46,113
Tom Green,435,Proposition 3,,REP,NO,40,20,20
Tom Green,435,Proposition 4,,REP,YES,191,63,128
Tom Green,435,Proposition 4,,REP,NO,8,3,5
Tom Green,436,Registered Voters - Total,,,,3489,,
Tom Green,436,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Tom Green,436,President,,DEM,Martin J. O'Malley,0,0,0
Tom Green,436,President,,DEM,Star Locke,0,0,0
Tom Green,436,President,,DEM,Bernie Sanders,119,25,94
Tom Green,436,President,,DEM,Hillary Clinton,113,33,80
Tom Green,436,President,,DEM,Calvis L. Hawes,0,0,0
Tom Green,436,President,,DEM,Keith Judd,0,0,0
Tom Green,436,President,,DEM,Willie L. Wilson,1,0,1
Tom Green,436,Railroad Commissioner,,DEM,Cody Garrett,53,12,41
Tom Green,436,Railroad Commissioner,,DEM,Lon Burnam,40,13,27
Tom Green,436,Railroad Commissioner,,DEM,Grady Yarbrough,73,21,52
Tom Green,436,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,168,46,122
Tom Green,436,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,170,46,124
Tom Green,436,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,168,48,120
Tom Green,436,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",169,48,121
Tom Green,436,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,171,49,122
Tom Green,436,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,168,46,122
Tom Green,436,Sheriff,,DEM,Walter L. Bryant,169,48,121
Tom Green,436,President,,REP,Lindsey Graham,1,0,1
Tom Green,436,President,,REP,Marco Rubio,233,102,131
Tom Green,436,President,,REP,Donald J. Trump,247,89,158
Tom Green,436,President,,REP,John R. Kasich,58,26,32
Tom Green,436,President,,REP,Elizabeth Gray,0,0,0
Tom Green,436,President,,REP,Ben Carson,80,25,55
Tom Green,436,President,,REP,Rick Santorum,0,0,0
Tom Green,436,President,,REP,Carly Fiorina,7,3,4
Tom Green,436,President,,REP,Jeb Bush,17,14,3
Tom Green,436,President,,REP,Rand Paul,9,3,6
Tom Green,436,President,,REP,Mike Huckabee,5,4,1
Tom Green,436,President,,REP,Ted Cruz,419,145,274
Tom Green,436,President,,REP,Chris Christie,1,1,0
Tom Green,436,President,,REP,Uncommitted,18,10,8
Tom Green,436,U.S. House,11,REP,Mike Conaway,937,365,572
Tom Green,436,Railroad Commissioner,,REP,Wayne Christian,161,65,96
Tom Green,436,Railroad Commissioner,,REP,John Greytok,45,23,22
Tom Green,436,Railroad Commissioner,,REP,Doug Jeffrey,93,32,61
Tom Green,436,Railroad Commissioner,,REP,Gary Gates,225,92,133
Tom Green,436,Railroad Commissioner,,REP,Lance N. Christian,101,36,65
Tom Green,436,Railroad Commissioner,,REP,Ron Hale,99,37,62
Tom Green,436,Railroad Commissioner,,REP,Weston Martinez,57,21,36
Tom Green,436,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,430,158,272
Tom Green,436,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,400,174,226
Tom Green,436,"Justice, Supreme Court, Place 5",,REP,Rick Green,484,184,300
Tom Green,436,"Justice, Supreme Court, Place 5",,REP,Paul Green,311,131,180
Tom Green,436,"Justice, Supreme Court, Place 9",,REP,Joe Pool,425,163,262
Tom Green,436,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,387,150,237
Tom Green,436,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,354,124,230
Tom Green,436,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,207,87,120
Tom Green,436,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,213,88,125
Tom Green,436,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,132,58,74
Tom Green,436,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,326,129,197
Tom Green,436,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,96,42,54
Tom Green,436,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,239,81,158
Tom Green,436,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,426,164,262
Tom Green,436,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,323,128,195
Tom Green,436,"Member, State Board of Education, District 15",,REP,Marty Rowley,744,281,463
Tom Green,436,State Senator,28,REP,Charles Perry,806,321,485
Tom Green,436,State Representative,72,REP,Drew Darby,921,355,566
Tom Green,436,"Justice, 3rd Court of Appeals District, Place 2, Unexpired Term",,REP,Cindy Olson Bourland,786,309,477
Tom Green,436,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,807,310,497
Tom Green,436,"District Judge, 119th Judicial District",,REP,Ben Woodward,880,350,530
Tom Green,436,"District Judge, 340th Judicial District",,REP,Jay K. Weatherby,886,346,540
Tom Green,436,"District Judge, 391st Judicial District",,REP,Carmen Symes Dusek,430,145,285
Tom Green,436,"District Judge, 391st Judicial District",,REP,Brad Goodwin,574,257,317
Tom Green,436,"District Judge, 51st Judicial District",,REP,Barbara Lane Walther,884,344,540
Tom Green,436,"District Attorney, 119th Judicial District",,REP,Andrew Graves,368,125,243
Tom Green,436,"District Attorney, 119th Judicial District",,REP,John Best,601,271,330
Tom Green,436,"District Attorney, 51st Judicial District",,REP,Allison Palmer,837,331,506
Tom Green,436,County Attorney,,REP,Chris Taylor,841,329,512
Tom Green,436,Sheriff,,REP,David Jones,883,346,537
Tom Green,436,County Tax Assessor-Collector,,REP,Becky Robles,860,337,523
Tom Green,436,"Constable, Precinct No. 4",,REP,Randy Harris,825,321,504
Tom Green,436,County Chairman,,REP,Jeff Betty,544,218,326
Tom Green,436,County Chairman,,REP,Mary Casper,298,125,173
Tom Green,436,Referenda Item #1,,DEM,For,215,54,161
Tom Green,436,Referenda Item #1,,DEM,Against,6,5,1
Tom Green,436,Referenda Item #2,,DEM,For,207,53,154
