county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0009,Railroad Commissioner,,DEM,Grady Yarbrough,14,1,13
Cooke,0010,Railroad Commissioner,,DEM,Grady Yarbrough,18,4,14
Cooke,0011,Railroad Commissioner,,DEM,Grady Yarbrough,29,8,21
Cooke,0012,Railroad Commissioner,,DEM,Grady Yarbrough,10,4,6
Cooke,0014,Railroad Commissioner,,DEM,Grady Yarbrough,6,0,6
Cooke,0015,Railroad Commissioner,,DEM,Grady Yarbrough,2,2,0
Cooke,0017,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Cooke,0018,Railroad Commissioner,,DEM,Grady Yarbrough,7,0,7
Cooke,0019,Railroad Commissioner,,DEM,Grady Yarbrough,3,1,2
Cooke,0020,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Cooke,0021,Railroad Commissioner,,DEM,Grady Yarbrough,3,2,1
Cooke,0022,Railroad Commissioner,,DEM,Grady Yarbrough,10,4,6
Cooke,0024,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Cooke,0025,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Cooke,0026,Railroad Commissioner,,DEM,Grady Yarbrough,12,1,11
Cooke,0027,Railroad Commissioner,,DEM,Grady Yarbrough,2,1,1
Cooke,0028,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Cooke,0030,Railroad Commissioner,,DEM,Grady Yarbrough,7,2,5
Cooke,0031,Railroad Commissioner,,DEM,Grady Yarbrough,3,0,3
Cooke,0033,Railroad Commissioner,,DEM,Grady Yarbrough,5,0,5
Cooke,0034,Railroad Commissioner,,DEM,Grady Yarbrough,13,1,12
Cooke,0035,Railroad Commissioner,,DEM,Grady Yarbrough,9,3,6
Cooke,0037,Railroad Commissioner,,DEM,Grady Yarbrough,26,10,16
Cooke,0001,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,55,21,34
Cooke,0002,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,5,4,1
Cooke,0003,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,4,6
Cooke,0004,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,7,11
Cooke,0005,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,42,17,25
Cooke,0006,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,1,2
Cooke,0007,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,10,16
Cooke,0008,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,1,9
Cooke,0009,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,38,9,29
Cooke,0010,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50,13,37
Cooke,0011,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,60,10,50
Cooke,0012,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,13,4,9
Cooke,0014,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,9,1,8
Cooke,0015,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,2,2
Cooke,0017,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,0,4
Cooke,0018,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,4,13
Cooke,0019,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,1,6
Cooke,0020,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,2,8
Cooke,0021,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,4,8
Cooke,0022,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,36,10,26
Cooke,0024,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Cooke,0025,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Cooke,0026,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,3,15
Cooke,0027,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,1,2
Cooke,0028,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1,0,1
Cooke,0030,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,3,8
Cooke,0031,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,1,5
Cooke,0033,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,9,2,7
Cooke,0034,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,23,6,17
Cooke,0035,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,11,17
Cooke,0037,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,44,16,28
Cooke,0001,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,61,21,40
Cooke,0002,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,4,2
Cooke,0003,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,4,6
Cooke,0004,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,7,10
Cooke,0005,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,40,15,25
Cooke,0006,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,1,2
Cooke,0007,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,29,10,19
Cooke,0008,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,11,1,10
Cooke,0009,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,38,8,30
Cooke,0010,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,51,13,38
Cooke,0011,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,61,13,48
Cooke,0012,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,4,9
Cooke,0014,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,8,1,7
Cooke,0015,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,2,2
Cooke,0017,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,0,4
Cooke,0018,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,18,4,14
Cooke,0019,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,7,1,6
Cooke,0020,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,2,7
Cooke,0021,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,11,4,7
Cooke,0022,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,36,10,26
Cooke,0024,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Cooke,0025,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Cooke,0026,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,18,3,15
Cooke,0027,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,4,1,3
Cooke,0028,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1,0,1
Cooke,0030,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,12,4,8
Cooke,0031,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,1,5
Cooke,0033,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,2,7
Cooke,0034,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,6,19
Cooke,0035,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,11,17
Cooke,0037,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,43,17,26
Cooke,0001,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,57,21,36
Cooke,0002,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,6,5,1
Cooke,0003,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,4,6
Cooke,0004,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,8,10
Cooke,0005,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,41,15,26
Cooke,0006,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,1,2
Cooke,0007,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,27,10,17
Cooke,0008,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,1,11
Cooke,0009,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,36,8,28
Cooke,0010,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,50,13,37
Cooke,0011,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,60,10,50
Cooke,0012,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,4,8
Cooke,0014,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,1,8
Cooke,0015,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,2,2
Cooke,0017,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,4,0,4
Cooke,0018,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,4,14
Cooke,0019,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,7,1,6
Cooke,0020,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,10,2,8
Cooke,0021,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,4,8
Cooke,0022,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,37,10,27
Cooke,0024,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Cooke,0025,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Cooke,0026,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,18,3,15
Cooke,0027,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,2,3
Cooke,0028,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1,0,1
Cooke,0030,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,3,8
Cooke,0031,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,0,5
Cooke,0033,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,2,7
Cooke,0034,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,22,6,16
Cooke,0035,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,32,12,20
Cooke,0037,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,46,17,29
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",59,21,38
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",5,4,1
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",10,4,6
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",19,8,11
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",39,14,25
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",4,1,3
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",26,10,16
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",12,1,11
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",38,9,29
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",51,13,38
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",56,9,47
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",13,4,9
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",9,1,8
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,2
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",4,0,4
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",18,4,14
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",7,1,6
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",9,2,7
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",10,4,6
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",36,10,26
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",18,3,15
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",4,2,2
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",1,0,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",11,3,8
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",6,1,5
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",8,2,6
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",23,6,17
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",28,12,16
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 2",,DEM,"Lawrence ""Larry"" Meyers",45,16,29
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,57,21,36
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,6,4,2
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,10,4,6
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,19,8,11
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,39,15,24
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,3,1,2
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,27,10,17
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,11,1,10
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,38,9,29
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,51,13,38
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,58,13,45
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,13,4,9
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,10,1,9
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,4,2,2
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,4,0,4
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,18,4,14
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,8,2,6
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,9,2,7
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,12,4,8
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,36,10,26
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,0,0,0
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,18,3,15
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,4,1,3
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,1,0,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,11,3,8
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,6,1,5
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,8,2,6
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,24,5,19
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,30,13,17
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,45,17,28
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,54,21,33
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,5,1
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,10,4,6
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,19,8,11
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,40,15,25
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,3,1,2
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,26,10,16
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,1,10
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,37,8,29
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,51,13,38
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,54,10,44
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,13,4,9
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,9,1,8
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,4,2,2
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,4,0,4
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,18,4,14
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,7,1,6
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,9,2,7
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,4,7
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,35,10,25
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,0,0,0
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,18,3,15
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,3,1,2
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,1,0,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,3,8
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,1,5
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,9,2,7
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,23,6,17
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,27,11,16
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,39,15,24
Cooke,0001,County Chair,,DEM,Ron Melugin,62,22,40
Cooke,0002,County Chair,,DEM,Ron Melugin,6,4,2
Cooke,0003,County Chair,,DEM,Ron Melugin,11,5,6
Cooke,0004,County Chair,,DEM,Ron Melugin,18,8,10
Cooke,0005,County Chair,,DEM,Ron Melugin,44,19,25
Cooke,0006,County Chair,,DEM,Ron Melugin,5,2,3
Cooke,0007,County Chair,,DEM,Ron Melugin,31,10,21
Cooke,0008,County Chair,,DEM,Ron Melugin,12,1,11
Cooke,0009,County Chair,,DEM,Ron Melugin,38,8,30
Cooke,0010,County Chair,,DEM,Ron Melugin,53,13,40
Cooke,0011,County Chair,,DEM,Ron Melugin,61,13,48
Cooke,0012,County Chair,,DEM,Ron Melugin,13,4,9
Cooke,0014,County Chair,,DEM,Ron Melugin,10,1,9
Cooke,0015,County Chair,,DEM,Ron Melugin,6,2,4
Cooke,0017,County Chair,,DEM,Ron Melugin,4,0,4
Cooke,0018,County Chair,,DEM,Ron Melugin,19,4,15
Cooke,0019,County Chair,,DEM,Ron Melugin,9,3,6
Cooke,0020,County Chair,,DEM,Ron Melugin,9,2,7
Cooke,0021,County Chair,,DEM,Ron Melugin,12,5,7
Cooke,0022,County Chair,,DEM,Ron Melugin,35,10,25
Cooke,0024,County Chair,,DEM,Ron Melugin,0,0,0
Cooke,0025,County Chair,,DEM,Ron Melugin,0,0,0
Cooke,0026,County Chair,,DEM,Ron Melugin,19,3,16
Cooke,0027,County Chair,,DEM,Ron Melugin,5,1,4
Cooke,0028,County Chair,,DEM,Ron Melugin,1,0,1
Cooke,0030,County Chair,,DEM,Ron Melugin,12,4,8
Cooke,0031,County Chair,,DEM,Ron Melugin,6,1,5
Cooke,0033,County Chair,,DEM,Ron Melugin,9,2,7
Cooke,0034,County Chair,,DEM,Ron Melugin,26,7,19
Cooke,0035,County Chair,,DEM,Ron Melugin,34,12,22
Cooke,0037,County Chair,,DEM,Ron Melugin,51,17,34
Cooke,0001,Proposition 1,,REP,Yes,272,159,113
Cooke,0002,Proposition 1,,REP,Yes,36,23,13
Cooke,0003,Proposition 1,,REP,Yes,130,46,84
Cooke,0004,Proposition 1,,REP,Yes,116,48,68
Cooke,0005,Proposition 1,,REP,Yes,245,116,129
Cooke,0006,Proposition 1,,REP,Yes,136,40,96
Cooke,0007,Proposition 1,,REP,Yes,348,104,244
Cooke,0008,Proposition 1,,REP,Yes,230,68,162
Cooke,0009,Proposition 1,,REP,Yes,344,69,275
Cooke,0010,Proposition 1,,REP,Yes,450,136,314
Cooke,0011,Proposition 1,,REP,Yes,487,122,365
Cooke,0012,Proposition 1,,REP,Yes,235,63,172
Cooke,0014,Proposition 1,,REP,Yes,92,19,73
Cooke,0015,Proposition 1,,REP,Yes,58,14,44
Cooke,0017,Proposition 1,,REP,Yes,160,18,142
Cooke,0018,Proposition 1,,REP,Yes,540,53,487
Cooke,0019,Proposition 1,,REP,Yes,115,26,89
Cooke,0020,Proposition 1,,REP,Yes,124,62,62
Cooke,0021,Proposition 1,,REP,Yes,397,62,335
Cooke,0022,Proposition 1,,REP,Yes,574,123,451
Cooke,0024,Proposition 1,,REP,Yes,4,0,4
Cooke,0025,Proposition 1,,REP,Yes,3,0,3
Cooke,0026,Proposition 1,,REP,Yes,87,40,47
Cooke,0027,Proposition 1,,REP,Yes,49,17,32
Cooke,0028,Proposition 1,,REP,Yes,11,8,3
Cooke,0030,Proposition 1,,REP,Yes,23,13,10
Cooke,0031,Proposition 1,,REP,Yes,28,13,15
Cooke,0033,Proposition 1,,REP,Yes,126,23,103
Cooke,0034,Proposition 1,,REP,Yes,36,20,16
Cooke,0035,Proposition 1,,REP,Yes,101,36,65
Cooke,0037,Proposition 1,,REP,Yes,359,153,206
Cooke,0001,Proposition 1,,REP,No,81,45,36
Cooke,0002,Proposition 1,,REP,No,10,6,4
Cooke,0003,Proposition 1,,REP,No,37,17,20
Cooke,0004,Proposition 1,,REP,No,36,12,24
Cooke,0005,Proposition 1,,REP,No,77,31,46
Cooke,0006,Proposition 1,,REP,No,43,7,36
Cooke,0007,Proposition 1,,REP,No,102,37,65
Cooke,0008,Proposition 1,,REP,No,66,17,49
Cooke,0009,Proposition 1,,REP,No,97,15,82
Cooke,0010,Proposition 1,,REP,No,172,53,119
Cooke,0011,Proposition 1,,REP,No,160,50,110
Cooke,0012,Proposition 1,,REP,No,92,19,73
Cooke,0014,Proposition 1,,REP,No,34,8,26
Cooke,0015,Proposition 1,,REP,No,33,8,25
Cooke,0017,Proposition 1,,REP,No,55,9,46
Cooke,0018,Proposition 1,,REP,No,176,21,155
Cooke,0019,Proposition 1,,REP,No,54,18,36
Cooke,0020,Proposition 1,,REP,No,52,32,20
Cooke,0021,Proposition 1,,REP,No,126,24,102
Cooke,0022,Proposition 1,,REP,No,262,59,203
Cooke,0024,Proposition 1,,REP,No,1,0,1
Cooke,0025,Proposition 1,,REP,No,0,0,0
Cooke,0026,Proposition 1,,REP,No,33,8,25
Cooke,0027,Proposition 1,,REP,No,8,1,7
Cooke,0028,Proposition 1,,REP,No,4,3,1
Cooke,0030,Proposition 1,,REP,No,15,8,7
Cooke,0031,Proposition 1,,REP,No,9,5,4
Cooke,0033,Proposition 1,,REP,No,38,7,31
Cooke,0034,Proposition 1,,REP,No,12,8,4
Cooke,0035,Proposition 1,,REP,No,25,10,15
Cooke,0037,Proposition 1,,REP,No,143,59,84
Cooke,0001,Proposition 2,,REP,Yes,191,100,91
Cooke,0002,Proposition 2,,REP,Yes,22,15,7
Cooke,0003,Proposition 2,,REP,Yes,111,31,80
Cooke,0004,Proposition 2,,REP,Yes,94,35,59
Cooke,0005,Proposition 2,,REP,Yes,193,87,106
Cooke,0006,Proposition 2,,REP,Yes,102,25,77
Cooke,0007,Proposition 2,,REP,Yes,263,67,196
Cooke,0008,Proposition 2,,REP,Yes,173,43,130
Cooke,0009,Proposition 2,,REP,Yes,264,50,214
Cooke,0010,Proposition 2,,REP,Yes,370,105,265
Cooke,0011,Proposition 2,,REP,Yes,391,105,286
Cooke,0012,Proposition 2,,REP,Yes,195,47,148
Cooke,0014,Proposition 2,,REP,Yes,78,19,59
Cooke,0015,Proposition 2,,REP,Yes,56,15,41
Cooke,0017,Proposition 2,,REP,Yes,124,13,111
Cooke,0018,Proposition 2,,REP,Yes,383,43,340
Cooke,0019,Proposition 2,,REP,Yes,79,26,53
Cooke,0020,Proposition 2,,REP,Yes,102,53,49
Cooke,0021,Proposition 2,,REP,Yes,316,55,261
Cooke,0022,Proposition 2,,REP,Yes,506,112,394
Cooke,0024,Proposition 2,,REP,Yes,3,0,3
Cooke,0025,Proposition 2,,REP,Yes,3,0,3
Cooke,0026,Proposition 2,,REP,Yes,67,24,43
Cooke,0027,Proposition 2,,REP,Yes,29,11,18
Cooke,0028,Proposition 2,,REP,Yes,10,7,3
Cooke,0030,Proposition 2,,REP,Yes,24,10,14
Cooke,0031,Proposition 2,,REP,Yes,26,12,14
Cooke,0033,Proposition 2,,REP,Yes,93,16,77
Cooke,0034,Proposition 2,,REP,Yes,25,14,11
Cooke,0035,Proposition 2,,REP,Yes,67,27,40
Cooke,0037,Proposition 2,,REP,Yes,300,123,177
Cooke,0001,Proposition 2,,REP,No,167,105,62
Cooke,0002,Proposition 2,,REP,No,22,12,10
Cooke,0003,Proposition 2,,REP,No,61,33,28
Cooke,0004,Proposition 2,,REP,No,62,25,37
Cooke,0005,Proposition 2,,REP,No,131,65,66
Cooke,0006,Proposition 2,,REP,No,84,23,61
Cooke,0007,Proposition 2,,REP,No,196,78,118
Cooke,0008,Proposition 2,,REP,No,124,44,80
Cooke,0009,Proposition 2,,REP,No,190,37,153
Cooke,0010,Proposition 2,,REP,No,260,85,175
