county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,102,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,102,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,54,34,20
Guadalupe,102,County Chairman,,DEM,UNDER VOTES,15,7,8
Guadalupe,102,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,102,County Chairman,,DEM,Duane McCune,52,32,20
Guadalupe,102,Referenda Item #1,,DEM,UNDER VOTES,2,2,0
Guadalupe,102,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #1,,DEM,YES,56,32,24
Guadalupe,102,Referenda Item #1,,DEM,NO,9,5,4
Guadalupe,102,Referenda Item #2,,DEM,UNDER VOTES,2,2,0
Guadalupe,102,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #2,,DEM,YES,58,33,25
Guadalupe,102,Referenda Item #2,,DEM,NO,7,4,3
Guadalupe,102,Referenda Item #3,,DEM,UNDER VOTES,3,2,1
Guadalupe,102,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #3,,DEM,YES,60,34,26
Guadalupe,102,Referenda Item #3,,DEM,NO,4,3,1
Guadalupe,102,Referenda Item #4,,DEM,UNDER VOTES,3,3,0
Guadalupe,102,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #4,,DEM,YES,59,31,28
Guadalupe,102,Referenda Item #4,,DEM,NO,5,5,0
Guadalupe,102,Referenda Item #5,,DEM,UNDER VOTES,2,2,0
Guadalupe,102,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #5,,DEM,YES,54,29,25
Guadalupe,102,Referenda Item #5,,DEM,NO,11,8,3
Guadalupe,102,Referenda Item #6,,DEM,UNDER VOTES,1,1,0
Guadalupe,102,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,102,Referenda Item #6,,DEM,YES,61,35,26
Guadalupe,102,Referenda Item #6,,DEM,NO,5,3,2
Guadalupe,103,Registered Voters - Total,,,,700,,
Guadalupe,103,Ballots Cast - Total,,REP,,243,114,129
Guadalupe,103,President,,REP,UNDER VOTES,3,1,2
Guadalupe,103,President,,REP,OVER VOTES,0,0,0
Guadalupe,103,President,,REP,Donald J. Trump,85,43,42
Guadalupe,103,President,,REP,Marco Rubio,37,18,19
Guadalupe,103,President,,REP,Chris Christie,0,0,0
Guadalupe,103,President,,REP,Carly Fiorina,0,0,0
Guadalupe,103,President,,REP,John R. Kasich,6,2,4
Guadalupe,103,President,,REP,Rand Paul,0,0,0
Guadalupe,103,President,,REP,Ted Cruz,95,39,56
Guadalupe,103,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,103,President,,REP,Ben Carson,9,4,5
Guadalupe,103,President,,REP,Jeb Bush,5,5,0
Guadalupe,103,President,,REP,Lindsey Graham,0,0,0
Guadalupe,103,President,,REP,Mike Huckabee,0,0,0
Guadalupe,103,President,,REP,Rick Santorum,0,0,0
Guadalupe,103,President,,REP,Uncommitted,3,2,1
Guadalupe,103,U.S. House,15,REP,UNDER VOTES,29,10,19
Guadalupe,103,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,103,U.S. House,15,REP,Tim Westley,89,37,52
Guadalupe,103,U.S. House,15,REP,Ruben O. Villarreal,91,48,43
Guadalupe,103,U.S. House,15,REP,Xavier Salinas,34,19,15
Guadalupe,103,Railroad Commissioner,,REP,UNDER VOTES,45,21,24
Guadalupe,103,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,103,Railroad Commissioner,,REP,Ron Hale,48,24,24
Guadalupe,103,Railroad Commissioner,,REP,Wayne Christian,43,20,23
Guadalupe,103,Railroad Commissioner,,REP,John Greytok,11,7,4
Guadalupe,103,Railroad Commissioner,,REP,Gary Gates,61,27,34
Guadalupe,103,Railroad Commissioner,,REP,Doug Jeffrey,6,2,4
Guadalupe,103,Railroad Commissioner,,REP,Lance N. Christian,13,7,6
Guadalupe,103,Railroad Commissioner,,REP,Weston Martinez,16,6,10
Guadalupe,103,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,45,21,24
Guadalupe,103,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,77,33,44
Guadalupe,103,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,121,60,61
Guadalupe,103,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,55,25,30
Guadalupe,103,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 5",,REP,Paul Green,118,57,61
Guadalupe,103,"Justice, Supreme Court, Pl 5",,REP,Rick Green,70,32,38
Guadalupe,103,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,49,25,24
Guadalupe,103,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,110,54,56
Guadalupe,103,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,84,35,49
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,55,24,31
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,70,38,32
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,36,14,22
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,82,38,44
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,51,24,27
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,58,29,29
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,20,5,15
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,38,22,16
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,76,34,42
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,64,27,37
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,101,46,55
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,78,41,37
Guadalupe,103,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,63,31,32
Guadalupe,103,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,180,83,97
Guadalupe,103,State Representative,44,REP,UNDER VOTES,38,17,21
Guadalupe,103,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,103,State Representative,44,REP,John Kuempel,205,97,108
Guadalupe,103,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,67,33,34
Guadalupe,103,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,176,81,95
Guadalupe,103,"District Judge, 25th Judicial District",,REP,UNDER VOTES,53,24,29
Guadalupe,103,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,103,"District Judge, 25th Judicial District",,REP,Bill Old,190,90,100
Guadalupe,103,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,36,11,25
Guadalupe,103,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,103,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,105,59,46
Guadalupe,103,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,102,44,58
Guadalupe,103,County Attorney,,REP,UNDER VOTES,58,30,28
Guadalupe,103,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,103,County Attorney,,REP,David Willborn,185,84,101
Guadalupe,103,Sheriff,,REP,UNDER VOTES,41,20,21
Guadalupe,103,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,103,Sheriff,,REP,Arnold S. Zwicke,202,94,108
Guadalupe,103,County Tax Assessor-collector,,REP,UNDER VOTES,39,15,24
Guadalupe,103,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,103,County Tax Assessor-collector,,REP,Daryl W. John,95,39,56
Guadalupe,103,County Tax Assessor-collector,,REP,Elizabeth Guerrero,109,60,49
Guadalupe,103,"County Commissioner, Prct 1",,REP,UNDER VOTES,29,8,21
Guadalupe,103,"County Commissioner, Prct 1",,REP,OVER VOTES,0,0,0
Guadalupe,103,"County Commissioner, Prct 1",,REP,Wayne E. Lehman,73,32,41
Guadalupe,103,"County Commissioner, Prct 1",,REP,Greg Seidenberger,141,74,67
Guadalupe,103,"Constable, Precinct 1",,REP,UNDER VOTES,30,10,20
Guadalupe,103,"Constable, Precinct 1",,REP,OVER VOTES,0,0,0
Guadalupe,103,"Constable, Precinct 1",,REP,Bobby Jahns,142,72,70
Guadalupe,103,"Constable, Precinct 1",,REP,Jo Ann Eckols,71,32,39
Guadalupe,103,County Chairman,,REP,UNDER VOTES,70,34,36
Guadalupe,103,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,103,County Chairman,,REP,Karen Hale,173,80,93
Guadalupe,103,Proposition 1,,REP,UNDER VOTES,21,12,9
Guadalupe,103,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,103,Proposition 1,,REP,YES,149,69,80
Guadalupe,103,Proposition 1,,REP,NO,73,33,40
Guadalupe,103,Proposition 2,,REP,UNDER VOTES,15,8,7
Guadalupe,103,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,103,Proposition 2,,REP,YES,147,69,78
Guadalupe,103,Proposition 2,,REP,NO,81,37,44
Guadalupe,103,Proposition 3,,REP,UNDER VOTES,19,10,9
Guadalupe,103,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,103,Proposition 3,,REP,YES,188,90,98
Guadalupe,103,Proposition 3,,REP,NO,36,14,22
Guadalupe,103,Proposition 4,,REP,UNDER VOTES,20,11,9
Guadalupe,103,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,103,Proposition 4,,REP,YES,215,98,117
Guadalupe,103,Proposition 4,,REP,NO,8,5,3
Guadalupe,103,Ballots Cast - Total,,DEM,,32,12,20
Guadalupe,103,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,103,President,,DEM,OVER VOTES,0,0,0
Guadalupe,103,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,103,President,,DEM,Bernie Sanders,7,2,5
Guadalupe,103,President,,DEM,Roque De La Fuente,1,0,1
Guadalupe,103,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,103,President,,DEM,Hillary Clinton,24,10,14
Guadalupe,103,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,103,President,,DEM,Keith Judd,0,0,0
Guadalupe,103,President,,DEM,Star Locke,0,0,0
Guadalupe,103,U.S. House,15,DEM,UNDER VOTES,3,1,2
Guadalupe,103,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,103,U.S. House,15,DEM,Ruben Ramirez,4,1,3
Guadalupe,103,U.S. House,15,DEM,Dolly Elizondo,8,5,3
Guadalupe,103,U.S. House,15,DEM,Juan S. Palacios Jr.,6,1,5
Guadalupe,103,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,103,U.S. House,15,DEM,Vicente Gonzalez,9,4,5
Guadalupe,103,U.S. House,15,DEM,Joel Quintanilla,2,0,2
Guadalupe,103,Railroad Commissioner,,DEM,UNDER VOTES,5,1,4
Guadalupe,103,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Railroad Commissioner,,DEM,Cody Garrett,11,4,7
Guadalupe,103,Railroad Commissioner,,DEM,Lon Burnam,4,3,1
Guadalupe,103,Railroad Commissioner,,DEM,Grady Yarbrough,12,4,8
Guadalupe,103,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,7,3,4
Guadalupe,103,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,25,9,16
Guadalupe,103,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,2,3
Guadalupe,103,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,27,10,17
Guadalupe,103,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,6,2,4
Guadalupe,103,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,26,10,16
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,7,3,4
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,25,9,16
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,6,2,4
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,26,10,16
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,7,3,4
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,25,9,16
Guadalupe,103,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,7,2,5
Guadalupe,103,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,25,10,15
Guadalupe,103,State Senator,21,DEM,UNDER VOTES,4,1,3
Guadalupe,103,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,103,State Senator,21,DEM,Judith Zaffirini,28,11,17
Guadalupe,103,State Representative,44,DEM,UNDER VOTES,7,3,4
Guadalupe,103,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,103,State Representative,44,DEM,Robert M. Bohmfalk,25,9,16
Guadalupe,103,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,4,2,2
Guadalupe,103,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,103,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,28,10,18
Guadalupe,103,County Chairman,,DEM,UNDER VOTES,7,3,4
Guadalupe,103,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,103,County Chairman,,DEM,Duane McCune,25,9,16
Guadalupe,103,Referenda Item #1,,DEM,UNDER VOTES,3,1,2
Guadalupe,103,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #1,,DEM,YES,28,11,17
Guadalupe,103,Referenda Item #1,,DEM,NO,1,0,1
Guadalupe,103,Referenda Item #2,,DEM,UNDER VOTES,5,1,4
Guadalupe,103,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #2,,DEM,YES,27,11,16
Guadalupe,103,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,103,Referenda Item #3,,DEM,UNDER VOTES,4,1,3
Guadalupe,103,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #3,,DEM,YES,27,11,16
Guadalupe,103,Referenda Item #3,,DEM,NO,1,0,1
Guadalupe,103,Referenda Item #4,,DEM,UNDER VOTES,2,1,1
Guadalupe,103,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #4,,DEM,YES,28,11,17
Guadalupe,103,Referenda Item #4,,DEM,NO,2,0,2
Guadalupe,103,Referenda Item #5,,DEM,UNDER VOTES,3,1,2
Guadalupe,103,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #5,,DEM,YES,28,10,18
Guadalupe,103,Referenda Item #5,,DEM,NO,1,1,0
Guadalupe,103,Referenda Item #6,,DEM,UNDER VOTES,4,1,3
Guadalupe,103,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,103,Referenda Item #6,,DEM,YES,27,11,16
Guadalupe,103,Referenda Item #6,,DEM,NO,1,0,1
Guadalupe,104,Registered Voters - Total,,,,890,,
Guadalupe,104,Ballots Cast - Total,,REP,,194,102,92
Guadalupe,104,President,,REP,UNDER VOTES,0,0,0
Guadalupe,104,President,,REP,OVER VOTES,0,0,0
Guadalupe,104,President,,REP,Donald J. Trump,53,31,22
Guadalupe,104,President,,REP,Marco Rubio,39,16,23
Guadalupe,104,President,,REP,Chris Christie,2,1,1
Guadalupe,104,President,,REP,Carly Fiorina,0,0,0
Guadalupe,104,President,,REP,John R. Kasich,10,3,7
Guadalupe,104,President,,REP,Rand Paul,1,1,0
Guadalupe,104,President,,REP,Ted Cruz,71,35,36
Guadalupe,104,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,104,President,,REP,Ben Carson,11,8,3
Guadalupe,104,President,,REP,Jeb Bush,5,5,0
Guadalupe,104,President,,REP,Lindsey Graham,0,0,0
Guadalupe,104,President,,REP,Mike Huckabee,0,0,0
Guadalupe,104,President,,REP,Rick Santorum,0,0,0
Guadalupe,104,President,,REP,Uncommitted,2,2,0
Guadalupe,104,U.S. House,15,REP,UNDER VOTES,30,11,19
Guadalupe,104,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,104,U.S. House,15,REP,Tim Westley,64,37,27
Guadalupe,104,U.S. House,15,REP,Ruben O. Villarreal,66,37,29
Guadalupe,104,U.S. House,15,REP,Xavier Salinas,34,17,17
Guadalupe,104,Railroad Commissioner,,REP,UNDER VOTES,45,22,23
Guadalupe,104,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,104,Railroad Commissioner,,REP,Ron Hale,34,21,13
Guadalupe,104,Railroad Commissioner,,REP,Wayne Christian,27,15,12
Guadalupe,104,Railroad Commissioner,,REP,John Greytok,7,4,3
Guadalupe,104,Railroad Commissioner,,REP,Gary Gates,44,23,21
Guadalupe,104,Railroad Commissioner,,REP,Doug Jeffrey,9,4,5
Guadalupe,104,Railroad Commissioner,,REP,Lance N. Christian,13,6,7
Guadalupe,104,Railroad Commissioner,,REP,Weston Martinez,15,7,8
Guadalupe,104,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,42,18,24
Guadalupe,104,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,51,29,22
Guadalupe,104,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,101,55,46
Guadalupe,104,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,51,23,28
Guadalupe,104,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Justice, Supreme Court, Pl 5",,REP,Paul Green,82,44,38
Guadalupe,104,"Justice, Supreme Court, Pl 5",,REP,Rick Green,61,35,26
Guadalupe,104,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,46,22,24
Guadalupe,104,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,95,46,49
Guadalupe,104,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,53,34,19
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,57,28,29
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,48,25,23
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,15,10,5
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,74,39,35
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,50,24,26
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,38,22,16
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,11,9,2
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,33,16,17
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,62,31,31
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,55,27,28
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,83,44,39
Guadalupe,104,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,56,31,25
Guadalupe,104,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,63,30,33
Guadalupe,104,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,131,72,59
Guadalupe,104,State Representative,44,REP,UNDER VOTES,34,14,20
Guadalupe,104,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,104,State Representative,44,REP,John Kuempel,160,88,72
Guadalupe,104,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,60,31,29
Guadalupe,104,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,134,71,63
Guadalupe,104,"District Judge, 25th Judicial District",,REP,UNDER VOTES,45,20,25
Guadalupe,104,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,104,"District Judge, 25th Judicial District",,REP,Bill Old,149,82,67
Guadalupe,104,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,32,15,17
Guadalupe,104,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,104,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,102,55,47
Guadalupe,104,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,60,32,28
Guadalupe,104,County Attorney,,REP,UNDER VOTES,53,25,28
Guadalupe,104,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,104,County Attorney,,REP,David Willborn,141,77,64
Guadalupe,104,Sheriff,,REP,UNDER VOTES,34,15,19
Guadalupe,104,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,104,Sheriff,,REP,Arnold S. Zwicke,160,87,73
Guadalupe,104,County Tax Assessor-collector,,REP,UNDER VOTES,27,11,16
Guadalupe,104,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,104,County Tax Assessor-collector,,REP,Daryl W. John,53,30,23
Guadalupe,104,County Tax Assessor-collector,,REP,Elizabeth Guerrero,114,61,53
Guadalupe,104,"County Commissioner, Prct 1",,REP,UNDER VOTES,26,10,16
Guadalupe,104,"County Commissioner, Prct 1",,REP,OVER VOTES,0,0,0
Guadalupe,104,"County Commissioner, Prct 1",,REP,Wayne E. Lehman,55,32,23
Guadalupe,104,"County Commissioner, Prct 1",,REP,Greg Seidenberger,113,60,53
Guadalupe,104,"Constable, Precinct 1",,REP,UNDER VOTES,24,12,12
Guadalupe,104,"Constable, Precinct 1",,REP,OVER VOTES,0,0,0
Guadalupe,104,"Constable, Precinct 1",,REP,Bobby Jahns,112,64,48
Guadalupe,104,"Constable, Precinct 1",,REP,Jo Ann Eckols,58,26,32
Guadalupe,104,County Chairman,,REP,UNDER VOTES,75,39,36
Guadalupe,104,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,104,County Chairman,,REP,Karen Hale,119,63,56
Guadalupe,104,Proposition 1,,REP,UNDER VOTES,19,7,12
Guadalupe,104,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,104,Proposition 1,,REP,YES,125,69,56
Guadalupe,104,Proposition 1,,REP,NO,50,26,24
Guadalupe,104,Proposition 2,,REP,UNDER VOTES,14,8,6
Guadalupe,104,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,104,Proposition 2,,REP,YES,111,54,57
Guadalupe,104,Proposition 2,,REP,NO,69,40,29
Guadalupe,104,Proposition 3,,REP,UNDER VOTES,21,12,9
Guadalupe,104,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,104,Proposition 3,,REP,YES,147,75,72
Guadalupe,104,Proposition 3,,REP,NO,26,15,11
Guadalupe,104,Proposition 4,,REP,UNDER VOTES,24,12,12
Guadalupe,104,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,104,Proposition 4,,REP,YES,154,80,74
Guadalupe,104,Proposition 4,,REP,NO,16,10,6
Guadalupe,104,Ballots Cast - Total,,DEM,,69,34,35
Guadalupe,104,President,,DEM,UNDER VOTES,2,0,2
Guadalupe,104,President,,DEM,OVER VOTES,0,0,0
Guadalupe,104,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,104,President,,DEM,Bernie Sanders,19,9,10
Guadalupe,104,President,,DEM,Roque De La Fuente,1,0,1
Guadalupe,104,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,104,President,,DEM,Hillary Clinton,47,25,22
Guadalupe,104,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,104,President,,DEM,Keith Judd,0,0,0
Guadalupe,104,President,,DEM,Star Locke,0,0,0
Guadalupe,104,U.S. House,15,DEM,UNDER VOTES,8,2,6
Guadalupe,104,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,104,U.S. House,15,DEM,Ruben Ramirez,8,3,5
Guadalupe,104,U.S. House,15,DEM,Dolly Elizondo,14,10,4
Guadalupe,104,U.S. House,15,DEM,Juan S. Palacios Jr.,14,9,5
Guadalupe,104,U.S. House,15,DEM,Rance G Sweeten,7,2,5
Guadalupe,104,U.S. House,15,DEM,Vicente Gonzalez,8,5,3
Guadalupe,104,U.S. House,15,DEM,Joel Quintanilla,10,3,7
Guadalupe,104,Railroad Commissioner,,DEM,UNDER VOTES,15,6,9
Guadalupe,104,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,104,Railroad Commissioner,,DEM,Cody Garrett,25,12,13
Guadalupe,104,Railroad Commissioner,,DEM,Lon Burnam,11,7,4
Guadalupe,104,Railroad Commissioner,,DEM,Grady Yarbrough,18,9,9
Guadalupe,104,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,20,9,11
Guadalupe,104,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,104,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,49,25,24
Guadalupe,104,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,15,7,8
Guadalupe,104,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
