county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,17,Railroad Commissioner,,DEM,UNDER VOTES,92,60,32
Bee,17,Railroad Commissioner,,DEM,Lon Burnam,7,2,5
Bee,17,Railroad Commissioner,,DEM,Grady Yarbrough,85,48,37
Bee,17,Railroad Commissioner,,DEM,Cody Garrett,43,20,23
Bee,17,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,109,64,45
Bee,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,118,66,52
Bee,17,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,91,54,37
Bee,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,136,76,60
Bee,17,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,17,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,114,67,47
Bee,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,113,63,50
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,115,67,48
Bee,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",112,63,49
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,112,66,46
Bee,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,115,64,51
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,111,65,46
Bee,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,116,65,51
Bee,17,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,17,State Senator,21,DEM,UNDER VOTES,66,45,21
Bee,17,State Senator,21,DEM,Judith Zaffirini,161,85,76
Bee,17,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,17,State Representative,43,DEM,UNDER VOTES,108,63,45
Bee,17,State Representative,43,DEM,Marisa Yvette Garcia-Utley,119,67,52
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,0,0,0
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,48,28,20
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,97,55,42
Bee,17,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,82,47,35
Bee,17,County Judge,,DEM,OVER VOTES,0,0,0
Bee,17,County Judge,,DEM,UNDER VOTES,124,67,57
Bee,17,County Judge,,DEM,Sid Arismendez,103,63,40
Bee,17,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,17,Sheriff,,DEM,UNDER VOTES,66,34,32
Bee,17,Sheriff,,DEM,Carlos Carrizales Jr.,161,96,65
Bee,17,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bee,17,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,1,0,1
Bee,17,"County Commissioner, Precinct No. 3",,DEM,David G. Gutierrez,7,4,3
Bee,17,"County Commissioner, Precinct No. 3",,DEM,"Santiago ""Jimmy"" Martinez",126,81,45
Bee,17,"County Commissioner, Precinct No. 3",,DEM,Susana G. Moron,93,45,48
Bee,17,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,17,County Chairman,,DEM,UNDER VOTES,46,22,24
Bee,17,County Chairman,,DEM,Luis Pena,95,65,30
Bee,17,County Chairman,,DEM,Dela Cagle Castillo,86,43,43
Bee,17,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #1,,DEM,UNDER VOTES,55,37,18
Bee,17,REFERENDA ITEM #1,,DEM,For,157,88,69
Bee,17,REFERENDA ITEM #1,,DEM,Against,15,5,10
Bee,17,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #2,,DEM,UNDER VOTES,61,40,21
Bee,17,REFERENDA ITEM #2,,DEM,For,158,88,70
Bee,17,REFERENDA ITEM #2,,DEM,Against,8,2,6
Bee,17,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #3,,DEM,UNDER VOTES,59,38,21
Bee,17,REFERENDA ITEM #3,,DEM,For,149,84,65
Bee,17,REFERENDA ITEM #3,,DEM,Against,19,8,11
Bee,17,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #4,,DEM,UNDER VOTES,52,32,20
Bee,17,REFERENDA ITEM #4,,DEM,For,164,92,72
Bee,17,REFERENDA ITEM #4,,DEM,Against,11,6,5
Bee,17,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #5,,DEM,UNDER VOTES,49,31,18
Bee,17,REFERENDA ITEM #5,,DEM,For,125,70,55
Bee,17,REFERENDA ITEM #5,,DEM,Against,53,29,24
Bee,17,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,17,REFERENDA ITEM #6,,DEM,UNDER VOTES,39,23,16
Bee,17,REFERENDA ITEM #6,,DEM,For,155,86,69
Bee,17,REFERENDA ITEM #6,,DEM,Against,33,21,12
Bee,17,Proposition 1,,REP,OVER VOTES,0,0,0
Bee,17,Proposition 1,,REP,UNDER VOTES,18,10,8
Bee,17,Proposition 1,,REP,YES,128,61,67
Bee,17,Proposition 1,,REP,NO,52,18,34
Bee,17,Proposition 2,,REP,OVER VOTES,1,0,1
Bee,17,Proposition 2,,REP,UNDER VOTES,17,9,8
Bee,17,Proposition 2,,REP,YES,99,45,54
Bee,17,Proposition 2,,REP,NO,81,35,46
Bee,17,Proposition 3,,REP,OVER VOTES,1,1,0
Bee,17,Proposition 3,,REP,UNDER VOTES,18,8,10
Bee,17,Proposition 3,,REP,YES,138,64,74
Bee,17,Proposition 3,,REP,NO,41,16,25
Bee,17,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,17,Proposition 4,,REP,UNDER VOTES,16,8,8
Bee,17,Proposition 4,,REP,YES,166,74,92
Bee,17,Proposition 4,,REP,NO,16,7,9
Bee,18,Registered Voters - Total,,,,3166,,
Bee,18,Ballots Cast - Total,,,,655,333,322
Bee,18,President,,REP,OVER VOTES,0,0,0
Bee,18,President,,REP,UNDER VOTES,8,4,4
Bee,18,President,,REP,Rand Paul,2,2,0
Bee,18,President,,REP,Ted Cruz,266,132,134
Bee,18,President,,REP,Mike Huckabee,0,0,0
Bee,18,President,,REP,Lindsey Graham,0,0,0
Bee,18,President,,REP,Donald J. Trump,141,72,69
Bee,18,President,,REP,Rick Santorum,0,0,0
Bee,18,President,,REP,Chris Christie,1,1,0
Bee,18,President,,REP,Jeb Bush,11,9,2
Bee,18,President,,REP,Ben Carson,21,9,12
Bee,18,President,,REP,Elizabeth Gray,0,0,0
Bee,18,President,,REP,John R. Kasich,16,11,5
Bee,18,President,,REP,Marco Rubio,83,54,29
Bee,18,President,,REP,Carly Fiorina,0,0,0
Bee,18,President,,REP,Uncommitted,4,3,1
Bee,18,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,18,U.S. House,34,REP,UNDER VOTES,103,51,52
Bee,18,U.S. House,34,REP,Rey Gonzalez Jr.,233,131,102
Bee,18,U.S. House,34,REP,"William ""Willie"" Vaden",217,115,102
Bee,18,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Bee,18,Railroad Commissioner,,REP,UNDER VOTES,141,67,74
Bee,18,Railroad Commissioner,,REP,Wayne Christian,105,62,43
Bee,18,Railroad Commissioner,,REP,Lance N. Christian,35,16,19
Bee,18,Railroad Commissioner,,REP,Gary Gates,101,61,40
Bee,18,Railroad Commissioner,,REP,Ron Hale,71,38,33
Bee,18,Railroad Commissioner,,REP,Doug Jeffrey,26,11,15
Bee,18,Railroad Commissioner,,REP,John Greytok,21,14,7
Bee,18,Railroad Commissioner,,REP,Weston Martinez,53,28,25
Bee,18,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,122,56,66
Bee,18,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,227,128,99
Bee,18,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,204,113,91
Bee,18,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,142,70,72
Bee,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,302,172,130
Bee,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,109,55,54
Bee,18,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,120,59,61
Bee,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,220,125,95
Bee,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,213,113,100
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,168,83,85
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,122,69,53
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,105,58,47
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,158,87,71
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,158,78,80
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,84,52,32
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,56,32,24
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,196,102,94
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,59,33,26
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,175,88,87
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,212,122,90
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,166,87,79
Bee,18,State Representative,43,REP,OVER VOTES,0,0,0
Bee,18,State Representative,43,REP,UNDER VOTES,136,66,70
Bee,18,State Representative,43,REP,J.M. Lozano,417,231,186
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,184,92,92
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,369,205,164
Bee,18,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,18,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,113,54,59
Bee,18,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,440,243,197
Bee,18,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,18,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,123,61,62
Bee,18,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,430,236,194
Bee,18,County Judge,,REP,OVER VOTES,1,1,0
Bee,18,County Judge,,REP,UNDER VOTES,21,8,13
Bee,18,County Judge,,REP,Doyle E. Barnett,101,46,55
Bee,18,County Judge,,REP,Stephanie Silvas,430,242,188
Bee,18,County Attorney,,REP,OVER VOTES,0,0,0
Bee,18,County Attorney,,REP,UNDER VOTES,125,62,63
Bee,18,County Attorney,,REP,Mike Knight,428,235,193
Bee,18,Sheriff,,REP,OVER VOTES,0,0,0
Bee,18,Sheriff,,REP,UNDER VOTES,227,125,102
Bee,18,Sheriff,,REP,Stephen Phipps,326,172,154
Bee,18,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,18,Tax Assessor-Collector,,REP,UNDER VOTES,107,52,55
Bee,18,Tax Assessor-Collector,,REP,Linda G. Bridge,446,245,201
Bee,18,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Bee,18,"Constable, Precinct No. 2",,REP,UNDER VOTES,71,31,40
Bee,18,"Constable, Precinct No. 2",,REP,"Micaela ""Mickie"" Ochoa",128,59,69
Bee,18,"Constable, Precinct No. 2",,REP,Clifford Bagwell,354,207,147
Bee,18,County Chairman,,REP,OVER VOTES,0,0,0
Bee,18,County Chairman,,REP,UNDER VOTES,140,69,71
Bee,18,County Chairman,,REP,Patty Johnson,413,228,185
Bee,18,President,,DEM,OVER VOTES,0,0,0
Bee,18,President,,DEM,UNDER VOTES,2,2,0
Bee,18,President,,DEM,Willie L. Wilson,0,0,0
Bee,18,President,,DEM,Hillary Clinton,75,28,47
Bee,18,President,,DEM,Star Locke,0,0,0
Bee,18,President,,DEM,Martin J. O'Malley,0,0,0
Bee,18,President,,DEM,Calvis L. Hawes,0,0,0
Bee,18,President,,DEM,Bernie Sanders,23,6,17
Bee,18,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Bee,18,President,,DEM,Keith Judd,1,0,1
Bee,18,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,18,U.S. House,34,DEM,UNDER VOTES,21,5,16
Bee,18,U.S. House,34,DEM,Filemon B. Vela,81,31,50
Bee,18,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,18,Railroad Commissioner,,DEM,UNDER VOTES,26,10,16
Bee,18,Railroad Commissioner,,DEM,Lon Burnam,11,4,7
Bee,18,Railroad Commissioner,,DEM,Grady Yarbrough,46,16,30
Bee,18,Railroad Commissioner,,DEM,Cody Garrett,19,6,13
Bee,18,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,34,11,23
Bee,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,68,25,43
Bee,18,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,25,9,16
Bee,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,77,27,50
Bee,18,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Bee,18,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,33,11,22
Bee,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,69,25,44
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,33,11,22
Bee,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",69,25,44
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,35,13,22
Bee,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,67,23,44
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,32,11,21
Bee,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,70,25,45
Bee,18,State Senator,21,DEM,OVER VOTES,0,0,0
Bee,18,State Senator,21,DEM,UNDER VOTES,20,6,14
Bee,18,State Senator,21,DEM,Judith Zaffirini,82,30,52
Bee,18,State Representative,43,DEM,OVER VOTES,0,0,0
Bee,18,State Representative,43,DEM,UNDER VOTES,29,11,18
Bee,18,State Representative,43,DEM,Marisa Yvette Garcia-Utley,73,25,48
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,DEM,OVER VOTES,0,0,0
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,DEM,UNDER VOTES,13,5,8
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,40,15,25
Bee,18,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,49,16,33
Bee,18,County Judge,,DEM,OVER VOTES,0,0,0
Bee,18,County Judge,,DEM,UNDER VOTES,39,15,24
Bee,18,County Judge,,DEM,Sid Arismendez,63,21,42
Bee,18,Sheriff,,DEM,OVER VOTES,0,0,0
Bee,18,Sheriff,,DEM,UNDER VOTES,27,6,21
Bee,18,Sheriff,,DEM,Carlos Carrizales Jr.,75,30,45
Bee,18,County Chairman,,DEM,OVER VOTES,0,0,0
Bee,18,County Chairman,,DEM,UNDER VOTES,16,6,10
Bee,18,County Chairman,,DEM,Luis Pena,28,11,17
Bee,18,County Chairman,,DEM,Dela Cagle Castillo,58,19,39
Bee,18,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #1,,DEM,UNDER VOTES,13,3,10
Bee,18,REFERENDA ITEM #1,,DEM,For,82,29,53
Bee,18,REFERENDA ITEM #1,,DEM,Against,7,4,3
Bee,18,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #2,,DEM,UNDER VOTES,15,3,12
Bee,18,REFERENDA ITEM #2,,DEM,For,83,33,50
Bee,18,REFERENDA ITEM #2,,DEM,Against,4,0,4
Bee,18,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #3,,DEM,UNDER VOTES,15,3,12
Bee,18,REFERENDA ITEM #3,,DEM,For,77,30,47
Bee,18,REFERENDA ITEM #3,,DEM,Against,10,3,7
Bee,18,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #4,,DEM,UNDER VOTES,16,5,11
Bee,18,REFERENDA ITEM #4,,DEM,For,80,29,51
Bee,18,REFERENDA ITEM #4,,DEM,Against,6,2,4
Bee,18,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #5,,DEM,UNDER VOTES,13,4,9
Bee,18,REFERENDA ITEM #5,,DEM,For,68,27,41
Bee,18,REFERENDA ITEM #5,,DEM,Against,21,5,16
Bee,18,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Bee,18,REFERENDA ITEM #6,,DEM,UNDER VOTES,15,4,11
Bee,18,REFERENDA ITEM #6,,DEM,For,79,27,52
Bee,18,REFERENDA ITEM #6,,DEM,Against,8,5,3
Bee,18,Proposition 1,,REP,OVER VOTES,0,0,0
Bee,18,Proposition 1,,REP,UNDER VOTES,36,18,18
Bee,18,Proposition 1,,REP,YES,401,220,181
Bee,18,Proposition 1,,REP,NO,116,59,57
Bee,18,Proposition 2,,REP,OVER VOTES,0,0,0
Bee,18,Proposition 2,,REP,UNDER VOTES,35,18,17
Bee,18,Proposition 2,,REP,YES,330,191,139
Bee,18,Proposition 2,,REP,NO,188,88,100
Bee,18,Proposition 3,,REP,OVER VOTES,1,1,0
Bee,18,Proposition 3,,REP,UNDER VOTES,40,22,18
Bee,18,Proposition 3,,REP,YES,442,235,207
Bee,18,Proposition 3,,REP,NO,70,39,31
Bee,18,Proposition 4,,REP,OVER VOTES,0,0,0
Bee,18,Proposition 4,,REP,UNDER VOTES,34,19,15
Bee,18,Proposition 4,,REP,YES,503,269,234
Bee,18,Proposition 4,,REP,NO,16,9,7
Bee,19,Registered Voters - Total,,,,1282,,
Bee,19,Ballots Cast - Total,,,,200,135,65
Bee,19,President,,REP,OVER VOTES,0,0,0
Bee,19,President,,REP,UNDER VOTES,1,0,1
Bee,19,President,,REP,Rand Paul,3,1,2
Bee,19,President,,REP,Ted Cruz,19,11,8
Bee,19,President,,REP,Mike Huckabee,0,0,0
Bee,19,President,,REP,Lindsey Graham,0,0,0
Bee,19,President,,REP,Donald J. Trump,17,11,6
Bee,19,President,,REP,Rick Santorum,0,0,0
Bee,19,President,,REP,Chris Christie,0,0,0
Bee,19,President,,REP,Jeb Bush,1,1,0
Bee,19,President,,REP,Ben Carson,0,0,0
Bee,19,President,,REP,Elizabeth Gray,0,0,0
Bee,19,President,,REP,John R. Kasich,0,0,0
Bee,19,President,,REP,Marco Rubio,12,8,4
Bee,19,President,,REP,Carly Fiorina,0,0,0
Bee,19,President,,REP,Uncommitted,2,1,1
Bee,19,U.S. House,34,REP,OVER VOTES,0,0,0
Bee,19,U.S. House,34,REP,UNDER VOTES,9,4,5
Bee,19,U.S. House,34,REP,Rey Gonzalez Jr.,30,20,10
Bee,19,U.S. House,34,REP,"William ""Willie"" Vaden",16,9,7
Bee,19,Railroad Commissioner,,REP,OVER VOTES,1,1,0
Bee,19,Railroad Commissioner,,REP,UNDER VOTES,9,4,5
Bee,19,Railroad Commissioner,,REP,Wayne Christian,8,5,3
Bee,19,Railroad Commissioner,,REP,Lance N. Christian,3,1,2
Bee,19,Railroad Commissioner,,REP,Gary Gates,6,4,2
Bee,19,Railroad Commissioner,,REP,Ron Hale,8,5,3
Bee,19,Railroad Commissioner,,REP,Doug Jeffrey,4,2,2
Bee,19,Railroad Commissioner,,REP,John Greytok,4,3,1
Bee,19,Railroad Commissioner,,REP,Weston Martinez,12,8,4
Bee,19,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Bee,19,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,11,7,4
Bee,19,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,18,9,9
Bee,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,26,17,9
Bee,19,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,1,0,1
Bee,19,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,14,9,5
Bee,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,25,15,10
Bee,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,15,9,6
Bee,19,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Bee,19,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,10,5,5
Bee,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,30,19,11
Bee,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,15,9,6
Bee,19,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Bee,19,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,15,9,6
Bee,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,14,7,7
Bee,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,11,9,2
Bee,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,15,8,7
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,14,9,5
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,3,2,1
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,9,3,6
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,23,15,8
Bee,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,6,4,2
Bee,19,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Bee,19,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,16,10,6
Bee,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,20,13,7
Bee,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,19,10,9
Bee,19,State Representative,43,REP,OVER VOTES,0,0,0
Bee,19,State Representative,43,REP,UNDER VOTES,10,6,4
Bee,19,State Representative,43,REP,J.M. Lozano,45,27,18
Bee,19,"Justice, 13th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Bee,19,"Justice, 13th Court of Appeals District, Place 3",,REP,UNDER VOTES,14,9,5
Bee,19,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,41,24,17
Bee,19,"District Judge, 343rd Judicial District",,REP,OVER VOTES,0,0,0
Bee,19,"District Judge, 343rd Judicial District",,REP,UNDER VOTES,10,7,3
Bee,19,"District Judge, 343rd Judicial District",,REP,Janna K. Whatley,45,26,19
Bee,19,"District Attorney, 156th Judicial District",,REP,OVER VOTES,0,0,0
Bee,19,"District Attorney, 156th Judicial District",,REP,UNDER VOTES,9,4,5
Bee,19,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,46,29,17
Bee,19,County Judge,,REP,OVER VOTES,1,1,0
Bee,19,County Judge,,REP,UNDER VOTES,0,0,0
Bee,19,County Judge,,REP,Doyle E. Barnett,14,7,7
Bee,19,County Judge,,REP,Stephanie Silvas,40,25,15
Bee,19,County Attorney,,REP,OVER VOTES,0,0,0
Bee,19,County Attorney,,REP,UNDER VOTES,7,6,1
Bee,19,County Attorney,,REP,Mike Knight,48,27,21
Bee,19,Sheriff,,REP,OVER VOTES,0,0,0
Bee,19,Sheriff,,REP,UNDER VOTES,12,9,3
Bee,19,Sheriff,,REP,Stephen Phipps,43,24,19
Bee,19,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Bee,19,Tax Assessor-Collector,,REP,UNDER VOTES,9,7,2
Bee,19,Tax Assessor-Collector,,REP,Linda G. Bridge,46,26,20
Bee,19,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Bee,19,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,2,1,1
Bee,19,"County Commissioner, Precinct No. 3",,REP,Sammy G. Farias,26,19,7
Bee,19,"County Commissioner, Precinct No. 3",,REP,Jenifer Rincon-Flores,27,13,14
Bee,19,County Chairman,,REP,OVER VOTES,0,0,0
Bee,19,County Chairman,,REP,UNDER VOTES,11,10,1
Bee,19,County Chairman,,REP,Patty Johnson,44,23,21
Bee,19,President,,DEM,OVER VOTES,1,1,0
Bee,19,President,,DEM,UNDER VOTES,14,9,5
Bee,19,President,,DEM,Willie L. Wilson,1,1,0
Bee,19,President,,DEM,Hillary Clinton,96,71,25
Bee,19,President,,DEM,Star Locke,0,0,0
Bee,19,President,,DEM,Martin J. O'Malley,0,0,0
Bee,19,President,,DEM,Calvis L. Hawes,0,0,0
Bee,19,President,,DEM,Bernie Sanders,26,16,10
Bee,19,President,,DEM,"Roque ""Rocky"" De La Fuente",6,3,3
Bee,19,President,,DEM,Keith Judd,1,1,0
Bee,19,U.S. House,34,DEM,OVER VOTES,0,0,0
Bee,19,U.S. House,34,DEM,UNDER VOTES,57,39,18
Bee,19,U.S. House,34,DEM,Filemon B. Vela,88,63,25
Bee,19,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Bee,19,Railroad Commissioner,,DEM,UNDER VOTES,49,38,11
Bee,19,Railroad Commissioner,,DEM,Lon Burnam,11,5,6
Bee,19,Railroad Commissioner,,DEM,Grady Yarbrough,63,48,15
Bee,19,Railroad Commissioner,,DEM,Cody Garrett,22,11,11
Bee,19,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Bee,19,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,71,49,22
Bee,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,74,53,21
Bee,19,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Bee,19,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,58,38,20
Bee,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,87,64,23
