county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,15,President,,DEM,Bernie Sanders,4,0,4
Grimes,15,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Grimes,15,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Grimes,15,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
Grimes,15,Railroad Commissioner,,DEM,Grady Yarbrough,6,3,3
Grimes,15,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Grimes,15,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,4,6
Grimes,15,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,4,6
Grimes,15,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,4,5
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,4,5
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,8,3,5
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,10,4,6
Grimes,15,State Representative,13,DEM,OVER VOTES,0,0,0
Grimes,15,State Representative,13,DEM,UNDER VOTES,0,0,0
Grimes,15,State Representative,13,DEM,Cecil R. Webster,9,4,5
Grimes,15,"Chief Justice, 1st Court of Appeals District",,DEM,OVER VOTES,0,0,0
Grimes,15,"Chief Justice, 1st Court of Appeals District",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Chief Justice, 1st Court of Appeals District",,DEM,Jim Peacock,10,4,6
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,DEM,Jim Sharp,2,1,1
Grimes,15,"Justice, 14th Court of Appeals District, Place 2",,DEM,Candance White,8,3,5
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,DEM,Peter M. Kelly,9,4,5
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,DEM,OVER VOTES,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,DEM,UNDER VOTES,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,DEM,Barbara Gardner,9,4,5
Grimes,15,County Attorney,,DEM,OVER VOTES,0,0,0
Grimes,15,County Attorney,,DEM,UNDER VOTES,0,0,0
Grimes,15,County Attorney,,DEM,Jon C. Fultz,9,4,5
Grimes,15,County Chairman,,DEM,OVER VOTES,0,0,0
Grimes,15,County Chairman,,DEM,UNDER VOTES,0,0,0
Grimes,15,County Chairman,,DEM,James D. Harris,9,4,5
Grimes,15,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #1,,DEM,For,13,4,9
Grimes,15,REFERENDA ITEM #1,,DEM,Against,0,0,0
Grimes,15,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #2,,DEM,For,13,4,9
Grimes,15,REFERENDA ITEM #2,,DEM,Against,1,0,1
Grimes,15,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #3,,DEM,For,13,4,9
Grimes,15,REFERENDA ITEM #3,,DEM,Against,1,0,1
Grimes,15,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #4,,DEM,For,12,4,8
Grimes,15,REFERENDA ITEM #4,,DEM,Against,0,0,0
Grimes,15,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #5,,DEM,For,11,3,8
Grimes,15,REFERENDA ITEM #5,,DEM,Against,3,1,2
Grimes,15,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Grimes,15,REFERENDA ITEM #6,,DEM,For,12,4,8
Grimes,15,REFERENDA ITEM #6,,DEM,Against,2,0,2
Grimes,1,Registered Voters - Total,,,,3446,,
Grimes,1,Ballots Cast - Total,,,,747,300,447
Grimes,1,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,236,90,146
Grimes,1,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,243,115,128
Grimes,1,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 5",,REP,Paul Green,205,87,118
Grimes,1,"Justice, Supreme Court, Place 5",,REP,Rick Green,266,114,152
Grimes,1,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,258,118,140
Grimes,1,"Justice, Supreme Court, Place 9",,REP,Joe Pool,214,86,128
Grimes,1,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,154,77,77
Grimes,1,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,119,38,81
Grimes,1,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,157,68,89
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,38,16,22
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,86,45,41
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,188,79,109
Grimes,1,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,116,46,70
Grimes,1,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,1,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,298,124,174
Grimes,1,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,133,61,72
Grimes,1,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,1,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,1,"Member, State Board of Education, District 8",,REP,Barbara Cargill,406,161,245
Grimes,1,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,1,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,1,State Representative,13,REP,Leighton Schubert,405,167,238
Grimes,1,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,241,104,137
Grimes,1,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,157,71,86
Grimes,1,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,1,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,1,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",406,162,244
Grimes,1,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,1,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,1,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,455,184,271
Grimes,1,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,1,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,1,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,395,161,234
Grimes,1,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,1,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,1,Sheriff,,REP,Shawn D. Sayers,98,53,45
Grimes,1,Sheriff,,REP,Donald G. Sowell,527,204,323
Grimes,1,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,1,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,1,Tax Assessor-Collector,,REP,Mary Ann Waters,466,194,272
Grimes,1,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Grimes,1,"Constable, Precinct No. 2",,REP,UNDER VOTES,0,0,0
Grimes,1,"Constable, Precinct No. 2",,REP,Blake Jarvis,495,201,294
Grimes,1,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,1,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,1,County Chairman,,REP,Joe Fauth III,444,182,262
Grimes,1,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,1,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,1,Proposition 1,,REP,YES,392,174,218
Grimes,1,Proposition 1,,REP,NO,181,69,112
Grimes,1,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,1,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,1,Proposition 2,,REP,YES,331,129,202
Grimes,1,Proposition 2,,REP,NO,262,120,142
Grimes,1,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,1,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,1,Proposition 3,,REP,YES,483,205,278
Grimes,1,Proposition 3,,REP,NO,95,41,54
Grimes,1,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,1,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,1,Proposition 4,,REP,YES,560,234,326
Grimes,1,Proposition 4,,REP,NO,28,12,16
Grimes,1,President,,REP,OVER VOTES,0,0,0
Grimes,1,President,,REP,UNDER VOTES,0,0,0
Grimes,1,President,,REP,Ben Carson,13,6,7
Grimes,1,President,,REP,Rand Paul,2,2,0
Grimes,1,President,,REP,Ted Cruz,311,119,192
Grimes,1,President,,REP,Uncommitted,9,6,3
Grimes,1,President,,REP,Elizabeth Gray,0,0,0
Grimes,1,President,,REP,Rick Santorum,0,0,0
Grimes,1,President,,REP,Carly Fiorina,0,0,0
Grimes,1,President,,REP,Chris Christie,0,0,0
Grimes,1,President,,REP,Donald J. Trump,213,90,123
Grimes,1,President,,REP,Jeb Bush,13,10,3
Grimes,1,President,,REP,John R. Kasich,12,4,8
Grimes,1,President,,REP,Lindsey Graham,0,0,0
Grimes,1,President,,REP,Marco Rubio,77,27,50
Grimes,1,President,,REP,Mike Huckabee,0,0,0
Grimes,1,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,392,160,232
Grimes,1,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,1,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,1,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,404,169,235
Grimes,1,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,1,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,1,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,392,159,233
Grimes,1,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,1,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,1,U.S. House,8,REP,Kevin Brady,405,157,248
Grimes,1,U.S. House,8,REP,Craig McMichael,31,9,22
Grimes,1,U.S. House,8,REP,Andre Dean,26,16,10
Grimes,1,U.S. House,8,REP,Steve Toth,133,69,64
Grimes,1,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,1,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,1,Railroad Commissioner,,REP,Gary Gates,169,77,92
Grimes,1,Railroad Commissioner,,REP,John Greytok,11,5,6
Grimes,1,Railroad Commissioner,,REP,Ron Hale,97,42,55
Grimes,1,Railroad Commissioner,,REP,Wayne Christian,104,53,51
Grimes,1,Railroad Commissioner,,REP,Weston Martinez,40,10,30
Grimes,1,Railroad Commissioner,,REP,Lance N. Christian,36,6,30
Grimes,1,Railroad Commissioner,,REP,Doug Jeffrey,16,8,8
Grimes,10,Registered Voters - Total,,,,2172,,
Grimes,10,Ballots Cast - Total,,,,482,109,373
Grimes,10,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,186,46,140
Grimes,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,160,40,120
Grimes,10,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,153,40,113
Grimes,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,194,47,147
Grimes,10,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,209,53,156
Grimes,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,137,34,103
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,141,40,101
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,74,16,58
Grimes,10,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,107,28,79
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,27,6,21
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,74,29,45
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,136,30,106
Grimes,10,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,91,20,71
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,191,64,127
Grimes,10,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,134,21,113
Grimes,10,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,10,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,10,"Member, State Board of Education, District 8",,REP,Barbara Cargill,318,78,240
Grimes,10,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,10,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,10,State Representative,13,REP,Leighton Schubert,318,78,240
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,223,56,167
Grimes,10,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,84,20,64
Grimes,10,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,10,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,10,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",304,75,229
Grimes,10,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,10,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,10,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,328,79,249
Grimes,10,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,10,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,10,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,310,77,233
Grimes,10,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,10,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,10,Sheriff,,REP,Shawn D. Sayers,78,15,63
Grimes,10,Sheriff,,REP,Donald G. Sowell,335,79,256
Grimes,10,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,10,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,10,Tax Assessor-Collector,,REP,Mary Ann Waters,323,81,242
Grimes,10,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,10,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,10,"County Commissioner, Precinct No. 1",,REP,Janet Green,91,17,74
Grimes,10,"County Commissioner, Precinct No. 1",,REP,John Bertling,65,17,48
Grimes,10,"County Commissioner, Precinct No. 1",,REP,Chad Mallett,267,62,205
Grimes,10,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,10,"Constable, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,10,"Constable, Precinct No. 1",,REP,Dale Schaper,345,81,264
Grimes,10,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,10,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,10,County Chairman,,REP,Joe Fauth III,310,79,231
Grimes,10,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,10,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,10,Proposition 1,,REP,YES,268,53,215
Grimes,10,Proposition 1,,REP,NO,136,41,95
Grimes,10,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,10,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,10,Proposition 2,,REP,YES,266,59,207
Grimes,10,Proposition 2,,REP,NO,148,36,112
Grimes,10,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,10,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,10,Proposition 3,,REP,YES,345,88,257
Grimes,10,Proposition 3,,REP,NO,54,5,49
Grimes,10,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,10,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,10,Proposition 4,,REP,YES,387,91,296
Grimes,10,Proposition 4,,REP,NO,16,2,14
Grimes,10,President,,REP,OVER VOTES,0,0,0
Grimes,10,President,,REP,UNDER VOTES,0,0,0
Grimes,10,President,,REP,Ben Carson,23,6,17
Grimes,10,President,,REP,Rand Paul,2,0,2
Grimes,10,President,,REP,Ted Cruz,232,50,182
Grimes,10,President,,REP,Uncommitted,5,0,5
Grimes,10,President,,REP,Elizabeth Gray,0,0,0
Grimes,10,President,,REP,Rick Santorum,0,0,0
Grimes,10,President,,REP,Carly Fiorina,1,0,1
Grimes,10,President,,REP,Chris Christie,0,0,0
Grimes,10,President,,REP,Donald J. Trump,128,28,100
Grimes,10,President,,REP,Jeb Bush,4,2,2
Grimes,10,President,,REP,John R. Kasich,8,2,6
Grimes,10,President,,REP,Lindsey Graham,0,0,0
Grimes,10,President,,REP,Marco Rubio,46,12,34
Grimes,10,President,,REP,Mike Huckabee,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,307,75,232
Grimes,10,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,10,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,10,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,301,73,228
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,10,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,304,75,229
Grimes,10,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,10,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,10,U.S. House,8,REP,Kevin Brady,293,63,230
Grimes,10,U.S. House,8,REP,Craig McMichael,17,4,13
Grimes,10,U.S. House,8,REP,Andre Dean,32,9,23
Grimes,10,U.S. House,8,REP,Steve Toth,60,20,40
Grimes,10,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,10,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,10,Railroad Commissioner,,REP,Gary Gates,76,17,59
Grimes,10,Railroad Commissioner,,REP,John Greytok,17,6,11
Grimes,10,Railroad Commissioner,,REP,Ron Hale,73,18,55
Grimes,10,Railroad Commissioner,,REP,Wayne Christian,69,19,50
Grimes,10,Railroad Commissioner,,REP,Weston Martinez,30,12,18
Grimes,10,Railroad Commissioner,,REP,Lance N. Christian,29,3,26
Grimes,10,Railroad Commissioner,,REP,Doug Jeffrey,37,8,29
Grimes,11,Registered Voters - Total,,,,450,,
Grimes,11,Ballots Cast - Total,,,,111,11,100
Grimes,11,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,30,2,28
Grimes,11,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,54,6,48
Grimes,11,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,33,6,27
Grimes,11,"Justice, Supreme Court, Place 5",,REP,Rick Green,48,2,46
Grimes,11,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,36,3,33
Grimes,11,"Justice, Supreme Court, Place 9",,REP,Joe Pool,42,3,39
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,20,2,18
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,28,4,24
Grimes,11,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,24,0,24
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,6,0,6
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,1,12
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,27,5,22
Grimes,11,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,0,27
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,49,6,43
Grimes,11,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,23,0,23
Grimes,11,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,11,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,11,"Member, State Board of Education, District 8",,REP,Barbara Cargill,67,3,64
Grimes,11,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,11,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,11,State Representative,13,REP,Leighton Schubert,64,3,61
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,42,3,39
Grimes,11,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,25,3,22
Grimes,11,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,11,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,11,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",65,3,62
Grimes,11,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,11,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,11,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,68,4,64
Grimes,11,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,11,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,11,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,64,5,59
Grimes,11,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,11,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,11,Sheriff,,REP,Shawn D. Sayers,30,4,26
Grimes,11,Sheriff,,REP,Donald G. Sowell,65,5,60
