county,precinct,office,district,party,candidate,votes,early_voting,election_day
Anderson,20,President,,REP,Donald Trump,108,68,40
Anderson,20,President,,REP,Uncommitted,7,7,0
Anderson,20,U.S. House,5,REP,Jeb Hensarling,332,201,131
Anderson,20,Railroad Commissioner,,REP,John Greytok,29,18,11
Anderson,20,Railroad Commissioner,,REP,Lance N Christian,49,29,20
Anderson,20,Railroad Commissioner,,REP,Gary Gates,86,53,33
Anderson,20,Railroad Commissioner,,REP,Wayne Christian,54,32,22
Anderson,20,Railroad Commissioner,,REP,Weston Martinez,21,16,5
Anderson,20,Railroad Commissioner,,REP,Doug Jeffrey,18,10,8
Anderson,20,Railroad Commissioner,,REP,Ron Hale,40,25,15
Anderson,20,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,175,105,70
Anderson,20,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,148,95,53
Anderson,20,"Justice, Supreme Court, Place 5",,REP,Rick Green,173,98,75
Anderson,20,"Justice, Supreme Court, Place 5",,REP,Paul Green,126,85,41
Anderson,20,"Justice, Supreme Court, Place 9",,REP,Joe Pool,149,81,68
Anderson,20,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,165,113,52
Anderson,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,113,65,48
Anderson,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,128,82,46
Anderson,20,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,54,31,23
Anderson,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,120,61,59
Anderson,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,64,44,20
Anderson,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,50,28,22
Anderson,20,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,60,43,17
Anderson,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,164,102,62
Anderson,20,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,109,59,50
Anderson,20,State Board of Education Dist 9,,REP,Mary Lou Bruner,162,92,70
Anderson,20,State Board of Education Dist 9,,REP,Kevin M. Ellis,76,54,22
Anderson,20,State Board of Education Dist 9,,REP,Hank Hering,57,28,29
Anderson,20,State Representative,8,REP,Thomas McNutt,202,130,72
Anderson,20,State Representative,8,REP,Byron Cook,178,102,76
Anderson,20,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,255,151,104
Anderson,20,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,277,165,112
Anderson,20,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,315,188,127
Anderson,20,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,315,190,125
Anderson,20,Proposition 1,,REP,For,262,158,104
Anderson,20,Proposition 1,,REP,Against,89,57,32
Anderson,20,Proposition 2,,REP,For,234,147,87
Anderson,20,Proposition 2,,REP,Against,134,79,55
Anderson,20,Proposition 3,,REP,For,301,181,120
Anderson,20,Proposition 3,,REP,Against,56,37,19
Anderson,20,Proposition 4,,REP,For,351,213,138
Anderson,20,Proposition 4,,REP,Against,12,8,4
Anderson,21,Registered Voters - Total,,,,1710,,
Anderson,21,President,,REP,Ted Cruz,314,128,186
Anderson,21,President,,REP,Lindsey Graham,0,0,0
Anderson,21,President,,REP,Ben Carson,29,10,19
Anderson,21,President,,REP,John R Kasich,11,7,4
Anderson,21,President,,REP,Chris Christie,0,0,0
Anderson,21,President,,REP,Carly Fiorina,0,0,0
Anderson,21,President,,REP,Elizabeth Gray,0,0,0
Anderson,21,President,,REP,Marco Rubio,66,31,35
Anderson,21,President,,REP,Jeb Bush,5,3,2
Anderson,21,President,,REP,Rand Paul,1,0,1
Anderson,21,President,,REP,Mike Huckabee,0,0,0
Anderson,21,President,,REP,Rick Santorum,0,0,0
Anderson,21,President,,REP,Donald Trump,186,83,103
Anderson,21,President,,REP,Uncommitted,4,3,1
Anderson,21,U.S. House,5,REP,Jeb Hensarling,507,221,286
Anderson,21,Railroad Commissioner,,REP,John Greytok,66,32,34
Anderson,21,Railroad Commissioner,,REP,Lance N Christian,68,32,36
Anderson,21,Railroad Commissioner,,REP,Gary Gates,109,54,55
Anderson,21,Railroad Commissioner,,REP,Wayne Christian,104,49,55
Anderson,21,Railroad Commissioner,,REP,Weston Martinez,22,10,12
Anderson,21,Railroad Commissioner,,REP,Doug Jeffrey,36,8,28
Anderson,21,Railroad Commissioner,,REP,Ron Hale,60,26,34
Anderson,21,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,234,102,132
Anderson,21,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,257,118,139
Anderson,21,"Justice, Supreme Court, Place 5",,REP,Rick Green,261,115,146
Anderson,21,"Justice, Supreme Court, Place 5",,REP,Paul Green,204,95,109
Anderson,21,"Justice, Supreme Court, Place 9",,REP,Joe Pool,248,96,152
Anderson,21,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,237,123,114
Anderson,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,187,83,104
Anderson,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,175,78,97
Anderson,21,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,97,43,54
Anderson,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,205,98,107
Anderson,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,120,51,69
Anderson,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,76,32,44
Anderson,21,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,69,30,39
Anderson,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,267,121,146
Anderson,21,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,185,81,104
Anderson,21,State Board of Education Dist 9,,REP,Mary Lou Bruner,242,121,121
Anderson,21,State Board of Education Dist 9,,REP,Kevin M. Ellis,120,53,67
Anderson,21,State Board of Education Dist 9,,REP,Hank Hering,106,33,73
Anderson,21,State Representative,8,REP,Thomas McNutt,248,125,123
Anderson,21,State Representative,8,REP,Byron Cook,333,130,203
Anderson,21,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,425,184,241
Anderson,21,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,452,193,259
Anderson,21,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,508,217,291
Anderson,21,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,497,218,279
Anderson,21,Proposition 1,,REP,For,408,182,226
Anderson,21,Proposition 1,,REP,Against,160,68,92
Anderson,21,Proposition 2,,REP,For,324,146,178
Anderson,21,Proposition 2,,REP,Against,262,105,157
Anderson,21,Proposition 3,,REP,For,479,214,265
Anderson,21,Proposition 3,,REP,Against,87,33,54
Anderson,21,Proposition 4,,REP,For,575,250,325
Anderson,21,Proposition 4,,REP,Against,10,4,6
Anderson,22,Registered Voters - Total,,,,933,,
Anderson,22,President,,REP,Ted Cruz,229,63,166
Anderson,22,President,,REP,Lindsey Graham,0,0,0
Anderson,22,President,,REP,Ben Carson,18,4,14
Anderson,22,President,,REP,John R Kasich,1,1,0
Anderson,22,President,,REP,Chris Christie,0,0,0
Anderson,22,President,,REP,Carly Fiorina,0,0,0
Anderson,22,President,,REP,Elizabeth Gray,0,0,0
Anderson,22,President,,REP,Marco Rubio,37,7,30
Anderson,22,President,,REP,Jeb Bush,3,2,1
Anderson,22,President,,REP,Rand Paul,1,1,0
Anderson,22,President,,REP,Mike Huckabee,1,0,1
Anderson,22,President,,REP,Rick Santorum,0,0,0
Anderson,22,President,,REP,Donald Trump,107,36,71
Anderson,22,President,,REP,Uncommitted,7,1,6
Anderson,22,U.S. House,5,REP,Jeb Hensarling,326,100,226
Anderson,22,Railroad Commissioner,,REP,John Greytok,21,4,17
Anderson,22,Railroad Commissioner,,REP,Lance N Christian,34,8,26
Anderson,22,Railroad Commissioner,,REP,Gary Gates,74,19,55
Anderson,22,Railroad Commissioner,,REP,Wayne Christian,69,28,41
Anderson,22,Railroad Commissioner,,REP,Weston Martinez,27,12,15
Anderson,22,Railroad Commissioner,,REP,Doug Jeffrey,19,9,10
Anderson,22,Railroad Commissioner,,REP,Ron Hale,38,9,29
Anderson,22,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,127,35,92
Anderson,22,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,171,52,119
Anderson,22,"Justice, Supreme Court, Place 5",,REP,Rick Green,173,52,121
Anderson,22,"Justice, Supreme Court, Place 5",,REP,Paul Green,110,36,74
Anderson,22,"Justice, Supreme Court, Place 9",,REP,Joe Pool,153,42,111
Anderson,22,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,137,53,84
Anderson,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,135,50,85
Anderson,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,87,24,63
Anderson,22,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,41,12,29
Anderson,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,133,28,105
Anderson,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,60,31,29
Anderson,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,42,10,32
Anderson,22,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,36,13,23
Anderson,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,156,51,105
Anderson,22,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,104,29,75
Anderson,22,State Board of Education Dist 9,,REP,Mary Lou Bruner,136,44,92
Anderson,22,State Board of Education Dist 9,,REP,Kevin M. Ellis,64,20,44
Anderson,22,State Board of Education Dist 9,,REP,Hank Hering,70,16,54
Anderson,22,State Representative,8,REP,Thomas McNutt,163,57,106
Anderson,22,State Representative,8,REP,Byron Cook,220,56,164
Anderson,22,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,248,80,168
Anderson,22,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,262,85,177
Anderson,22,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,310,93,217
Anderson,22,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,297,91,206
Anderson,22,Proposition 1,,REP,For,282,82,200
Anderson,22,Proposition 1,,REP,Against,77,26,51
Anderson,22,Proposition 2,,REP,For,231,64,167
Anderson,22,Proposition 2,,REP,Against,152,49,103
Anderson,22,Proposition 3,,REP,For,316,92,224
Anderson,22,Proposition 3,,REP,Against,58,20,38
Anderson,22,Proposition 4,,REP,For,360,108,252
Anderson,22,Proposition 4,,REP,Against,17,3,14
Anderson,23,Registered Voters - Total,,,,1203,,
Anderson,23,President,,REP,Ted Cruz,259,91,168
Anderson,23,President,,REP,Lindsey Graham,0,0,0
Anderson,23,President,,REP,Ben Carson,17,4,13
Anderson,23,President,,REP,John R Kasich,11,6,5
Anderson,23,President,,REP,Chris Christie,0,0,0
Anderson,23,President,,REP,Carly Fiorina,0,0,0
Anderson,23,President,,REP,Elizabeth Gray,1,1,0
Anderson,23,President,,REP,Marco Rubio,33,10,23
Anderson,23,President,,REP,Jeb Bush,0,0,0
Anderson,23,President,,REP,Rand Paul,1,1,0
Anderson,23,President,,REP,Mike Huckabee,0,0,0
Anderson,23,President,,REP,Rick Santorum,0,0,0
Anderson,23,President,,REP,Donald Trump,161,62,99
Anderson,23,President,,REP,Uncommitted,2,2,0
Anderson,23,U.S. House,5,REP,Jeb Hensarling,392,151,241
Anderson,23,Railroad Commissioner,,REP,John Greytok,37,9,28
Anderson,23,Railroad Commissioner,,REP,Lance N Christian,43,16,27
Anderson,23,Railroad Commissioner,,REP,Gary Gates,92,36,56
Anderson,23,Railroad Commissioner,,REP,Wayne Christian,70,32,38
Anderson,23,Railroad Commissioner,,REP,Weston Martinez,13,6,7
Anderson,23,Railroad Commissioner,,REP,Doug Jeffrey,41,20,21
Anderson,23,Railroad Commissioner,,REP,Ron Hale,63,18,45
Anderson,23,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,177,72,105
Anderson,23,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,209,85,124
Anderson,23,"Justice, Supreme Court, Place 5",,REP,Rick Green,206,75,131
Anderson,23,"Justice, Supreme Court, Place 5",,REP,Paul Green,162,72,90
Anderson,23,"Justice, Supreme Court, Place 9",,REP,Joe Pool,223,89,134
Anderson,23,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,161,65,96
Anderson,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,149,52,97
Anderson,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,143,59,84
Anderson,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,65,34,31
Anderson,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,181,72,109
Anderson,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,71,35,36
Anderson,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,77,29,48
Anderson,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,39,11,28
Anderson,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,202,80,122
Anderson,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,141,59,82
Anderson,23,State Board of Education Dist 9,,REP,Mary Lou Bruner,163,66,97
Anderson,23,State Board of Education Dist 9,,REP,Kevin M. Ellis,101,43,58
Anderson,23,State Board of Education Dist 9,,REP,Hank Hering,81,33,48
Anderson,23,State Representative,8,REP,Thomas McNutt,173,77,96
Anderson,23,State Representative,8,REP,Byron Cook,288,96,192
Anderson,23,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,331,127,204
Anderson,23,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,353,142,211
Anderson,23,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,368,143,225
Anderson,23,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,367,143,224
Anderson,23,Proposition 1,,REP,For,312,123,189
Anderson,23,Proposition 1,,REP,Against,131,46,85
Anderson,23,Proposition 2,,REP,For,244,86,158
Anderson,23,Proposition 2,,REP,Against,223,89,134
Anderson,23,Proposition 3,,REP,For,408,163,245
Anderson,23,Proposition 3,,REP,Against,52,13,39
Anderson,23,Proposition 4,,REP,For,445,172,273
Anderson,23,Proposition 4,,REP,Against,6,2,4
Anderson,24,Registered Voters - Total,,,,754,,
Anderson,24,President,,REP,Ted Cruz,193,67,126
Anderson,24,President,,REP,Lindsey Graham,0,0,0
Anderson,24,President,,REP,Ben Carson,14,9,5
Anderson,24,President,,REP,John R Kasich,2,2,0
Anderson,24,President,,REP,Chris Christie,0,0,0
Anderson,24,President,,REP,Carly Fiorina,0,0,0
Anderson,24,President,,REP,Elizabeth Gray,0,0,0
Anderson,24,President,,REP,Marco Rubio,24,14,10
Anderson,24,President,,REP,Jeb Bush,2,1,1
Anderson,24,President,,REP,Rand Paul,0,0,0
Anderson,24,President,,REP,Mike Huckabee,2,2,0
Anderson,24,President,,REP,Rick Santorum,0,0,0
Anderson,24,President,,REP,Donald Trump,88,44,44
Anderson,24,President,,REP,Uncommitted,0,0,0
Anderson,24,U.S. House,5,REP,Jeb Hensarling,278,118,160
Anderson,24,Railroad Commissioner,,REP,John Greytok,18,7,11
Anderson,24,Railroad Commissioner,,REP,Lance N Christian,36,12,24
Anderson,24,Railroad Commissioner,,REP,Gary Gates,62,30,32
Anderson,24,Railroad Commissioner,,REP,Wayne Christian,54,19,35
Anderson,24,Railroad Commissioner,,REP,Weston Martinez,29,7,22
Anderson,24,Railroad Commissioner,,REP,Doug Jeffrey,31,14,17
Anderson,24,Railroad Commissioner,,REP,Ron Hale,38,23,15
Anderson,24,"Justice, Supreme Court, Place 3",,REP,Debrah Lehrmann,130,54,76
Anderson,24,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,152,67,85
Anderson,24,"Justice, Supreme Court, Place 5",,REP,Rick Green,162,69,93
Anderson,24,"Justice, Supreme Court, Place 5",,REP,Paul Green,104,48,56
Anderson,24,"Justice, Supreme Court, Place 9",,REP,Joe Pool,145,60,85
Anderson,24,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,130,61,69
Anderson,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,103,35,68
Anderson,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,98,46,52
Anderson,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,55,29,26
Anderson,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,122,55,67
Anderson,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,63,24,39
Anderson,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,42,17,25
Anderson,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,38,19,19
Anderson,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,133,53,80
Anderson,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,121,56,65
Anderson,24,State Board of Education Dist 9,,REP,Mary Lou Bruner,114,50,64
Anderson,24,State Board of Education Dist 9,,REP,Kevin M. Ellis,69,25,44
Anderson,24,State Board of Education Dist 9,,REP,Hank Hering,79,34,45
Anderson,24,State Representative,8,REP,Thomas McNutt,137,61,76
Anderson,24,State Representative,8,REP,Byron Cook,175,72,103
Anderson,24,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,241,100,141
Anderson,24,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,253,107,146
Anderson,24,"Judge, 349th Judicial District",,REP,Pam Foster Fletcher,266,112,154
Anderson,24,"Judge, 3rd Judicial District",,REP,Mark A. Calhoon,271,112,159
Anderson,24,Proposition 1,,REP,For,209,89,120
Anderson,24,Proposition 1,,REP,Against,88,45,43
Anderson,24,Proposition 2,,REP,For,181,80,101
Anderson,24,Proposition 2,,REP,Against,131,56,75
Anderson,24,Proposition 3,,REP,For,256,116,140
Anderson,24,Proposition 3,,REP,Against,53,20,33
Anderson,24,Proposition 4,,REP,For,295,127,168
Anderson,24,Proposition 4,,REP,Against,10,6,4
