county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,59,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,0,0,0
Brazos,59,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,59,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,0,0,0
Brazos,59,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,0,0,0
Brazos,59,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,0,0,0
Brazos,59,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,59,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,0,0,0
Brazos,59,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,0,0,0
Brazos,59,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,0,0,0
Brazos,59,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,59,PROPOSITION #1,,REP,UNDER VOTES,0,0,0
Brazos,59,PROPOSITION #1,,REP,Yes,7,0,7
Brazos,59,PROPOSITION #1,,REP,No,2,0,2
Brazos,59,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,59,PROPOSITION #2,,REP,UNDER VOTES,0,0,0
Brazos,59,PROPOSITION #2,,REP,Yes,3,0,3
Brazos,59,PROPOSITION #2,,REP,No,6,0,6
Brazos,59,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,59,PROPOSITION #3,,REP,UNDER VOTES,1,0,1
Brazos,59,PROPOSITION #3,,REP,Yes,7,0,7
Brazos,59,PROPOSITION #3,,REP,No,1,0,1
Brazos,59,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,59,PROPOSITION #4,,REP,UNDER VOTES,0,0,0
Brazos,59,PROPOSITION #4,,REP,Yes,8,0,8
Brazos,59,PROPOSITION #4,,REP,No,1,0,1
Brazos,60,Registered Voters - Total,,,,0,,
Brazos,60,Ballots Cast - Total,,,,55,25,30
Brazos,60,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,60,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,60,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,60,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,60,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,60,President/Vice-President,,DEM,Bernie Sanders,0,0,0
Brazos,60,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,60,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,60,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,60,President/Vice-President,,DEM,Hillary Clinton,0,0,0
Brazos,60,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,60,President/Vice-President,,REP,UNDER VOTES,0,0,0
Brazos,60,President/Vice-President,,REP,Donald J. Trump,7,2,5
Brazos,60,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,60,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,60,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,60,President/Vice-President,,REP,Ted Cruz,36,18,18
Brazos,60,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,60,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,60,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,60,President/Vice-President,,REP,John R. Kasich,5,1,4
Brazos,60,President/Vice-President,,REP,Marco Rubio,7,4,3
Brazos,60,President/Vice-President,,REP,Ben Carson,0,0,0
Brazos,60,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,60,President/Vice-President,,REP,Jeb Bush,0,0,0
Brazos,60,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,60,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,60,U.S. House,17,DEM,UNDER VOTES,0,0,0
Brazos,60,U.S. House,17,DEM,William Matta,0,0,0
Brazos,60,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,60,U.S. House,17,REP,UNDER VOTES,1,0,1
Brazos,60,U.S. House,17,REP,Bill Flores,42,17,25
Brazos,60,U.S. House,17,REP,Ralph Patterson,7,4,3
Brazos,60,U.S. House,17,REP,Kaleb Sims,5,4,1
Brazos,60,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,60,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Brazos,60,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Brazos,60,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Brazos,60,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Brazos,60,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,60,Railroad Commissioner,,REP,UNDER VOTES,15,6,9
Brazos,60,Railroad Commissioner,,REP,Weston Martinez,5,3,2
Brazos,60,Railroad Commissioner,,REP,John Greytok,0,0,0
Brazos,60,Railroad Commissioner,,REP,Gary Gates,9,6,3
Brazos,60,Railroad Commissioner,,REP,Ron Hale,10,5,5
Brazos,60,Railroad Commissioner,,REP,Lance N. Christian,6,1,5
Brazos,60,Railroad Commissioner,,REP,Wayne Christian,5,2,3
Brazos,60,Railroad Commissioner,,REP,Doug Jeffrey,5,2,3
Brazos,60,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Brazos,60,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,11,6,5
Brazos,60,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,31,15,16
Brazos,60,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,13,4,9
Brazos,60,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Brazos,60,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,15,6,9
Brazos,60,"Justice, Supreme Court, Place 5",,REP,Rick Green,17,7,10
Brazos,60,"Justice, Supreme Court, Place 5",,REP,Paul Green,23,12,11
Brazos,60,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Brazos,60,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,60,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,12,6,6
Brazos,60,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,25,11,14
Brazos,60,"Justice, Supreme Court, Place 9",,REP,Joe Pool,18,8,10
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,18,10,8
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,16,9,7
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,15,5,10
Brazos,60,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,6,1,5
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,18,8,10
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,5,3,2
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,21,10,11
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,10,4,6
Brazos,60,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,1,0,1
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,18,8,10
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,20,10,10
Brazos,60,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,17,7,10
Brazos,60,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,60,"Member, State Board of Education, District 8",,REP,UNDER VOTES,19,10,9
Brazos,60,"Member, State Board of Education, District 8",,REP,Barbara Cargill,36,15,21
Brazos,60,State Representative,12,REP,OVER VOTES,0,0,0
Brazos,60,State Representative,12,REP,UNDER VOTES,3,1,2
Brazos,60,State Representative,12,REP,Kyle Kacal,36,16,20
Brazos,60,State Representative,12,REP,Michael Stanford,5,2,3
Brazos,60,State Representative,12,REP,Timothy Delasandro,11,6,5
Brazos,60,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,60,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,22,11,11
Brazos,60,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,33,14,19
Brazos,60,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,60,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,11,5,6
Brazos,60,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,44,20,24
Brazos,60,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,60,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,13,5,8
Brazos,60,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,42,20,22
Brazos,60,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,60,County Attorney,,REP,UNDER VOTES,17,7,10
Brazos,60,County Attorney,,REP,Rod Anderson,38,18,20
Brazos,60,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,60,Sheriff,,REP,UNDER VOTES,5,1,4
Brazos,60,Sheriff,,REP,Chris Kirk,48,23,25
Brazos,60,Sheriff,,REP,Miguel C. Vasquez,2,1,1
Brazos,60,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,60,Tax Assessor-Collector,,REP,UNDER VOTES,9,5,4
Brazos,60,Tax Assessor-Collector,,REP,Kristeen Roe,46,20,26
Brazos,60,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,60,County Chairman,,DEM,UNDER VOTES,0,0,0
Brazos,60,County Chairman,,DEM,TC Langford,0,0,0
Brazos,60,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,60,County Chairman,,REP,UNDER VOTES,16,9,7
Brazos,60,County Chairman,,REP,Paul Rieger,39,16,23
Brazos,60,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,0,0,0
Brazos,60,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,0,0,0
Brazos,60,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,0,0,0
Brazos,60,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,0,0,0
Brazos,60,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,0,0,0
Brazos,60,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,0,0,0
Brazos,60,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,0,0,0
Brazos,60,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,0,0,0
Brazos,60,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,60,PROPOSITION #1,,REP,UNDER VOTES,9,5,4
Brazos,60,PROPOSITION #1,,REP,Yes,28,12,16
Brazos,60,PROPOSITION #1,,REP,No,18,8,10
Brazos,60,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,60,PROPOSITION #2,,REP,UNDER VOTES,9,5,4
Brazos,60,PROPOSITION #2,,REP,Yes,28,14,14
Brazos,60,PROPOSITION #2,,REP,No,18,6,12
Brazos,60,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,60,PROPOSITION #3,,REP,UNDER VOTES,8,5,3
Brazos,60,PROPOSITION #3,,REP,Yes,39,18,21
Brazos,60,PROPOSITION #3,,REP,No,8,2,6
Brazos,60,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,60,PROPOSITION #4,,REP,UNDER VOTES,8,5,3
Brazos,60,PROPOSITION #4,,REP,Yes,45,19,26
Brazos,60,PROPOSITION #4,,REP,No,2,1,1
Brazos,61,Registered Voters - Total,,,,0,,
Brazos,61,Ballots Cast - Total,,,,28,5,23
Brazos,61,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,61,President/Vice-President,,DEM,UNDER VOTES,0,0,0
Brazos,61,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,61,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,61,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,61,President/Vice-President,,DEM,Bernie Sanders,2,0,2
Brazos,61,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,61,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,61,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,61,President/Vice-President,,DEM,Hillary Clinton,1,0,1
Brazos,61,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,61,President/Vice-President,,REP,UNDER VOTES,0,0,0
Brazos,61,President/Vice-President,,REP,Donald J. Trump,4,0,4
Brazos,61,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,61,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,61,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,61,President/Vice-President,,REP,Ted Cruz,16,4,12
Brazos,61,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,61,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,61,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,61,President/Vice-President,,REP,John R. Kasich,2,0,2
Brazos,61,President/Vice-President,,REP,Marco Rubio,0,0,0
Brazos,61,President/Vice-President,,REP,Ben Carson,2,0,2
Brazos,61,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,61,President/Vice-President,,REP,Jeb Bush,1,1,0
Brazos,61,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,61,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,61,U.S. House,17,DEM,UNDER VOTES,0,0,0
Brazos,61,U.S. House,17,DEM,William Matta,3,0,3
Brazos,61,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,61,U.S. House,17,REP,UNDER VOTES,3,0,3
Brazos,61,U.S. House,17,REP,Bill Flores,20,4,16
Brazos,61,U.S. House,17,REP,Ralph Patterson,1,0,1
Brazos,61,U.S. House,17,REP,Kaleb Sims,1,1,0
Brazos,61,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,61,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Brazos,61,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Brazos,61,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Brazos,61,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Brazos,61,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,61,Railroad Commissioner,,REP,UNDER VOTES,10,2,8
Brazos,61,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Brazos,61,Railroad Commissioner,,REP,John Greytok,1,1,0
Brazos,61,Railroad Commissioner,,REP,Gary Gates,4,0,4
Brazos,61,Railroad Commissioner,,REP,Ron Hale,4,1,3
Brazos,61,Railroad Commissioner,,REP,Lance N. Christian,2,0,2
Brazos,61,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazos,61,Railroad Commissioner,,REP,Doug Jeffrey,3,0,3
Brazos,61,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,3,0,3
Brazos,61,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,9,2,7
Brazos,61,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,10,1,9
Brazos,61,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,6,2,4
Brazos,61,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,0,3
Brazos,61,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,10,2,8
Brazos,61,"Justice, Supreme Court, Place 5",,REP,Rick Green,8,1,7
Brazos,61,"Justice, Supreme Court, Place 5",,REP,Paul Green,7,2,5
Brazos,61,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,0,3
Brazos,61,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,61,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,10,2,8
Brazos,61,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,4,2,2
Brazos,61,"Justice, Supreme Court, Place 9",,REP,Joe Pool,11,1,10
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",3,0,3
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,10,2,8
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,7,0,7
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,3,0,3
Brazos,61,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,5,3,2
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,3,0,3
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,8,0,8
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,1,0,1
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,9,3,6
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,5,0,5
Brazos,61,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,2,2,0
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,3,0,3
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,10,2,8
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,6,2,4
Brazos,61,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,9,1,8
Brazos,61,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,61,"Member, State Board of Education, District 8",,REP,UNDER VOTES,7,1,6
Brazos,61,"Member, State Board of Education, District 8",,REP,Barbara Cargill,18,4,14
Brazos,61,State Representative,12,REP,OVER VOTES,0,0,0
Brazos,61,State Representative,12,REP,UNDER VOTES,4,0,4
Brazos,61,State Representative,12,REP,Kyle Kacal,18,4,14
Brazos,61,State Representative,12,REP,Michael Stanford,3,1,2
Brazos,61,State Representative,12,REP,Timothy Delasandro,0,0,0
Brazos,61,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,61,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,9,2,7
Brazos,61,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,16,3,13
Brazos,61,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,61,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,6,2,4
Brazos,61,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,19,3,16
Brazos,61,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,61,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,7,1,6
Brazos,61,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,18,4,14
Brazos,61,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,61,County Attorney,,REP,UNDER VOTES,8,2,6
Brazos,61,County Attorney,,REP,Rod Anderson,17,3,14
Brazos,61,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,61,Sheriff,,REP,UNDER VOTES,2,0,2
Brazos,61,Sheriff,,REP,Chris Kirk,22,5,17
Brazos,61,Sheriff,,REP,Miguel C. Vasquez,1,0,1
Brazos,61,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,61,Tax Assessor-Collector,,REP,UNDER VOTES,4,1,3
Brazos,61,Tax Assessor-Collector,,REP,Kristeen Roe,21,4,17
Brazos,61,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,61,County Chairman,,DEM,UNDER VOTES,0,0,0
Brazos,61,County Chairman,,DEM,TC Langford,3,0,3
Brazos,61,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,61,County Chairman,,REP,UNDER VOTES,8,2,6
Brazos,61,County Chairman,,REP,Paul Rieger,17,3,14
Brazos,61,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,0,0,0
Brazos,61,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,0,0,0
Brazos,61,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,0,0,0
Brazos,61,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,0,0,0
Brazos,61,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,0,0,0
Brazos,61,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,3,0,3
Brazos,61,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,0,0,0
Brazos,61,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
