county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,13,President,,REP,Carly Fiorina,0,0,0
McLennan,13,President,,REP,Marco Rubio,3,2,1
McLennan,13,President,,REP,Lindsey Graham,0,0,0
McLennan,13,President,,REP,Rand Paul,0,0,0
McLennan,13,President,,REP,Rick Santorum,0,0,0
McLennan,13,President,,REP,Uncommitted,0,0,0
McLennan,13,U.S. House,17,REP,Bill Flores,5,3,2
McLennan,13,U.S. House,17,REP,Ralph Patterson,4,1,3
McLennan,13,U.S. House,17,REP,Kaleb Sims,0,0,0
McLennan,13,Railroad Commissioner,,REP,John Greytok,2,1,1
McLennan,13,Railroad Commissioner,,REP,Gary Gates,1,0,1
McLennan,13,Railroad Commissioner,,REP,Wayne Christian,0,0,0
McLennan,13,Railroad Commissioner,,REP,Ron Hale,3,2,1
McLennan,13,Railroad Commissioner,,REP,Doug Jeffrey,2,1,1
McLennan,13,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
McLennan,13,Railroad Commissioner,,REP,Weston Martinez,1,0,1
McLennan,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,6,2,4
McLennan,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,3,2,1
McLennan,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,2,1,1
McLennan,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,7,3,4
McLennan,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,6,3,3
McLennan,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,3,1,2
McLennan,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,3,1,2
McLennan,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,1,0,1
McLennan,13,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,5,3,2
McLennan,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2,2,0
McLennan,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,4,2,2
McLennan,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,3,0,3
McLennan,13,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
McLennan,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,6,2,4
McLennan,13,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,3,2,1
McLennan,13,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,8,3,5
McLennan,13,State Senator,22,REP,Brian Birdwell,8,3,5
McLennan,13,State Representative,12,REP,Michael Stanford,3,3,0
McLennan,13,State Representative,12,REP,Timothy Delasandro,0,0,0
McLennan,13,State Representative,12,REP,Kyle Kacal,6,1,5
McLennan,13,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,7,3,4
McLennan,13,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,7,3,4
McLennan,13,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",7,3,4
McLennan,13,Sheriff,,REP,Patrick Swanton,4,2,2
McLennan,13,Sheriff,,REP,Willie Tompkins,1,0,1
McLennan,13,Sheriff,,REP,Parnell McNamara,4,2,2
McLennan,13,County Tax Assessor-Collector,,REP,Randy H. Riggs,7,3,4
McLennan,13,"County Commissioner, Precinct No. 1",,REP,Kelly Snell,7,4,3
McLennan,13,"County Commissioner, Precinct No. 1",,REP,Cory Priest,2,0,2
McLennan,13,County Chair,,REP,Jeb Leutwyler,6,4,2
McLennan,13,County Chair,,REP,Jon R. Ker,3,0,3
McLennan,14,President,,REP,Mike Huckabee,0,0,0
McLennan,14,President,,REP,Jeb Bush,0,0,0
McLennan,14,President,,REP,John R. Kasich,1,1,0
McLennan,14,President,,REP,Ben Carson,3,3,0
McLennan,14,President,,REP,Chris Christie,0,0,0
McLennan,14,President,,REP,Donald J. Trump,9,7,2
McLennan,14,President,,REP,Elizabeth Gray,0,0,0
McLennan,14,President,,REP,Ted Cruz,11,4,7
McLennan,14,President,,REP,Carly Fiorina,0,0,0
McLennan,14,President,,REP,Marco Rubio,6,1,5
McLennan,14,President,,REP,Lindsey Graham,0,0,0
McLennan,14,President,,REP,Rand Paul,0,0,0
McLennan,14,President,,REP,Rick Santorum,0,0,0
McLennan,14,President,,REP,Uncommitted,1,1,0
McLennan,14,U.S. House,17,REP,Bill Flores,16,8,8
McLennan,14,U.S. House,17,REP,Ralph Patterson,4,3,1
McLennan,14,U.S. House,17,REP,Kaleb Sims,4,2,2
McLennan,14,Railroad Commissioner,,REP,John Greytok,1,0,1
McLennan,14,Railroad Commissioner,,REP,Gary Gates,8,5,3
McLennan,14,Railroad Commissioner,,REP,Wayne Christian,3,1,2
McLennan,14,Railroad Commissioner,,REP,Ron Hale,2,1,1
McLennan,14,Railroad Commissioner,,REP,Doug Jeffrey,2,2,0
McLennan,14,Railroad Commissioner,,REP,Lance N. Christian,3,2,1
McLennan,14,Railroad Commissioner,,REP,Weston Martinez,2,2,0
McLennan,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,17,10,7
McLennan,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,7,3,4
McLennan,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,10,8,2
McLennan,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,13,5,8
McLennan,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,10,6,4
McLennan,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,11,7,4
McLennan,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,13,7,6
McLennan,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,5,4,1
McLennan,14,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,4,2,2
McLennan,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,9,5,4
McLennan,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,6,4,2
McLennan,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,4,2,2
McLennan,14,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,2,2,0
McLennan,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,13,6,7
McLennan,14,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,10,7,3
McLennan,14,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,21,13,8
McLennan,14,State Senator,22,REP,Brian Birdwell,22,12,10
McLennan,14,State Representative,12,REP,Michael Stanford,9,4,5
McLennan,14,State Representative,12,REP,Timothy Delasandro,2,2,0
McLennan,14,State Representative,12,REP,Kyle Kacal,10,7,3
McLennan,14,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,23,13,10
McLennan,14,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,23,13,10
McLennan,14,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",23,13,10
McLennan,14,Sheriff,,REP,Patrick Swanton,6,2,4
McLennan,14,Sheriff,,REP,Willie Tompkins,11,9,2
McLennan,14,Sheriff,,REP,Parnell McNamara,15,8,7
McLennan,14,County Tax Assessor-Collector,,REP,Randy H. Riggs,22,12,10
McLennan,14,County Chair,,REP,Jeb Leutwyler,12,7,5
McLennan,14,County Chair,,REP,Jon R. Ker,7,5,2
McLennan,15,President,,REP,Mike Huckabee,0,0,0
McLennan,15,President,,REP,Jeb Bush,2,1,1
McLennan,15,President,,REP,John R. Kasich,1,0,1
McLennan,15,President,,REP,Ben Carson,4,2,2
McLennan,15,President,,REP,Chris Christie,1,0,1
McLennan,15,President,,REP,Donald J. Trump,11,5,6
McLennan,15,President,,REP,Elizabeth Gray,0,0,0
McLennan,15,President,,REP,Ted Cruz,30,18,12
McLennan,15,President,,REP,Carly Fiorina,0,0,0
McLennan,15,President,,REP,Marco Rubio,4,3,1
McLennan,15,President,,REP,Lindsey Graham,0,0,0
McLennan,15,President,,REP,Rand Paul,1,1,0
McLennan,15,President,,REP,Rick Santorum,0,0,0
McLennan,15,President,,REP,Uncommitted,1,1,0
McLennan,15,U.S. House,17,REP,Bill Flores,50,27,23
McLennan,15,U.S. House,17,REP,Ralph Patterson,5,4,1
McLennan,15,U.S. House,17,REP,Kaleb Sims,0,0,0
McLennan,15,Railroad Commissioner,,REP,John Greytok,6,1,5
McLennan,15,Railroad Commissioner,,REP,Gary Gates,11,8,3
McLennan,15,Railroad Commissioner,,REP,Wayne Christian,14,7,7
McLennan,15,Railroad Commissioner,,REP,Ron Hale,7,5,2
McLennan,15,Railroad Commissioner,,REP,Doug Jeffrey,1,1,0
McLennan,15,Railroad Commissioner,,REP,Lance N. Christian,5,2,3
McLennan,15,Railroad Commissioner,,REP,Weston Martinez,2,1,1
McLennan,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,32,15,17
McLennan,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,16,12,4
McLennan,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,30,15,15
McLennan,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,11,5,6
McLennan,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,18,9,9
McLennan,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,25,13,12
McLennan,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,11,13
McLennan,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,15,8,7
McLennan,15,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,2,2,0
McLennan,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,15,8,7
McLennan,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,15,8,7
McLennan,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,6,4,2
McLennan,15,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,0,4
McLennan,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,24,13,11
McLennan,15,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,16,8,8
McLennan,15,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,41,22,19
McLennan,15,State Senator,22,REP,Brian Birdwell,45,25,20
McLennan,15,State Representative,12,REP,Michael Stanford,10,8,2
McLennan,15,State Representative,12,REP,Timothy Delasandro,9,5,4
McLennan,15,State Representative,12,REP,Kyle Kacal,30,15,15
McLennan,15,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,47,26,21
McLennan,15,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,49,27,22
McLennan,15,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",48,27,21
McLennan,15,Sheriff,,REP,Patrick Swanton,10,4,6
McLennan,15,Sheriff,,REP,Willie Tompkins,1,1,0
McLennan,15,Sheriff,,REP,Parnell McNamara,45,27,18
McLennan,15,County Tax Assessor-Collector,,REP,Randy H. Riggs,48,27,21
McLennan,15,"County Commissioner, Precinct No. 1",,REP,Kelly Snell,29,18,11
McLennan,15,"County Commissioner, Precinct No. 1",,REP,Cory Priest,25,12,13
McLennan,15,County Chair,,REP,Jeb Leutwyler,15,7,8
McLennan,15,County Chair,,REP,Jon R. Ker,32,17,15
McLennan,16,President,,REP,Mike Huckabee,1,1,0
McLennan,16,President,,REP,Jeb Bush,4,3,1
McLennan,16,President,,REP,John R. Kasich,7,5,2
McLennan,16,President,,REP,Ben Carson,5,3,2
McLennan,16,President,,REP,Chris Christie,0,0,0
McLennan,16,President,,REP,Donald J. Trump,34,24,10
McLennan,16,President,,REP,Elizabeth Gray,0,0,0
McLennan,16,President,,REP,Ted Cruz,65,34,31
McLennan,16,President,,REP,Carly Fiorina,0,0,0
McLennan,16,President,,REP,Marco Rubio,17,7,10
McLennan,16,President,,REP,Lindsey Graham,1,0,1
McLennan,16,President,,REP,Rand Paul,1,1,0
McLennan,16,President,,REP,Rick Santorum,0,0,0
McLennan,16,President,,REP,Uncommitted,4,2,2
McLennan,16,U.S. House,17,REP,Bill Flores,93,50,43
McLennan,16,U.S. House,17,REP,Ralph Patterson,32,26,6
McLennan,16,U.S. House,17,REP,Kaleb Sims,8,5,3
McLennan,16,Railroad Commissioner,,REP,John Greytok,12,7,5
McLennan,16,Railroad Commissioner,,REP,Gary Gates,26,19,7
McLennan,16,Railroad Commissioner,,REP,Wayne Christian,32,19,13
McLennan,16,Railroad Commissioner,,REP,Ron Hale,21,9,12
McLennan,16,Railroad Commissioner,,REP,Doug Jeffrey,7,4,3
McLennan,16,Railroad Commissioner,,REP,Lance N. Christian,9,8,1
McLennan,16,Railroad Commissioner,,REP,Weston Martinez,4,2,2
McLennan,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,71,35,36
McLennan,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,44,34,10
McLennan,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,67,37,30
McLennan,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,45,28,17
McLennan,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,71,44,27
McLennan,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,47,25,22
McLennan,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,58,31,27
McLennan,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,29,20,9
McLennan,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,19,12,7
McLennan,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,48,33,15
McLennan,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,32,17,15
McLennan,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,16,8,8
McLennan,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,12,7,5
McLennan,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,61,36,25
McLennan,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,44,27,17
McLennan,16,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,105,61,44
McLennan,16,State Senator,22,REP,Brian Birdwell,117,69,48
McLennan,16,State Representative,56,REP,"Charles ""Doc"" Anderson",118,72,46
McLennan,16,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,108,63,45
McLennan,16,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,118,71,47
McLennan,16,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",113,67,46
McLennan,16,Sheriff,,REP,Patrick Swanton,45,30,15
McLennan,16,Sheriff,,REP,Willie Tompkins,4,3,1
McLennan,16,Sheriff,,REP,Parnell McNamara,87,48,39
McLennan,16,County Tax Assessor-Collector,,REP,Randy H. Riggs,118,70,48
McLennan,16,"County Commissioner, Precinct No. 1",,REP,Kelly Snell,58,34,24
McLennan,16,"County Commissioner, Precinct No. 1",,REP,Cory Priest,71,44,27
McLennan,16,County Chair,,REP,Jeb Leutwyler,59,32,27
McLennan,16,County Chair,,REP,Jon R. Ker,52,35,17
McLennan,17,President,,REP,Mike Huckabee,0,0,0
McLennan,17,President,,REP,Jeb Bush,3,2,1
McLennan,17,President,,REP,John R. Kasich,10,4,6
McLennan,17,President,,REP,Ben Carson,3,1,2
McLennan,17,President,,REP,Chris Christie,1,1,0
McLennan,17,President,,REP,Donald J. Trump,37,6,31
McLennan,17,President,,REP,Elizabeth Gray,0,0,0
McLennan,17,President,,REP,Ted Cruz,76,13,63
McLennan,17,President,,REP,Carly Fiorina,0,0,0
McLennan,17,President,,REP,Marco Rubio,12,1,11
McLennan,17,President,,REP,Lindsey Graham,0,0,0
McLennan,17,President,,REP,Rand Paul,1,1,0
McLennan,17,President,,REP,Rick Santorum,0,0,0
McLennan,17,President,,REP,Uncommitted,4,3,1
McLennan,17,U.S. House,17,REP,Bill Flores,114,22,92
McLennan,17,U.S. House,17,REP,Ralph Patterson,23,8,15
McLennan,17,U.S. House,17,REP,Kaleb Sims,4,1,3
McLennan,17,Railroad Commissioner,,REP,John Greytok,10,1,9
McLennan,17,Railroad Commissioner,,REP,Gary Gates,27,10,17
McLennan,17,Railroad Commissioner,,REP,Wayne Christian,24,4,20
McLennan,17,Railroad Commissioner,,REP,Ron Hale,21,2,19
McLennan,17,Railroad Commissioner,,REP,Doug Jeffrey,7,3,4
McLennan,17,Railroad Commissioner,,REP,Lance N. Christian,12,7,5
McLennan,17,Railroad Commissioner,,REP,Weston Martinez,7,1,6
McLennan,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,79,18,61
McLennan,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,39,11,28
McLennan,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,72,16,56
McLennan,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,44,12,32
McLennan,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,68,17,51
McLennan,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,50,11,39
McLennan,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,52,9,43
McLennan,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,7,24
McLennan,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,28,10,18
McLennan,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,59,13,46
McLennan,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,33,9,24
McLennan,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,11,2,9
McLennan,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,9,3,6
McLennan,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,66,15,51
McLennan,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,42,11,31
McLennan,17,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,103,26,77
McLennan,17,State Senator,22,REP,Brian Birdwell,112,25,87
McLennan,17,State Representative,12,REP,Michael Stanford,38,12,26
McLennan,17,State Representative,12,REP,Timothy Delasandro,8,1,7
McLennan,17,State Representative,12,REP,Kyle Kacal,71,15,56
McLennan,17,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,107,27,80
McLennan,17,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,115,29,86
McLennan,17,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",109,26,83
McLennan,17,Sheriff,,REP,Patrick Swanton,49,11,38
McLennan,17,Sheriff,,REP,Willie Tompkins,2,1,1
McLennan,17,Sheriff,,REP,Parnell McNamara,94,20,74
McLennan,17,County Tax Assessor-Collector,,REP,Randy H. Riggs,116,26,90
McLennan,17,"County Commissioner, Precinct No. 3",,REP,Will Jones,54,11,43
McLennan,17,"County Commissioner, Precinct No. 3",,REP,Benny Ray Matus,64,17,47
McLennan,17,County Chair,,REP,Jeb Leutwyler,68,14,54
McLennan,17,County Chair,,REP,Jon R. Ker,43,13,30
McLennan,18,President,,REP,Mike Huckabee,0,0,0
McLennan,18,President,,REP,Jeb Bush,0,0,0
McLennan,18,President,,REP,John R. Kasich,1,1,0
McLennan,18,President,,REP,Ben Carson,4,0,4
McLennan,18,President,,REP,Chris Christie,0,0,0
McLennan,18,President,,REP,Donald J. Trump,5,2,3
McLennan,18,President,,REP,Elizabeth Gray,0,0,0
McLennan,18,President,,REP,Ted Cruz,14,2,12
McLennan,18,President,,REP,Carly Fiorina,0,0,0
McLennan,18,President,,REP,Marco Rubio,22,5,17
McLennan,18,President,,REP,Lindsey Graham,0,0,0
McLennan,18,President,,REP,Rand Paul,2,0,2
McLennan,18,President,,REP,Rick Santorum,0,0,0
McLennan,18,President,,REP,Uncommitted,0,0,0
McLennan,18,U.S. House,17,REP,Bill Flores,27,8,19
McLennan,18,U.S. House,17,REP,Ralph Patterson,10,2,8
McLennan,18,U.S. House,17,REP,Kaleb Sims,2,0,2
McLennan,18,Railroad Commissioner,,REP,John Greytok,4,0,4
McLennan,18,Railroad Commissioner,,REP,Gary Gates,4,2,2
McLennan,18,Railroad Commissioner,,REP,Wayne Christian,7,1,6
McLennan,18,Railroad Commissioner,,REP,Ron Hale,4,0,4
McLennan,18,Railroad Commissioner,,REP,Doug Jeffrey,2,0,2
McLennan,18,Railroad Commissioner,,REP,Lance N. Christian,5,0,5
McLennan,18,Railroad Commissioner,,REP,Weston Martinez,2,1,1
McLennan,18,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,21,2,19
McLennan,18,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,9,3,6
McLennan,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,12,2,10
McLennan,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,18,2,16
McLennan,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,9,1,8
McLennan,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,21,4,17
McLennan,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,12,2,10
McLennan,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,8,1,7
McLennan,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,7,1,6
McLennan,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,16,3,13
McLennan,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,1,0,1
McLennan,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,7,1,6
McLennan,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,3,0,3
McLennan,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,15,4,11
McLennan,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,11,0,11
McLennan,18,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,27,4,23
McLennan,18,State Senator,22,REP,Brian Birdwell,29,5,24
McLennan,18,State Representative,12,REP,Michael Stanford,10,1,9
McLennan,18,State Representative,12,REP,Timothy Delasandro,5,1,4
McLennan,18,State Representative,12,REP,Kyle Kacal,12,2,10
McLennan,18,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,27,4,23
McLennan,18,"District Judge, 19th Judicial District",,REP,Ralph T. Strother,27,4,23
McLennan,18,"District Judge, 74th Judicial District",,REP,"Gary Coley, Jr.",28,5,23
McLennan,18,Sheriff,,REP,Patrick Swanton,18,4,14
McLennan,18,Sheriff,,REP,Willie Tompkins,3,0,3
McLennan,18,Sheriff,,REP,Parnell McNamara,15,5,10
McLennan,18,County Tax Assessor-Collector,,REP,Randy H. Riggs,28,4,24
McLennan,18,County Chair,,REP,Jeb Leutwyler,17,3,14
McLennan,18,County Chair,,REP,Jon R. Ker,10,1,9
McLennan,19,President,,REP,Mike Huckabee,2,0,2
McLennan,19,President,,REP,Jeb Bush,12,9,3
McLennan,19,President,,REP,John R. Kasich,37,16,21
McLennan,19,President,,REP,Ben Carson,41,15,26
McLennan,19,President,,REP,Chris Christie,0,0,0
McLennan,19,President,,REP,Donald J. Trump,186,83,103
McLennan,19,President,,REP,Elizabeth Gray,0,0,0
