county,precinct,office,district,candidate,party,votes
Brazos,22,U.S House,17,Bill Flores,REP,73
Brazos,23,U.S House,17,Bill Flores,REP,72
Brazos,24,U.S House,17,Bill Flores,REP,836
Brazos,25,U.S House,17,Bill Flores,REP,49
Brazos,26,U.S House,17,Bill Flores,REP,1163
Brazos,27,U.S House,17,Bill Flores,REP,1782
Brazos,28,U.S House,17,Bill Flores,REP,204
Brazos,29,U.S House,17,Bill Flores,REP,320
Brazos,30,U.S House,17,Bill Flores,REP,583
Brazos,31,U.S House,17,Bill Flores,REP,1650
Brazos,32,U.S House,17,Bill Flores,REP,0
Brazos,33,U.S House,17,Bill Flores,REP,379
Brazos,34,U.S House,17,Bill Flores,REP,1455
Brazos,35,U.S House,17,Bill Flores,REP,1628
Brazos,36,U.S House,17,Bill Flores,REP,1162
Brazos,37,U.S House,17,Bill Flores,REP,104
Brazos,38,U.S House,17,Bill Flores,REP,19
Brazos,39,U.S House,17,Bill Flores,REP,1859
Brazos,40,U.S House,17,Bill Flores,REP,2236
Brazos,41,U.S House,17,Bill Flores,REP,2390
Brazos,42,U.S House,17,Bill Flores,REP,0
Brazos,43,U.S House,17,Bill Flores,REP,7
Brazos,44,U.S House,17,Bill Flores,REP,69
Brazos,45,U.S House,17,Bill Flores,REP,71
Brazos,46,U.S House,17,Bill Flores,REP,103
Brazos,47,U.S House,17,Bill Flores,REP,152
Brazos,48,U.S House,17,Bill Flores,REP,117
Brazos,49,U.S House,17,Bill Flores,REP,62
Brazos,50,U.S House,17,Bill Flores,REP,2
Brazos,51,U.S House,17,Bill Flores,REP,66
Brazos,52,U.S House,17,Bill Flores,REP,5
Brazos,53,U.S House,17,Bill Flores,REP,0
Brazos,56,U.S House,17,Bill Flores,REP,7
Brazos,57,U.S House,17,Bill Flores,REP,49
Brazos,58,U.S House,17,Bill Flores,REP,256
Brazos,59,U.S House,17,Bill Flores,REP,11
Brazos,60,U.S House,17,Bill Flores,REP,68
Brazos,61,U.S House,17,Bill Flores,REP,37
Brazos,62,U.S House,17,Bill Flores,REP,0
Brazos,63,U.S House,17,Bill Flores,REP,2535
Brazos,64,U.S House,17,Bill Flores,REP,1
Brazos,65,U.S House,17,Bill Flores,REP,79
Brazos,67,U.S House,17,Bill Flores,REP,106
Brazos,68,U.S House,17,Bill Flores,REP,0
Brazos,69,U.S House,17,Bill Flores,REP,1853
Brazos,70,U.S House,17,Bill Flores,REP,250
Brazos,71,U.S House,17,Bill Flores,REP,84
Brazos,72,U.S House,17,Bill Flores,REP,15
Brazos,74,U.S House,17,Bill Flores,REP,67
Brazos,77,U.S House,17,Bill Flores,REP,165
Brazos,78,U.S House,17,Bill Flores,REP,107
Brazos,79,U.S House,17,Bill Flores,REP,17
Brazos,80,U.S House,17,Bill Flores,REP,1686
Brazos,81,U.S House,17,Bill Flores,REP,26
Brazos,82,U.S House,17,Bill Flores,REP,150
Brazos,83,U.S House,17,Bill Flores,REP,0
Brazos,Total,U.S House,17,Bill Flores,REP,43061
Brazos,1,U.S House,17,William Matta,DEM,179
Brazos,2,U.S House,17,William Matta,DEM,628
Brazos,3,U.S House,17,William Matta,DEM,167
Brazos,4,U.S House,17,William Matta,DEM,589
Brazos,5,U.S House,17,William Matta,DEM,166
Brazos,6,U.S House,17,William Matta,DEM,91
Brazos,7,U.S House,17,William Matta,DEM,107
Brazos,8,U.S House,17,William Matta,DEM,390
Brazos,9,U.S House,17,William Matta,DEM,280
Brazos,10,U.S House,17,William Matta,DEM,526
Brazos,11,U.S House,17,William Matta,DEM,607
Brazos,12,U.S House,17,William Matta,DEM,771
Brazos,13,U.S House,17,William Matta,DEM,419
Brazos,14,U.S House,17,William Matta,DEM,641
Brazos,15,U.S House,17,William Matta,DEM,475
Brazos,16,U.S House,17,William Matta,DEM,320
Brazos,17,U.S House,17,William Matta,DEM,686
Brazos,18,U.S House,17,William Matta,DEM,178
Brazos,19,U.S House,17,William Matta,DEM,67
Brazos,20,U.S House,17,William Matta,DEM,669
Brazos,21,U.S House,17,William Matta,DEM,290
Brazos,22,U.S House,17,William Matta,DEM,74
Brazos,23,U.S House,17,William Matta,DEM,13
Brazos,24,U.S House,17,William Matta,DEM,477
Brazos,25,U.S House,17,William Matta,DEM,364
Brazos,26,U.S House,17,William Matta,DEM,384
Brazos,27,U.S House,17,William Matta,DEM,248
Brazos,28,U.S House,17,William Matta,DEM,13
Brazos,29,U.S House,17,William Matta,DEM,120
Brazos,30,U.S House,17,William Matta,DEM,534
Brazos,31,U.S House,17,William Matta,DEM,889
Brazos,32,U.S House,17,William Matta,DEM,0
Brazos,33,U.S House,17,William Matta,DEM,295
Brazos,34,U.S House,17,William Matta,DEM,1016
Brazos,35,U.S House,17,William Matta,DEM,1020
Brazos,36,U.S House,17,William Matta,DEM,646
Brazos,37,U.S House,17,William Matta,DEM,10
Brazos,38,U.S House,17,William Matta,DEM,115
Brazos,39,U.S House,17,William Matta,DEM,877
Brazos,40,U.S House,17,William Matta,DEM,889
Brazos,41,U.S House,17,William Matta,DEM,616
Brazos,42,U.S House,17,William Matta,DEM,0
Brazos,43,U.S House,17,William Matta,DEM,12
Brazos,44,U.S House,17,William Matta,DEM,14
Brazos,45,U.S House,17,William Matta,DEM,20
Brazos,46,U.S House,17,William Matta,DEM,45
Brazos,47,U.S House,17,William Matta,DEM,92
Brazos,48,U.S House,17,William Matta,DEM,22
Brazos,49,U.S House,17,William Matta,DEM,65
Brazos,50,U.S House,17,William Matta,DEM,0
Brazos,51,U.S House,17,William Matta,DEM,68
Brazos,52,U.S House,17,William Matta,DEM,2
Brazos,53,U.S House,17,William Matta,DEM,0
Brazos,56,U.S House,17,William Matta,DEM,0
Brazos,57,U.S House,17,William Matta,DEM,68
Brazos,58,U.S House,17,William Matta,DEM,110
Brazos,59,U.S House,17,William Matta,DEM,1
Brazos,60,U.S House,17,William Matta,DEM,3
Brazos,61,U.S House,17,William Matta,DEM,6
Brazos,62,U.S House,17,William Matta,DEM,0
Brazos,63,U.S House,17,William Matta,DEM,623
Brazos,64,U.S House,17,William Matta,DEM,0
Brazos,65,U.S House,17,William Matta,DEM,15
Brazos,67,U.S House,17,William Matta,DEM,45
Brazos,68,U.S House,17,William Matta,DEM,0
Brazos,69,U.S House,17,William Matta,DEM,535
Brazos,70,U.S House,17,William Matta,DEM,120
Brazos,71,U.S House,17,William Matta,DEM,11
Brazos,72,U.S House,17,William Matta,DEM,5
Brazos,74,U.S House,17,William Matta,DEM,90
Brazos,77,U.S House,17,William Matta,DEM,81
Brazos,78,U.S House,17,William Matta,DEM,12
Brazos,79,U.S House,17,William Matta,DEM,23
Brazos,80,U.S House,17,William Matta,DEM,402
Brazos,81,U.S House,17,William Matta,DEM,14
Brazos,82,U.S House,17,William Matta,DEM,36
Brazos,83,U.S House,17,William Matta,DEM,0
Brazos,Total,U.S House,17,William Matta,DEM,19386
Brazos,1,U.S House,17,Clark Patterson,LIB,36
Brazos,2,U.S House,17,Clark Patterson,LIB,110
Brazos,3,U.S House,17,Clark Patterson,LIB,15
Brazos,4,U.S House,17,Clark Patterson,LIB,13
Brazos,5,U.S House,17,Clark Patterson,LIB,33
Brazos,6,U.S House,17,Clark Patterson,LIB,17
Brazos,7,U.S House,17,Clark Patterson,LIB,41
Brazos,8,U.S House,17,Clark Patterson,LIB,70
Brazos,9,U.S House,17,Clark Patterson,LIB,47
Brazos,10,U.S House,17,Clark Patterson,LIB,118
Brazos,11,U.S House,17,Clark Patterson,LIB,100
Brazos,12,U.S House,17,Clark Patterson,LIB,141
Brazos,13,U.S House,17,Clark Patterson,LIB,71
Brazos,14,U.S House,17,Clark Patterson,LIB,42
Brazos,15,U.S House,17,Clark Patterson,LIB,65
Brazos,16,U.S House,17,Clark Patterson,LIB,18
Brazos,17,U.S House,17,Clark Patterson,LIB,110
Brazos,18,U.S House,17,Clark Patterson,LIB,2
Brazos,19,U.S House,17,Clark Patterson,LIB,5
Brazos,20,U.S House,17,Clark Patterson,LIB,83
Brazos,21,U.S House,17,Clark Patterson,LIB,50
Brazos,22,U.S House,17,Clark Patterson,LIB,10
Brazos,23,U.S House,17,Clark Patterson,LIB,3
Brazos,24,U.S House,17,Clark Patterson,LIB,97
Brazos,25,U.S House,17,Clark Patterson,LIB,10
Brazos,26,U.S House,17,Clark Patterson,LIB,65
Brazos,27,U.S House,17,Clark Patterson,LIB,90
Brazos,28,U.S House,17,Clark Patterson,LIB,4
Brazos,29,U.S House,17,Clark Patterson,LIB,9
Brazos,30,U.S House,17,Clark Patterson,LIB,40
Brazos,31,U.S House,17,Clark Patterson,LIB,180
Brazos,32,U.S House,17,Clark Patterson,LIB,0
Brazos,33,U.S House,17,Clark Patterson,LIB,29
Brazos,34,U.S House,17,Clark Patterson,LIB,198
Brazos,35,U.S House,17,Clark Patterson,LIB,177
Brazos,36,U.S House,17,Clark Patterson,LIB,112
Brazos,37,U.S House,17,Clark Patterson,LIB,5
Brazos,38,U.S House,17,Clark Patterson,LIB,3
Brazos,39,U.S House,17,Clark Patterson,LIB,142
Brazos,40,U.S House,17,Clark Patterson,LIB,128
Brazos,41,U.S House,17,Clark Patterson,LIB,96
Brazos,42,U.S House,17,Clark Patterson,LIB,0
Brazos,43,U.S House,17,Clark Patterson,LIB,0
Brazos,44,U.S House,17,Clark Patterson,LIB,2
Brazos,45,U.S House,17,Clark Patterson,LIB,3
Brazos,46,U.S House,17,Clark Patterson,LIB,3
Brazos,47,U.S House,17,Clark Patterson,LIB,11
Brazos,48,U.S House,17,Clark Patterson,LIB,5
Brazos,49,U.S House,17,Clark Patterson,LIB,10
Brazos,50,U.S House,17,Clark Patterson,LIB,0
Brazos,51,U.S House,17,Clark Patterson,LIB,12
Brazos,52,U.S House,17,Clark Patterson,LIB,1
Brazos,53,U.S House,17,Clark Patterson,LIB,1
Brazos,56,U.S House,17,Clark Patterson,LIB,0
Brazos,57,U.S House,17,Clark Patterson,LIB,9
Brazos,58,U.S House,17,Clark Patterson,LIB,20
Brazos,59,U.S House,17,Clark Patterson,LIB,0
Brazos,60,U.S House,17,Clark Patterson,LIB,3
Brazos,61,U.S House,17,Clark Patterson,LIB,2
Brazos,62,U.S House,17,Clark Patterson,LIB,0
Brazos,63,U.S House,17,Clark Patterson,LIB,129
Brazos,64,U.S House,17,Clark Patterson,LIB,0
Brazos,65,U.S House,17,Clark Patterson,LIB,4
Brazos,67,U.S House,17,Clark Patterson,LIB,9
Brazos,68,U.S House,17,Clark Patterson,LIB,0
Brazos,69,U.S House,17,Clark Patterson,LIB,75
Brazos,70,U.S House,17,Clark Patterson,LIB,20
Brazos,71,U.S House,17,Clark Patterson,LIB,4
Brazos,72,U.S House,17,Clark Patterson,LIB,2
Brazos,74,U.S House,17,Clark Patterson,LIB,14
Brazos,77,U.S House,17,Clark Patterson,LIB,8
Brazos,78,U.S House,17,Clark Patterson,LIB,6
Brazos,79,U.S House,17,Clark Patterson,LIB,2
Brazos,80,U.S House,17,Clark Patterson,LIB,86
Brazos,81,U.S House,17,Clark Patterson,LIB,0
Brazos,82,U.S House,17,Clark Patterson,LIB,6
Brazos,83,U.S House,17,Clark Patterson,LIB,0
Brazos,Total,U.S House,17,Clark Patterson,LIB,3032
Brazos,1,Railroad Commissioner,,Wayne Christian,REP,946
Brazos,2,Railroad Commissioner,,Wayne Christian,REP,2475
Brazos,3,Railroad Commissioner,,Wayne Christian,REP,341
Brazos,4,Railroad Commissioner,,Wayne Christian,REP,64
Brazos,5,Railroad Commissioner,,Wayne Christian,REP,842
Brazos,6,Railroad Commissioner,,Wayne Christian,REP,501
Brazos,7,Railroad Commissioner,,Wayne Christian,REP,839
Brazos,8,Railroad Commissioner,,Wayne Christian,REP,440
Brazos,9,Railroad Commissioner,,Wayne Christian,REP,574
Brazos,10,Railroad Commissioner,,Wayne Christian,REP,1498
Brazos,11,Railroad Commissioner,,Wayne Christian,REP,755
Brazos,12,Railroad Commissioner,,Wayne Christian,REP,1669
Brazos,13,Railroad Commissioner,,Wayne Christian,REP,927
Brazos,14,Railroad Commissioner,,Wayne Christian,REP,267
Brazos,15,Railroad Commissioner,,Wayne Christian,REP,1244
Brazos,16,Railroad Commissioner,,Wayne Christian,REP,103
Brazos,17,Railroad Commissioner,,Wayne Christian,REP,690
Brazos,18,Railroad Commissioner,,Wayne Christian,REP,26
Brazos,19,Railroad Commissioner,,Wayne Christian,REP,59
Brazos,20,Railroad Commissioner,,Wayne Christian,REP,750
Brazos,21,Railroad Commissioner,,Wayne Christian,REP,282
Brazos,22,Railroad Commissioner,,Wayne Christian,REP,62
Brazos,23,Railroad Commissioner,,Wayne Christian,REP,65
Brazos,24,Railroad Commissioner,,Wayne Christian,REP,763
Brazos,25,Railroad Commissioner,,Wayne Christian,REP,37
Brazos,26,Railroad Commissioner,,Wayne Christian,REP,1070
Brazos,27,Railroad Commissioner,,Wayne Christian,REP,1665
Brazos,28,Railroad Commissioner,,Wayne Christian,REP,194
Brazos,29,Railroad Commissioner,,Wayne Christian,REP,302
Brazos,30,Railroad Commissioner,,Wayne Christian,REP,483
Brazos,31,Railroad Commissioner,,Wayne Christian,REP,1486
Brazos,32,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,33,Railroad Commissioner,,Wayne Christian,REP,359
Brazos,34,Railroad Commissioner,,Wayne Christian,REP,1339
Brazos,35,Railroad Commissioner,,Wayne Christian,REP,1488
Brazos,36,Railroad Commissioner,,Wayne Christian,REP,1016
Brazos,37,Railroad Commissioner,,Wayne Christian,REP,97
Brazos,38,Railroad Commissioner,,Wayne Christian,REP,11
Brazos,39,Railroad Commissioner,,Wayne Christian,REP,1711
Brazos,40,Railroad Commissioner,,Wayne Christian,REP,2084
Brazos,41,Railroad Commissioner,,Wayne Christian,REP,2232
Brazos,42,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,43,Railroad Commissioner,,Wayne Christian,REP,4
Brazos,44,Railroad Commissioner,,Wayne Christian,REP,64
Brazos,45,Railroad Commissioner,,Wayne Christian,REP,67
Brazos,46,Railroad Commissioner,,Wayne Christian,REP,96
Brazos,47,Railroad Commissioner,,Wayne Christian,REP,129
Brazos,48,Railroad Commissioner,,Wayne Christian,REP,105
Brazos,49,Railroad Commissioner,,Wayne Christian,REP,59
Brazos,50,Railroad Commissioner,,Wayne Christian,REP,2
Brazos,51,Railroad Commissioner,,Wayne Christian,REP,1001
Brazos,52,Railroad Commissioner,,Wayne Christian,REP,3
Brazos,53,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,56,Railroad Commissioner,,Wayne Christian,REP,7
Brazos,57,Railroad Commissioner,,Wayne Christian,REP,43
Brazos,58,Railroad Commissioner,,Wayne Christian,REP,238
Brazos,59,Railroad Commissioner,,Wayne Christian,REP,10
Brazos,60,Railroad Commissioner,,Wayne Christian,REP,67
Brazos,61,Railroad Commissioner,,Wayne Christian,REP,33
Brazos,62,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,63,Railroad Commissioner,,Wayne Christian,REP,2341
Brazos,64,Railroad Commissioner,,Wayne Christian,REP,1
Brazos,65,Railroad Commissioner,,Wayne Christian,REP,76
Brazos,67,Railroad Commissioner,,Wayne Christian,REP,96
Brazos,68,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,69,Railroad Commissioner,,Wayne Christian,REP,1727
Brazos,70,Railroad Commissioner,,Wayne Christian,REP,230
Brazos,71,Railroad Commissioner,,Wayne Christian,REP,75
Brazos,72,Railroad Commissioner,,Wayne Christian,REP,16
Brazos,74,Railroad Commissioner,,Wayne Christian,REP,62
Brazos,77,Railroad Commissioner,,Wayne Christian,REP,142
Brazos,78,Railroad Commissioner,,Wayne Christian,REP,100
Brazos,79,Railroad Commissioner,,Wayne Christian,REP,17
Brazos,80,Railroad Commissioner,,Wayne Christian,REP,1545
Brazos,81,Railroad Commissioner,,Wayne Christian,REP,24
Brazos,82,Railroad Commissioner,,Wayne Christian,REP,145
Brazos,83,Railroad Commissioner,,Wayne Christian,REP,0
Brazos,100,Railroad Commissioner,,Wayne Christian,REP,3
Brazos,Total,Railroad Commissioner,,Wayne Christian,REP,40284
Brazos,1,Railroad Commissioner,,Grady Yarbrough,DEM,172
Brazos,2,Railroad Commissioner,,Grady Yarbrough,DEM,605
Brazos,3,Railroad Commissioner,,Grady Yarbrough,DEM,173
Brazos,4,Railroad Commissioner,,Grady Yarbrough,DEM,602
Brazos,5,Railroad Commissioner,,Grady Yarbrough,DEM,171
Brazos,6,Railroad Commissioner,,Grady Yarbrough,DEM,94
Brazos,7,Railroad Commissioner,,Grady Yarbrough,DEM,117
Brazos,8,Railroad Commissioner,,Grady Yarbrough,DEM,348
Brazos,9,Railroad Commissioner,,Grady Yarbrough,DEM,261
Brazos,10,Railroad Commissioner,,Grady Yarbrough,DEM,483
Brazos,11,Railroad Commissioner,,Grady Yarbrough,DEM,546
Brazos,12,Railroad Commissioner,,Grady Yarbrough,DEM,718
Brazos,13,Railroad Commissioner,,Grady Yarbrough,DEM,410
Brazos,14,Railroad Commissioner,,Grady Yarbrough,DEM,647
Brazos,15,Railroad Commissioner,,Grady Yarbrough,DEM,470
Brazos,16,Railroad Commissioner,,Grady Yarbrough,DEM,327
Brazos,17,Railroad Commissioner,,Grady Yarbrough,DEM,660
Brazos,18,Railroad Commissioner,,Grady Yarbrough,DEM,171
Brazos,19,Railroad Commissioner,,Grady Yarbrough,DEM,61
Brazos,20,Railroad Commissioner,,Grady Yarbrough,DEM,591
Brazos,21,Railroad Commissioner,,Grady Yarbrough,DEM,270
Brazos,22,Railroad Commissioner,,Grady Yarbrough,DEM,67
Brazos,23,Railroad Commissioner,,Grady Yarbrough,DEM,15
Brazos,24,Railroad Commissioner,,Grady Yarbrough,DEM,437
Brazos,25,Railroad Commissioner,,Grady Yarbrough,DEM,366
Brazos,26,Railroad Commissioner,,Grady Yarbrough,DEM,366
Brazos,27,Railroad Commissioner,,Grady Yarbrough,DEM,265
Brazos,28,Railroad Commissioner,,Grady Yarbrough,DEM,13
Brazos,29,Railroad Commissioner,,Grady Yarbrough,DEM,114
Brazos,30,Railroad Commissioner,,Grady Yarbrough,DEM,542
Brazos,31,Railroad Commissioner,,Grady Yarbrough,DEM,828
Brazos,32,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,33,Railroad Commissioner,,Grady Yarbrough,DEM,277
Brazos,34,Railroad Commissioner,,Grady Yarbrough,DEM,886
Brazos,35,Railroad Commissioner,,Grady Yarbrough,DEM,928
Brazos,36,Railroad Commissioner,,Grady Yarbrough,DEM,612
Brazos,37,Railroad Commissioner,,Grady Yarbrough,DEM,12
Brazos,38,Railroad Commissioner,,Grady Yarbrough,DEM,118
Brazos,39,Railroad Commissioner,,Grady Yarbrough,DEM,828
Brazos,40,Railroad Commissioner,,Grady Yarbrough,DEM,795
Brazos,41,Railroad Commissioner,,Grady Yarbrough,DEM,579
Brazos,42,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,43,Railroad Commissioner,,Grady Yarbrough,DEM,12
Brazos,44,Railroad Commissioner,,Grady Yarbrough,DEM,13
Brazos,45,Railroad Commissioner,,Grady Yarbrough,DEM,21
Brazos,46,Railroad Commissioner,,Grady Yarbrough,DEM,44
Brazos,47,Railroad Commissioner,,Grady Yarbrough,DEM,86
Brazos,48,Railroad Commissioner,,Grady Yarbrough,DEM,26
Brazos,49,Railroad Commissioner,,Grady Yarbrough,DEM,58
Brazos,50,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,51,Railroad Commissioner,,Grady Yarbrough,DEM,264
Brazos,52,Railroad Commissioner,,Grady Yarbrough,DEM,1
Brazos,53,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,56,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,57,Railroad Commissioner,,Grady Yarbrough,DEM,67
Brazos,58,Railroad Commissioner,,Grady Yarbrough,DEM,105
Brazos,59,Railroad Commissioner,,Grady Yarbrough,DEM,1
Brazos,60,Railroad Commissioner,,Grady Yarbrough,DEM,3
Brazos,61,Railroad Commissioner,,Grady Yarbrough,DEM,7
Brazos,62,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,63,Railroad Commissioner,,Grady Yarbrough,DEM,611
Brazos,64,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,65,Railroad Commissioner,,Grady Yarbrough,DEM,16
Brazos,67,Railroad Commissioner,,Grady Yarbrough,DEM,34
Brazos,68,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,69,Railroad Commissioner,,Grady Yarbrough,DEM,510
Brazos,70,Railroad Commissioner,,Grady Yarbrough,DEM,114
Brazos,71,Railroad Commissioner,,Grady Yarbrough,DEM,12
Brazos,72,Railroad Commissioner,,Grady Yarbrough,DEM,5
Brazos,74,Railroad Commissioner,,Grady Yarbrough,DEM,85
Brazos,77,Railroad Commissioner,,Grady Yarbrough,DEM,85
Brazos,78,Railroad Commissioner,,Grady Yarbrough,DEM,16
Brazos,79,Railroad Commissioner,,Grady Yarbrough,DEM,22
Brazos,80,Railroad Commissioner,,Grady Yarbrough,DEM,394
Brazos,81,Railroad Commissioner,,Grady Yarbrough,DEM,16
Brazos,82,Railroad Commissioner,,Grady Yarbrough,DEM,35
Brazos,83,Railroad Commissioner,,Grady Yarbrough,DEM,0
Brazos,100,Railroad Commissioner,,Grady Yarbrough,DEM,2
Brazos,Total,Railroad Commissioner,,Grady Yarbrough,DEM,18610
Brazos,1,Railroad Commissioner,,Mark Miller,LIB,74
Brazos,2,Railroad Commissioner,,Mark Miller,LIB,176
Brazos,3,Railroad Commissioner,,Mark Miller,LIB,26
Brazos,4,Railroad Commissioner,,Mark Miller,LIB,10
Brazos,5,Railroad Commissioner,,Mark Miller,LIB,59
Brazos,6,Railroad Commissioner,,Mark Miller,LIB,21
Brazos,7,Railroad Commissioner,,Mark Miller,LIB,50
Brazos,8,Railroad Commissioner,,Mark Miller,LIB,94
Brazos,9,Railroad Commissioner,,Mark Miller,LIB,64
Brazos,10,Railroad Commissioner,,Mark Miller,LIB,163
Brazos,11,Railroad Commissioner,,Mark Miller,LIB,150
Brazos,12,Railroad Commissioner,,Mark Miller,LIB,209
Brazos,13,Railroad Commissioner,,Mark Miller,LIB,105
Brazos,14,Railroad Commissioner,,Mark Miller,LIB,51
Brazos,15,Railroad Commissioner,,Mark Miller,LIB,125
Brazos,16,Railroad Commissioner,,Mark Miller,LIB,27
Brazos,17,Railroad Commissioner,,Mark Miller,LIB,127
Brazos,18,Railroad Commissioner,,Mark Miller,LIB,9
Brazos,19,Railroad Commissioner,,Mark Miller,LIB,9
Brazos,20,Railroad Commissioner,,Mark Miller,LIB,122
Brazos,21,Railroad Commissioner,,Mark Miller,LIB,57
Brazos,22,Railroad Commissioner,,Mark Miller,LIB,11
Brazos,23,Railroad Commissioner,,Mark Miller,LIB,4
Brazos,24,Railroad Commissioner,,Mark Miller,LIB,128
Brazos,25,Railroad Commissioner,,Mark Miller,LIB,10
Brazos,26,Railroad Commissioner,,Mark Miller,LIB,86
Brazos,27,Railroad Commissioner,,Mark Miller,LIB,112
Brazos,28,Railroad Commissioner,,Mark Miller,LIB,11
Brazos,29,Railroad Commissioner,,Mark Miller,LIB,19
Brazos,30,Railroad Commissioner,,Mark Miller,LIB,65
Brazos,31,Railroad Commissioner,,Mark Miller,LIB,237
Brazos,32,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,33,Railroad Commissioner,,Mark Miller,LIB,39
Brazos,34,Railroad Commissioner,,Mark Miller,LIB,282
Brazos,35,Railroad Commissioner,,Mark Miller,LIB,234
Brazos,36,Railroad Commissioner,,Mark Miller,LIB,170
Brazos,37,Railroad Commissioner,,Mark Miller,LIB,6
Brazos,38,Railroad Commissioner,,Mark Miller,LIB,5
Brazos,39,Railroad Commissioner,,Mark Miller,LIB,182
Brazos,40,Railroad Commissioner,,Mark Miller,LIB,221
Brazos,41,Railroad Commissioner,,Mark Miller,LIB,151
Brazos,42,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,43,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,44,Railroad Commissioner,,Mark Miller,LIB,8
Brazos,45,Railroad Commissioner,,Mark Miller,LIB,2
Brazos,46,Railroad Commissioner,,Mark Miller,LIB,4
Brazos,47,Railroad Commissioner,,Mark Miller,LIB,20
Brazos,48,Railroad Commissioner,,Mark Miller,LIB,5
Brazos,49,Railroad Commissioner,,Mark Miller,LIB,14
Brazos,50,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,51,Railroad Commissioner,,Mark Miller,LIB,124
Brazos,52,Railroad Commissioner,,Mark Miller,LIB,3
Brazos,53,Railroad Commissioner,,Mark Miller,LIB,1
Brazos,56,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,57,Railroad Commissioner,,Mark Miller,LIB,11
Brazos,58,Railroad Commissioner,,Mark Miller,LIB,24
Brazos,59,Railroad Commissioner,,Mark Miller,LIB,1
Brazos,60,Railroad Commissioner,,Mark Miller,LIB,3
Brazos,61,Railroad Commissioner,,Mark Miller,LIB,1
Brazos,62,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,63,Railroad Commissioner,,Mark Miller,LIB,185
Brazos,64,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,65,Railroad Commissioner,,Mark Miller,LIB,3
Brazos,67,Railroad Commissioner,,Mark Miller,LIB,9
Brazos,68,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,69,Railroad Commissioner,,Mark Miller,LIB,126
Brazos,70,Railroad Commissioner,,Mark Miller,LIB,30
Brazos,71,Railroad Commissioner,,Mark Miller,LIB,7
Brazos,72,Railroad Commissioner,,Mark Miller,LIB,1
Brazos,74,Railroad Commissioner,,Mark Miller,LIB,16
Brazos,77,Railroad Commissioner,,Mark Miller,LIB,12
Brazos,78,Railroad Commissioner,,Mark Miller,LIB,5
Brazos,79,Railroad Commissioner,,Mark Miller,LIB,1
Brazos,80,Railroad Commissioner,,Mark Miller,LIB,140
Brazos,81,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,82,Railroad Commissioner,,Mark Miller,LIB,6
Brazos,83,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,100,Railroad Commissioner,,Mark Miller,LIB,0
Brazos,Total,Railroad Commissioner,,Mark Miller,LIB,4463
Brazos,1,Railroad Commissioner,,Martin Salinas,GRN,9
Brazos,2,Railroad Commissioner,,Martin Salinas,GRN,55
Brazos,3,Railroad Commissioner,,Martin Salinas,GRN,3
Brazos,4,Railroad Commissioner,,Martin Salinas,GRN,19
Brazos,5,Railroad Commissioner,,Martin Salinas,GRN,13
Brazos,6,Railroad Commissioner,,Martin Salinas,GRN,8
Brazos,7,Railroad Commissioner,,Martin Salinas,GRN,20
Brazos,8,Railroad Commissioner,,Martin Salinas,GRN,48
Brazos,9,Railroad Commissioner,,Martin Salinas,GRN,21
Brazos,10,Railroad Commissioner,,Martin Salinas,GRN,59
Brazos,11,Railroad Commissioner,,Martin Salinas,GRN,66
Brazos,12,Railroad Commissioner,,Martin Salinas,GRN,83
Brazos,13,Railroad Commissioner,,Martin Salinas,GRN,52
Brazos,14,Railroad Commissioner,,Martin Salinas,GRN,70
Brazos,15,Railroad Commissioner,,Martin Salinas,GRN,44
Brazos,16,Railroad Commissioner,,Martin Salinas,GRN,43
Brazos,17,Railroad Commissioner,,Martin Salinas,GRN,82
Brazos,18,Railroad Commissioner,,Martin Salinas,GRN,12
Brazos,19,Railroad Commissioner,,Martin Salinas,GRN,7
Brazos,20,Railroad Commissioner,,Martin Salinas,GRN,64
Brazos,21,Railroad Commissioner,,Martin Salinas,GRN,27
Brazos,22,Railroad Commissioner,,Martin Salinas,GRN,12
Brazos,23,Railroad Commissioner,,Martin Salinas,GRN,3
