county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,3,President,,REP,John R. Kasich,5,2,3
Atascosa,3,President,,REP,Rand Paul,0,0,0
Atascosa,3,President,,REP,Elizabeth Gray,0,0,0
Atascosa,3,President,,REP,Mike Huckabee,0,0,0
Atascosa,3,President,,REP,Carly Fiorina,0,0,0
Atascosa,3,President,,REP,Uncommitted,1,0,1
Atascosa,3,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,3,U.S. House,28,REP,UNDER VOTES,55,29,26
Atascosa,3,U.S. House,28,REP,Zeffen Hardin,168,74,94
Atascosa,3,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,3,Railroad Commissioner,,REP,UNDER VOTES,62,31,31
Atascosa,3,Railroad Commissioner,,REP,Ron Hale,43,23,20
Atascosa,3,Railroad Commissioner,,REP,Wayne Christian,30,15,15
Atascosa,3,Railroad Commissioner,,REP,Lance N. Christian,9,2,7
Atascosa,3,Railroad Commissioner,,REP,Gary Gates,45,19,26
Atascosa,3,Railroad Commissioner,,REP,Doug Jeffrey,16,7,9
Atascosa,3,Railroad Commissioner,,REP,John Greytok,5,2,3
Atascosa,3,Railroad Commissioner,,REP,Weston Martinez,13,4,9
Atascosa,3,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,3,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,60,28,32
Atascosa,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,92,44,48
Atascosa,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,71,31,40
Atascosa,3,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,3,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,59,28,31
Atascosa,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,102,44,58
Atascosa,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,62,31,31
Atascosa,3,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,1,1,0
Atascosa,3,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,53,25,28
Atascosa,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,90,35,55
Atascosa,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,79,42,37
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,64,30,34
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,49,23,26
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,78,37,41
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,32,13,19
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,63,30,33
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,83,38,45
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,30,14,16
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,25,13,12
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,22,8,14
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,66,31,35
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,90,46,44
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,67,26,41
Atascosa,3,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,3,State Senator,19,REP,UNDER VOTES,65,29,36
Atascosa,3,State Senator,19,REP,Peter P. Flores,158,74,84
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,66,30,36
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,157,73,84
Atascosa,3,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,3,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,53,24,29
Atascosa,3,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,170,79,91
Atascosa,3,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,3,County Attorney,,REP,UNDER VOTES,45,19,26
Atascosa,3,County Attorney,,REP,Lucinda A. Vickers,178,84,94
Atascosa,3,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,3,Sheriff,,REP,UNDER VOTES,36,15,21
Atascosa,3,Sheriff,,REP,David Soward,187,88,99
Atascosa,3,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,3,Tax Assessor-Collector,,REP,UNDER VOTES,43,21,22
Atascosa,3,Tax Assessor-Collector,,REP,Loretta Holley,180,82,98
Atascosa,3,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,3,"Constable, Precinct No. 4",,REP,UNDER VOTES,40,17,23
Atascosa,3,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",183,86,97
Atascosa,3,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,3,County Chairman,,REP,UNDER VOTES,61,29,32
Atascosa,3,County Chairman,,REP,Marian Knowlton,162,74,88
Atascosa,3,President,,DEM,OVER VOTES,0,0,0
Atascosa,3,President,,DEM,UNDER VOTES,2,0,2
Atascosa,3,President,,DEM,Hillary Clinton,80,26,54
Atascosa,3,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,3,President,,DEM,Keith Judd,0,0,0
Atascosa,3,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,3,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Atascosa,3,President,,DEM,Star Locke,0,0,0
Atascosa,3,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,3,President,,DEM,Bernie Sanders,24,8,16
Atascosa,3,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,3,U.S. House,28,DEM,UNDER VOTES,6,3,3
Atascosa,3,U.S. House,28,DEM,Henry Cuellar,95,28,67
Atascosa,3,U.S. House,28,DEM,William R. Hayward,7,3,4
Atascosa,3,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,3,Railroad Commissioner,,DEM,UNDER VOTES,18,9,9
Atascosa,3,Railroad Commissioner,,DEM,Grady Yarbrough,50,16,34
Atascosa,3,Railroad Commissioner,,DEM,Cody Garrett,28,4,24
Atascosa,3,Railroad Commissioner,,DEM,Lon Burnam,12,5,7
Atascosa,3,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,31,9,22
Atascosa,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,77,25,52
Atascosa,3,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,20,4,16
Atascosa,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,88,30,58
Atascosa,3,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,26,6,20
Atascosa,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,82,28,54
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,27,9,18
Atascosa,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",81,25,56
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,25,8,17
Atascosa,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,83,26,57
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,25,7,18
Atascosa,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,83,27,56
Atascosa,3,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,14,6,8
Atascosa,3,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",20,3,17
Atascosa,3,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,16,6,10
Atascosa,3,"Member, State Board of Education, District 1",,DEM,Georgina Perez,58,19,39
Atascosa,3,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,3,State Senator,19,DEM,UNDER VOTES,10,2,8
Atascosa,3,State Senator,19,DEM,Helen Madla,26,12,14
Atascosa,3,State Senator,19,DEM,Carlos I. Uresti,72,20,52
Atascosa,3,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,3,State Representative,31,DEM,UNDER VOTES,24,7,17
Atascosa,3,State Representative,31,DEM,Ryan Guillen,84,27,57
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,21,5,16
Atascosa,3,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,87,29,58
Atascosa,3,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,3,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,17,3,14
Atascosa,3,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,91,31,60
Atascosa,3,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,3,County Chairman,,DEM,UNDER VOTES,23,8,15
Atascosa,3,County Chairman,,DEM,Rosa R. Elkins,85,26,59
Atascosa,3,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #1,,DEM,UNDER VOTES,8,4,4
Atascosa,3,REFERENDA ITEM #1,,DEM,For,91,28,63
Atascosa,3,REFERENDA ITEM #1,,DEM,Against,9,2,7
Atascosa,3,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #2,,DEM,UNDER VOTES,10,5,5
Atascosa,3,REFERENDA ITEM #2,,DEM,For,94,28,66
Atascosa,3,REFERENDA ITEM #2,,DEM,Against,4,1,3
Atascosa,3,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #3,,DEM,UNDER VOTES,9,5,4
Atascosa,3,REFERENDA ITEM #3,,DEM,For,86,27,59
Atascosa,3,REFERENDA ITEM #3,,DEM,Against,13,2,11
Atascosa,3,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #4,,DEM,UNDER VOTES,8,4,4
Atascosa,3,REFERENDA ITEM #4,,DEM,For,88,28,60
Atascosa,3,REFERENDA ITEM #4,,DEM,Against,12,2,10
Atascosa,3,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #5,,DEM,UNDER VOTES,6,4,2
Atascosa,3,REFERENDA ITEM #5,,DEM,For,77,24,53
Atascosa,3,REFERENDA ITEM #5,,DEM,Against,25,6,19
Atascosa,3,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,3,REFERENDA ITEM #6,,DEM,UNDER VOTES,6,4,2
Atascosa,3,REFERENDA ITEM #6,,DEM,For,94,28,66
Atascosa,3,REFERENDA ITEM #6,,DEM,Against,8,2,6
Atascosa,3,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,3,Proposition 1,,REP,UNDER VOTES,11,4,7
Atascosa,3,Proposition 1,,REP,YES,154,68,86
Atascosa,3,Proposition 1,,REP,NO,58,31,27
Atascosa,3,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,3,Proposition 2,,REP,UNDER VOTES,13,5,8
Atascosa,3,Proposition 2,,REP,YES,135,67,68
Atascosa,3,Proposition 2,,REP,NO,75,31,44
Atascosa,3,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,3,Proposition 3,,REP,UNDER VOTES,12,5,7
Atascosa,3,Proposition 3,,REP,YES,169,79,90
Atascosa,3,Proposition 3,,REP,NO,42,19,23
Atascosa,3,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,3,Proposition 4,,REP,UNDER VOTES,15,6,9
Atascosa,3,Proposition 4,,REP,YES,201,93,108
Atascosa,3,Proposition 4,,REP,NO,7,4,3
Atascosa,4,Registered Voters - Total,,,,304,,
Atascosa,4,Ballots Cast - Total,,,,51,9,42
Atascosa,4,President,,REP,OVER VOTES,0,0,0
Atascosa,4,President,,REP,UNDER VOTES,0,0,0
Atascosa,4,President,,REP,Ted Cruz,16,4,12
Atascosa,4,President,,REP,Jeb Bush,0,0,0
Atascosa,4,President,,REP,Chris Christie,0,0,0
Atascosa,4,President,,REP,Ben Carson,0,0,0
Atascosa,4,President,,REP,Rick Santorum,0,0,0
Atascosa,4,President,,REP,Donald J. Trump,14,3,11
Atascosa,4,President,,REP,Lindsey Graham,0,0,0
Atascosa,4,President,,REP,Marco Rubio,3,2,1
Atascosa,4,President,,REP,John R. Kasich,3,0,3
Atascosa,4,President,,REP,Rand Paul,0,0,0
Atascosa,4,President,,REP,Elizabeth Gray,0,0,0
Atascosa,4,President,,REP,Mike Huckabee,0,0,0
Atascosa,4,President,,REP,Carly Fiorina,0,0,0
Atascosa,4,President,,REP,Uncommitted,0,0,0
Atascosa,4,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,4,U.S. House,28,REP,UNDER VOTES,14,3,11
Atascosa,4,U.S. House,28,REP,Zeffen Hardin,22,6,16
Atascosa,4,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,4,Railroad Commissioner,,REP,UNDER VOTES,11,2,9
Atascosa,4,Railroad Commissioner,,REP,Ron Hale,5,1,4
Atascosa,4,Railroad Commissioner,,REP,Wayne Christian,6,1,5
Atascosa,4,Railroad Commissioner,,REP,Lance N. Christian,3,0,3
Atascosa,4,Railroad Commissioner,,REP,Gary Gates,6,3,3
Atascosa,4,Railroad Commissioner,,REP,Doug Jeffrey,2,2,0
Atascosa,4,Railroad Commissioner,,REP,John Greytok,0,0,0
Atascosa,4,Railroad Commissioner,,REP,Weston Martinez,3,0,3
Atascosa,4,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,9,2,7
Atascosa,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,15,3,12
Atascosa,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,12,4,8
Atascosa,4,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,12,4,8
Atascosa,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,11,1,10
Atascosa,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,13,4,9
Atascosa,4,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,8,3,5
Atascosa,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,15,4,11
Atascosa,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,13,2,11
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,12,3,9
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,9,0,9
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,9,4,5
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,6,2,4
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,12,3,9
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,11,5,6
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,1,3
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,5,0,5
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,4,0,4
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,13,3,10
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,16,4,12
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,7,2,5
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,16,3,13
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,20,6,14
Atascosa,4,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,4,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,15,2,13
Atascosa,4,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,21,7,14
Atascosa,4,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,4,County Attorney,,REP,UNDER VOTES,13,1,12
Atascosa,4,County Attorney,,REP,Lucinda A. Vickers,23,8,15
Atascosa,4,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,4,Sheriff,,REP,UNDER VOTES,9,1,8
Atascosa,4,Sheriff,,REP,David Soward,27,8,19
Atascosa,4,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,4,Tax Assessor-Collector,,REP,UNDER VOTES,10,2,8
Atascosa,4,Tax Assessor-Collector,,REP,Loretta Holley,26,7,19
Atascosa,4,"Constable, Precinct No. 4",,REP,OVER VOTES,0,0,0
Atascosa,4,"Constable, Precinct No. 4",,REP,UNDER VOTES,8,1,7
Atascosa,4,"Constable, Precinct No. 4",,REP,"William ""Bill"" Meadows",28,8,20
Atascosa,4,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,4,County Chairman,,REP,UNDER VOTES,16,4,12
Atascosa,4,County Chairman,,REP,Marian Knowlton,20,5,15
Atascosa,4,President,,DEM,OVER VOTES,0,0,0
Atascosa,4,President,,DEM,UNDER VOTES,0,0,0
Atascosa,4,President,,DEM,Hillary Clinton,10,0,10
Atascosa,4,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,4,President,,DEM,Keith Judd,0,0,0
Atascosa,4,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,4,President,,DEM,Star Locke,0,0,0
Atascosa,4,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,4,President,,DEM,Bernie Sanders,5,0,5
Atascosa,4,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,4,U.S. House,28,DEM,UNDER VOTES,1,0,1
Atascosa,4,U.S. House,28,DEM,Henry Cuellar,13,0,13
Atascosa,4,U.S. House,28,DEM,William R. Hayward,1,0,1
Atascosa,4,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,4,Railroad Commissioner,,DEM,UNDER VOTES,3,0,3
Atascosa,4,Railroad Commissioner,,DEM,Grady Yarbrough,7,0,7
Atascosa,4,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Atascosa,4,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Atascosa,4,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,5,0,5
Atascosa,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10,0,10
Atascosa,4,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,4,0,4
Atascosa,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,11,0,11
Atascosa,4,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,6,0,6
Atascosa,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,9,0,9
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,6,0,6
Atascosa,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",9,0,9
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,7,0,7
Atascosa,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,8,0,8
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,6,0,6
Atascosa,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,9,0,9
Atascosa,4,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,4,0,4
Atascosa,4,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",1,0,1
Atascosa,4,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,2,0,2
Atascosa,4,"Member, State Board of Education, District 1",,DEM,Georgina Perez,8,0,8
Atascosa,4,State Senator,21,DEM,OVER VOTES,0,0,0
Atascosa,4,State Senator,21,DEM,UNDER VOTES,4,0,4
Atascosa,4,State Senator,21,DEM,Judith Zaffirini,11,0,11
Atascosa,4,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,4,State Representative,31,DEM,UNDER VOTES,5,0,5
Atascosa,4,State Representative,31,DEM,Ryan Guillen,10,0,10
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,5,0,5
Atascosa,4,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,10,0,10
Atascosa,4,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,4,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,4,0,4
Atascosa,4,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,11,0,11
Atascosa,4,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,4,County Chairman,,DEM,UNDER VOTES,4,0,4
Atascosa,4,County Chairman,,DEM,Rosa R. Elkins,11,0,11
Atascosa,4,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #1,,DEM,UNDER VOTES,3,0,3
Atascosa,4,REFERENDA ITEM #1,,DEM,For,11,0,11
Atascosa,4,REFERENDA ITEM #1,,DEM,Against,1,0,1
Atascosa,4,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #2,,DEM,UNDER VOTES,3,0,3
Atascosa,4,REFERENDA ITEM #2,,DEM,For,11,0,11
Atascosa,4,REFERENDA ITEM #2,,DEM,Against,1,0,1
Atascosa,4,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #3,,DEM,UNDER VOTES,4,0,4
Atascosa,4,REFERENDA ITEM #3,,DEM,For,9,0,9
Atascosa,4,REFERENDA ITEM #3,,DEM,Against,2,0,2
Atascosa,4,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #4,,DEM,UNDER VOTES,4,0,4
Atascosa,4,REFERENDA ITEM #4,,DEM,For,10,0,10
Atascosa,4,REFERENDA ITEM #4,,DEM,Against,1,0,1
Atascosa,4,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #5,,DEM,UNDER VOTES,4,0,4
Atascosa,4,REFERENDA ITEM #5,,DEM,For,7,0,7
Atascosa,4,REFERENDA ITEM #5,,DEM,Against,4,0,4
Atascosa,4,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,4,REFERENDA ITEM #6,,DEM,UNDER VOTES,4,0,4
Atascosa,4,REFERENDA ITEM #6,,DEM,For,10,0,10
Atascosa,4,REFERENDA ITEM #6,,DEM,Against,1,0,1
Atascosa,4,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,4,Proposition 1,,REP,UNDER VOTES,6,1,5
Atascosa,4,Proposition 1,,REP,YES,27,6,21
Atascosa,4,Proposition 1,,REP,NO,3,2,1
Atascosa,4,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,4,Proposition 2,,REP,UNDER VOTES,6,1,5
Atascosa,4,Proposition 2,,REP,YES,23,5,18
Atascosa,4,Proposition 2,,REP,NO,7,3,4
Atascosa,4,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,4,Proposition 3,,REP,UNDER VOTES,7,1,6
Atascosa,4,Proposition 3,,REP,YES,26,7,19
Atascosa,4,Proposition 3,,REP,NO,3,1,2
Atascosa,4,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,4,Proposition 4,,REP,UNDER VOTES,5,1,4
Atascosa,4,Proposition 4,,REP,YES,29,8,21
Atascosa,4,Proposition 4,,REP,NO,2,0,2
Atascosa,5,Registered Voters - Total,,,,3284,,
Atascosa,5,Ballots Cast - Total,,,,261,73,188
Atascosa,5,President,,REP,OVER VOTES,0,0,0
Atascosa,5,President,,REP,UNDER VOTES,1,0,1
Atascosa,5,President,,REP,Ted Cruz,78,25,53
Atascosa,5,President,,REP,Jeb Bush,1,1,0
Atascosa,5,President,,REP,Chris Christie,0,0,0
Atascosa,5,President,,REP,Ben Carson,1,0,1
Atascosa,5,President,,REP,Rick Santorum,0,0,0
Atascosa,5,President,,REP,Donald J. Trump,48,11,37
Atascosa,5,President,,REP,Lindsey Graham,0,0,0
Atascosa,5,President,,REP,Marco Rubio,25,12,13
Atascosa,5,President,,REP,John R. Kasich,2,0,2
Atascosa,5,President,,REP,Rand Paul,0,0,0
Atascosa,5,President,,REP,Elizabeth Gray,0,0,0
Atascosa,5,President,,REP,Mike Huckabee,0,0,0
Atascosa,5,President,,REP,Carly Fiorina,0,0,0
Atascosa,5,President,,REP,Uncommitted,0,0,0
Atascosa,5,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,5,U.S. House,28,REP,UNDER VOTES,46,10,36
Atascosa,5,U.S. House,28,REP,Zeffen Hardin,110,39,71
Atascosa,5,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,5,Railroad Commissioner,,REP,UNDER VOTES,31,10,21
Atascosa,5,Railroad Commissioner,,REP,Ron Hale,30,3,27
Atascosa,5,Railroad Commissioner,,REP,Wayne Christian,16,5,11
Atascosa,5,Railroad Commissioner,,REP,Lance N. Christian,5,2,3
Atascosa,5,Railroad Commissioner,,REP,Gary Gates,30,14,16
