county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,4,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,4,"County Commissioner, Precinct No. 1",,REP,Under Votes,10,1,9
Liberty,4,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,77,18,59
Liberty,4,"County Commissioner, Precinct No. 1",,REP,James Bricker,46,9,37
Liberty,4,County Chairman,,REP,Ryan Daniel,133,27,106
Liberty,4,County Chairman,,REP,Over Votes,0,0,0
Liberty,4,County Chairman,,REP,Under Votes,50,9,41
Liberty,4,Proposition 1,,REP,YES,128,23,105
Liberty,4,Proposition 1,,REP,Over Votes,0,0,0
Liberty,4,Proposition 1,,REP,Under Votes,13,2,11
Liberty,4,Proposition 1,,REP,NO,42,11,31
Liberty,4,Proposition 2,,REP,YES,99,18,81
Liberty,4,Proposition 2,,REP,Over Votes,0,0,0
Liberty,4,Proposition 2,,REP,Under Votes,8,1,7
Liberty,4,Proposition 2,,REP,NO,76,17,59
Liberty,4,Proposition 3,,REP,YES,145,30,115
Liberty,4,Proposition 3,,REP,Over Votes,0,0,0
Liberty,4,Proposition 3,,REP,Under Votes,14,1,13
Liberty,4,Proposition 3,,REP,NO,24,5,19
Liberty,4,Proposition 4,,REP,YES,163,32,131
Liberty,4,Proposition 4,,REP,Over Votes,0,0,0
Liberty,4,Proposition 4,,REP,Under Votes,14,2,12
Liberty,4,Proposition 4,,REP,NO,6,2,4
Liberty,5,President,,REP,Elizabeth Gray,0,0,0
Liberty,5,President,,REP,Ben Carson,29,21,8
Liberty,5,President,,REP,Over Votes,1,0,1
Liberty,5,President,,REP,Under Votes,13,8,5
Liberty,5,President,,REP,Chris Christie,1,1,0
Liberty,5,President,,REP,Donald J. Trump,260,177,83
Liberty,5,President,,REP,Rick Santorum,0,0,0
Liberty,5,President,,REP,Mike Huckabee,7,4,3
Liberty,5,President,,REP,Ted Cruz,371,213,158
Liberty,5,President,,REP,Marco Rubio,88,48,40
Liberty,5,President,,REP,Lindsey Graham,0,0,0
Liberty,5,President,,REP,Carly Fiorina,0,0,0
Liberty,5,President,,REP,Rand Paul,0,0,0
Liberty,5,President,,REP,Jeb Bush,24,19,5
Liberty,5,President,,REP,John R. Kasich,22,12,10
Liberty,5,President,,REP,Uncommitted,21,13,8
Liberty,5,U.S. House,36,REP,Brian Babin,644,405,239
Liberty,5,U.S. House,36,REP,Over Votes,0,0,0
Liberty,5,U.S. House,36,REP,Under Votes,192,110,82
Liberty,5,Railroad Commissioner,,REP,Lance N. Christian,96,60,36
Liberty,5,Railroad Commissioner,,REP,John Greytok,25,18,7
Liberty,5,Railroad Commissioner,,REP,Wayne Christian,99,64,35
Liberty,5,Railroad Commissioner,,REP,Ron Hale,101,61,40
Liberty,5,Railroad Commissioner,,REP,Gary Gates,160,116,44
Liberty,5,Railroad Commissioner,,REP,Weston Martinez,25,14,11
Liberty,5,Railroad Commissioner,,REP,Doug Jeffrey,52,26,26
Liberty,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,381,230,151
Liberty,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,263,172,91
Liberty,5,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,5,"Justice, Supreme Court, Place 3",,REP,Under Votes,192,113,79
Liberty,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,322,191,131
Liberty,5,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,5,"Justice, Supreme Court, Place 5",,REP,Under Votes,268,159,109
Liberty,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,246,165,81
Liberty,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,354,224,130
Liberty,5,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,1,0
Liberty,5,"Justice, Supreme Court, Place 9",,REP,Under Votes,232,138,94
Liberty,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,249,152,97
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,175,108,67
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,224,152,72
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,156,95,61
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Liberty,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,280,159,121
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,219,124,95
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,157,117,40
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,289,165,124
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,122,78,44
Liberty,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,49,31,18
Liberty,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,275,167,108
Liberty,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,253,173,80
Liberty,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,308,175,133
Liberty,5,State Representative,18,REP,Wesley Hinch,411,254,157
Liberty,5,State Representative,18,REP,Over Votes,0,0,0
Liberty,5,State Representative,18,REP,Under Votes,38,16,22
Liberty,5,State Representative,18,REP,J. Turner,6,3,3
Liberty,5,State Representative,18,REP,Keith Strahan,298,201,97
Liberty,5,State Representative,18,REP,Ernest Bailes,53,26,27
Liberty,5,State Representative,18,REP,James Morrison,12,5,7
Liberty,5,State Representative,18,REP,Van Brookshire,19,11,8
Liberty,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,526,328,198
Liberty,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,5,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,310,187,123
Liberty,5,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,669,421,248
Liberty,5,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,5,"District Attorney, 253rd Judicial District",,REP,Under Votes,168,95,73
Liberty,5,County Attorney,,REP,Matthew Poston,284,175,109
Liberty,5,County Attorney,,REP,Over Votes,0,0,0
Liberty,5,County Attorney,,REP,Under Votes,57,20,37
Liberty,5,County Attorney,,REP,Gary Dennison,248,169,79
Liberty,5,County Attorney,,REP,Mark J. Beausoleil,232,143,89
Liberty,5,County Attorney,,REP,Donny Haltom,15,8,7
Liberty,5,Sheriff,,REP,Bobby Rader,711,455,256
Liberty,5,Sheriff,,REP,Over Votes,0,0,0
Liberty,5,Sheriff,,REP,Under Votes,23,9,14
Liberty,5,Sheriff,,REP,Shaun VanDyke,52,24,28
Liberty,5,Sheriff,,REP,Rex Evans,50,27,23
Liberty,5,Tax Assessor-Collector,,REP,Linda L. Chapman,247,153,94
Liberty,5,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,5,Tax Assessor-Collector,,REP,Under Votes,126,57,69
Liberty,5,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",463,305,158
Liberty,5,"County Commissioner, Precinct No. 1",,REP,Todd M. Fontenot,232,151,81
Liberty,5,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,5,"County Commissioner, Precinct No. 1",,REP,Under Votes,52,23,29
Liberty,5,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,323,197,126
Liberty,5,"County Commissioner, Precinct No. 1",,REP,James Bricker,229,144,85
Liberty,5,"Constable, Precinct No. 1",,REP,Craig McCown,235,150,85
Liberty,5,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,5,"Constable, Precinct No. 1",,REP,Under Votes,119,55,64
Liberty,5,"Constable, Precinct No. 1",,REP,Juan Alfaro,55,31,24
Liberty,5,"Constable, Precinct No. 1",,REP,Justin Johnston,427,279,148
Liberty,5,County Chairman,,REP,Ryan Daniel,528,322,206
Liberty,5,County Chairman,,REP,Over Votes,0,0,0
Liberty,5,County Chairman,,REP,Under Votes,308,193,115
Liberty,5,Proposition 1,,REP,YES,572,356,216
Liberty,5,Proposition 1,,REP,Over Votes,0,0,0
Liberty,5,Proposition 1,,REP,Under Votes,84,46,38
Liberty,5,Proposition 1,,REP,NO,180,113,67
Liberty,5,Proposition 2,,REP,YES,450,276,174
Liberty,5,Proposition 2,,REP,Over Votes,0,0,0
Liberty,5,Proposition 2,,REP,Under Votes,76,48,28
Liberty,5,Proposition 2,,REP,NO,310,191,119
Liberty,5,Proposition 3,,REP,YES,599,369,230
Liberty,5,Proposition 3,,REP,Over Votes,1,1,0
Liberty,5,Proposition 3,,REP,Under Votes,95,60,35
Liberty,5,Proposition 3,,REP,NO,141,85,56
Liberty,5,Proposition 4,,REP,YES,715,444,271
Liberty,5,Proposition 4,,REP,Over Votes,0,0,0
Liberty,5,Proposition 4,,REP,Under Votes,93,57,36
Liberty,5,Proposition 4,,REP,NO,28,14,14
Liberty,6,President,,REP,Elizabeth Gray,0,0,0
Liberty,6,President,,REP,Ben Carson,10,4,6
Liberty,6,President,,REP,Over Votes,0,0,0
Liberty,6,President,,REP,Under Votes,5,3,2
Liberty,6,President,,REP,Chris Christie,0,0,0
Liberty,6,President,,REP,Donald J. Trump,146,55,91
Liberty,6,President,,REP,Rick Santorum,0,0,0
Liberty,6,President,,REP,Mike Huckabee,0,0,0
Liberty,6,President,,REP,Ted Cruz,173,57,116
Liberty,6,President,,REP,Marco Rubio,13,6,7
Liberty,6,President,,REP,Lindsey Graham,0,0,0
Liberty,6,President,,REP,Carly Fiorina,0,0,0
Liberty,6,President,,REP,Rand Paul,3,2,1
Liberty,6,President,,REP,Jeb Bush,1,0,1
Liberty,6,President,,REP,John R. Kasich,3,3,0
Liberty,6,President,,REP,Uncommitted,9,8,1
Liberty,6,U.S. House,36,REP,Brian Babin,286,100,186
Liberty,6,U.S. House,36,REP,Over Votes,0,0,0
Liberty,6,U.S. House,36,REP,Under Votes,77,38,39
Liberty,6,Railroad Commissioner,,REP,Lance N. Christian,49,18,31
Liberty,6,Railroad Commissioner,,REP,John Greytok,6,2,4
Liberty,6,Railroad Commissioner,,REP,Wayne Christian,59,24,35
Liberty,6,Railroad Commissioner,,REP,Ron Hale,65,23,42
Liberty,6,Railroad Commissioner,,REP,Gary Gates,73,25,48
Liberty,6,Railroad Commissioner,,REP,Weston Martinez,7,2,5
Liberty,6,Railroad Commissioner,,REP,Doug Jeffrey,19,7,12
Liberty,6,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,183,66,117
Liberty,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,110,42,68
Liberty,6,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,6,"Justice, Supreme Court, Place 3",,REP,Under Votes,70,30,40
Liberty,6,"Justice, Supreme Court, Place 5",,REP,Paul Green,145,45,100
Liberty,6,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,6,"Justice, Supreme Court, Place 5",,REP,Under Votes,84,38,46
Liberty,6,"Justice, Supreme Court, Place 5",,REP,Rick Green,134,55,79
Liberty,6,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,130,48,82
Liberty,6,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,1,0
Liberty,6,"Justice, Supreme Court, Place 9",,REP,Under Votes,79,39,40
Liberty,6,"Justice, Supreme Court, Place 9",,REP,Joe Pool,153,50,103
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,85,27,58
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,104,41,63
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,83,27,56
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,6,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,91,43,48
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,121,37,84
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,65,27,38
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,88,41,47
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,76,28,48
Liberty,6,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,5,8
Liberty,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,168,51,117
Liberty,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,98,43,55
Liberty,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,6,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,97,44,53
Liberty,6,State Representative,18,REP,Wesley Hinch,159,55,104
Liberty,6,State Representative,18,REP,Over Votes,0,0,0
Liberty,6,State Representative,18,REP,Under Votes,30,10,20
Liberty,6,State Representative,18,REP,J. Turner,11,4,7
Liberty,6,State Representative,18,REP,Keith Strahan,96,34,62
Liberty,6,State Representative,18,REP,Ernest Bailes,35,23,12
Liberty,6,State Representative,18,REP,James Morrison,16,5,11
Liberty,6,State Representative,18,REP,Van Brookshire,16,7,9
Liberty,6,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,260,88,172
Liberty,6,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,6,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,103,50,53
Liberty,6,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,291,104,187
Liberty,6,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,6,"District Attorney, 253rd Judicial District",,REP,Under Votes,72,34,38
Liberty,6,County Attorney,,REP,Matthew Poston,61,21,40
Liberty,6,County Attorney,,REP,Over Votes,0,0,0
Liberty,6,County Attorney,,REP,Under Votes,26,13,13
Liberty,6,County Attorney,,REP,Gary Dennison,97,29,68
Liberty,6,County Attorney,,REP,Mark J. Beausoleil,165,70,95
Liberty,6,County Attorney,,REP,Donny Haltom,14,5,9
Liberty,6,Sheriff,,REP,Bobby Rader,267,98,169
Liberty,6,Sheriff,,REP,Over Votes,0,0,0
Liberty,6,Sheriff,,REP,Under Votes,15,6,9
Liberty,6,Sheriff,,REP,Shaun VanDyke,52,23,29
Liberty,6,Sheriff,,REP,Rex Evans,29,11,18
Liberty,6,Tax Assessor-Collector,,REP,Linda L. Chapman,124,47,77
Liberty,6,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,6,Tax Assessor-Collector,,REP,Under Votes,40,15,25
Liberty,6,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",199,76,123
Liberty,6,"County Commissioner, Precinct No. 1",,REP,Todd M. Fontenot,54,22,32
Liberty,6,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,6,"County Commissioner, Precinct No. 1",,REP,Under Votes,12,4,8
Liberty,6,"County Commissioner, Precinct No. 1",,REP,Mike McCarty,109,45,64
Liberty,6,"County Commissioner, Precinct No. 1",,REP,James Bricker,188,67,121
Liberty,6,"Constable, Precinct No. 1",,REP,Craig McCown,214,71,143
Liberty,6,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Liberty,6,"Constable, Precinct No. 1",,REP,Under Votes,37,15,22
Liberty,6,"Constable, Precinct No. 1",,REP,Juan Alfaro,15,5,10
Liberty,6,"Constable, Precinct No. 1",,REP,Justin Johnston,97,47,50
Liberty,6,County Chairman,,REP,Ryan Daniel,241,89,152
Liberty,6,County Chairman,,REP,Over Votes,0,0,0
Liberty,6,County Chairman,,REP,Under Votes,122,49,73
Liberty,6,Proposition 1,,REP,YES,245,87,158
Liberty,6,Proposition 1,,REP,Over Votes,0,0,0
Liberty,6,Proposition 1,,REP,Under Votes,37,12,25
Liberty,6,Proposition 1,,REP,NO,81,39,42
Liberty,6,Proposition 2,,REP,YES,184,56,128
Liberty,6,Proposition 2,,REP,Over Votes,0,0,0
Liberty,6,Proposition 2,,REP,Under Votes,34,13,21
Liberty,6,Proposition 2,,REP,NO,145,69,76
Liberty,6,Proposition 3,,REP,YES,264,97,167
Liberty,6,Proposition 3,,REP,Over Votes,0,0,0
Liberty,6,Proposition 3,,REP,Under Votes,48,18,30
Liberty,6,Proposition 3,,REP,NO,51,23,28
Liberty,6,Proposition 4,,REP,YES,302,107,195
Liberty,6,Proposition 4,,REP,Over Votes,0,0,0
Liberty,6,Proposition 4,,REP,Under Votes,46,20,26
Liberty,6,Proposition 4,,REP,NO,15,11,4
Liberty,7,President,,REP,Elizabeth Gray,0,0,0
Liberty,7,President,,REP,Ben Carson,26,13,13
Liberty,7,President,,REP,Over Votes,0,0,0
Liberty,7,President,,REP,Under Votes,11,10,1
Liberty,7,President,,REP,Chris Christie,1,1,0
Liberty,7,President,,REP,Donald J. Trump,163,113,50
Liberty,7,President,,REP,Rick Santorum,0,0,0
Liberty,7,President,,REP,Mike Huckabee,2,1,1
Liberty,7,President,,REP,Ted Cruz,216,150,66
Liberty,7,President,,REP,Marco Rubio,43,26,17
Liberty,7,President,,REP,Lindsey Graham,0,0,0
Liberty,7,President,,REP,Carly Fiorina,0,0,0
Liberty,7,President,,REP,Rand Paul,3,2,1
Liberty,7,President,,REP,Jeb Bush,7,6,1
Liberty,7,President,,REP,John R. Kasich,5,5,0
Liberty,7,President,,REP,Uncommitted,18,18,0
Liberty,7,U.S. House,36,REP,Brian Babin,382,268,114
Liberty,7,U.S. House,36,REP,Over Votes,0,0,0
Liberty,7,U.S. House,36,REP,Under Votes,113,77,36
Liberty,7,Railroad Commissioner,,REP,Lance N. Christian,50,30,20
Liberty,7,Railroad Commissioner,,REP,John Greytok,14,7,7
Liberty,7,Railroad Commissioner,,REP,Wayne Christian,116,86,30
Liberty,7,Railroad Commissioner,,REP,Ron Hale,51,33,18
Liberty,7,Railroad Commissioner,,REP,Gary Gates,106,77,29
Liberty,7,Railroad Commissioner,,REP,Weston Martinez,11,7,4
Liberty,7,Railroad Commissioner,,REP,Doug Jeffrey,29,23,6
Liberty,7,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,212,148,64
Liberty,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,174,120,54
Liberty,7,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,7,"Justice, Supreme Court, Place 3",,REP,Under Votes,109,77,32
Liberty,7,"Justice, Supreme Court, Place 5",,REP,Paul Green,179,125,54
Liberty,7,"Justice, Supreme Court, Place 5",,REP,Over Votes,3,3,0
Liberty,7,"Justice, Supreme Court, Place 5",,REP,Under Votes,115,78,37
Liberty,7,"Justice, Supreme Court, Place 5",,REP,Rick Green,198,139,59
Liberty,7,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,218,159,59
Liberty,7,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,7,"Justice, Supreme Court, Place 9",,REP,Under Votes,123,85,38
Liberty,7,"Justice, Supreme Court, Place 9",,REP,Joe Pool,154,101,53
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,100,61,39
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,171,127,44
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,102,75,27
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,7,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,122,82,40
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,134,91,43
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,139,101,38
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,123,87,36
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,79,48,31
Liberty,7,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,20,18,2
Liberty,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,184,123,61
Liberty,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,167,117,50
Liberty,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,7,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,144,105,39
Liberty,7,State Representative,18,REP,Wesley Hinch,90,68,22
Liberty,7,State Representative,18,REP,Over Votes,0,0,0
Liberty,7,State Representative,18,REP,Under Votes,58,28,30
Liberty,7,State Representative,18,REP,J. Turner,14,6,8
Liberty,7,State Representative,18,REP,Keith Strahan,124,87,37
Liberty,7,State Representative,18,REP,Ernest Bailes,182,140,42
Liberty,7,State Representative,18,REP,James Morrison,14,9,5
Liberty,7,State Representative,18,REP,Van Brookshire,13,7,6
Liberty,7,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,336,234,102
Liberty,7,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,7,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,159,111,48
Liberty,7,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,346,243,103
Liberty,7,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,7,"District Attorney, 253rd Judicial District",,REP,Under Votes,149,102,47
Liberty,7,County Attorney,,REP,Matthew Poston,46,32,14
Liberty,7,County Attorney,,REP,Over Votes,0,0,0
Liberty,7,County Attorney,,REP,Under Votes,64,36,28
Liberty,7,County Attorney,,REP,Gary Dennison,46,26,20
Liberty,7,County Attorney,,REP,Mark J. Beausoleil,156,124,32
Liberty,7,County Attorney,,REP,Donny Haltom,183,127,56
Liberty,7,Sheriff,,REP,Bobby Rader,216,169,47
Liberty,7,Sheriff,,REP,Over Votes,0,0,0
Liberty,7,Sheriff,,REP,Under Votes,33,13,20
Liberty,7,Sheriff,,REP,Shaun VanDyke,75,53,22
Liberty,7,Sheriff,,REP,Rex Evans,171,110,61
Liberty,7,Tax Assessor-Collector,,REP,Linda L. Chapman,162,106,56
Liberty,7,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,7,Tax Assessor-Collector,,REP,Under Votes,79,53,26
Liberty,7,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",254,186,68
Liberty,7,"County Commissioner, Precinct No. 3",,REP,"James ""Boo"" Reaves",187,136,51
Liberty,7,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,7,"County Commissioner, Precinct No. 3",,REP,Under Votes,32,15,17
Liberty,7,"County Commissioner, Precinct No. 3",,REP,David S. Whitmire,87,63,24
Liberty,7,"County Commissioner, Precinct No. 3",,REP,Eddie C. Lowery,189,131,58
Liberty,7,"Constable, Precinct No. 6",,REP,James McQueen,121,85,36
Liberty,7,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Liberty,7,"Constable, Precinct No. 6",,REP,Under Votes,60,31,29
