county,precinct,office,district,candidate,party,votes
Fort Bend,1025 D,President,,Evan McMullin,,10
Fort Bend,1025 FA,President,,Evan McMullin,,1
Fort Bend,1037 B,President,,Evan McMullin,,3
Fort Bend,1040 B,President,,Evan McMullin,,4
Fort Bend,1048 B,President,,Evan McMullin,,0
Fort Bend,1054 E,President,,Evan McMullin,,0
Fort Bend,1058 D,President,,Evan McMullin,,1
Fort Bend,1067 B,President,,Evan McMullin,,6
Fort Bend,1068 D,President,,Evan McMullin,,0
Fort Bend,1072 B,President,,Evan McMullin,,0
Fort Bend,1073 A,President,,Evan McMullin,,2
Fort Bend,1074 B,President,,Evan McMullin,,11
Fort Bend,1076 B,President,,Evan McMullin,,14
Fort Bend,1085 B,President,,Evan McMullin,,10
Fort Bend,1087 F,President,,Evan McMullin,,8
Fort Bend,1094 G,President,,Evan McMullin,,0
Fort Bend,1097 H,President,,Evan McMullin,,15
Fort Bend,1103 A,President,,Evan McMullin,,18
Fort Bend,1109 H,President,,Evan McMullin,,4
Fort Bend,1114 I,President,,Evan McMullin,,3
Fort Bend,1118 H,President,,Evan McMullin,,20
Fort Bend,1120 F,President,,Evan McMullin,,9
Fort Bend,1128 F,President,,Evan McMullin,,17
Fort Bend,1134 G,President,,Evan McMullin,,9
Fort Bend,1141 B,President,,Evan McMullin,,1
Fort Bend,1152 D,President,,Evan McMullin,,4
Fort Bend,2016 J,President,,Evan McMullin,,5
Fort Bend,2017 K,President,,Evan McMullin,,1
Fort Bend,2022 J,President,,Evan McMullin,,34
Fort Bend,2023 K,President,,Evan McMullin,,0
Fort Bend,2031 K,President,,Evan McMullin,,1
Fort Bend,2033 K,President,,Evan McMullin,,1
Fort Bend,2034 K,President,,Evan McMullin,,0
Fort Bend,2036 K,President,,Evan McMullin,,0
Fort Bend,2043 L,President,,Evan McMullin,,0
Fort Bend,2050 K,President,,Evan McMullin,,0
Fort Bend,2051 K,President,,Evan McMullin,,0
Fort Bend,2052 K,President,,Evan McMullin,,2
Fort Bend,2055 K,President,,Evan McMullin,,1
Fort Bend,2056 K,President,,Evan McMullin,,0
Fort Bend,2059 K,President,,Evan McMullin,,0
Fort Bend,2060 M,President,,Evan McMullin,,4
Fort Bend,2061 J,President,,Evan McMullin,,24
Fort Bend,2066 N,President,,Evan McMullin,,2
Fort Bend,2070 K,President,,Evan McMullin,,1
Fort Bend,2070 W2,President,,Evan McMullin,,0
Fort Bend,2075 K,President,,Evan McMullin,,0
Fort Bend,2077 K,President,,Evan McMullin,,0
Fort Bend,2078 M,President,,Evan McMullin,,0
Fort Bend,2081 K,President,,Evan McMullin,,0
Fort Bend,2088 K,President,,Evan McMullin,,2
Fort Bend,2089 K,President,,Evan McMullin,,1
Fort Bend,2090 K,President,,Evan McMullin,,4
Fort Bend,2091 K,President,,Evan McMullin,,1
Fort Bend,2092 O,President,,Evan McMullin,,0
Fort Bend,2093 K,President,,Evan McMullin,,2
Fort Bend,2096 M,President,,Evan McMullin,,9
Fort Bend,2099 P,President,,Evan McMullin,,1
Fort Bend,2100 R,President,,Evan McMullin,,5
Fort Bend,2101 N,President,,Evan McMullin,,3
Fort Bend,2106 N,President,,Evan McMullin,,5
Fort Bend,2108 K,President,,Evan McMullin,,10
Fort Bend,2112 M,President,,Evan McMullin,,0
Fort Bend,2115 K,President,,Evan McMullin,,3
Fort Bend,2116 K,President,,Evan McMullin,,0
Fort Bend,2123 K,President,,Evan McMullin,,2
Fort Bend,2136 K,President,,Evan McMullin,,0
Fort Bend,2137 M,President,,Evan McMullin,,1
Fort Bend,2138 K,President,,Evan McMullin,,0
Fort Bend,2139 K,President,,Evan McMullin,,0
Fort Bend,2151 J,President,,Evan McMullin,,4
Fort Bend,3004 S,President,,Evan McMullin,,31
Fort Bend,3005 S,President,,Evan McMullin,,20
Fort Bend,3006 S,President,,Evan McMullin,,31
Fort Bend,3009 T,President,,Evan McMullin,,10
Fort Bend,3014 S,President,,Evan McMullin,,38
Fort Bend,3019 S,President,,Evan McMullin,,2
Fort Bend,3032 V,President,,Evan McMullin,,9
Fort Bend,3038 S,President,,Evan McMullin,,25
Fort Bend,3041 X,President,,Evan McMullin,,5
Fort Bend,3053 Y,President,,Evan McMullin,,0
Fort Bend,3057 S,President,,Evan McMullin,,1
Fort Bend,3063 X,President,,Evan McMullin,,8
Fort Bend,3069 Y,President,,Evan McMullin,,2
Fort Bend,3083 S,President,,Evan McMullin,,17
Fort Bend,3095 S,President,,Evan McMullin,,8
Fort Bend,3098 T,President,,Evan McMullin,,2
Fort Bend,3104 X,President,,Evan McMullin,,17
Fort Bend,3113 Z,President,,Evan McMullin,,3
Fort Bend,3122 S,President,,Evan McMullin,,35
Fort Bend,3130 S,President,,Evan McMullin,,37
Fort Bend,3132 S,President,,Evan McMullin,,17
Fort Bend,3133 S,President,,Evan McMullin,,28
Fort Bend,3142 S,President,,Evan McMullin,,15
Fort Bend,3143 S,President,,Evan McMullin,,42
Fort Bend,3144 S,President,,Evan McMullin,,10
Fort Bend,3145 S,President,,Evan McMullin,,13
Fort Bend,3146 S,President,,Evan McMullin,,36
Fort Bend,3148 S,President,,Evan McMullin,,30
Fort Bend,3149 S,President,,Evan McMullin,,10
Fort Bend,3150 S,President,,Evan McMullin,,15
Fort Bend,4011 AA,President,,Evan McMullin,,6
Fort Bend,4020 AA,President,,Evan McMullin,,24
Fort Bend,4026 BB,President,,Evan McMullin,,12
Fort Bend,4027 CC,President,,Evan McMullin,,0
Fort Bend,4028 DD,President,,Evan McMullin,,4
Fort Bend,4029 AA,President,,Evan McMullin,,18
Fort Bend,4030 DD,President,,Evan McMullin,,8
Fort Bend,4035 AA,President,,Evan McMullin,,6
Fort Bend,4039 EE,President,,Evan McMullin,,3
Fort Bend,4042 AA,President,,Evan McMullin,,8
Fort Bend,4044 GG,President,,Evan McMullin,,4
Fort Bend,4045 BB,President,,Evan McMullin,,3
Fort Bend,4046 AA,President,,Evan McMullin,,18
Fort Bend,4047 AA,President,,Evan McMullin,,6
Fort Bend,4049 CC,President,,Evan McMullin,,7
Fort Bend,4062 DD,President,,Evan McMullin,,6
Fort Bend,4064 AA,President,,Evan McMullin,,2
Fort Bend,4065 GG,President,,Evan McMullin,,14
Fort Bend,4071 HH,President,,Evan McMullin,,0
Fort Bend,4079 AA,President,,Evan McMullin,,1
Fort Bend,4080 AA,President,,Evan McMullin,,1
Fort Bend,4082 JJ,President,,Evan McMullin,,24
Fort Bend,4084 AA,President,,Evan McMullin,,8
Fort Bend,4086 AA,President,,Evan McMullin,,6
Fort Bend,4102 GG,President,,Evan McMullin,,7
Fort Bend,4105 AA,President,,Evan McMullin,,3
Fort Bend,4107 AA,President,,Evan McMullin,,6
Fort Bend,4110 AA,President,,Evan McMullin,,4
Fort Bend,4111 AA,President,,Evan McMullin,,6
Fort Bend,4117 JJ,President,,Evan McMullin,,28
Fort Bend,4119 AA,President,,Evan McMullin,,7
Fort Bend,4121 AA,President,,Evan McMullin,,2
Fort Bend,4124 BB,President,,Evan McMullin,,9
Fort Bend,4125 BB,President,,Evan McMullin,,2
Fort Bend,4126 JJ,President,,Evan McMullin,,14
Fort Bend,4127 CC,President,,Evan McMullin,,12
Fort Bend,4129 AA,President,,Evan McMullin,,15
Fort Bend,4131 AA,President,,Evan McMullin,,8
Fort Bend,4135 BB,President,,Evan McMullin,,20
Fort Bend,4140 AA,President,,Evan McMullin,,10
Fort Bend,4147 JJ,President,,Evan McMullin,,4
Fort Bend,Totals,President,,Evan McMullin,,1206
Fort Bend,1001 A,President,,Monica Moorehead,,0
Fort Bend,1002 B,President,,Monica Moorehead,,0
Fort Bend,1003 C,President,,Monica Moorehead,,0
Fort Bend,1007 D,President,,Monica Moorehead,,0
Fort Bend,1008 E,President,,Monica Moorehead,,0
Fort Bend,1010 B,President,,Monica Moorehead,,0
Fort Bend,1012 B,President,,Monica Moorehead,,0
Fort Bend,1013 B,President,,Monica Moorehead,,0
Fort Bend,1015 B,President,,Monica Moorehead,,0
Fort Bend,1018 D,President,,Monica Moorehead,,0
Fort Bend,1018 FA,President,,Monica Moorehead,,0
Fort Bend,1021 D,President,,Monica Moorehead,,0
Fort Bend,1024 B,President,,Monica Moorehead,,0
Fort Bend,1025 D,President,,Monica Moorehead,,0
Fort Bend,1025 FA,President,,Monica Moorehead,,0
Fort Bend,1037 B,President,,Monica Moorehead,,0
Fort Bend,1040 B,President,,Monica Moorehead,,0
Fort Bend,1048 B,President,,Monica Moorehead,,0
Fort Bend,1054 E,President,,Monica Moorehead,,0
Fort Bend,1058 D,President,,Monica Moorehead,,0
Fort Bend,1067 B,President,,Monica Moorehead,,0
Fort Bend,1068 D,President,,Monica Moorehead,,0
Fort Bend,1072 B,President,,Monica Moorehead,,0
Fort Bend,1073 A,President,,Monica Moorehead,,0
Fort Bend,1074 B,President,,Monica Moorehead,,0
Fort Bend,1076 B,President,,Monica Moorehead,,0
Fort Bend,1085 B,President,,Monica Moorehead,,0
Fort Bend,1087 F,President,,Monica Moorehead,,0
Fort Bend,1094 G,President,,Monica Moorehead,,0
Fort Bend,1097 H,President,,Monica Moorehead,,0
Fort Bend,1103 A,President,,Monica Moorehead,,0
Fort Bend,1109 H,President,,Monica Moorehead,,0
Fort Bend,1114 I,President,,Monica Moorehead,,0
Fort Bend,1118 H,President,,Monica Moorehead,,0
Fort Bend,1120 F,President,,Monica Moorehead,,0
Fort Bend,1128 F,President,,Monica Moorehead,,0
Fort Bend,1134 G,President,,Monica Moorehead,,0
Fort Bend,1141 B,President,,Monica Moorehead,,0
Fort Bend,1152 D,President,,Monica Moorehead,,0
Fort Bend,2016 J,President,,Monica Moorehead,,0
Fort Bend,2017 K,President,,Monica Moorehead,,0
Fort Bend,2022 J,President,,Monica Moorehead,,0
Fort Bend,2023 K,President,,Monica Moorehead,,0
Fort Bend,2031 K,President,,Monica Moorehead,,0
Fort Bend,2033 K,President,,Monica Moorehead,,0
Fort Bend,2034 K,President,,Monica Moorehead,,0
Fort Bend,2036 K,President,,Monica Moorehead,,0
Fort Bend,2043 L,President,,Monica Moorehead,,0
Fort Bend,2050 K,President,,Monica Moorehead,,0
Fort Bend,2051 K,President,,Monica Moorehead,,0
Fort Bend,2052 K,President,,Monica Moorehead,,0
Fort Bend,2055 K,President,,Monica Moorehead,,0
Fort Bend,2056 K,President,,Monica Moorehead,,0
Fort Bend,2059 K,President,,Monica Moorehead,,0
Fort Bend,2060 M,President,,Monica Moorehead,,0
Fort Bend,2061 J,President,,Monica Moorehead,,0
Fort Bend,2066 N,President,,Monica Moorehead,,0
Fort Bend,2070 K,President,,Monica Moorehead,,0
Fort Bend,2070 W2,President,,Monica Moorehead,,0
Fort Bend,2075 K,President,,Monica Moorehead,,0
Fort Bend,2077 K,President,,Monica Moorehead,,0
Fort Bend,2078 M,President,,Monica Moorehead,,0
Fort Bend,2081 K,President,,Monica Moorehead,,0
Fort Bend,2088 K,President,,Monica Moorehead,,1
Fort Bend,2089 K,President,,Monica Moorehead,,0
Fort Bend,2090 K,President,,Monica Moorehead,,0
Fort Bend,2091 K,President,,Monica Moorehead,,0
Fort Bend,2092 O,President,,Monica Moorehead,,0
Fort Bend,2093 K,President,,Monica Moorehead,,0
Fort Bend,2096 M,President,,Monica Moorehead,,1
Fort Bend,2099 P,President,,Monica Moorehead,,0
Fort Bend,2100 R,President,,Monica Moorehead,,0
Fort Bend,2101 N,President,,Monica Moorehead,,0
Fort Bend,2106 N,President,,Monica Moorehead,,0
Fort Bend,2108 K,President,,Monica Moorehead,,0
Fort Bend,2112 M,President,,Monica Moorehead,,0
Fort Bend,2115 K,President,,Monica Moorehead,,0
Fort Bend,2116 K,President,,Monica Moorehead,,0
Fort Bend,2123 K,President,,Monica Moorehead,,0
Fort Bend,2136 K,President,,Monica Moorehead,,0
Fort Bend,2137 M,President,,Monica Moorehead,,0
Fort Bend,2138 K,President,,Monica Moorehead,,0
Fort Bend,2139 K,President,,Monica Moorehead,,0
Fort Bend,2151 J,President,,Monica Moorehead,,0
Fort Bend,3004 S,President,,Monica Moorehead,,0
Fort Bend,3005 S,President,,Monica Moorehead,,0
Fort Bend,3006 S,President,,Monica Moorehead,,0
Fort Bend,3009 T,President,,Monica Moorehead,,0
Fort Bend,3014 S,President,,Monica Moorehead,,0
Fort Bend,3019 S,President,,Monica Moorehead,,0
Fort Bend,3032 V,President,,Monica Moorehead,,0
Fort Bend,3038 S,President,,Monica Moorehead,,0
Fort Bend,3041 X,President,,Monica Moorehead,,0
Fort Bend,3053 Y,President,,Monica Moorehead,,0
Fort Bend,3057 S,President,,Monica Moorehead,,0
Fort Bend,3063 X,President,,Monica Moorehead,,0
Fort Bend,3069 Y,President,,Monica Moorehead,,0
Fort Bend,3083 S,President,,Monica Moorehead,,0
Fort Bend,3095 S,President,,Monica Moorehead,,0
Fort Bend,3098 T,President,,Monica Moorehead,,0
Fort Bend,3104 X,President,,Monica Moorehead,,0
Fort Bend,3113 Z,President,,Monica Moorehead,,0
Fort Bend,3122 S,President,,Monica Moorehead,,0
Fort Bend,3130 S,President,,Monica Moorehead,,0
Fort Bend,3132 S,President,,Monica Moorehead,,0
Fort Bend,3133 S,President,,Monica Moorehead,,0
Fort Bend,3142 S,President,,Monica Moorehead,,0
Fort Bend,3143 S,President,,Monica Moorehead,,0
Fort Bend,3144 S,President,,Monica Moorehead,,0
Fort Bend,3145 S,President,,Monica Moorehead,,0
Fort Bend,3146 S,President,,Monica Moorehead,,0
Fort Bend,3148 S,President,,Monica Moorehead,,0
Fort Bend,3149 S,President,,Monica Moorehead,,0
Fort Bend,3150 S,President,,Monica Moorehead,,0
Fort Bend,4011 AA,President,,Monica Moorehead,,0
Fort Bend,4020 AA,President,,Monica Moorehead,,0
Fort Bend,4026 BB,President,,Monica Moorehead,,0
Fort Bend,4027 CC,President,,Monica Moorehead,,0
Fort Bend,4028 DD,President,,Monica Moorehead,,0
Fort Bend,4029 AA,President,,Monica Moorehead,,0
Fort Bend,4030 DD,President,,Monica Moorehead,,0
Fort Bend,4035 AA,President,,Monica Moorehead,,0
Fort Bend,4039 EE,President,,Monica Moorehead,,0
Fort Bend,4042 AA,President,,Monica Moorehead,,0
Fort Bend,4044 GG,President,,Monica Moorehead,,0
Fort Bend,4045 BB,President,,Monica Moorehead,,0
Fort Bend,4046 AA,President,,Monica Moorehead,,0
Fort Bend,4047 AA,President,,Monica Moorehead,,0
Fort Bend,4049 CC,President,,Monica Moorehead,,0
Fort Bend,4062 DD,President,,Monica Moorehead,,0
Fort Bend,4064 AA,President,,Monica Moorehead,,0
Fort Bend,4065 GG,President,,Monica Moorehead,,0
Fort Bend,4071 HH,President,,Monica Moorehead,,0
Fort Bend,4079 AA,President,,Monica Moorehead,,0
Fort Bend,4080 AA,President,,Monica Moorehead,,0
Fort Bend,4082 JJ,President,,Monica Moorehead,,0
Fort Bend,4084 AA,President,,Monica Moorehead,,0
Fort Bend,4086 AA,President,,Monica Moorehead,,0
Fort Bend,4102 GG,President,,Monica Moorehead,,0
Fort Bend,4105 AA,President,,Monica Moorehead,,0
Fort Bend,4107 AA,President,,Monica Moorehead,,0
Fort Bend,4110 AA,President,,Monica Moorehead,,0
Fort Bend,4111 AA,President,,Monica Moorehead,,0
Fort Bend,4117 JJ,President,,Monica Moorehead,,0
Fort Bend,4119 AA,President,,Monica Moorehead,,0
Fort Bend,4121 AA,President,,Monica Moorehead,,0
Fort Bend,4124 BB,President,,Monica Moorehead,,0
Fort Bend,4125 BB,President,,Monica Moorehead,,0
Fort Bend,4126 JJ,President,,Monica Moorehead,,0
Fort Bend,4127 CC,President,,Monica Moorehead,,0
Fort Bend,4129 AA,President,,Monica Moorehead,,0
Fort Bend,4131 AA,President,,Monica Moorehead,,0
Fort Bend,4135 BB,President,,Monica Moorehead,,0
Fort Bend,4140 AA,President,,Monica Moorehead,,1
Fort Bend,4147 JJ,President,,Monica Moorehead,,0
Fort Bend,Totals,President,,Monica Moorehead,,3
Fort Bend,1001 A,President,,Dale Steffes,,0
Fort Bend,1002 B,President,,Dale Steffes,,0
Fort Bend,1003 C,President,,Dale Steffes,,0
Fort Bend,1007 D,President,,Dale Steffes,,0
Fort Bend,1008 E,President,,Dale Steffes,,0
Fort Bend,1010 B,President,,Dale Steffes,,0
Fort Bend,1012 B,President,,Dale Steffes,,0
Fort Bend,1013 B,President,,Dale Steffes,,0
Fort Bend,1015 B,President,,Dale Steffes,,0
Fort Bend,1018 D,President,,Dale Steffes,,0
Fort Bend,1018 FA,President,,Dale Steffes,,0
Fort Bend,1021 D,President,,Dale Steffes,,0
Fort Bend,1024 B,President,,Dale Steffes,,0
Fort Bend,1025 D,President,,Dale Steffes,,0
Fort Bend,1025 FA,President,,Dale Steffes,,0
Fort Bend,1037 B,President,,Dale Steffes,,0
Fort Bend,1040 B,President,,Dale Steffes,,0
Fort Bend,1048 B,President,,Dale Steffes,,0
Fort Bend,1054 E,President,,Dale Steffes,,0
Fort Bend,1058 D,President,,Dale Steffes,,0
Fort Bend,1067 B,President,,Dale Steffes,,0
Fort Bend,1068 D,President,,Dale Steffes,,0
Fort Bend,1072 B,President,,Dale Steffes,,0
Fort Bend,1073 A,President,,Dale Steffes,,0
Fort Bend,1074 B,President,,Dale Steffes,,0
Fort Bend,1076 B,President,,Dale Steffes,,0
Fort Bend,1085 B,President,,Dale Steffes,,0
Fort Bend,1087 F,President,,Dale Steffes,,0
Fort Bend,1094 G,President,,Dale Steffes,,0
Fort Bend,1097 H,President,,Dale Steffes,,0
Fort Bend,1103 A,President,,Dale Steffes,,2
Fort Bend,1109 H,President,,Dale Steffes,,0
Fort Bend,1114 I,President,,Dale Steffes,,0
Fort Bend,1118 H,President,,Dale Steffes,,0
Fort Bend,1120 F,President,,Dale Steffes,,0
Fort Bend,1128 F,President,,Dale Steffes,,0
Fort Bend,1134 G,President,,Dale Steffes,,0
Fort Bend,1141 B,President,,Dale Steffes,,0
Fort Bend,1152 D,President,,Dale Steffes,,0
Fort Bend,2016 J,President,,Dale Steffes,,0
Fort Bend,2017 K,President,,Dale Steffes,,0
Fort Bend,2022 J,President,,Dale Steffes,,0
Fort Bend,2023 K,President,,Dale Steffes,,0
Fort Bend,2031 K,President,,Dale Steffes,,0
Fort Bend,2033 K,President,,Dale Steffes,,0
Fort Bend,2034 K,President,,Dale Steffes,,0
Fort Bend,2036 K,President,,Dale Steffes,,0
Fort Bend,2043 L,President,,Dale Steffes,,0
Fort Bend,2050 K,President,,Dale Steffes,,0
Fort Bend,2051 K,President,,Dale Steffes,,0
Fort Bend,2052 K,President,,Dale Steffes,,0
Fort Bend,2055 K,President,,Dale Steffes,,0
Fort Bend,2056 K,President,,Dale Steffes,,0
Fort Bend,2059 K,President,,Dale Steffes,,0
Fort Bend,2060 M,President,,Dale Steffes,,0
Fort Bend,2061 J,President,,Dale Steffes,,0
Fort Bend,2066 N,President,,Dale Steffes,,0
Fort Bend,2070 K,President,,Dale Steffes,,0
Fort Bend,2070 W2,President,,Dale Steffes,,0
Fort Bend,2075 K,President,,Dale Steffes,,0
Fort Bend,2077 K,President,,Dale Steffes,,0
Fort Bend,2078 M,President,,Dale Steffes,,0
Fort Bend,2081 K,President,,Dale Steffes,,0
Fort Bend,2088 K,President,,Dale Steffes,,0
Fort Bend,2089 K,President,,Dale Steffes,,0
Fort Bend,2090 K,President,,Dale Steffes,,0
Fort Bend,2091 K,President,,Dale Steffes,,0
Fort Bend,2092 O,President,,Dale Steffes,,0
Fort Bend,2093 K,President,,Dale Steffes,,0
Fort Bend,2096 M,President,,Dale Steffes,,0
Fort Bend,2099 P,President,,Dale Steffes,,0
Fort Bend,2100 R,President,,Dale Steffes,,0
Fort Bend,2101 N,President,,Dale Steffes,,0
Fort Bend,2106 N,President,,Dale Steffes,,0
Fort Bend,2108 K,President,,Dale Steffes,,0
Fort Bend,2112 M,President,,Dale Steffes,,0
Fort Bend,2115 K,President,,Dale Steffes,,0
Fort Bend,2116 K,President,,Dale Steffes,,0
Fort Bend,2123 K,President,,Dale Steffes,,0
Fort Bend,2136 K,President,,Dale Steffes,,0
Fort Bend,2137 M,President,,Dale Steffes,,0
Fort Bend,2138 K,President,,Dale Steffes,,0
Fort Bend,2139 K,President,,Dale Steffes,,0
Fort Bend,2151 J,President,,Dale Steffes,,0
Fort Bend,3004 S,President,,Dale Steffes,,0
Fort Bend,3005 S,President,,Dale Steffes,,0
Fort Bend,3006 S,President,,Dale Steffes,,0
Fort Bend,3009 T,President,,Dale Steffes,,0
Fort Bend,3014 S,President,,Dale Steffes,,0
Fort Bend,3019 S,President,,Dale Steffes,,0
Fort Bend,3032 V,President,,Dale Steffes,,0
Fort Bend,3038 S,President,,Dale Steffes,,0
Fort Bend,3041 X,President,,Dale Steffes,,0
Fort Bend,3053 Y,President,,Dale Steffes,,0
Fort Bend,3057 S,President,,Dale Steffes,,0
Fort Bend,3063 X,President,,Dale Steffes,,0
Fort Bend,3069 Y,President,,Dale Steffes,,0
Fort Bend,3083 S,President,,Dale Steffes,,0
Fort Bend,3095 S,President,,Dale Steffes,,0
Fort Bend,3098 T,President,,Dale Steffes,,0
Fort Bend,3104 X,President,,Dale Steffes,,0
Fort Bend,3113 Z,President,,Dale Steffes,,0
Fort Bend,3122 S,President,,Dale Steffes,,0
Fort Bend,3130 S,President,,Dale Steffes,,0
Fort Bend,3132 S,President,,Dale Steffes,,0
Fort Bend,3133 S,President,,Dale Steffes,,0
Fort Bend,3142 S,President,,Dale Steffes,,0
Fort Bend,3143 S,President,,Dale Steffes,,0
Fort Bend,3144 S,President,,Dale Steffes,,0
Fort Bend,3145 S,President,,Dale Steffes,,0
Fort Bend,3146 S,President,,Dale Steffes,,0
Fort Bend,3148 S,President,,Dale Steffes,,0
Fort Bend,3149 S,President,,Dale Steffes,,0
Fort Bend,3150 S,President,,Dale Steffes,,0
Fort Bend,4011 AA,President,,Dale Steffes,,0
Fort Bend,4020 AA,President,,Dale Steffes,,0
Fort Bend,4026 BB,President,,Dale Steffes,,0
Fort Bend,4027 CC,President,,Dale Steffes,,0
Fort Bend,4028 DD,President,,Dale Steffes,,0
Fort Bend,4029 AA,President,,Dale Steffes,,0
Fort Bend,4030 DD,President,,Dale Steffes,,0
Fort Bend,4035 AA,President,,Dale Steffes,,0
Fort Bend,4039 EE,President,,Dale Steffes,,0
Fort Bend,4042 AA,President,,Dale Steffes,,0
Fort Bend,4044 GG,President,,Dale Steffes,,0
Fort Bend,4045 BB,President,,Dale Steffes,,0
Fort Bend,4046 AA,President,,Dale Steffes,,0
Fort Bend,4047 AA,President,,Dale Steffes,,0
Fort Bend,4049 CC,President,,Dale Steffes,,0
Fort Bend,4062 DD,President,,Dale Steffes,,0
Fort Bend,4064 AA,President,,Dale Steffes,,0
Fort Bend,4065 GG,President,,Dale Steffes,,0
Fort Bend,4071 HH,President,,Dale Steffes,,0
Fort Bend,4079 AA,President,,Dale Steffes,,0
Fort Bend,4080 AA,President,,Dale Steffes,,0
Fort Bend,4082 JJ,President,,Dale Steffes,,0
Fort Bend,4084 AA,President,,Dale Steffes,,0
Fort Bend,4086 AA,President,,Dale Steffes,,0
Fort Bend,4102 GG,President,,Dale Steffes,,0
Fort Bend,4105 AA,President,,Dale Steffes,,0
Fort Bend,4107 AA,President,,Dale Steffes,,0
Fort Bend,4110 AA,President,,Dale Steffes,,0
Fort Bend,4111 AA,President,,Dale Steffes,,0
Fort Bend,4117 JJ,President,,Dale Steffes,,0
Fort Bend,4119 AA,President,,Dale Steffes,,0
Fort Bend,4121 AA,President,,Dale Steffes,,0
Fort Bend,4124 BB,President,,Dale Steffes,,0
Fort Bend,4125 BB,President,,Dale Steffes,,0
Fort Bend,4126 JJ,President,,Dale Steffes,,0
Fort Bend,4127 CC,President,,Dale Steffes,,0
Fort Bend,4129 AA,President,,Dale Steffes,,0
Fort Bend,4131 AA,President,,Dale Steffes,,0
Fort Bend,4135 BB,President,,Dale Steffes,,0
Fort Bend,4140 AA,President,,Dale Steffes,,0
Fort Bend,4147 JJ,President,,Dale Steffes,,0
Fort Bend,Totals,President,,Dale Steffes,,2
Fort Bend,1001 A,President,,Tony Valdivia,,0
Fort Bend,1002 B,President,,Tony Valdivia,,0
Fort Bend,1003 C,President,,Tony Valdivia,,0
Fort Bend,1007 D,President,,Tony Valdivia,,0
Fort Bend,1008 E,President,,Tony Valdivia,,0
Fort Bend,1010 B,President,,Tony Valdivia,,0
Fort Bend,1012 B,President,,Tony Valdivia,,0
Fort Bend,1013 B,President,,Tony Valdivia,,0
Fort Bend,1015 B,President,,Tony Valdivia,,0
Fort Bend,1018 D,President,,Tony Valdivia,,0
Fort Bend,1018 FA,President,,Tony Valdivia,,0
Fort Bend,1021 D,President,,Tony Valdivia,,0
Fort Bend,1024 B,President,,Tony Valdivia,,0
Fort Bend,1025 D,President,,Tony Valdivia,,0
Fort Bend,1025 FA,President,,Tony Valdivia,,0
Fort Bend,1037 B,President,,Tony Valdivia,,0
Fort Bend,1040 B,President,,Tony Valdivia,,0
Fort Bend,1048 B,President,,Tony Valdivia,,0
Fort Bend,1054 E,President,,Tony Valdivia,,0
Fort Bend,1058 D,President,,Tony Valdivia,,0
Fort Bend,1067 B,President,,Tony Valdivia,,0
Fort Bend,1068 D,President,,Tony Valdivia,,0
Fort Bend,1072 B,President,,Tony Valdivia,,0
Fort Bend,1073 A,President,,Tony Valdivia,,0
Fort Bend,1074 B,President,,Tony Valdivia,,0
Fort Bend,1076 B,President,,Tony Valdivia,,0
Fort Bend,1085 B,President,,Tony Valdivia,,0
Fort Bend,1087 F,President,,Tony Valdivia,,0
Fort Bend,1094 G,President,,Tony Valdivia,,0
Fort Bend,1097 H,President,,Tony Valdivia,,0
Fort Bend,1103 A,President,,Tony Valdivia,,0
Fort Bend,1109 H,President,,Tony Valdivia,,0
Fort Bend,1114 I,President,,Tony Valdivia,,0
Fort Bend,1118 H,President,,Tony Valdivia,,0
Fort Bend,1120 F,President,,Tony Valdivia,,0
Fort Bend,1128 F,President,,Tony Valdivia,,0
Fort Bend,1134 G,President,,Tony Valdivia,,0
Fort Bend,1141 B,President,,Tony Valdivia,,0
Fort Bend,1152 D,President,,Tony Valdivia,,0
Fort Bend,2016 J,President,,Tony Valdivia,,0
Fort Bend,2017 K,President,,Tony Valdivia,,0
Fort Bend,2022 J,President,,Tony Valdivia,,0
Fort Bend,2023 K,President,,Tony Valdivia,,0
Fort Bend,2031 K,President,,Tony Valdivia,,0
Fort Bend,2033 K,President,,Tony Valdivia,,0
Fort Bend,2034 K,President,,Tony Valdivia,,0
Fort Bend,2036 K,President,,Tony Valdivia,,0
Fort Bend,2043 L,President,,Tony Valdivia,,0
Fort Bend,2050 K,President,,Tony Valdivia,,0
Fort Bend,2051 K,President,,Tony Valdivia,,0
Fort Bend,2052 K,President,,Tony Valdivia,,0
Fort Bend,2055 K,President,,Tony Valdivia,,0
Fort Bend,2056 K,President,,Tony Valdivia,,0
Fort Bend,2059 K,President,,Tony Valdivia,,0
Fort Bend,2060 M,President,,Tony Valdivia,,0
Fort Bend,2061 J,President,,Tony Valdivia,,0
Fort Bend,2066 N,President,,Tony Valdivia,,0
Fort Bend,2070 K,President,,Tony Valdivia,,0
Fort Bend,2070 W2,President,,Tony Valdivia,,0
Fort Bend,2075 K,President,,Tony Valdivia,,0
Fort Bend,2077 K,President,,Tony Valdivia,,0
Fort Bend,2078 M,President,,Tony Valdivia,,0
Fort Bend,2081 K,President,,Tony Valdivia,,0
Fort Bend,2088 K,President,,Tony Valdivia,,0
Fort Bend,2089 K,President,,Tony Valdivia,,0
Fort Bend,2090 K,President,,Tony Valdivia,,0
Fort Bend,2091 K,President,,Tony Valdivia,,0
Fort Bend,2092 O,President,,Tony Valdivia,,0
