county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,1003,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,4017,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,4018,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,4019,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,4020,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,4021,"State Board of Education, District 10",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"State Board of Education, District 10",,DEM,UNDER VOTES,78,45,33
Bastrop,1002,"State Board of Education, District 10",,DEM,UNDER VOTES,96,40,56
Bastrop,1003,"State Board of Education, District 10",,DEM,UNDER VOTES,113,50,63
Bastrop,1004,"State Board of Education, District 10",,DEM,UNDER VOTES,39,21,18
Bastrop,2005,"State Board of Education, District 10",,DEM,UNDER VOTES,69,27,41
Bastrop,2006,"State Board of Education, District 10",,DEM,UNDER VOTES,27,13,14
Bastrop,2007,"State Board of Education, District 10",,DEM,UNDER VOTES,40,13,27
Bastrop,2008,"State Board of Education, District 10",,DEM,UNDER VOTES,19,11,8
Bastrop,2009,"State Board of Education, District 10",,DEM,UNDER VOTES,22,11,11
Bastrop,2010,"State Board of Education, District 10",,DEM,UNDER VOTES,28,9,19
Bastrop,2011,"State Board of Education, District 10",,DEM,UNDER VOTES,55,28,26
Bastrop,3012,"State Board of Education, District 10",,DEM,UNDER VOTES,24,10,14
Bastrop,3013,"State Board of Education, District 10",,DEM,UNDER VOTES,34,10,24
Bastrop,3014,"State Board of Education, District 10",,DEM,UNDER VOTES,58,20,38
Bastrop,3015,"State Board of Education, District 10",,DEM,UNDER VOTES,50,15,35
Bastrop,3016,"State Board of Education, District 10",,DEM,UNDER VOTES,71,31,40
Bastrop,4017,"State Board of Education, District 10",,DEM,UNDER VOTES,66,23,43
Bastrop,4018,"State Board of Education, District 10",,DEM,UNDER VOTES,20,5,14
Bastrop,4019,"State Board of Education, District 10",,DEM,UNDER VOTES,69,33,36
Bastrop,4020,"State Board of Education, District 10",,DEM,UNDER VOTES,119,46,72
Bastrop,4021,"State Board of Education, District 10",,DEM,UNDER VOTES,23,6,17
Bastrop,1001,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,240,124,116
Bastrop,1002,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,294,168,126
Bastrop,1003,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,460,248,212
Bastrop,1004,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,163,67,96
Bastrop,2005,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,265,121,143
Bastrop,2006,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,96,47,49
Bastrop,2007,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,134,43,91
Bastrop,2008,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,77,38,39
Bastrop,2009,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,110,66,44
Bastrop,2010,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,67,32,35
Bastrop,2011,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,217,100,117
Bastrop,3012,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,52,28,24
Bastrop,3013,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,147,43,104
Bastrop,3014,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,216,96,120
Bastrop,3015,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,225,101,124
Bastrop,3016,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,230,99,131
Bastrop,4017,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,247,89,158
Bastrop,4018,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,47,22,24
Bastrop,4019,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,231,98,133
Bastrop,4020,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,285,137,146
Bastrop,4021,"District Judge, 423rd Judicial District",,DEM,Chris Duggan,106,35,71
Bastrop,1001,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,1002,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,1003,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,4017,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,4018,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,4019,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,4020,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,4021,"District Judge, 423rd Judicial District",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,68,36,32
Bastrop,1002,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,73,27,46
Bastrop,1003,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,100,47,53
Bastrop,1004,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,41,19,22
Bastrop,2005,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,71,30,41
Bastrop,2006,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,21,10,11
Bastrop,2007,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,36,13,23
Bastrop,2008,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,17,8,9
Bastrop,2009,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,17,6,11
Bastrop,2010,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,29,7,22
Bastrop,2011,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,52,24,27
Bastrop,3012,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,17,8,9
Bastrop,3013,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,29,8,21
Bastrop,3014,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,57,18,39
Bastrop,3015,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,52,18,34
Bastrop,3016,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,63,23,40
Bastrop,4017,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,69,26,43
Bastrop,4018,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,18,4,14
Bastrop,4019,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,67,31,36
Bastrop,4020,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,116,43,72
Bastrop,4021,"District Judge, 423rd Judicial District",,DEM,UNDER VOTES,22,6,16
Bastrop,1001,Sheriff,,DEM,Mike Renck,230,115,115
Bastrop,1002,Sheriff,,DEM,Mike Renck,261,149,112
Bastrop,1003,Sheriff,,DEM,Mike Renck,436,235,201
Bastrop,1004,Sheriff,,DEM,Mike Renck,159,65,94
Bastrop,2005,Sheriff,,DEM,Mike Renck,254,119,135
Bastrop,2006,Sheriff,,DEM,Mike Renck,87,44,43
Bastrop,2007,Sheriff,,DEM,Mike Renck,127,42,85
Bastrop,2008,Sheriff,,DEM,Mike Renck,73,35,38
Bastrop,2009,Sheriff,,DEM,Mike Renck,100,57,43
Bastrop,2010,Sheriff,,DEM,Mike Renck,69,30,39
Bastrop,2011,Sheriff,,DEM,Mike Renck,212,95,117
Bastrop,3012,Sheriff,,DEM,Mike Renck,42,24,18
Bastrop,3013,Sheriff,,DEM,Mike Renck,138,40,98
Bastrop,3014,Sheriff,,DEM,Mike Renck,211,92,119
Bastrop,3015,Sheriff,,DEM,Mike Renck,223,100,123
Bastrop,3016,Sheriff,,DEM,Mike Renck,225,94,131
Bastrop,4017,Sheriff,,DEM,Mike Renck,238,85,153
Bastrop,4018,Sheriff,,DEM,Mike Renck,44,20,24
Bastrop,4019,Sheriff,,DEM,Mike Renck,234,99,135
Bastrop,4020,Sheriff,,DEM,Mike Renck,268,126,140
Bastrop,4021,Sheriff,,DEM,Mike Renck,108,35,73
Bastrop,1001,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,1002,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,1003,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,1004,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2005,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2006,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2007,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2008,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2009,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2010,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,2011,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,3012,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,3013,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,3014,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,3015,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,3016,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,4017,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,4018,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,4019,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,4020,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,4021,Sheriff,,DEM,OVER VOTES,0,0,0
Bastrop,1001,Sheriff,,DEM,UNDER VOTES,78,45,33
Bastrop,1002,Sheriff,,DEM,UNDER VOTES,106,46,60
Bastrop,1003,Sheriff,,DEM,UNDER VOTES,124,60,64
Bastrop,1004,Sheriff,,DEM,UNDER VOTES,45,21,24
Bastrop,2005,Sheriff,,DEM,UNDER VOTES,82,32,49
Bastrop,2006,Sheriff,,DEM,UNDER VOTES,30,13,17
Bastrop,2007,Sheriff,,DEM,UNDER VOTES,43,14,29
Bastrop,2008,Sheriff,,DEM,UNDER VOTES,21,11,10
Bastrop,2009,Sheriff,,DEM,UNDER VOTES,27,15,12
Bastrop,2010,Sheriff,,DEM,UNDER VOTES,27,9,18
Bastrop,2011,Sheriff,,DEM,UNDER VOTES,57,29,27
Bastrop,3012,Sheriff,,DEM,UNDER VOTES,27,12,15
Bastrop,3013,Sheriff,,DEM,UNDER VOTES,38,11,27
Bastrop,3014,Sheriff,,DEM,UNDER VOTES,62,22,40
Bastrop,3015,Sheriff,,DEM,UNDER VOTES,54,19,35
Bastrop,3016,Sheriff,,DEM,UNDER VOTES,68,28,40
Bastrop,4017,Sheriff,,DEM,UNDER VOTES,78,30,48
Bastrop,4018,Sheriff,,DEM,UNDER VOTES,21,6,14
Bastrop,4019,Sheriff,,DEM,UNDER VOTES,64,30,34
Bastrop,4020,Sheriff,,DEM,UNDER VOTES,133,54,78
Bastrop,4021,Sheriff,,DEM,UNDER VOTES,20,6,14
Bastrop,1001,County Tax Assessor-Collector,,DEM,Linda Harmon,250,128,122
Bastrop,1002,County Tax Assessor-Collector,,DEM,Linda Harmon,308,173,135
Bastrop,1003,County Tax Assessor-Collector,,DEM,Linda Harmon,481,261,220
Bastrop,1004,County Tax Assessor-Collector,,DEM,Linda Harmon,181,73,108
Bastrop,2005,County Tax Assessor-Collector,,DEM,Linda Harmon,294,135,159
Bastrop,2006,County Tax Assessor-Collector,,DEM,Linda Harmon,103,48,55
Bastrop,2007,County Tax Assessor-Collector,,DEM,Linda Harmon,142,46,96
Bastrop,2008,County Tax Assessor-Collector,,DEM,Linda Harmon,81,38,43
Bastrop,2009,County Tax Assessor-Collector,,DEM,Linda Harmon,115,66,49
Bastrop,2010,County Tax Assessor-Collector,,DEM,Linda Harmon,76,33,43
Bastrop,2011,County Tax Assessor-Collector,,DEM,Linda Harmon,230,105,124
Bastrop,3012,County Tax Assessor-Collector,,DEM,Linda Harmon,60,32,28
Bastrop,3013,County Tax Assessor-Collector,,DEM,Linda Harmon,148,42,106
Bastrop,3014,County Tax Assessor-Collector,,DEM,Linda Harmon,229,96,133
Bastrop,3015,County Tax Assessor-Collector,,DEM,Linda Harmon,242,107,135
Bastrop,3016,County Tax Assessor-Collector,,DEM,Linda Harmon,247,103,144
Bastrop,4017,County Tax Assessor-Collector,,DEM,Linda Harmon,260,95,165
Bastrop,4018,County Tax Assessor-Collector,,DEM,Linda Harmon,49,22,26
Bastrop,4019,County Tax Assessor-Collector,,DEM,Linda Harmon,242,100,142
Bastrop,4020,County Tax Assessor-Collector,,DEM,Linda Harmon,316,156,158
Bastrop,4021,County Tax Assessor-Collector,,DEM,Linda Harmon,106,34,72
Bastrop,1001,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,1002,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,1003,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,1004,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2005,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2006,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2007,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2008,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2009,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2010,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,2011,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,3012,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,3013,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,3014,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,3015,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,3016,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,4017,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,4018,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,4019,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,4020,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,4021,County Tax Assessor-Collector,,DEM,OVER VOTES,0,0,0
Bastrop,1001,County Tax Assessor-Collector,,DEM,UNDER VOTES,58,32,26
Bastrop,1002,County Tax Assessor-Collector,,DEM,UNDER VOTES,59,22,37
Bastrop,1003,County Tax Assessor-Collector,,DEM,UNDER VOTES,79,34,45
Bastrop,1004,County Tax Assessor-Collector,,DEM,UNDER VOTES,23,13,10
Bastrop,2005,County Tax Assessor-Collector,,DEM,UNDER VOTES,42,16,25
Bastrop,2006,County Tax Assessor-Collector,,DEM,UNDER VOTES,14,9,5
Bastrop,2007,County Tax Assessor-Collector,,DEM,UNDER VOTES,28,10,18
Bastrop,2008,County Tax Assessor-Collector,,DEM,UNDER VOTES,13,8,5
Bastrop,2009,County Tax Assessor-Collector,,DEM,UNDER VOTES,12,6,6
Bastrop,2010,County Tax Assessor-Collector,,DEM,UNDER VOTES,20,6,14
Bastrop,2011,County Tax Assessor-Collector,,DEM,UNDER VOTES,39,19,20
Bastrop,3012,County Tax Assessor-Collector,,DEM,UNDER VOTES,9,4,5
Bastrop,3013,County Tax Assessor-Collector,,DEM,UNDER VOTES,28,9,19
Bastrop,3014,County Tax Assessor-Collector,,DEM,UNDER VOTES,44,18,26
Bastrop,3015,County Tax Assessor-Collector,,DEM,UNDER VOTES,35,12,23
Bastrop,3016,County Tax Assessor-Collector,,DEM,UNDER VOTES,46,19,27
Bastrop,4017,County Tax Assessor-Collector,,DEM,UNDER VOTES,56,20,36
Bastrop,4018,County Tax Assessor-Collector,,DEM,UNDER VOTES,16,4,12
Bastrop,4019,County Tax Assessor-Collector,,DEM,UNDER VOTES,56,29,27
Bastrop,4020,County Tax Assessor-Collector,,DEM,UNDER VOTES,85,24,60
Bastrop,4021,County Tax Assessor-Collector,,DEM,UNDER VOTES,22,7,15
Bastrop,1001,"County Commissioner, Precinct No. 1",,DEM,Dock Jackson,242,125,117
Bastrop,1002,"County Commissioner, Precinct No. 1",,DEM,Dock Jackson,297,162,135
Bastrop,1003,"County Commissioner, Precinct No. 1",,DEM,Dock Jackson,468,250,218
Bastrop,1004,"County Commissioner, Precinct No. 1",,DEM,Dock Jackson,176,71,105
Bastrop,1001,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bastrop,1002,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bastrop,1003,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bastrop,1004,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Bastrop,1001,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,66,35,31
Bastrop,1002,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,70,33,37
Bastrop,1003,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,92,45,47
Bastrop,1004,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,28,15,13
Bastrop,3012,"County Commissioner, Precinct No. 3",,DEM,Mark Meuth,52,26,26
Bastrop,3013,"County Commissioner, Precinct No. 3",,DEM,Mark Meuth,143,41,102
Bastrop,3014,"County Commissioner, Precinct No. 3",,DEM,Mark Meuth,219,95,124
Bastrop,3015,"County Commissioner, Precinct No. 3",,DEM,Mark Meuth,229,104,125
Bastrop,3016,"County Commissioner, Precinct No. 3",,DEM,Mark Meuth,229,100,129
Bastrop,3012,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,17,10,7
Bastrop,3013,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,33,10,23
Bastrop,3014,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,54,19,35
Bastrop,3015,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,48,15,33
Bastrop,3016,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,64,22,42
Bastrop,2005,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",277,126,150
Bastrop,2006,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",98,50,48
Bastrop,2007,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",140,44,96
Bastrop,2008,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",77,36,41
Bastrop,2009,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",105,61,44
Bastrop,2010,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",66,28,38
Bastrop,2011,"Constable, Precinct No. 2",,DEM,"August ""Gus"" Meduna",217,96,121
Bastrop,2005,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2006,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2007,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2008,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2009,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2010,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2011,"Constable, Precinct No. 2",,DEM,OVER VOTES,0,0,0
Bastrop,2005,"Constable, Precinct No. 2",,DEM,UNDER VOTES,59,25,34
Bastrop,2006,"Constable, Precinct No. 2",,DEM,UNDER VOTES,19,7,12
Bastrop,2007,"Constable, Precinct No. 2",,DEM,UNDER VOTES,30,12,18
Bastrop,2008,"Constable, Precinct No. 2",,DEM,UNDER VOTES,17,10,7
Bastrop,2009,"Constable, Precinct No. 2",,DEM,UNDER VOTES,22,11,11
Bastrop,2010,"Constable, Precinct No. 2",,DEM,UNDER VOTES,30,11,19
Bastrop,2011,"Constable, Precinct No. 2",,DEM,UNDER VOTES,52,28,23
Bastrop,3012,"Constable, Precinct No. 3",,DEM,Alex Pena,44,26,18
Bastrop,3013,"Constable, Precinct No. 3",,DEM,Alex Pena,136,39,97
Bastrop,3014,"Constable, Precinct No. 3",,DEM,Alex Pena,221,94,127
Bastrop,3015,"Constable, Precinct No. 3",,DEM,Alex Pena,230,100,130
Bastrop,3016,"Constable, Precinct No. 3",,DEM,Alex Pena,225,95,130
Bastrop,3012,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3013,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3014,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3015,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3016,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Bastrop,3012,"Constable, Precinct No. 3",,DEM,UNDER VOTES,25,10,15
Bastrop,3013,"Constable, Precinct No. 3",,DEM,UNDER VOTES,40,12,28
Bastrop,3014,"Constable, Precinct No. 3",,DEM,UNDER VOTES,52,20,32
Bastrop,3015,"Constable, Precinct No. 3",,DEM,UNDER VOTES,47,19,28
Bastrop,3016,"Constable, Precinct No. 3",,DEM,UNDER VOTES,68,27,41
Bastrop,1001,County Chairman,,DEM,Christopher Smith,230,117,113
Bastrop,1002,County Chairman,,DEM,Christopher Smith,267,153,114
Bastrop,1003,County Chairman,,DEM,Christopher Smith,446,240,206
Bastrop,1004,County Chairman,,DEM,Christopher Smith,165,68,97
Bastrop,2005,County Chairman,,DEM,Christopher Smith,257,121,136
Bastrop,2006,County Chairman,,DEM,Christopher Smith,88,44,44
Bastrop,2007,County Chairman,,DEM,Christopher Smith,131,43,88
Bastrop,2008,County Chairman,,DEM,Christopher Smith,75,35,40
Bastrop,2009,County Chairman,,DEM,Christopher Smith,104,60,44
Bastrop,2010,County Chairman,,DEM,Christopher Smith,66,29,37
Bastrop,2011,County Chairman,,DEM,Christopher Smith,216,97,119
Bastrop,3012,County Chairman,,DEM,Christopher Smith,44,25,19
Bastrop,3013,County Chairman,,DEM,Christopher Smith,141,40,101
Bastrop,3014,County Chairman,,DEM,Christopher Smith,212,94,118
Bastrop,3015,County Chairman,,DEM,Christopher Smith,222,99,123
Bastrop,3016,County Chairman,,DEM,Christopher Smith,223,94,129
Bastrop,4017,County Chairman,,DEM,Christopher Smith,239,89,150
Bastrop,4018,County Chairman,,DEM,Christopher Smith,44,21,23
Bastrop,4019,County Chairman,,DEM,Christopher Smith,225,96,129
Bastrop,4020,County Chairman,,DEM,Christopher Smith,275,132,141
Bastrop,4021,County Chairman,,DEM,Christopher Smith,103,34,69
Bastrop,1001,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,1002,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,1003,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,1004,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2005,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2006,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2007,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2008,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2009,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2010,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,2011,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,3012,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,3013,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,3014,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,3015,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,3016,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,4017,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,4018,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,4019,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,4020,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,4021,County Chairman,,DEM,OVER VOTES,0,0,0
Bastrop,1001,County Chairman,,DEM,UNDER VOTES,78,43,35
Bastrop,1002,County Chairman,,DEM,UNDER VOTES,100,42,58
Bastrop,1003,County Chairman,,DEM,UNDER VOTES,114,55,59
Bastrop,1004,County Chairman,,DEM,UNDER VOTES,39,18,21
Bastrop,2005,County Chairman,,DEM,UNDER VOTES,79,30,48
Bastrop,2006,County Chairman,,DEM,UNDER VOTES,29,13,16
Bastrop,2007,County Chairman,,DEM,UNDER VOTES,39,13,26
Bastrop,2008,County Chairman,,DEM,UNDER VOTES,19,11,8
Bastrop,2009,County Chairman,,DEM,UNDER VOTES,23,12,11
Bastrop,2010,County Chairman,,DEM,UNDER VOTES,30,10,20
Bastrop,2011,County Chairman,,DEM,UNDER VOTES,53,27,25
Bastrop,3012,County Chairman,,DEM,UNDER VOTES,25,11,14
Bastrop,3013,County Chairman,,DEM,UNDER VOTES,35,11,24
Bastrop,3014,County Chairman,,DEM,UNDER VOTES,61,20,41
Bastrop,3015,County Chairman,,DEM,UNDER VOTES,55,20,35
Bastrop,3016,County Chairman,,DEM,UNDER VOTES,70,28,42
Bastrop,4017,County Chairman,,DEM,UNDER VOTES,77,26,51
