county,precinct,office,district,candidate,party,votes
Hays,234,U.S. House,35,Rhett Rosenquest Smith,LIB,8
Hays,301,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Hays,317,U.S. House,35,Rhett Rosenquest Smith,LIB,13
Hays,318,U.S. House,35,Rhett Rosenquest Smith,LIB,4
Hays,334,U.S. House,35,Rhett Rosenquest Smith,LIB,56
Hays,413,U.S. House,35,Rhett Rosenquest Smith,LIB,22
Hays,414,U.S. House,35,Rhett Rosenquest Smith,LIB,30
Hays,415,U.S. House,35,Rhett Rosenquest Smith,LIB,56
Hays,416,U.S. House,35,Rhett Rosenquest Smith,LIB,5
Hays,418,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Hays,419,U.S. House,35,Rhett Rosenquest Smith,LIB,47
Hays,Totals,U.S. House,35,Rhett Rosenquest Smith,LIB,1070
Hays,110,U.S. House,35,Scott Trimble,GRN,13
Hays,112,U.S. House,35,Scott Trimble,GRN,26
Hays,113,U.S. House,35,Scott Trimble,GRN,44
Hays,120,U.S. House,35,Scott Trimble,GRN,81
Hays,125,U.S. House,35,Scott Trimble,GRN,28
Hays,127,U.S. House,35,Scott Trimble,GRN,44
Hays,129,U.S. House,35,Scott Trimble,GRN,40
Hays,221,U.S. House,35,Scott Trimble,GRN,33
Hays,223,U.S. House,35,Scott Trimble,GRN,9
Hays,228,U.S. House,35,Scott Trimble,GRN,56
Hays,229,U.S. House,35,Scott Trimble,GRN,11
Hays,234,U.S. House,35,Scott Trimble,GRN,10
Hays,301,U.S. House,35,Scott Trimble,GRN,0
Hays,317,U.S. House,35,Scott Trimble,GRN,11
Hays,318,U.S. House,35,Scott Trimble,GRN,1
Hays,334,U.S. House,35,Scott Trimble,GRN,36
Hays,413,U.S. House,35,Scott Trimble,GRN,9
Hays,414,U.S. House,35,Scott Trimble,GRN,32
Hays,415,U.S. House,35,Scott Trimble,GRN,30
Hays,416,U.S. House,35,Scott Trimble,GRN,1
Hays,418,U.S. House,35,Scott Trimble,GRN,0
Hays,419,U.S. House,35,Scott Trimble,GRN,9
Hays,Totals,U.S. House,35,Scott Trimble,GRN,524
Hays,110,Railroad Commissioner,,Wayne Christian,REP,460
Hays,111,Railroad Commissioner,,Wayne Christian,REP,282
Hays,112,Railroad Commissioner,,Wayne Christian,REP,238
Hays,113,Railroad Commissioner,,Wayne Christian,REP,622
Hays,120,Railroad Commissioner,,Wayne Christian,REP,604
Hays,125,Railroad Commissioner,,Wayne Christian,REP,456
Hays,127,Railroad Commissioner,,Wayne Christian,REP,1238
Hays,129,Railroad Commissioner,,Wayne Christian,REP,952
Hays,221,Railroad Commissioner,,Wayne Christian,REP,1268
Hays,223,Railroad Commissioner,,Wayne Christian,REP,456
Hays,224,Railroad Commissioner,,Wayne Christian,REP,2196
Hays,225,Railroad Commissioner,,Wayne Christian,REP,619
Hays,226,Railroad Commissioner,,Wayne Christian,REP,968
Hays,228,Railroad Commissioner,,Wayne Christian,REP,1499
Hays,229,Railroad Commissioner,,Wayne Christian,REP,240
Hays,230,Railroad Commissioner,,Wayne Christian,REP,528
Hays,232,Railroad Commissioner,,Wayne Christian,REP,796
Hays,234,Railroad Commissioner,,Wayne Christian,REP,211
Hays,236,Railroad Commissioner,,Wayne Christian,REP,417
Hays,238,Railroad Commissioner,,Wayne Christian,REP,2
Hays,301,Railroad Commissioner,,Wayne Christian,REP,0
Hays,315,Railroad Commissioner,,Wayne Christian,REP,1075
Hays,316,Railroad Commissioner,,Wayne Christian,REP,305
Hays,317,Railroad Commissioner,,Wayne Christian,REP,58
Hays,318,Railroad Commissioner,,Wayne Christian,REP,12
Hays,330,Railroad Commissioner,,Wayne Christian,REP,242
Hays,332,Railroad Commissioner,,Wayne Christian,REP,618
Hays,333,Railroad Commissioner,,Wayne Christian,REP,1528
Hays,334,Railroad Commissioner,,Wayne Christian,REP,411
Hays,335,Railroad Commissioner,,Wayne Christian,REP,1205
Hays,336,Railroad Commissioner,,Wayne Christian,REP,910
Hays,337,Railroad Commissioner,,Wayne Christian,REP,2033
Hays,339,Railroad Commissioner,,Wayne Christian,REP,488
Hays,413,Railroad Commissioner,,Wayne Christian,REP,108
Hays,414,Railroad Commissioner,,Wayne Christian,REP,146
Hays,415,Railroad Commissioner,,Wayne Christian,REP,317
Hays,416,Railroad Commissioner,,Wayne Christian,REP,21
Hays,417,Railroad Commissioner,,Wayne Christian,REP,347
Hays,418,Railroad Commissioner,,Wayne Christian,REP,1
Hays,419,Railroad Commissioner,,Wayne Christian,REP,561
Hays,420,Railroad Commissioner,,Wayne Christian,REP,254
Hays,421,Railroad Commissioner,,Wayne Christian,REP,19
Hays,440,Railroad Commissioner,,Wayne Christian,REP,809
Hays,441,Railroad Commissioner,,Wayne Christian,REP,1282
Hays,442,Railroad Commissioner,,Wayne Christian,REP,910
Hays,443,Railroad Commissioner,,Wayne Christian,REP,2098
Hays,444,Railroad Commissioner,,Wayne Christian,REP,2268
Hays,447,Railroad Commissioner,,Wayne Christian,REP,590
Hays,449,Railroad Commissioner,,Wayne Christian,REP,1210
Hays,Totals,Railroad Commissioner,,Wayne Christian,REP,33878
Hays,110,Railroad Commissioner,,Grady Yarbrough,DEM,431
Hays,111,Railroad Commissioner,,Grady Yarbrough,DEM,294
Hays,112,Railroad Commissioner,,Grady Yarbrough,DEM,600
Hays,113,Railroad Commissioner,,Grady Yarbrough,DEM,1222
Hays,120,Railroad Commissioner,,Grady Yarbrough,DEM,1369
Hays,125,Railroad Commissioner,,Grady Yarbrough,DEM,593
Hays,127,Railroad Commissioner,,Grady Yarbrough,DEM,1224
Hays,129,Railroad Commissioner,,Grady Yarbrough,DEM,1260
Hays,221,Railroad Commissioner,,Grady Yarbrough,DEM,1063
Hays,223,Railroad Commissioner,,Grady Yarbrough,DEM,571
Hays,224,Railroad Commissioner,,Grady Yarbrough,DEM,1497
Hays,225,Railroad Commissioner,,Grady Yarbrough,DEM,314
Hays,226,Railroad Commissioner,,Grady Yarbrough,DEM,702
Hays,228,Railroad Commissioner,,Grady Yarbrough,DEM,1806
Hays,229,Railroad Commissioner,,Grady Yarbrough,DEM,475
Hays,230,Railroad Commissioner,,Grady Yarbrough,DEM,331
Hays,232,Railroad Commissioner,,Grady Yarbrough,DEM,382
Hays,234,Railroad Commissioner,,Grady Yarbrough,DEM,243
Hays,236,Railroad Commissioner,,Grady Yarbrough,DEM,188
Hays,238,Railroad Commissioner,,Grady Yarbrough,DEM,0
Hays,301,Railroad Commissioner,,Grady Yarbrough,DEM,0
Hays,315,Railroad Commissioner,,Grady Yarbrough,DEM,563
Hays,316,Railroad Commissioner,,Grady Yarbrough,DEM,263
Hays,317,Railroad Commissioner,,Grady Yarbrough,DEM,125
Hays,318,Railroad Commissioner,,Grady Yarbrough,DEM,20
Hays,330,Railroad Commissioner,,Grady Yarbrough,DEM,423
Hays,332,Railroad Commissioner,,Grady Yarbrough,DEM,943
Hays,333,Railroad Commissioner,,Grady Yarbrough,DEM,903
Hays,334,Railroad Commissioner,,Grady Yarbrough,DEM,784
Hays,335,Railroad Commissioner,,Grady Yarbrough,DEM,698
Hays,336,Railroad Commissioner,,Grady Yarbrough,DEM,927
Hays,337,Railroad Commissioner,,Grady Yarbrough,DEM,1050
Hays,339,Railroad Commissioner,,Grady Yarbrough,DEM,179
Hays,413,Railroad Commissioner,,Grady Yarbrough,DEM,240
Hays,414,Railroad Commissioner,,Grady Yarbrough,DEM,415
Hays,415,Railroad Commissioner,,Grady Yarbrough,DEM,653
Hays,416,Railroad Commissioner,,Grady Yarbrough,DEM,34
Hays,417,Railroad Commissioner,,Grady Yarbrough,DEM,256
Hays,418,Railroad Commissioner,,Grady Yarbrough,DEM,3
Hays,419,Railroad Commissioner,,Grady Yarbrough,DEM,408
Hays,420,Railroad Commissioner,,Grady Yarbrough,DEM,166
Hays,421,Railroad Commissioner,,Grady Yarbrough,DEM,9
Hays,440,Railroad Commissioner,,Grady Yarbrough,DEM,389
Hays,441,Railroad Commissioner,,Grady Yarbrough,DEM,591
Hays,442,Railroad Commissioner,,Grady Yarbrough,DEM,679
Hays,443,Railroad Commissioner,,Grady Yarbrough,DEM,1069
Hays,444,Railroad Commissioner,,Grady Yarbrough,DEM,1211
Hays,447,Railroad Commissioner,,Grady Yarbrough,DEM,471
Hays,449,Railroad Commissioner,,Grady Yarbrough,DEM,561
Hays,Totals,Railroad Commissioner,,Grady Yarbrough,DEM,28598
Hays,110,Railroad Commissioner,,Mark Miller,LIB,50
Hays,111,Railroad Commissioner,,Mark Miller,LIB,60
Hays,112,Railroad Commissioner,,Mark Miller,LIB,83
Hays,113,Railroad Commissioner,,Mark Miller,LIB,128
Hays,120,Railroad Commissioner,,Mark Miller,LIB,188
Hays,125,Railroad Commissioner,,Mark Miller,LIB,69
Hays,127,Railroad Commissioner,,Mark Miller,LIB,169
Hays,129,Railroad Commissioner,,Mark Miller,LIB,166
Hays,221,Railroad Commissioner,,Mark Miller,LIB,201
Hays,223,Railroad Commissioner,,Mark Miller,LIB,67
Hays,224,Railroad Commissioner,,Mark Miller,LIB,315
Hays,225,Railroad Commissioner,,Mark Miller,LIB,56
Hays,226,Railroad Commissioner,,Mark Miller,LIB,126
Hays,228,Railroad Commissioner,,Mark Miller,LIB,227
Hays,229,Railroad Commissioner,,Mark Miller,LIB,46
Hays,230,Railroad Commissioner,,Mark Miller,LIB,80
Hays,232,Railroad Commissioner,,Mark Miller,LIB,90
Hays,234,Railroad Commissioner,,Mark Miller,LIB,20
Hays,236,Railroad Commissioner,,Mark Miller,LIB,53
Hays,238,Railroad Commissioner,,Mark Miller,LIB,0
Hays,301,Railroad Commissioner,,Mark Miller,LIB,0
Hays,315,Railroad Commissioner,,Mark Miller,LIB,123
Hays,316,Railroad Commissioner,,Mark Miller,LIB,46
Hays,317,Railroad Commissioner,,Mark Miller,LIB,17
Hays,318,Railroad Commissioner,,Mark Miller,LIB,6
Hays,330,Railroad Commissioner,,Mark Miller,LIB,100
Hays,332,Railroad Commissioner,,Mark Miller,LIB,171
Hays,333,Railroad Commissioner,,Mark Miller,LIB,195
Hays,334,Railroad Commissioner,,Mark Miller,LIB,61
Hays,335,Railroad Commissioner,,Mark Miller,LIB,159
Hays,336,Railroad Commissioner,,Mark Miller,LIB,197
Hays,337,Railroad Commissioner,,Mark Miller,LIB,210
Hays,339,Railroad Commissioner,,Mark Miller,LIB,48
Hays,413,Railroad Commissioner,,Mark Miller,LIB,31
Hays,414,Railroad Commissioner,,Mark Miller,LIB,52
Hays,415,Railroad Commissioner,,Mark Miller,LIB,70
Hays,416,Railroad Commissioner,,Mark Miller,LIB,3
Hays,417,Railroad Commissioner,,Mark Miller,LIB,42
Hays,418,Railroad Commissioner,,Mark Miller,LIB,0
Hays,419,Railroad Commissioner,,Mark Miller,LIB,72
Hays,420,Railroad Commissioner,,Mark Miller,LIB,13
Hays,421,Railroad Commissioner,,Mark Miller,LIB,1
Hays,440,Railroad Commissioner,,Mark Miller,LIB,103
Hays,441,Railroad Commissioner,,Mark Miller,LIB,188
Hays,442,Railroad Commissioner,,Mark Miller,LIB,177
Hays,443,Railroad Commissioner,,Mark Miller,LIB,281
Hays,444,Railroad Commissioner,,Mark Miller,LIB,355
Hays,447,Railroad Commissioner,,Mark Miller,LIB,91
Hays,449,Railroad Commissioner,,Mark Miller,LIB,165
Hays,Totals,Railroad Commissioner,,Mark Miller,LIB,5171
Hays,110,Railroad Commissioner,,Martina Salinas,GRN,47
Hays,111,Railroad Commissioner,,Martina Salinas,GRN,41
Hays,112,Railroad Commissioner,,Martina Salinas,GRN,95
Hays,113,Railroad Commissioner,,Martina Salinas,GRN,132
Hays,120,Railroad Commissioner,,Martina Salinas,GRN,156
Hays,125,Railroad Commissioner,,Martina Salinas,GRN,62
Hays,127,Railroad Commissioner,,Martina Salinas,GRN,129
Hays,129,Railroad Commissioner,,Martina Salinas,GRN,105
Hays,221,Railroad Commissioner,,Martina Salinas,GRN,96
Hays,223,Railroad Commissioner,,Martina Salinas,GRN,53
Hays,224,Railroad Commissioner,,Martina Salinas,GRN,143
Hays,225,Railroad Commissioner,,Martina Salinas,GRN,24
Hays,226,Railroad Commissioner,,Martina Salinas,GRN,66
Hays,228,Railroad Commissioner,,Martina Salinas,GRN,173
Hays,229,Railroad Commissioner,,Martina Salinas,GRN,39
Hays,230,Railroad Commissioner,,Martina Salinas,GRN,35
Hays,232,Railroad Commissioner,,Martina Salinas,GRN,29
Hays,234,Railroad Commissioner,,Martina Salinas,GRN,17
Hays,236,Railroad Commissioner,,Martina Salinas,GRN,19
Hays,238,Railroad Commissioner,,Martina Salinas,GRN,0
Hays,301,Railroad Commissioner,,Martina Salinas,GRN,0
Hays,315,Railroad Commissioner,,Martina Salinas,GRN,61
Hays,316,Railroad Commissioner,,Martina Salinas,GRN,30
Hays,317,Railroad Commissioner,,Martina Salinas,GRN,26
Hays,318,Railroad Commissioner,,Martina Salinas,GRN,5
Hays,330,Railroad Commissioner,,Martina Salinas,GRN,91
Hays,332,Railroad Commissioner,,Martina Salinas,GRN,162
Hays,333,Railroad Commissioner,,Martina Salinas,GRN,78
Hays,334,Railroad Commissioner,,Martina Salinas,GRN,75
Hays,335,Railroad Commissioner,,Martina Salinas,GRN,72
Hays,336,Railroad Commissioner,,Martina Salinas,GRN,145
Hays,337,Railroad Commissioner,,Martina Salinas,GRN,75
Hays,339,Railroad Commissioner,,Martina Salinas,GRN,18
Hays,413,Railroad Commissioner,,Martina Salinas,GRN,22
Hays,414,Railroad Commissioner,,Martina Salinas,GRN,56
Hays,415,Railroad Commissioner,,Martina Salinas,GRN,73
Hays,416,Railroad Commissioner,,Martina Salinas,GRN,3
Hays,417,Railroad Commissioner,,Martina Salinas,GRN,24
Hays,418,Railroad Commissioner,,Martina Salinas,GRN,0
Hays,419,Railroad Commissioner,,Martina Salinas,GRN,30
Hays,420,Railroad Commissioner,,Martina Salinas,GRN,20
Hays,421,Railroad Commissioner,,Martina Salinas,GRN,0
Hays,440,Railroad Commissioner,,Martina Salinas,GRN,36
Hays,441,Railroad Commissioner,,Martina Salinas,GRN,52
Hays,442,Railroad Commissioner,,Martina Salinas,GRN,61
Hays,443,Railroad Commissioner,,Martina Salinas,GRN,76
Hays,444,Railroad Commissioner,,Martina Salinas,GRN,91
Hays,447,Railroad Commissioner,,Martina Salinas,GRN,64
Hays,449,Railroad Commissioner,,Martina Salinas,GRN,49
Hays,Totals,Railroad Commissioner,,Martina Salinas,GRN,2956
Hays,110,State Senate,21,Judith Zaffirini,DEM,587
Hays,111,State Senate,21,Judith Zaffirini,DEM,140
Hays,112,State Senate,21,Judith Zaffirini,DEM,760
Hays,113,State Senate,21,Judith Zaffirini,DEM,1559
Hays,120,State Senate,21,Judith Zaffirini,DEM,1747
Hays,125,State Senate,21,Judith Zaffirini,DEM,764
Hays,127,State Senate,21,Judith Zaffirini,DEM,1655
Hays,229,State Senate,21,Judith Zaffirini,DEM,572
Hays,234,State Senate,21,Judith Zaffirini,DEM,310
Hays,301,State Senate,21,Judith Zaffirini,DEM,0
Hays,316,State Senate,21,Judith Zaffirini,DEM,362
Hays,317,State Senate,21,Judith Zaffirini,DEM,165
Hays,414,State Senate,21,Judith Zaffirini,DEM,518
Hays,416,State Senate,21,Judith Zaffirini,DEM,40
Hays,417,State Senate,21,Judith Zaffirini,DEM,363
Hays,Totals,State Senate,21,Judith Zaffirini,DEM,9542
Hays,110,State Representative,45,Jason A. Issac,REP,527
Hays,111,State Representative,45,Jason A. Issac,REP,79
Hays,112,State Representative,45,Jason A. Issac,REP,408
Hays,113,State Representative,45,Jason A. Issac,REP,1022
Hays,120,State Representative,45,Jason A. Issac,REP,1004
Hays,125,State Representative,45,Jason A. Issac,REP,636
Hays,127,State Representative,45,Jason A. Issac,REP,1621
Hays,129,State Representative,45,Jason A. Issac,REP,1315
Hays,221,State Representative,45,Jason A. Issac,REP,1654
Hays,223,State Representative,45,Jason A. Issac,REP,629
Hays,224,State Representative,45,Jason A. Issac,REP,2761
Hays,225,State Representative,45,Jason A. Issac,REP,721
Hays,226,State Representative,45,Jason A. Issac,REP,1202
Hays,228,State Representative,45,Jason A. Issac,REP,2041
Hays,229,State Representative,45,Jason A. Issac,REP,368
Hays,230,State Representative,45,Jason A. Issac,REP,613
Hays,232,State Representative,45,Jason A. Issac,REP,936
Hays,234,State Representative,45,Jason A. Issac,REP,279
Hays,236,State Representative,45,Jason A. Issac,REP,498
Hays,238,State Representative,45,Jason A. Issac,REP,2
Hays,301,State Representative,45,Jason A. Issac,REP,0
Hays,315,State Representative,45,Jason A. Issac,REP,1316
Hays,316,State Representative,45,Jason A. Issac,REP,385
Hays,317,State Representative,45,Jason A. Issac,REP,108
Hays,318,State Representative,45,Jason A. Issac,REP,21
Hays,330,State Representative,45,Jason A. Issac,REP,391
Hays,332,State Representative,45,Jason A. Issac,REP,923
Hays,333,State Representative,45,Jason A. Issac,REP,1858
Hays,334,State Representative,45,Jason A. Issac,REP,615
Hays,335,State Representative,45,Jason A. Issac,REP,1433
Hays,336,State Representative,45,Jason A. Issac,REP,1257
Hays,337,State Representative,45,Jason A. Issac,REP,2372
Hays,339,State Representative,45,Jason A. Issac,REP,552
Hays,413,State Representative,45,Jason A. Issac,REP,173
Hays,414,State Representative,45,Jason A. Issac,REP,252
Hays,415,State Representative,45,Jason A. Issac,REP,504
Hays,416,State Representative,45,Jason A. Issac,REP,28
Hays,417,State Representative,45,Jason A. Issac,REP,435
Hays,418,State Representative,45,Jason A. Issac,REP,3
Hays,419,State Representative,45,Jason A. Issac,REP,698
Hays,420,State Representative,45,Jason A. Issac,REP,299
Hays,421,State Representative,45,Jason A. Issac,REP,23
Hays,440,State Representative,45,Jason A. Issac,REP,976
Hays,441,State Representative,45,Jason A. Issac,REP,1517
Hays,442,State Representative,45,Jason A. Issac,REP,1150
Hays,443,State Representative,45,Jason A. Issac,REP,2603
Hays,444,State Representative,45,Jason A. Issac,REP,2803
Hays,447,State Representative,45,Jason A. Issac,REP,756
Hays,449,State Representative,45,Jason A. Issac,REP,1471
Hays,Totals,State Representative,45,Jason A. Issac,REP,43238
