county,precinct,office,district,party,candidate,votes,early_votes,election_day
Randall,112,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,36,14,22
Randall,112,County Chairman,,Democratic,Mariah Strong-Woods,113,46,67
Randall,112,County Chairman,,Democratic,Glynn Von Pride,27,8,19
Randall,112,County Chairman,,Democratic,Over Votes,0,0,0
Randall,112,County Chairman,,Democratic,Under Votes,23,10,13
Randall,112,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,143,54,89
Randall,112,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,15,7,8
Randall,112,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,152,59,93
Randall,112,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,112,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,5,3,2
Randall,112,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,6,2,4
Randall,112,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,147,58,89
Randall,112,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,112,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,5,4,1
Randall,112,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,11,2,9
Randall,112,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,140,52,88
Randall,112,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,112,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,10,6,4
Randall,112,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,13,6,7
Randall,112,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,119,45,74
Randall,112,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,112,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,3,1,2
Randall,112,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,41,18,23
Randall,112,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,141,54,87
Randall,112,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,15,6,9
Randall,114,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,114,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,114,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,114,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,114,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,114,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,114,President,,Democratic,Bernie Sanders,61,16,45
Randall,114,President,,Democratic,Over Votes,0,0,0
Randall,114,President,,Democratic,Under Votes,1,0,1
Randall,114,President,,Democratic,Martin J. O'Malley,0,0,0
Randall,114,President,,Democratic,Keith Judd,1,1,0
Randall,114,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,114,President,,Democratic,"Roque ""Rocky"" De La Fuente",0,0,0
Randall,114,President,,Democratic,Star Locke,1,0,1
Randall,114,President,,Democratic,Hillary Clinton,74,40,34
Randall,114,President,,Democratic,Willie L. Wilson,1,0,1
Randall,114,Railroad Commissioner,,Democratic,Grady Yarbrough,57,26,31
Randall,114,Railroad Commissioner,,Democratic,Cody Garrett,38,15,23
Randall,114,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,114,Railroad Commissioner,,Democratic,Under Votes,28,10,18
Randall,114,Railroad Commissioner,,Democratic,Lon Burnam,16,6,10
Randall,114,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,112,52,60
Randall,114,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,27,5,22
Randall,114,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,111,47,64
Randall,114,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,28,10,18
Randall,114,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,114,49,65
Randall,114,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,25,8,17
Randall,114,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",112,49,63
Randall,114,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,27,8,19
Randall,114,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,113,49,64
Randall,114,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,26,8,18
Randall,114,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,114,49,65
Randall,114,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,25,8,17
Randall,114,County Chairman,,Democratic,Mariah Strong-Woods,85,32,53
Randall,114,County Chairman,,Democratic,Glynn Von Pride,26,15,11
Randall,114,County Chairman,,Democratic,Over Votes,0,0,0
Randall,114,County Chairman,,Democratic,Under Votes,28,10,18
Randall,114,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,110,43,67
Randall,114,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,24,12,12
Randall,114,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,116,45,71
Randall,114,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,114,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,6,1,5
Randall,114,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,17,11,6
Randall,114,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,120,45,75
Randall,114,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,114,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,7,3,4
Randall,114,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,12,9,3
Randall,114,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,122,50,72
Randall,114,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,114,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,6,1,5
Randall,114,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,11,6,5
Randall,114,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,109,44,65
Randall,114,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,114,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,4,1,3
Randall,114,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,26,12,14
Randall,114,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,108,38,70
Randall,114,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,25,16,9
Randall,123,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,123,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,123,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,123,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,123,President,,Democratic,Bernie Sanders,53,20,33
Randall,123,President,,Democratic,Over Votes,0,0,0
Randall,123,President,,Democratic,Under Votes,0,0,0
Randall,123,President,,Democratic,Martin J. O'Malley,0,0,0
Randall,123,President,,Democratic,Keith Judd,0,0,0
Randall,123,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,123,President,,Democratic,"Roque ""Rocky"" De La Fuente",1,0,1
Randall,123,President,,Democratic,Star Locke,0,0,0
Randall,123,President,,Democratic,Hillary Clinton,12,5,7
Randall,123,President,,Democratic,Willie L. Wilson,0,0,0
Randall,123,Railroad Commissioner,,Democratic,Grady Yarbrough,23,11,12
Randall,123,Railroad Commissioner,,Democratic,Cody Garrett,21,5,16
Randall,123,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,123,Railroad Commissioner,,Democratic,Under Votes,16,7,9
Randall,123,Railroad Commissioner,,Democratic,Lon Burnam,6,2,4
Randall,123,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,47,17,30
Randall,123,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,19,8,11
Randall,123,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,49,17,32
Randall,123,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,17,8,9
Randall,123,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,49,18,31
Randall,123,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,17,7,10
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",46,16,30
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,20,9,11
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,49,19,30
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,17,6,11
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,46,15,31
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,20,10,10
Randall,123,County Chairman,,Democratic,Mariah Strong-Woods,40,12,28
Randall,123,County Chairman,,Democratic,Glynn Von Pride,8,4,4
Randall,123,County Chairman,,Democratic,Over Votes,0,0,0
Randall,123,County Chairman,,Democratic,Under Votes,18,9,9
Randall,123,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,58,21,37
Randall,123,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,5,2,3
Randall,123,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,59,21,38
Randall,123,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,123,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,5,3,2
Randall,123,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,2,1,1
Randall,123,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,58,21,37
Randall,123,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,123,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,5,2,3
Randall,123,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,3,2,1
Randall,123,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,51,19,32
Randall,123,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,123,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,8,4,4
Randall,123,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,7,2,5
Randall,123,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,50,18,32
Randall,123,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,123,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,1,0,1
Randall,123,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,15,7,8
Randall,123,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,59,21,38
Randall,123,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,3,2,1
Randall,208,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,208,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,208,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,208,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,208,President,,Democratic,Bernie Sanders,62,20,42
Randall,208,President,,Democratic,Over Votes,0,0,0
Randall,208,President,,Democratic,Under Votes,1,0,1
Randall,208,President,,Democratic,Martin J. O'Malley,4,1,3
Randall,208,President,,Democratic,Keith Judd,0,0,0
Randall,208,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,208,President,,Democratic,"Roque ""Rocky"" De La Fuente",1,0,1
Randall,208,President,,Democratic,Star Locke,0,0,0
Randall,208,President,,Democratic,Hillary Clinton,79,30,49
Randall,208,President,,Democratic,Willie L. Wilson,0,0,0
Randall,208,Railroad Commissioner,,Democratic,Grady Yarbrough,53,14,39
Randall,208,Railroad Commissioner,,Democratic,Cody Garrett,44,15,29
Randall,208,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,208,Railroad Commissioner,,Democratic,Under Votes,28,10,18
Randall,208,Railroad Commissioner,,Democratic,Lon Burnam,22,12,10
Randall,208,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,124,41,83
Randall,208,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,23,10,13
Randall,208,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,124,42,82
Randall,208,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,23,9,14
Randall,208,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,122,42,80
Randall,208,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,208,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,25,9,16
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",119,42,77
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,28,9,19
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,121,42,79
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,26,9,17
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,119,42,77
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Over Votes,0,0,0
Randall,208,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Under Votes,28,9,19
Randall,208,County Chairman,,Democratic,Mariah Strong-Woods,94,36,58
Randall,208,County Chairman,,Democratic,Glynn Von Pride,24,8,16
Randall,208,County Chairman,,Democratic,Over Votes,0,0,0
Randall,208,County Chairman,,Democratic,Under Votes,29,7,22
Randall,208,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,FOR,127,42,85
Randall,208,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,Democratic,AGAINST,17,8,9
Randall,208,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,FOR,134,46,88
Randall,208,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Over Votes,0,0,0
Randall,208,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,Under Votes,1,0,1
Randall,208,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,Democratic,AGAINST,12,5,7
Randall,208,REFERENDA ITEM #3 ON CLIMATE,,Democratic,FOR,133,46,87
Randall,208,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Over Votes,0,0,0
Randall,208,REFERENDA ITEM #3 ON CLIMATE,,Democratic,Under Votes,2,0,2
Randall,208,REFERENDA ITEM #3 ON CLIMATE,,Democratic,AGAINST,12,5,7
Randall,208,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,FOR,128,46,82
Randall,208,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Over Votes,0,0,0
Randall,208,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,Under Votes,6,1,5
Randall,208,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,Democratic,AGAINST,13,4,9
Randall,208,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,FOR,116,43,73
Randall,208,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Over Votes,0,0,0
Randall,208,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,Under Votes,5,1,4
Randall,208,REFERENDA ITEM #5  ON CAMPUS CARRY,,Democratic,AGAINST,26,7,19
Randall,208,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,FOR,129,44,85
Randall,208,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,Democratic,AGAINST,13,5,8
Randall,220,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,No Candidate for Race,0,0,0
Randall,220,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Over Votes,0,0,0
Randall,220,DEMOCRATIC PARTY OATH OF AFFILIATION,,Democratic,Under Votes,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,No Candidate for Race,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Over Votes,0,0,0
Randall,220,PREFERENCE FOR PRESIDENTIAL NOMINEE,,Democratic,Under Votes,0,0,0
Randall,220,President,,Democratic,Bernie Sanders,40,13,27
Randall,220,President,,Democratic,Over Votes,0,0,0
Randall,220,President,,Democratic,Under Votes,0,0,0
Randall,220,President,,Democratic,Martin J. O'Malley,2,2,0
Randall,220,President,,Democratic,Keith Judd,1,0,1
Randall,220,President,,Democratic,Calvis L. Hawes,0,0,0
Randall,220,President,,Democratic,"Roque ""Rocky"" De La Fuente",0,0,0
Randall,220,President,,Democratic,Star Locke,0,0,0
Randall,220,President,,Democratic,Hillary Clinton,50,21,29
Randall,220,President,,Democratic,Willie L. Wilson,0,0,0
Randall,220,Railroad Commissioner,,Democratic,Grady Yarbrough,37,17,20
Randall,220,Railroad Commissioner,,Democratic,Cody Garrett,25,7,18
Randall,220,Railroad Commissioner,,Democratic,Over Votes,0,0,0
Randall,220,Railroad Commissioner,,Democratic,Under Votes,19,7,12
Randall,220,Railroad Commissioner,,Democratic,Lon Burnam,12,5,7
Randall,220,"Justice, Supreme Court, Place 3",,Democratic,Mike Westergren,71,25,46
Randall,220,"Justice, Supreme Court, Place 3",,Democratic,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 3",,Democratic,Under Votes,22,11,11
Randall,220,"Justice, Supreme Court, Place 5",,Democratic,Dori Contreras Garza,72,27,45
Randall,220,"Justice, Supreme Court, Place 5",,Democratic,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 5",,Democratic,Under Votes,21,9,12
Randall,220,"Justice, Supreme Court, Place 9",,Democratic,Savannah Robinson,71,26,45
Randall,220,"Justice, Supreme Court, Place 9",,Democratic,Over Votes,0,0,0
Randall,220,"Justice, Supreme Court, Place 9",,Democratic,Under Votes,22,10,12
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",72,26,46
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 2",,Democratic,Under Votes,21,10,11
Randall,220,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,68,25,43
Randall,220,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Over Votes,0,0,0
Randall,220,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Under Votes,25,11,14
Randall,220,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,68,25,43
