county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,01-1,Prop 2,,REP,Yes,563,325,238
Wood,01-1,Prop 2,,REP,No,444,260,184
Wood,01-1,Prop 3,,REP,Yes,842,497,345
Wood,01-1,Prop 3,,REP,No,155,85,70
Wood,01-1,Prop 4,,REP,Yes,956,551,405
Wood,01-1,Prop 4,,REP,No,58,31,27
Wood,02-1,Prop 1,,REP,Yes,594,227,367
Wood,02-1,Prop 1,,REP,No,255,97,158
Wood,02-1,Prop 2,,REP,Yes,520,182,338
Wood,02-1,Prop 2,,REP,No,349,148,201
Wood,02-1,Prop 3,,REP,Yes,704,272,432
Wood,02-1,Prop 3,,REP,No,162,63,99
Wood,02-1,Prop 4,,REP,Yes,831,323,508
Wood,02-1,Prop 4,,REP,No,42,11,31
Wood,03-1,Prop 1,,REP,Yes,459,124,335
Wood,03-1,Prop 1,,REP,No,194,56,138
Wood,03-1,Prop 2,,REP,Yes,408,103,305
Wood,03-1,Prop 2,,REP,No,264,78,186
Wood,03-1,Prop 3,,REP,Yes,547,148,399
Wood,03-1,Prop 3,,REP,No,111,31,80
Wood,03-1,Prop 4,,REP,Yes,642,175,467
Wood,03-1,Prop 4,,REP,No,24,4,20
Wood,04-1,Prop 1,,REP,Yes,199,50,149
Wood,04-1,Prop 1,,REP,No,59,17,42
Wood,04-1,Prop 2,,REP,Yes,145,32,113
Wood,04-1,Prop 2,,REP,No,117,35,82
Wood,04-1,Prop 3,,REP,Yes,211,55,156
Wood,04-1,Prop 3,,REP,No,50,13,37
Wood,04-1,Prop 4,,REP,Yes,251,66,185
Wood,04-1,Prop 4,,REP,No,13,3,10
Wood,01-2,Prop 1,,REP,Yes,98,42,56
Wood,01-2,Prop 1,,REP,No,54,17,37
Wood,01-2,Prop 2,,REP,Yes,83,34,49
Wood,01-2,Prop 2,,REP,No,70,25,45
Wood,01-2,Prop 3,,REP,Yes,117,46,71
Wood,01-2,Prop 3,,REP,No,36,11,25
Wood,01-2,Prop 4,,REP,Yes,148,58,90
Wood,01-2,Prop 4,,REP,No,4,1,3
Wood,02-2,Prop 1,,REP,Yes,849,369,480
Wood,02-2,Prop 1,,REP,No,333,132,201
Wood,02-2,Prop 2,,REP,Yes,711,285,426
Wood,02-2,Prop 2,,REP,No,487,220,267
Wood,02-2,Prop 3,,REP,Yes,972,429,543
Wood,02-2,Prop 3,,REP,No,195,69,126
Wood,02-2,Prop 4,,REP,Yes,1123,473,650
Wood,02-2,Prop 4,,REP,No,49,20,29
Wood,03-2,Prop 1,,REP,Yes,707,306,401
Wood,03-2,Prop 1,,REP,No,308,123,185
Wood,03-2,Prop 2,,REP,Yes,611,250,361
Wood,03-2,Prop 2,,REP,No,410,180,230
Wood,03-2,Prop 3,,REP,Yes,844,359,485
Wood,03-2,Prop 3,,REP,No,172,78,94
Wood,03-2,Prop 4,,REP,Yes,959,404,555
Wood,03-2,Prop 4,,REP,No,52,25,27
Wood,01-3,Prop 1,,REP,Yes,303,146,157
Wood,01-3,Prop 1,,REP,No,134,63,71
Wood,01-3,Prop 2,,REP,Yes,253,118,135
Wood,01-3,Prop 2,,REP,No,190,97,93
Wood,01-3,Prop 3,,REP,Yes,375,173,202
Wood,01-3,Prop 3,,REP,No,65,40,25
Wood,01-3,Prop 4,,REP,Yes,430,204,226
Wood,01-3,Prop 4,,REP,No,15,9,6
Wood,02-3,Prop 1,,REP,Yes,796,292,504
Wood,02-3,Prop 1,,REP,No,500,166,334
Wood,02-3,Prop 2,,REP,Yes,747,230,517
Wood,02-3,Prop 2,,REP,No,583,239,344
Wood,02-3,Prop 3,,REP,Yes,1122,406,716
Wood,02-3,Prop 3,,REP,No,184,56,128
Wood,02-3,Prop 4,,REP,Yes,1240,447,793
Wood,02-3,Prop 4,,REP,No,60,14,46
Wood,03-3,Prop 1,,REP,Yes,778,182,596
Wood,03-3,Prop 1,,REP,No,287,85,202
Wood,03-3,Prop 2,,REP,Yes,669,144,525
Wood,03-3,Prop 2,,REP,No,399,127,272
Wood,03-3,Prop 3,,REP,Yes,894,233,661
Wood,03-3,Prop 3,,REP,No,162,43,119
Wood,03-3,Prop 4,,REP,Yes,1021,259,762
Wood,03-3,Prop 4,,REP,No,55,14,41
Wood,01-4,Prop 1,,REP,Yes,206,108,98
Wood,01-4,Prop 1,,REP,No,87,37,50
Wood,01-4,Prop 2,,REP,Yes,170,87,83
Wood,01-4,Prop 2,,REP,No,119,58,61
Wood,01-4,Prop 3,,REP,Yes,241,124,117
Wood,01-4,Prop 3,,REP,No,42,17,25
Wood,01-4,Prop 4,,REP,Yes,272,139,133
Wood,01-4,Prop 4,,REP,No,11,4,7
Wood,02-4,Prop 1,,REP,Yes,485,181,304
Wood,02-4,Prop 1,,REP,No,262,101,161
Wood,02-4,Prop 2,,REP,Yes,421,164,257
Wood,02-4,Prop 2,,REP,No,325,120,205
Wood,02-4,Prop 3,,REP,Yes,634,248,386
Wood,02-4,Prop 3,,REP,No,109,37,72
Wood,02-4,Prop 4,,REP,Yes,711,277,434
Wood,02-4,Prop 4,,REP,No,33,9,24
Wood,03-4,Prop 1,,REP,Yes,585,215,370
Wood,03-4,Prop 1,,REP,No,243,69,174
Wood,03-4,Prop 2,,REP,Yes,478,163,315
Wood,03-4,Prop 2,,REP,No,364,123,241
Wood,03-4,Prop 3,,REP,Yes,681,235,446
Wood,03-4,Prop 3,,REP,No,144,46,98
Wood,03-4,Prop 4,,REP,Yes,791,269,522
Wood,03-4,Prop 4,,REP,No,34,11,23
Wood,04-4,Prop 1,,REP,Yes,169,88,81
Wood,04-4,Prop 1,,REP,No,75,42,33
Wood,04-4,Prop 2,,REP,Yes,138,75,63
Wood,04-4,Prop 2,,REP,No,115,62,53
Wood,04-4,Prop 3,,REP,Yes,209,113,96
Wood,04-4,Prop 3,,REP,No,42,25,17
Wood,04-4,Prop 4,,REP,Yes,234,130,104
Wood,04-4,Prop 4,,REP,No,13,6,7
