county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,402,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,404,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,405,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,406,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,408,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,409,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,410,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,412,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,413,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0,0
Bell,101,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,445,233,212,0
Bell,102,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,258,127,129,2
Bell,103,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,237,126,111,0
Bell,104,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,548,285,258,5
Bell,105,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,110,26,84,0
Bell,106,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,51,16,35,0
Bell,107,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,23,2,21,0
Bell,108,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,108,26,82,0
Bell,109,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,45,20,25,0
Bell,110,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,27,10,17,0
Bell,111,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,199,82,117,0
Bell,113,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,30,22,7,1
Bell,201,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,77,36,40,1
Bell,202,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,229,111,118,0
Bell,203,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,573,268,304,1
Bell,204,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,51,28,23,0
Bell,205,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,53,30,23,0
Bell,206,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,41,18,23,0
Bell,207,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,52,26,26,0
Bell,208,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,92,37,55,0
Bell,209,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,203,86,117,0
Bell,210,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,98,30,68,0
Bell,301,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,188,58,130,0
Bell,302,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,206,92,114,0
Bell,303,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,194,98,96,0
Bell,304,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,57,31,26,0
Bell,305,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,216,95,119,2
Bell,306,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,37,22,15,0
Bell,307,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,26,12,14,0
Bell,308,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,54,21,32,1
Bell,309,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,60,12,47,1
Bell,310,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,46,7,39,0
Bell,311,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,185,70,115,0
Bell,312,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,138,41,97,0
Bell,313,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,223,110,113,0
Bell,314,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,96,46,50,0
Bell,315,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,292,111,181,0
Bell,317,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,526,243,281,2
Bell,401,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,63,6,57,0
Bell,402,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,117,48,69,0
Bell,404,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,69,34,35,0
Bell,405,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,47,12,35,0
Bell,406,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,53,29,24,0
Bell,408,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,101,34,67,0
Bell,409,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,51,17,34,0
Bell,410,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,29,11,18,0
Bell,412,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,56,12,44,0
Bell,413,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,53,17,36,0
Bell,101,"Justice, Supreme Court, Place 5",,REP,Paul Green,773,432,341,0
Bell,102,"Justice, Supreme Court, Place 5",,REP,Paul Green,401,246,154,1
Bell,103,"Justice, Supreme Court, Place 5",,REP,Paul Green,380,221,159,0
Bell,104,"Justice, Supreme Court, Place 5",,REP,Paul Green,868,432,430,6
Bell,105,"Justice, Supreme Court, Place 5",,REP,Paul Green,158,46,112,0
Bell,106,"Justice, Supreme Court, Place 5",,REP,Paul Green,170,75,95,0
Bell,107,"Justice, Supreme Court, Place 5",,REP,Paul Green,50,7,43,0
Bell,108,"Justice, Supreme Court, Place 5",,REP,Paul Green,207,40,166,1
Bell,109,"Justice, Supreme Court, Place 5",,REP,Paul Green,117,52,65,0
Bell,110,"Justice, Supreme Court, Place 5",,REP,Paul Green,30,8,22,0
Bell,111,"Justice, Supreme Court, Place 5",,REP,Paul Green,474,226,248,0
Bell,113,"Justice, Supreme Court, Place 5",,REP,Paul Green,44,25,19,0
Bell,201,"Justice, Supreme Court, Place 5",,REP,Paul Green,235,132,103,0
Bell,202,"Justice, Supreme Court, Place 5",,REP,Paul Green,526,284,241,1
Bell,203,"Justice, Supreme Court, Place 5",,REP,Paul Green,994,559,430,5
Bell,204,"Justice, Supreme Court, Place 5",,REP,Paul Green,119,60,59,0
Bell,205,"Justice, Supreme Court, Place 5",,REP,Paul Green,178,73,105,0
Bell,206,"Justice, Supreme Court, Place 5",,REP,Paul Green,94,48,46,0
Bell,207,"Justice, Supreme Court, Place 5",,REP,Paul Green,107,48,59,0
Bell,208,"Justice, Supreme Court, Place 5",,REP,Paul Green,274,111,163,0
Bell,209,"Justice, Supreme Court, Place 5",,REP,Paul Green,501,225,276,0
Bell,210,"Justice, Supreme Court, Place 5",,REP,Paul Green,263,100,163,0
Bell,301,"Justice, Supreme Court, Place 5",,REP,Paul Green,372,104,268,0
Bell,302,"Justice, Supreme Court, Place 5",,REP,Paul Green,379,179,200,0
Bell,303,"Justice, Supreme Court, Place 5",,REP,Paul Green,390,197,193,0
Bell,304,"Justice, Supreme Court, Place 5",,REP,Paul Green,81,50,31,0
Bell,305,"Justice, Supreme Court, Place 5",,REP,Paul Green,397,233,164,0
Bell,306,"Justice, Supreme Court, Place 5",,REP,Paul Green,87,49,38,0
Bell,307,"Justice, Supreme Court, Place 5",,REP,Paul Green,85,35,50,0
Bell,308,"Justice, Supreme Court, Place 5",,REP,Paul Green,109,46,63,0
Bell,309,"Justice, Supreme Court, Place 5",,REP,Paul Green,111,39,72,0
Bell,310,"Justice, Supreme Court, Place 5",,REP,Paul Green,63,16,47,0
Bell,311,"Justice, Supreme Court, Place 5",,REP,Paul Green,371,145,226,0
Bell,312,"Justice, Supreme Court, Place 5",,REP,Paul Green,183,61,122,0
Bell,313,"Justice, Supreme Court, Place 5",,REP,Paul Green,362,199,162,1
Bell,314,"Justice, Supreme Court, Place 5",,REP,Paul Green,238,122,116,0
Bell,315,"Justice, Supreme Court, Place 5",,REP,Paul Green,547,238,309,0
Bell,317,"Justice, Supreme Court, Place 5",,REP,Paul Green,787,396,390,1
Bell,401,"Justice, Supreme Court, Place 5",,REP,Paul Green,158,28,130,0
Bell,402,"Justice, Supreme Court, Place 5",,REP,Paul Green,218,99,119,0
Bell,404,"Justice, Supreme Court, Place 5",,REP,Paul Green,182,65,117,0
Bell,405,"Justice, Supreme Court, Place 5",,REP,Paul Green,112,35,77,0
Bell,406,"Justice, Supreme Court, Place 5",,REP,Paul Green,140,85,55,0
Bell,408,"Justice, Supreme Court, Place 5",,REP,Paul Green,247,102,144,1
Bell,409,"Justice, Supreme Court, Place 5",,REP,Paul Green,124,54,69,1
Bell,410,"Justice, Supreme Court, Place 5",,REP,Paul Green,83,27,56,0
Bell,412,"Justice, Supreme Court, Place 5",,REP,Paul Green,133,53,80,0
Bell,413,"Justice, Supreme Court, Place 5",,REP,Paul Green,149,44,105,0
Bell,101,"Justice, Supreme Court, Place 5",,REP,Rick Green,547,289,258,0
Bell,102,"Justice, Supreme Court, Place 5",,REP,Rick Green,283,137,145,1
Bell,103,"Justice, Supreme Court, Place 5",,REP,Rick Green,349,181,167,1
Bell,104,"Justice, Supreme Court, Place 5",,REP,Rick Green,705,348,352,5
Bell,105,"Justice, Supreme Court, Place 5",,REP,Rick Green,118,38,80,0
Bell,106,"Justice, Supreme Court, Place 5",,REP,Rick Green,146,64,82,0
Bell,107,"Justice, Supreme Court, Place 5",,REP,Rick Green,44,5,39,0
Bell,108,"Justice, Supreme Court, Place 5",,REP,Rick Green,170,41,129,0
Bell,109,"Justice, Supreme Court, Place 5",,REP,Rick Green,89,38,51,0
Bell,110,"Justice, Supreme Court, Place 5",,REP,Rick Green,25,8,17,0
Bell,111,"Justice, Supreme Court, Place 5",,REP,Rick Green,356,150,206,0
Bell,113,"Justice, Supreme Court, Place 5",,REP,Rick Green,33,20,13,0
Bell,201,"Justice, Supreme Court, Place 5",,REP,Rick Green,163,82,81,0
Bell,202,"Justice, Supreme Court, Place 5",,REP,Rick Green,387,199,187,1
Bell,203,"Justice, Supreme Court, Place 5",,REP,Rick Green,771,398,371,2
Bell,204,"Justice, Supreme Court, Place 5",,REP,Rick Green,86,42,44,0
Bell,205,"Justice, Supreme Court, Place 5",,REP,Rick Green,145,68,77,0
Bell,206,"Justice, Supreme Court, Place 5",,REP,Rick Green,57,29,28,0
Bell,207,"Justice, Supreme Court, Place 5",,REP,Rick Green,86,35,51,0
Bell,208,"Justice, Supreme Court, Place 5",,REP,Rick Green,183,76,107,0
Bell,209,"Justice, Supreme Court, Place 5",,REP,Rick Green,321,137,184,0
Bell,210,"Justice, Supreme Court, Place 5",,REP,Rick Green,198,70,128,0
Bell,301,"Justice, Supreme Court, Place 5",,REP,Rick Green,352,109,243,0
Bell,302,"Justice, Supreme Court, Place 5",,REP,Rick Green,311,139,172,0
Bell,303,"Justice, Supreme Court, Place 5",,REP,Rick Green,308,138,170,0
Bell,304,"Justice, Supreme Court, Place 5",,REP,Rick Green,71,44,27,0
Bell,305,"Justice, Supreme Court, Place 5",,REP,Rick Green,299,151,147,1
Bell,306,"Justice, Supreme Court, Place 5",,REP,Rick Green,62,25,37,0
Bell,307,"Justice, Supreme Court, Place 5",,REP,Rick Green,71,28,43,0
Bell,308,"Justice, Supreme Court, Place 5",,REP,Rick Green,76,25,50,1
Bell,309,"Justice, Supreme Court, Place 5",,REP,Rick Green,115,31,83,1
Bell,310,"Justice, Supreme Court, Place 5",,REP,Rick Green,91,22,69,0
Bell,311,"Justice, Supreme Court, Place 5",,REP,Rick Green,325,123,202,0
Bell,312,"Justice, Supreme Court, Place 5",,REP,Rick Green,188,63,125,0
Bell,313,"Justice, Supreme Court, Place 5",,REP,Rick Green,321,166,154,1
Bell,314,"Justice, Supreme Court, Place 5",,REP,Rick Green,176,86,89,1
Bell,315,"Justice, Supreme Court, Place 5",,REP,Rick Green,406,161,245,0
Bell,317,"Justice, Supreme Court, Place 5",,REP,Rick Green,617,266,349,2
Bell,401,"Justice, Supreme Court, Place 5",,REP,Rick Green,93,18,75,0
Bell,402,"Justice, Supreme Court, Place 5",,REP,Rick Green,167,62,105,0
Bell,404,"Justice, Supreme Court, Place 5",,REP,Rick Green,128,63,65,0
Bell,405,"Justice, Supreme Court, Place 5",,REP,Rick Green,88,28,60,0
Bell,406,"Justice, Supreme Court, Place 5",,REP,Rick Green,123,66,57,0
Bell,408,"Justice, Supreme Court, Place 5",,REP,Rick Green,204,92,111,1
Bell,409,"Justice, Supreme Court, Place 5",,REP,Rick Green,90,45,45,0
Bell,410,"Justice, Supreme Court, Place 5",,REP,Rick Green,49,14,35,0
Bell,412,"Justice, Supreme Court, Place 5",,REP,Rick Green,95,34,61,0
Bell,413,"Justice, Supreme Court, Place 5",,REP,Rick Green,97,39,58,0
Bell,101,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,102,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,103,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,104,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,105,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,106,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,107,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,108,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,109,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,110,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,111,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,113,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,201,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,202,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,203,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,204,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,205,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,206,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,207,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,208,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,209,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,210,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,301,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,1,0,1,0
Bell,302,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,303,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,304,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,305,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,306,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,307,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,308,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,309,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,310,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,311,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,312,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,313,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,314,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,315,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,317,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,401,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,402,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,404,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,405,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,406,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,408,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,409,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,410,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,412,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,413,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0,0
Bell,101,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,553,297,256,0
Bell,102,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,319,175,142,2
Bell,103,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,294,151,143,0
Bell,104,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,639,339,298,2
Bell,105,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,129,34,94,1
Bell,106,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,60,16,44,0
Bell,107,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,29,2,27,0
Bell,108,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,125,33,92,0
Bell,109,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,51,24,27,0
Bell,110,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,27,10,17,0
Bell,111,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,246,105,141,0
Bell,113,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,38,29,7,2
Bell,201,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,99,51,47,1
Bell,202,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,278,133,145,0
Bell,203,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,789,401,385,3
Bell,204,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,81,37,44,0
Bell,205,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,71,41,30,0
Bell,206,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,48,24,24,0
Bell,207,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,65,32,33,0
Bell,208,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,112,43,69,0
Bell,209,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,248,103,145,0
Bell,210,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,120,39,81,0
Bell,301,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,222,76,146,0
Bell,302,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,233,104,129,0
Bell,303,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,242,127,115,0
Bell,304,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,64,36,28,0
Bell,305,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,262,125,135,2
Bell,306,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,45,24,21,0
Bell,307,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,36,17,19,0
Bell,308,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,61,26,35,0
Bell,309,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,76,24,51,1
Bell,310,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,55,10,45,0
Bell,311,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,221,84,137,0
Bell,312,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,164,50,114,0
Bell,313,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,289,146,143,0
Bell,314,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,110,54,56,0
Bell,315,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,354,144,210,0
Bell,317,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,643,293,346,4
Bell,401,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,69,6,63,0
Bell,402,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,149,62,87,0
Bell,404,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,94,43,51,0
Bell,405,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,50,15,35,0
Bell,406,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,76,46,30,0
Bell,408,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,112,39,73,0
Bell,409,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,66,29,37,0
Bell,410,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,29,11,18,0
Bell,412,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,70,22,48,0
Bell,413,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,63,22,41,0
Bell,101,"Justice, Supreme Court, Place 9",,REP,Joe Pool,607,323,284,0
Bell,102,"Justice, Supreme Court, Place 9",,REP,Joe Pool,302,178,124,0
Bell,103,"Justice, Supreme Court, Place 9",,REP,Joe Pool,369,213,156,0
Bell,104,"Justice, Supreme Court, Place 9",,REP,Joe Pool,727,343,380,4
Bell,105,"Justice, Supreme Court, Place 9",,REP,Joe Pool,135,40,95,0
Bell,106,"Justice, Supreme Court, Place 9",,REP,Joe Pool,132,61,71,0
Bell,107,"Justice, Supreme Court, Place 9",,REP,Joe Pool,41,3,38,0
Bell,108,"Justice, Supreme Court, Place 9",,REP,Joe Pool,179,34,144,1
Bell,109,"Justice, Supreme Court, Place 9",,REP,Joe Pool,81,34,47,0
Bell,110,"Justice, Supreme Court, Place 9",,REP,Joe Pool,17,5,12,0
Bell,111,"Justice, Supreme Court, Place 9",,REP,Joe Pool,368,142,226,0
Bell,113,"Justice, Supreme Court, Place 9",,REP,Joe Pool,42,23,19,0
Bell,201,"Justice, Supreme Court, Place 9",,REP,Joe Pool,186,97,89,0
Bell,202,"Justice, Supreme Court, Place 9",,REP,Joe Pool,366,193,173,0
Bell,203,"Justice, Supreme Court, Place 9",,REP,Joe Pool,778,422,353,3
Bell,204,"Justice, Supreme Court, Place 9",,REP,Joe Pool,86,38,48,0
Bell,205,"Justice, Supreme Court, Place 9",,REP,Joe Pool,115,53,62,0
Bell,206,"Justice, Supreme Court, Place 9",,REP,Joe Pool,63,32,31,0
Bell,207,"Justice, Supreme Court, Place 9",,REP,Joe Pool,93,43,50,0
Bell,208,"Justice, Supreme Court, Place 9",,REP,Joe Pool,161,67,94,0
Bell,209,"Justice, Supreme Court, Place 9",,REP,Joe Pool,337,142,195,0
Bell,210,"Justice, Supreme Court, Place 9",,REP,Joe Pool,176,58,118,0
Bell,301,"Justice, Supreme Court, Place 9",,REP,Joe Pool,343,103,240,0
Bell,302,"Justice, Supreme Court, Place 9",,REP,Joe Pool,289,122,167,0
Bell,303,"Justice, Supreme Court, Place 9",,REP,Joe Pool,299,145,154,0
Bell,304,"Justice, Supreme Court, Place 9",,REP,Joe Pool,70,45,25,0
Bell,305,"Justice, Supreme Court, Place 9",,REP,Joe Pool,313,179,133,1
Bell,306,"Justice, Supreme Court, Place 9",,REP,Joe Pool,70,33,37,0
Bell,307,"Justice, Supreme Court, Place 9",,REP,Joe Pool,69,27,42,0
Bell,308,"Justice, Supreme Court, Place 9",,REP,Joe Pool,83,27,55,1
Bell,309,"Justice, Supreme Court, Place 9",,REP,Joe Pool,89,29,59,1
Bell,310,"Justice, Supreme Court, Place 9",,REP,Joe Pool,65,18,47,0
Bell,311,"Justice, Supreme Court, Place 9",,REP,Joe Pool,328,121,207,0
Bell,312,"Justice, Supreme Court, Place 9",,REP,Joe Pool,169,55,114,0
Bell,313,"Justice, Supreme Court, Place 9",,REP,Joe Pool,296,147,148,1
Bell,314,"Justice, Supreme Court, Place 9",,REP,Joe Pool,174,84,90,0
Bell,315,"Justice, Supreme Court, Place 9",,REP,Joe Pool,424,198,226,0
Bell,317,"Justice, Supreme Court, Place 9",,REP,Joe Pool,602,294,306,2
Bell,401,"Justice, Supreme Court, Place 9",,REP,Joe Pool,106,17,89,0
Bell,402,"Justice, Supreme Court, Place 9",,REP,Joe Pool,176,70,106,0
Bell,404,"Justice, Supreme Court, Place 9",,REP,Joe Pool,117,48,69,0
Bell,405,"Justice, Supreme Court, Place 9",,REP,Joe Pool,60,26,34,0
Bell,406,"Justice, Supreme Court, Place 9",,REP,Joe Pool,123,68,55,0
Bell,408,"Justice, Supreme Court, Place 9",,REP,Joe Pool,188,78,108,2
Bell,409,"Justice, Supreme Court, Place 9",,REP,Joe Pool,90,37,52,1
Bell,410,"Justice, Supreme Court, Place 9",,REP,Joe Pool,55,21,34,0
Bell,412,"Justice, Supreme Court, Place 9",,REP,Joe Pool,88,28,60,0
Bell,413,"Justice, Supreme Court, Place 9",,REP,Joe Pool,103,38,65,0
Bell,101,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,787,439,348,0
Bell,102,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,426,236,189,1
Bell,103,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,417,220,196,1
Bell,104,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,918,478,434,6
Bell,105,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,158,52,105,1
Bell,106,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,189,78,111,0
Bell,107,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,61,10,51,0
Bell,108,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,209,50,159,0
