county,precinct,office,district,party,candidate,votes,early_votes,election_day
Hunt,430,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,430,"County Constable, Pct. 1",,REP,Terry Jones,101,53,48
Hunt,430,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,430,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,430,County Chairman,,REP,Mark Hutchins,90,47,43
Hunt,430,County Chairman,,REP,Over Votes,0,0,0
Hunt,430,County Chairman,,REP,Under Votes,0,0,0
Hunt,430,County Chairman,,DEM,Smith E. Gilley,16,4,12
Hunt,430,County Chairman,,DEM,Over Votes,0,0,0
Hunt,430,County Chairman,,DEM,Under Votes,0,0,0
Hunt,430,Proposition 1,,,YES,108,60,48
Hunt,430,Proposition 1,,,Over Votes,0,0,0
Hunt,430,Proposition 1,,,Under Votes,0,0,0
Hunt,430,Proposition 1,,,NO,35,15,20
Hunt,430,Proposition 2,,,YES,81,40,41
Hunt,430,Proposition 2,,,Over Votes,0,0,0
Hunt,430,Proposition 2,,,Under Votes,0,0,0
Hunt,430,Proposition 2,,,NO,66,34,32
Hunt,430,Proposition 3,,,YES,111,59,52
Hunt,430,Proposition 3,,,Over Votes,0,0,0
Hunt,430,Proposition 3,,,Under Votes,0,0,0
Hunt,430,Proposition 3,,,NO,32,17,15
Hunt,430,Proposition 4,,,YES,140,70,70
Hunt,430,Proposition 4,,,Over Votes,0,0,0
Hunt,430,Proposition 4,,,Under Votes,0,0,0
Hunt,430,Proposition 4,,,NO,5,4,1
Hunt,430,Referenda 1,,,FOR,17,4,13
Hunt,430,Referenda 1,,,Over Votes,0,0,0
Hunt,430,Referenda 1,,,Under Votes,0,0,0
Hunt,430,Referenda 1,,,AGAINST,3,0,3
Hunt,430,Referenda 2,,,FOR,16,4,12
Hunt,430,Referenda 2,,,Over Votes,0,0,0
Hunt,430,Referenda 2,,,Under Votes,0,0,0
Hunt,430,Referenda 2,,,AGAINST,3,0,3
Hunt,430,Referenda 3,,,FOR,16,3,13
Hunt,430,Referenda 3,,,Over Votes,0,0,0
Hunt,430,Referenda 3,,,Under Votes,0,0,0
Hunt,430,Referenda 3,,,AGAINST,3,0,3
Hunt,430,Referenda 4,,,FOR,16,4,12
Hunt,430,Referenda 4,,,Over Votes,0,0,0
Hunt,430,Referenda 4,,,Under Votes,0,0,0
Hunt,430,Referenda 4,,,AGAINST,4,0,4
Hunt,430,Referenda 5,,,FOR,14,3,11
Hunt,430,Referenda 5,,,Over Votes,0,0,0
Hunt,430,Referenda 5,,,Under Votes,0,0,0
Hunt,430,Referenda 5,,,AGAINST,4,0,4
Hunt,430,Referenda 6,,,FOR,13,3,10
Hunt,430,Referenda 6,,,Over Votes,0,0,0
Hunt,430,Referenda 6,,,Under Votes,0,0,0
Hunt,430,Referenda 6,,,AGAINST,6,0,6
Hunt,431,President,,REP,Ted Cruz,63,22,41
Hunt,431,President,,REP,John R. Kasich,1,1,0
Hunt,431,President,,REP,Jeb Bush,0,0,0
Hunt,431,President,,REP,Carly Fiorina,0,0,0
Hunt,431,President,,REP,Mike Huckabee,1,0,1
Hunt,431,President,,REP,Ben Carson,2,1,1
Hunt,431,President,,REP,Over Votes,0,0,0
Hunt,431,President,,REP,Under Votes,0,0,0
Hunt,431,President,,REP,Elizabeth Gray,0,0,0
Hunt,431,President,,REP,Marco Rubio,8,4,4
Hunt,431,President,,REP,Lindsey Graham,0,0,0
Hunt,431,President,,REP,Rick Santorum,0,0,0
Hunt,431,President,,REP,Chris Christie,0,0,0
Hunt,431,President,,REP,Rand Paul,0,0,0
Hunt,431,President,,REP,Donald J. Trump,48,23,25
Hunt,431,President,,REP,Uncommitted,3,3,0
Hunt,431,President,,DEM,Bernie Sanders,12,1,11
Hunt,431,President,,DEM,Over Votes,0,0,0
Hunt,431,President,,DEM,Under Votes,0,0,0
Hunt,431,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,431,President,,DEM,Hillary Clinton,39,5,34
Hunt,431,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,431,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,431,President,,DEM,Keith Judd,0,0,0
Hunt,431,President,,DEM,Star Locke,0,0,0
Hunt,431,President,,DEM,Willie L. Wilson,0,0,0
Hunt,431,U.S. House,4,REP,Ray Hall,25,9,16
Hunt,431,U.S. House,4,REP,John Ratcliffe,58,31,27
Hunt,431,U.S. House,4,REP,Over Votes,0,0,0
Hunt,431,U.S. House,4,REP,Under Votes,0,0,0
Hunt,431,U.S. House,4,REP,Lou Gigliotti,25,6,19
Hunt,431,Railroad Commissioner,,REP,Ron Hale,20,12,8
Hunt,431,Railroad Commissioner,,REP,Lance N. Christian,11,5,6
Hunt,431,Railroad Commissioner,,REP,Weston Martinez,7,2,5
Hunt,431,Railroad Commissioner,,REP,Gary Gates,14,8,6
Hunt,431,Railroad Commissioner,,REP,John Greytok,2,0,2
Hunt,431,Railroad Commissioner,,REP,Wayne Christian,21,7,14
Hunt,431,Railroad Commissioner,,REP,Doug Jeffrey,8,4,4
Hunt,431,Railroad Commissioner,,DEM,Lon Burnam,9,2,7
Hunt,431,Railroad Commissioner,,DEM,Grady Yarbrough,14,1,13
Hunt,431,Railroad Commissioner,,DEM,Cody Garrett,11,1,10
Hunt,431,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,431,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,44,19,25
Hunt,431,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,50,24,26
Hunt,431,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,27,4,23
Hunt,431,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 5",,REP,Paul Green,43,19,24
Hunt,431,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 5",,REP,Rick Green,40,19,21
Hunt,431,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,29,4,25
Hunt,431,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 9",,REP,Joe Pool,54,24,30
Hunt,431,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,37,19,18
Hunt,431,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,29,4,25
Hunt,431,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hunt,431,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,18,13
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,19,9,10
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,36,12,24
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",30,4,26
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,0,4
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,40,18,22
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,21,13,8
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,20,6,14
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,31,4,27
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,32,18,14
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,42,15,27
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,26,4,22
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hunt,431,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Hunt,431,"Member, State Board of Education",9,REP,Mary Lou Bruner,46,20,26
Hunt,431,"Member, State Board of Education",9,REP,Hank Hering,18,7,11
Hunt,431,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Hunt,431,"Member, State Board of Education",9,REP,Under Votes,0,0,0
Hunt,431,"Member, State Board of Education",9,REP,Keven M. Ellis,19,8,11
Hunt,431,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,29,4,25
Hunt,431,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Hunt,431,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Hunt,431,State Representative,2,REP,Bryan Slaton,53,28,25
Hunt,431,State Representative,2,REP,Over Votes,0,0,0
Hunt,431,State Representative,2,REP,Under Votes,0,0,0
Hunt,431,State Representative,2,REP,Dan Flynn,60,22,38
Hunt,431,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,79,37,42
Hunt,431,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,431,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,79,36,43
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,29,4,25
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,39,15,24
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,40,20,20
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,28,3,25
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,431,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,431,"District Judge, 354th Judicial District",,REP,Keli Aiken,43,19,24
Hunt,431,"District Judge, 354th Judicial District",,REP,Craig Black,28,13,15
Hunt,431,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,431,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,431,"District Judge, 354th Judicial District",,REP,Shawn Council,6,3,3
Hunt,431,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,38,14,24
Hunt,431,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",88,39,49
Hunt,431,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,431,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,431,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,88,41,47
Hunt,431,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,431,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,431,County Attorney,,REP,Joel David Littlefield,90,39,51
Hunt,431,County Attorney,,REP,Over Votes,0,0,0
Hunt,431,County Attorney,,REP,Under Votes,0,0,0
Hunt,431,County Sheriff,,REP,Randy Meeks,91,38,53
Hunt,431,County Sheriff,,REP,Over Votes,0,0,0
Hunt,431,County Sheriff,,REP,Under Votes,0,0,0
Hunt,431,County Tax Assessor-Collector,,REP,Randy L. Wineinger,87,42,45
Hunt,431,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hunt,431,County Tax Assessor-Collector,,REP,Under Votes,0,0,0
Hunt,431,"Justice of the Peace, Pct. 1 Place 1",,REP,Wayne Money,89,40,49
Hunt,431,"Justice of the Peace, Pct. 1 Place 1",,REP,Over Votes,0,0,0
Hunt,431,"Justice of the Peace, Pct. 1 Place 1",,REP,Under Votes,0,0,0
Hunt,431,"County Constable, Pct. 1",,REP,Terry Jones,88,41,47
Hunt,431,"County Constable, Pct. 1",,REP,Over Votes,0,0,0
Hunt,431,"County Constable, Pct. 1",,REP,Under Votes,0,0,0
Hunt,431,County Chairman,,REP,Mark Hutchins,78,35,43
Hunt,431,County Chairman,,REP,Over Votes,0,0,0
Hunt,431,County Chairman,,REP,Under Votes,0,0,0
Hunt,431,County Chairman,,DEM,Smith E. Gilley,31,5,26
Hunt,431,County Chairman,,DEM,Over Votes,0,0,0
Hunt,431,County Chairman,,DEM,Under Votes,0,0,0
Hunt,431,Proposition 1,,,YES,73,31,42
Hunt,431,Proposition 1,,,Over Votes,0,0,0
Hunt,431,Proposition 1,,,Under Votes,0,0,0
Hunt,431,Proposition 1,,,NO,39,19,20
Hunt,431,Proposition 2,,,YES,69,30,39
Hunt,431,Proposition 2,,,Over Votes,0,0,0
Hunt,431,Proposition 2,,,Under Votes,0,0,0
Hunt,431,Proposition 2,,,NO,48,21,27
Hunt,431,Proposition 3,,,YES,83,37,46
Hunt,431,Proposition 3,,,Over Votes,0,0,0
Hunt,431,Proposition 3,,,Under Votes,0,0,0
Hunt,431,Proposition 3,,,NO,24,13,11
Hunt,431,Proposition 4,,,YES,106,50,56
Hunt,431,Proposition 4,,,Over Votes,0,0,0
Hunt,431,Proposition 4,,,Under Votes,0,0,0
Hunt,431,Proposition 4,,,NO,7,1,6
Hunt,431,Referenda 1,,,FOR,34,4,30
Hunt,431,Referenda 1,,,Over Votes,0,0,0
Hunt,431,Referenda 1,,,Under Votes,0,0,0
Hunt,431,Referenda 1,,,AGAINST,5,1,4
Hunt,431,Referenda 2,,,FOR,36,5,31
Hunt,431,Referenda 2,,,Over Votes,0,0,0
Hunt,431,Referenda 2,,,Under Votes,0,0,0
Hunt,431,Referenda 2,,,AGAINST,3,0,3
Hunt,431,Referenda 3,,,FOR,30,5,25
Hunt,431,Referenda 3,,,Over Votes,0,0,0
Hunt,431,Referenda 3,,,Under Votes,0,0,0
Hunt,431,Referenda 3,,,AGAINST,9,0,9
Hunt,431,Referenda 4,,,FOR,35,5,30
Hunt,431,Referenda 4,,,Over Votes,0,0,0
Hunt,431,Referenda 4,,,Under Votes,0,0,0
Hunt,431,Referenda 4,,,AGAINST,5,0,5
Hunt,431,Referenda 5,,,FOR,28,5,23
Hunt,431,Referenda 5,,,Over Votes,0,0,0
Hunt,431,Referenda 5,,,Under Votes,0,0,0
Hunt,431,Referenda 5,,,AGAINST,14,0,14
Hunt,431,Referenda 6,,,FOR,27,4,23
Hunt,431,Referenda 6,,,Over Votes,0,0,0
Hunt,431,Referenda 6,,,Under Votes,0,0,0
Hunt,431,Referenda 6,,,AGAINST,10,1,9
Hunt,432,President,,REP,Ted Cruz,97,17,80
Hunt,432,President,,REP,John R. Kasich,5,0,5
Hunt,432,President,,REP,Jeb Bush,4,2,2
Hunt,432,President,,REP,Carly Fiorina,0,0,0
Hunt,432,President,,REP,Mike Huckabee,4,3,1
Hunt,432,President,,REP,Ben Carson,11,3,8
Hunt,432,President,,REP,Over Votes,0,0,0
Hunt,432,President,,REP,Under Votes,0,0,0
Hunt,432,President,,REP,Elizabeth Gray,0,0,0
Hunt,432,President,,REP,Marco Rubio,22,15,7
Hunt,432,President,,REP,Lindsey Graham,0,0,0
Hunt,432,President,,REP,Rick Santorum,0,0,0
Hunt,432,President,,REP,Chris Christie,0,0,0
Hunt,432,President,,REP,Rand Paul,0,0,0
Hunt,432,President,,REP,Donald J. Trump,75,30,45
Hunt,432,President,,REP,Uncommitted,4,1,3
Hunt,432,President,,DEM,Bernie Sanders,7,1,6
Hunt,432,President,,DEM,Over Votes,0,0,0
Hunt,432,President,,DEM,Under Votes,0,0,0
Hunt,432,President,,DEM,Martin J. O'Malley,0,0,0
Hunt,432,President,,DEM,Hillary Clinton,10,6,4
Hunt,432,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hunt,432,President,,DEM,Calvis L. Hawes,0,0,0
Hunt,432,President,,DEM,Keith Judd,0,0,0
Hunt,432,President,,DEM,Star Locke,1,0,1
Hunt,432,President,,DEM,Willie L. Wilson,0,0,0
Hunt,432,U.S. House,4,REP,Ray Hall,49,12,37
Hunt,432,U.S. House,4,REP,John Ratcliffe,98,35,63
Hunt,432,U.S. House,4,REP,Over Votes,0,0,0
Hunt,432,U.S. House,4,REP,Under Votes,0,0,0
Hunt,432,U.S. House,4,REP,Lou Gigliotti,45,17,28
Hunt,432,Railroad Commissioner,,REP,Ron Hale,43,10,33
Hunt,432,Railroad Commissioner,,REP,Lance N. Christian,12,2,10
Hunt,432,Railroad Commissioner,,REP,Weston Martinez,12,4,8
Hunt,432,Railroad Commissioner,,REP,Gary Gates,32,17,15
Hunt,432,Railroad Commissioner,,REP,John Greytok,6,2,4
Hunt,432,Railroad Commissioner,,REP,Wayne Christian,23,7,16
Hunt,432,Railroad Commissioner,,REP,Doug Jeffrey,15,3,12
Hunt,432,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Hunt,432,Railroad Commissioner,,DEM,Grady Yarbrough,7,5,2
Hunt,432,Railroad Commissioner,,DEM,Cody Garrett,5,0,5
Hunt,432,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,432,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,109,34,75
Hunt,432,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,52,17,35
Hunt,432,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,4,7
Hunt,432,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 3",,DEM,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 5",,REP,Paul Green,95,28,67
Hunt,432,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 5",,REP,Rick Green,49,18,31
Hunt,432,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,10,3,7
Hunt,432,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 5",,DEM,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 9",,REP,Joe Pool,94,24,70
Hunt,432,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,59,23,36
Hunt,432,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,3,8
Hunt,432,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hunt,432,"Justice, Supreme Court, Place 9",,DEM,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,42,13,29
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,42,8,34
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,53,23,30
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",10,2,8
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,6,10
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,75,23,52
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,24,7,17
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,28,7,21
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,10,2,8
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,65,17,48
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,63,25,38
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,11,3,8
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hunt,432,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,0,0,0
Hunt,432,"Member, State Board of Education",9,REP,Mary Lou Bruner,74,21,53
Hunt,432,"Member, State Board of Education",9,REP,Hank Hering,38,13,25
Hunt,432,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Hunt,432,"Member, State Board of Education",9,REP,Under Votes,0,0,0
Hunt,432,"Member, State Board of Education",9,REP,Keven M. Ellis,28,9,19
Hunt,432,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,11,3,8
Hunt,432,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Hunt,432,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Hunt,432,State Representative,2,REP,Bryan Slaton,83,33,50
Hunt,432,State Representative,2,REP,Over Votes,0,0,0
Hunt,432,State Representative,2,REP,Under Votes,0,0,0
Hunt,432,State Representative,2,REP,Dan Flynn,105,28,77
Hunt,432,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,126,43,83
Hunt,432,"Chief Justice, 6th Court of Appeals District",,REP,Over Votes,0,0,0
Hunt,432,"Chief Justice, 6th Court of Appeals District",,REP,Under Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,REP,Lana Myers,125,43,82
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,DEM,Gena Slaughter,12,4,8
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,REP,David James Hanschen,66,19,47
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,REP,David John Schenck,57,21,36
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,DEM,Dennise Garcia,10,2,8
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Hunt,432,"Justice, 5th Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0
Hunt,432,"District Judge, 354th Judicial District",,REP,Keli Aiken,53,11,42
Hunt,432,"District Judge, 354th Judicial District",,REP,Craig Black,80,22,58
Hunt,432,"District Judge, 354th Judicial District",,REP,Over Votes,0,0,0
Hunt,432,"District Judge, 354th Judicial District",,REP,Under Votes,0,0,0
Hunt,432,"District Judge, 354th Judicial District",,REP,Shawn Council,14,4,10
Hunt,432,"District Judge, 354th Judicial District",,REP,Katherine Ferguson,41,16,25
Hunt,432,"District Attorney, 196th Judicial District",,REP,"Noble D. Walker, Jr.",138,44,94
Hunt,432,"District Attorney, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,432,"District Attorney, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,432,"Judge, County Court at Law, No. 2",,REP,F. Duncan Thomas,141,47,94
Hunt,432,"Judge, County Court at Law, No. 2",,REP,Over Votes,0,0,0
Hunt,432,"Judge, County Court at Law, No. 2",,REP,Under Votes,0,0,0
Hunt,432,County Attorney,,REP,Joel David Littlefield,135,45,90
Hunt,432,County Attorney,,REP,Over Votes,0,0,0
Hunt,432,County Attorney,,REP,Under Votes,0,0,0
Hunt,432,County Sheriff,,REP,Randy Meeks,148,50,98
Hunt,432,County Sheriff,,REP,Over Votes,0,0,0
