county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,1W,State Senator,18,REP,Lois W. Kolkhorst,231,112,119
Fayette,2,State Senator,18,REP,Lois W. Kolkhorst,59,36,23
Fayette,3,State Senator,18,REP,Lois W. Kolkhorst,130,97,33
Fayette,4,State Senator,18,REP,Lois W. Kolkhorst,223,180,43
Fayette,5,State Senator,18,REP,Lois W. Kolkhorst,88,69,19
Fayette,6,State Senator,18,REP,Lois W. Kolkhorst,165,126,39
Fayette,7,State Senator,18,REP,Lois W. Kolkhorst,211,176,35
Fayette,8,State Senator,18,REP,Lois W. Kolkhorst,129,119,10
Fayette,9,State Senator,18,REP,Lois W. Kolkhorst,75,57,18
Fayette,10,State Senator,18,REP,Lois W. Kolkhorst,197,129,68
Fayette,11,State Senator,18,REP,Lois W. Kolkhorst,128,101,27
Fayette,12,State Senator,18,REP,Lois W. Kolkhorst,107,59,48
Fayette,13,State Senator,18,REP,Lois W. Kolkhorst,149,87,62
Fayette,14,State Senator,18,REP,Lois W. Kolkhorst,92,63,29
Fayette,15,State Senator,18,REP,Lois W. Kolkhorst,94,61,33
Fayette,16,State Senator,18,REP,Lois W. Kolkhorst,415,346,69
Fayette,17,State Senator,18,REP,Lois W. Kolkhorst,168,142,26
Fayette,20,State Senator,18,REP,Lois W. Kolkhorst,299,168,131
Fayette,21,State Senator,18,REP,Lois W. Kolkhorst,91,63,28
Fayette,22,State Senator,18,REP,Lois W. Kolkhorst,63,49,14
Fayette,23,State Senator,18,REP,Lois W. Kolkhorst,86,74,12
Fayette,24,State Senator,18,REP,Lois W. Kolkhorst,96,86,10
Fayette,25,State Senator,18,REP,Lois W. Kolkhorst,615,529,86
Fayette,26,State Senator,18,REP,Lois W. Kolkhorst,188,84,104
Fayette,1E,State Representative,13,REP,Leighton Schubert,270,165,105
Fayette,1N,State Representative,13,REP,Leighton Schubert,521,281,240
Fayette,1W,State Representative,13,REP,Leighton Schubert,222,108,114
Fayette,2,State Representative,13,REP,Leighton Schubert,53,33,20
Fayette,3,State Representative,13,REP,Leighton Schubert,125,93,32
Fayette,4,State Representative,13,REP,Leighton Schubert,216,177,39
Fayette,5,State Representative,13,REP,Leighton Schubert,82,65,17
Fayette,6,State Representative,13,REP,Leighton Schubert,151,114,37
Fayette,7,State Representative,13,REP,Leighton Schubert,184,154,30
Fayette,8,State Representative,13,REP,Leighton Schubert,120,112,8
Fayette,9,State Representative,13,REP,Leighton Schubert,74,55,19
Fayette,10,State Representative,13,REP,Leighton Schubert,194,126,68
Fayette,11,State Representative,13,REP,Leighton Schubert,126,101,25
Fayette,12,State Representative,13,REP,Leighton Schubert,103,57,46
Fayette,13,State Representative,13,REP,Leighton Schubert,140,80,60
Fayette,14,State Representative,13,REP,Leighton Schubert,90,61,29
Fayette,15,State Representative,13,REP,Leighton Schubert,93,59,34
Fayette,16,State Representative,13,REP,Leighton Schubert,397,331,66
Fayette,17,State Representative,13,REP,Leighton Schubert,151,126,25
Fayette,20,State Representative,13,REP,Leighton Schubert,273,151,122
Fayette,21,State Representative,13,REP,Leighton Schubert,84,58,26
Fayette,22,State Representative,13,REP,Leighton Schubert,56,43,13
Fayette,23,State Representative,13,REP,Leighton Schubert,77,66,11
Fayette,24,State Representative,13,REP,Leighton Schubert,90,81,9
Fayette,25,State Representative,13,REP,Leighton Schubert,567,490,77
Fayette,26,State Representative,13,REP,Leighton Schubert,178,81,97
Fayette,1E,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,255,160,95
Fayette,1N,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,467,264,203
Fayette,1W,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,202,97,105
Fayette,2,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,48,29,19
Fayette,3,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,112,83,29
Fayette,4,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,201,163,38
Fayette,5,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,70,57,13
Fayette,6,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,138,105,33
Fayette,7,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,148,122,26
Fayette,8,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,113,105,8
Fayette,9,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,66,51,15
Fayette,10,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,179,116,63
Fayette,11,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,119,96,23
Fayette,12,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,91,52,39
Fayette,13,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,134,76,58
Fayette,14,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,86,61,25
Fayette,15,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,83,54,29
Fayette,16,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,376,312,64
Fayette,17,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,141,117,24
Fayette,20,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,246,133,113
Fayette,21,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,77,52,25
Fayette,22,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,56,44,12
Fayette,23,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,72,62,10
Fayette,24,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,86,78,8
Fayette,25,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,537,464,73
Fayette,26,"Justice, 3rd Court of Appeals District",,REP,Cindy Olson Bourland,165,76,89
Fayette,1E,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,258,161,97
Fayette,1N,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,478,269,209
Fayette,1W,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,206,100,106
Fayette,2,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,50,29,21
Fayette,3,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,113,84,29
Fayette,4,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,204,166,38
Fayette,5,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,72,59,13
Fayette,6,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,139,106,33
Fayette,7,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,155,129,26
Fayette,8,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,112,104,8
Fayette,9,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,66,51,15
Fayette,10,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,180,116,64
Fayette,11,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,124,100,24
Fayette,12,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,93,52,41
Fayette,13,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,133,76,57
Fayette,14,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,87,61,26
Fayette,15,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,83,54,29
Fayette,16,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,381,316,65
Fayette,17,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,142,118,24
Fayette,20,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,247,134,113
Fayette,21,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,78,53,25
Fayette,22,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,56,44,12
Fayette,23,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,73,63,10
Fayette,24,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,88,79,9
Fayette,25,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,547,472,75
Fayette,26,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,166,77,89
Fayette,1E,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,258,161,97
Fayette,1N,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,472,277,195
Fayette,1W,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,182,96,86
Fayette,2,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,53,30,23
Fayette,3,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,77,60,17
Fayette,4,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,174,137,37
Fayette,5,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,53,40,13
Fayette,6,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,113,86,27
Fayette,7,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,117,99,18
Fayette,8,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,65,59,6
Fayette,9,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,53,39,14
Fayette,10,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,159,102,57
Fayette,11,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,85,69,16
Fayette,12,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,109,66,43
Fayette,13,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,128,72,56
Fayette,14,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,66,48,18
Fayette,15,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,43,33,10
Fayette,16,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,246,207,39
Fayette,17,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,103,85,18
Fayette,20,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,248,146,102
Fayette,21,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,75,48,27
Fayette,22,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,53,42,11
Fayette,23,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,43,36,7
Fayette,24,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,49,42,7
Fayette,25,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,282,237,45
Fayette,26,County Tax Assessor-Collector,,REP,Rosalinda Guajardo Adamcik,132,56,76
Fayette,1E,County Tax Assessor-Collector,,REP,Brenda Fietsam,106,68,38
Fayette,1N,County Tax Assessor-Collector,,REP,Brenda Fietsam,217,116,101
Fayette,1W,County Tax Assessor-Collector,,REP,Brenda Fietsam,114,56,58
Fayette,2,County Tax Assessor-Collector,,REP,Brenda Fietsam,26,19,7
Fayette,3,County Tax Assessor-Collector,,REP,Brenda Fietsam,70,46,24
Fayette,4,County Tax Assessor-Collector,,REP,Brenda Fietsam,99,76,23
Fayette,5,County Tax Assessor-Collector,,REP,Brenda Fietsam,50,42,8
Fayette,6,County Tax Assessor-Collector,,REP,Brenda Fietsam,67,52,15
Fayette,7,County Tax Assessor-Collector,,REP,Brenda Fietsam,104,83,21
Fayette,8,County Tax Assessor-Collector,,REP,Brenda Fietsam,69,65,4
Fayette,9,County Tax Assessor-Collector,,REP,Brenda Fietsam,43,33,10
Fayette,10,County Tax Assessor-Collector,,REP,Brenda Fietsam,67,50,17
Fayette,11,County Tax Assessor-Collector,,REP,Brenda Fietsam,82,62,20
Fayette,12,County Tax Assessor-Collector,,REP,Brenda Fietsam,32,19,13
Fayette,13,County Tax Assessor-Collector,,REP,Brenda Fietsam,52,34,18
Fayette,14,County Tax Assessor-Collector,,REP,Brenda Fietsam,49,31,18
Fayette,15,County Tax Assessor-Collector,,REP,Brenda Fietsam,79,52,27
Fayette,16,County Tax Assessor-Collector,,REP,Brenda Fietsam,274,232,42
Fayette,17,County Tax Assessor-Collector,,REP,Brenda Fietsam,104,93,11
Fayette,20,County Tax Assessor-Collector,,REP,Brenda Fietsam,107,53,54
Fayette,21,County Tax Assessor-Collector,,REP,Brenda Fietsam,40,31,9
Fayette,22,County Tax Assessor-Collector,,REP,Brenda Fietsam,29,23,6
Fayette,23,County Tax Assessor-Collector,,REP,Brenda Fietsam,53,48,5
Fayette,24,County Tax Assessor-Collector,,REP,Brenda Fietsam,70,62,8
Fayette,25,County Tax Assessor-Collector,,REP,Brenda Fietsam,493,424,69
Fayette,26,County Tax Assessor-Collector,,REP,Brenda Fietsam,99,48,51
Fayette,1N,"County Commissioner, Precinct No. 1",,REP,Jason B. McBroom,596,337,259
Fayette,10,"County Commissioner, Precinct No. 1",,REP,Jason B. McBroom,208,136,72
Fayette,11,"County Commissioner, Precinct No. 1",,REP,Jason B. McBroom,140,114,26
Fayette,12,"County Commissioner, Precinct No. 1",,REP,Jason B. McBroom,114,66,48
Fayette,13,"County Commissioner, Precinct No. 1",,REP,Jason B. McBroom,154,93,61
Fayette,1W,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,226,114,112
Fayette,14,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,85,54,31
Fayette,15,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,91,59,32
Fayette,16,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,436,368,68
Fayette,17,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,170,146,24
Fayette,20,"County Commissioner, Precinct No. 3",,REP,Harvey Berckenhoff,261,140,121
Fayette,1W,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,5,1,4
Fayette,14,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,8,5,3
Fayette,15,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,5,4,1
Fayette,16,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,63,55,8
Fayette,17,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,13,11,2
Fayette,20,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Ed Hulsey,4,3,1
Fayette,1W,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,120,70,50
Fayette,14,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,15,4,11
Fayette,15,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,3,3,0
Fayette,16,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,35,26,9
Fayette,17,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,12,5,7
Fayette,20,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Havard Macik,107,63,44
Fayette,1W,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,70,34,36
Fayette,14,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,16,13,3
Fayette,15,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,66,42,24
Fayette,16,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,227,187,40
Fayette,17,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,78,68,10
Fayette,20,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Terri Steinhauser Hefner,77,39,38
Fayette,1W,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,93,45,48
Fayette,14,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,75,55,20
Fayette,15,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,48,38,10
Fayette,16,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,213,187,26
Fayette,17,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,104,92,12
Fayette,20,"Justice of the Peace,Precinct No.3, Unexpired Term",,REP,Charles Zapalac,150,83,67
Fayette,1N,"Constable, Precinct No. 1",,REP,Wm Billy Roensch,560,314,246
Fayette,10,"Constable, Precinct No. 1",,REP,Wm Billy Roensch,194,129,65
Fayette,11,"Constable, Precinct No. 1",,REP,Wm Billy Roensch,137,110,27
Fayette,12,"Constable, Precinct No. 1",,REP,Wm Billy Roensch,111,65,46
Fayette,13,"Constable, Precinct No. 1",,REP,Wm Billy Roensch,145,86,59
Fayette,1E,"Constable, Precinct No. 2",,REP,Roger Wunderlich,290,174,116
Fayette,2,"Constable, Precinct No. 2",,REP,Roger Wunderlich,55,36,19
Fayette,3,"Constable, Precinct No. 2",,REP,Roger Wunderlich,130,101,29
Fayette,4,"Constable, Precinct No. 2",,REP,Roger Wunderlich,222,177,45
Fayette,5,"Constable, Precinct No. 2",,REP,Roger Wunderlich,83,66,17
Fayette,6,"Constable, Precinct No. 2",,REP,Roger Wunderlich,161,123,38
Fayette,7,"Constable, Precinct No. 2",,REP,Roger Wunderlich,207,172,35
Fayette,8,"Constable, Precinct No. 2",,REP,Roger Wunderlich,132,121,11
Fayette,9,"Constable, Precinct No. 2",,REP,Roger Wunderlich,84,63,21
Fayette,1W,"Constable, Precinct No. 3",,REP,Robert H. Chambers,218,109,109
Fayette,14,"Constable, Precinct No. 3",,REP,Robert H. Chambers,96,64,32
Fayette,15,"Constable, Precinct No. 3",,REP,Robert H. Chambers,94,60,34
Fayette,16,"Constable, Precinct No. 3",,REP,Robert H. Chambers,452,383,69
Fayette,17,"Constable, Precinct No. 3",,REP,Robert H. Chambers,158,134,24
Fayette,20,"Constable, Precinct No. 3",,REP,Robert H. Chambers,267,148,119
Fayette,21,"Constable, Precinct No. 4",,REP,Jason Strickland,86,61,25
Fayette,22,"Constable, Precinct No. 4",,REP,Jason Strickland,62,49,13
Fayette,23,"Constable, Precinct No. 4",,REP,Jason Strickland,79,69,10
Fayette,24,"Constable, Precinct No. 4",,REP,Jason Strickland,98,88,10
Fayette,25,"Constable, Precinct No. 4",,REP,Jason Strickland,657,569,88
Fayette,1E,County Chairman,,REP,David K. Stall,277,171,106
Fayette,1N,County Chairman,,REP,David K. Stall,524,290,234
Fayette,1W,County Chairman,,REP,David K. Stall,220,108,112
Fayette,2,County Chairman,,REP,David K. Stall,48,29,19
Fayette,3,County Chairman,,REP,David K. Stall,126,96,30
Fayette,4,County Chairman,,REP,David K. Stall,201,161,40
Fayette,5,County Chairman,,REP,David K. Stall,64,52,12
Fayette,6,County Chairman,,REP,David K. Stall,145,111,34
Fayette,7,County Chairman,,REP,David K. Stall,174,147,27
Fayette,8,County Chairman,,REP,David K. Stall,117,108,9
Fayette,9,County Chairman,,REP,David K. Stall,69,53,16
Fayette,10,County Chairman,,REP,David K. Stall,185,121,64
Fayette,11,County Chairman,,REP,David K. Stall,129,105,24
Fayette,12,County Chairman,,REP,David K. Stall,107,62,45
Fayette,13,County Chairman,,REP,David K. Stall,146,87,59
Fayette,14,County Chairman,,REP,David K. Stall,87,59,28
Fayette,15,County Chairman,,REP,David K. Stall,89,57,32
Fayette,16,County Chairman,,REP,David K. Stall,411,343,68
Fayette,17,County Chairman,,REP,David K. Stall,149,125,24
Fayette,20,County Chairman,,REP,David K. Stall,274,152,122
Fayette,21,County Chairman,,REP,David K. Stall,85,59,26
Fayette,22,County Chairman,,REP,David K. Stall,56,45,11
Fayette,23,County Chairman,,REP,David K. Stall,78,69,9
Fayette,24,County Chairman,,REP,David K. Stall,94,85,9
Fayette,25,County Chairman,,REP,David K. Stall,573,492,81
Fayette,26,County Chairman,,REP,David K. Stall,170,79,91
Fayette,4,"Precinct Chair, Precinct 4",,REP,Linda A. Stall,157,130,27
Fayette,4,"Precinct Chair, Precinct 4",,REP,James Gilliam,81,58,23
Fayette,1E,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,1N,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,1W,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,2,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,3,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,5,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Fayette,6,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Fayette,7,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,10,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,11,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,12,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,13,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,14,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,15,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,16,President,,DEM,"Roque ""Rocky"" De La Fuente",2,2,0
Fayette,17,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,20,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,21,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,22,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,23,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,24,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,25,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,26,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Fayette,1E,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,1N,President,,DEM,Martin J. O'Malley,2,1,1
Fayette,1W,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,2,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,3,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,4,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,5,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,6,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,7,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,8,President,,DEM,Martin J. O'Malley,1,0,1
Fayette,9,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,10,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,11,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,12,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,13,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,14,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,15,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,16,President,,DEM,Martin J. O'Malley,2,2,0
Fayette,17,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,20,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,21,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,22,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,23,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,24,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,25,President,,DEM,Martin J. O'Malley,1,1,0
Fayette,26,President,,DEM,Martin J. O'Malley,0,0,0
Fayette,1E,President,,DEM,Bernie Sanders,7,4,3
Fayette,1N,President,,DEM,Bernie Sanders,54,36,18
Fayette,1W,President,,DEM,Bernie Sanders,19,12,7
Fayette,2,President,,DEM,Bernie Sanders,1,1,0
Fayette,3,President,,DEM,Bernie Sanders,4,4,0
Fayette,4,President,,DEM,Bernie Sanders,15,10,5
Fayette,5,President,,DEM,Bernie Sanders,18,16,2
Fayette,6,President,,DEM,Bernie Sanders,10,8,2
Fayette,7,President,,DEM,Bernie Sanders,8,6,2
Fayette,8,President,,DEM,Bernie Sanders,9,4,5
Fayette,9,President,,DEM,Bernie Sanders,5,5,0
Fayette,10,President,,DEM,Bernie Sanders,12,10,2
Fayette,11,President,,DEM,Bernie Sanders,11,10,1
Fayette,12,President,,DEM,Bernie Sanders,8,7,1
Fayette,13,President,,DEM,Bernie Sanders,11,6,5
Fayette,14,President,,DEM,Bernie Sanders,1,1,0
Fayette,15,President,,DEM,Bernie Sanders,7,5,2
Fayette,16,President,,DEM,Bernie Sanders,25,22,3
Fayette,17,President,,DEM,Bernie Sanders,11,9,2
Fayette,20,President,,DEM,Bernie Sanders,11,3,8
Fayette,21,President,,DEM,Bernie Sanders,5,2,3
Fayette,22,President,,DEM,Bernie Sanders,2,1,1
Fayette,23,President,,DEM,Bernie Sanders,9,7,2
Fayette,24,President,,DEM,Bernie Sanders,4,3,1
Fayette,25,President,,DEM,Bernie Sanders,33,23,10
Fayette,26,President,,DEM,Bernie Sanders,9,5,4
Fayette,1E,President,,DEM,Star Locke,0,0,0
Fayette,1N,President,,DEM,Star Locke,0,0,0
Fayette,1W,President,,DEM,Star Locke,0,0,0
Fayette,2,President,,DEM,Star Locke,0,0,0
Fayette,3,President,,DEM,Star Locke,0,0,0
Fayette,4,President,,DEM,Star Locke,0,0,0
Fayette,5,President,,DEM,Star Locke,0,0,0
Fayette,6,President,,DEM,Star Locke,0,0,0
Fayette,7,President,,DEM,Star Locke,0,0,0
Fayette,8,President,,DEM,Star Locke,0,0,0
Fayette,9,President,,DEM,Star Locke,0,0,0
Fayette,10,President,,DEM,Star Locke,0,0,0
Fayette,11,President,,DEM,Star Locke,0,0,0
Fayette,12,President,,DEM,Star Locke,0,0,0
Fayette,13,President,,DEM,Star Locke,0,0,0
Fayette,14,President,,DEM,Star Locke,0,0,0
Fayette,15,President,,DEM,Star Locke,0,0,0
Fayette,16,President,,DEM,Star Locke,2,2,0
Fayette,17,President,,DEM,Star Locke,0,0,0
Fayette,20,President,,DEM,Star Locke,0,0,0
Fayette,21,President,,DEM,Star Locke,0,0,0
Fayette,22,President,,DEM,Star Locke,0,0,0
Fayette,23,President,,DEM,Star Locke,0,0,0
Fayette,24,President,,DEM,Star Locke,0,0,0
Fayette,25,President,,DEM,Star Locke,0,0,0
Fayette,26,President,,DEM,Star Locke,0,0,0
Fayette,1E,President,,DEM,Keith Judd,0,0,0
Fayette,1N,President,,DEM,Keith Judd,0,0,0
Fayette,1W,President,,DEM,Keith Judd,0,0,0
Fayette,2,President,,DEM,Keith Judd,0,0,0
Fayette,3,President,,DEM,Keith Judd,0,0,0
Fayette,4,President,,DEM,Keith Judd,0,0,0
Fayette,5,President,,DEM,Keith Judd,0,0,0
Fayette,6,President,,DEM,Keith Judd,0,0,0
Fayette,7,President,,DEM,Keith Judd,0,0,0
Fayette,8,President,,DEM,Keith Judd,0,0,0
Fayette,9,President,,DEM,Keith Judd,0,0,0
Fayette,10,President,,DEM,Keith Judd,0,0,0
Fayette,11,President,,DEM,Keith Judd,0,0,0
Fayette,12,President,,DEM,Keith Judd,1,1,0
Fayette,13,President,,DEM,Keith Judd,0,0,0
Fayette,14,President,,DEM,Keith Judd,0,0,0
Fayette,15,President,,DEM,Keith Judd,0,0,0
Fayette,16,President,,DEM,Keith Judd,1,1,0
Fayette,17,President,,DEM,Keith Judd,0,0,0
Fayette,20,President,,DEM,Keith Judd,0,0,0
Fayette,21,President,,DEM,Keith Judd,1,1,0
Fayette,22,President,,DEM,Keith Judd,0,0,0
Fayette,23,President,,DEM,Keith Judd,0,0,0
Fayette,24,President,,DEM,Keith Judd,0,0,0
Fayette,25,President,,DEM,Keith Judd,1,1,0
