county,precinct,office,district,party,candidate,votes,early_votes,election_day
Fannin,7 Bailey,U.S. Representative District 4,,REP,Brent Lawson,5,3,2
Fannin,7 Bailey,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,7 Bailey,U.S. Representative District 4,,REP,Under Votes,0,0,0
Fannin,7 Bailey,U.S. Representative District 4,,REP,Ralph M. Hall,37,20,17
Fannin,7 Bailey,U.S. Representative District 4,,REP,Tony Arterburn,3,1,2
Fannin,7 Bailey,U.S. Representative District 4,,REP,John Ratcliffe,14,8,6
Fannin,7 Bailey,U.S. Representative District 4,,REP,Lou Gigliotti,13,6,7
Fannin,7 Bailey,U.S. Representative District 4,,REP,John Stacy,8,3,5
Fannin,7 Bailey,Governor,,REP,Lisa Fritsch,11,9,2
Fannin,7 Bailey,Governor,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Governor,,REP,Under Votes,1,0,1
Fannin,7 Bailey,Governor,,REP,Greg Abbott,68,32,36
Fannin,7 Bailey,Governor,,REP,SECEDE Kilgore,0,0,0
Fannin,7 Bailey,Governor,,REP,Miriam Martinez,0,0,0
Fannin,7 Bailey,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,7 Bailey,Governor,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Governor,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,7 Bailey,Lt. Governor,,REP,Dan Patrick,32,13,19
Fannin,7 Bailey,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Lt. Governor,,REP,Under Votes,0,0,0
Fannin,7 Bailey,Lt. Governor,,REP,David Dewhurst,25,14,11
Fannin,7 Bailey,Lt. Governor,,REP,Jerry Patterson,10,7,3
Fannin,7 Bailey,Lt. Governor,,REP,Todd Staples,13,7,6
Fannin,7 Bailey,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,7 Bailey,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Attorney General,,REP,Dan Branch,22,13,9
Fannin,7 Bailey,Attorney General,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Attorney General,,REP,Under Votes,7,3,4
Fannin,7 Bailey,Attorney General,,REP,Ken Paxton,44,20,24
Fannin,7 Bailey,Attorney General,,REP,Barry Smitherman,7,5,2
Fannin,7 Bailey,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,7 Bailey,Attorney General,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Attorney General,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Harvey Hilderbran,14,11,3
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Under Votes,12,5,7
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Raul Torres,2,2,0
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Debra Medina,15,8,7
Fannin,7 Bailey,Comptroller of Public Accounts,,REP,Glenn Hegar,37,15,22
Fannin,7 Bailey,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,7 Bailey,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Commissioner of the General Land Office,,REP,David Watts,20,7,13
Fannin,7 Bailey,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Commissioner of the General Land Office,,REP,Under Votes,6,2,4
Fannin,7 Bailey,Commissioner of the General Land Office,,REP,George P. Bush,54,32,22
Fannin,7 Bailey,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,7 Bailey,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Eric Opiela,24,10,14
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Under Votes,11,3,8
Fannin,7 Bailey,Commissioner of Agriculture,,REP,J. Allen Carnes,9,4,5
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Joe Cotton,15,11,4
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Sid Miller,13,8,5
Fannin,7 Bailey,Commissioner of Agriculture,,REP,Tommy Merritt,8,5,3
Fannin,7 Bailey,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,7 Bailey,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,REP,Malachi Boyuls,8,5,3
Fannin,7 Bailey,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,REP,Under Votes,11,4,7
Fannin,7 Bailey,Railroad Commissioner,,REP,Ryan Sitton,13,5,8
Fannin,7 Bailey,Railroad Commissioner,,REP,Becky Berger,15,10,5
Fannin,7 Bailey,Railroad Commissioner,,REP,Wayne Christian,33,17,16
Fannin,7 Bailey,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,7 Bailey,"Chief Justice, Supreme Court",,REP,Robert Talton,33,20,13
Fannin,7 Bailey,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Chief Justice, Supreme Court",,REP,Under Votes,13,6,7
Fannin,7 Bailey,"Chief Justice, Supreme Court",,REP,Nathan Hecht,34,15,19
Fannin,7 Bailey,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,7 Bailey,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,7 Bailey,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,28,12,16
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,11,4,7
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,41,25,16
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,61,31,30
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,REP,Under Votes,19,10,9
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,49,25,24
Fannin,7 Bailey,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, Supreme Court, Place 8",,REP,Under Votes,11,5,6
Fannin,7 Bailey,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,20,11,9
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,43,22,21
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,14,6,8
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,23,13,10
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,21,10,11
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,15,6,9
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,23,13,10
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,21,12,9
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,35,21,14
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,17,7,10
Fannin,7 Bailey,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",28,13,15
Fannin,7 Bailey,State Senator,2,REP,Bob Deuell,40,20,20
Fannin,7 Bailey,State Senator,2,REP,Over Votes,0,0,0
Fannin,7 Bailey,State Senator,2,REP,Under Votes,3,2,1
Fannin,7 Bailey,State Senator,2,REP,Mark Thompson,16,8,8
Fannin,7 Bailey,State Senator,2,REP,Bob Hall,21,11,10
Fannin,7 Bailey,State Representative,62,REP,Larry Phillips,64,34,30
Fannin,7 Bailey,State Representative,62,REP,Over Votes,0,0,0
Fannin,7 Bailey,State Representative,62,REP,Under Votes,16,7,9
Fannin,7 Bailey,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,60,32,28
Fannin,7 Bailey,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,20,9,11
Fannin,7 Bailey,County Judge,,REP,Spanky Carter,62,33,29
Fannin,7 Bailey,County Judge,,REP,Over Votes,0,0,0
Fannin,7 Bailey,County Judge,,REP,Under Votes,18,8,10
Fannin,7 Bailey,County Court at Law Judge,,REP,Charles Butler,62,34,28
Fannin,7 Bailey,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,7 Bailey,County Court at Law Judge,,REP,Under Votes,18,7,11
Fannin,7 Bailey,District Clerk,,REP,Nancy Young,64,34,30
Fannin,7 Bailey,District Clerk,,REP,Over Votes,0,0,0
Fannin,7 Bailey,District Clerk,,REP,Under Votes,16,7,9
Fannin,7 Bailey,County Clerk,,REP,Tammy Biggar,64,33,31
Fannin,7 Bailey,County Clerk,,REP,Over Votes,0,0,0
Fannin,7 Bailey,County Clerk,,REP,Under Votes,16,8,8
Fannin,7 Bailey,County Treasurer,,REP,David E. Woodson,33,18,15
Fannin,7 Bailey,County Treasurer,,REP,Don Grammar,35,20,15
Fannin,7 Bailey,County Treasurer,,REP,Over Votes,0,0,0
Fannin,7 Bailey,County Treasurer,,REP,Under Votes,12,3,9
Fannin,7 Bailey,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,7 Bailey,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,7 Bailey,Commissioner Precinct 4,,REP,Doug Kopf,10,4,6
Fannin,7 Bailey,Commissioner Precinct 4,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Commissioner Precinct 4,,REP,Under Votes,9,2,7
Fannin,7 Bailey,Commissioner Precinct 4,,REP,Dean Lackey,48,22,26
Fannin,7 Bailey,"Justice of the Peace, Precinct 2",,REP,Alan Hale,62,34,28
Fannin,7 Bailey,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,7 Bailey,"Justice of the Peace, Precinct 2",,REP,Under Votes,18,7,11
Fannin,7 Bailey,Proposition 1,,,Yes,76,38,38
Fannin,7 Bailey,Proposition 1,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 1,,,Under Votes,1,1,0
Fannin,7 Bailey,Proposition 1,,,No,3,2,1
Fannin,7 Bailey,Proposition 2,,,Yes,74,36,38
Fannin,7 Bailey,Proposition 2,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 2,,,Under Votes,0,0,0
Fannin,7 Bailey,Proposition 2,,,No,6,5,1
Fannin,7 Bailey,Proposition 3,,,Yes,69,32,37
Fannin,7 Bailey,Proposition 3,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 3,,,Under Votes,4,3,1
Fannin,7 Bailey,Proposition 3,,,No,7,6,1
Fannin,7 Bailey,Proposition 4,,,Yes,76,40,36
Fannin,7 Bailey,Proposition 4,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 4,,,Under Votes,0,0,0
Fannin,7 Bailey,Proposition 4,,,No,4,1,3
Fannin,7 Bailey,Proposition 5,,,Yes,80,41,39
Fannin,7 Bailey,Proposition 5,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 5,,,Under Votes,0,0,0
Fannin,7 Bailey,Proposition 5,,,No,0,0,0
Fannin,7 Bailey,Proposition 6,,,Yes,75,37,38
Fannin,7 Bailey,Proposition 6,,,Over Votes,0,0,0
Fannin,7 Bailey,Proposition 6,,,Under Votes,0,0,0
Fannin,7 Bailey,Proposition 6,,,No,5,4,1
Fannin,7 Bailey,Referendum 1,,,Yes,0,0,0
Fannin,7 Bailey,Referendum 1,,,Over Votes,0,0,0
Fannin,7 Bailey,Referendum 1,,,Under Votes,0,0,0
Fannin,7 Bailey,Referendum 1,,,No,0,0,0
Fannin,7 Bailey,Referendum 2,,,Yes,0,0,0
Fannin,7 Bailey,Referendum 2,,,Over Votes,0,0,0
Fannin,7 Bailey,Referendum 2,,,Under Votes,0,0,0
Fannin,7 Bailey,Referendum 2,,,No,0,0,0
Fannin,7 Bailey,Referendum 3,,,Yes,0,0,0
Fannin,7 Bailey,Referendum 3,,,Over Votes,0,0,0
Fannin,7 Bailey,Referendum 3,,,Under Votes,0,0,0
Fannin,7 Bailey,Referendum 3,,,No,0,0,0
Fannin,7 Bailey,Referendum 4,,,Yes,0,0,0
Fannin,7 Bailey,Referendum 4,,,Over Votes,0,0,0
Fannin,7 Bailey,Referendum 4,,,Under Votes,0,0,0
Fannin,7 Bailey,Referendum 4,,,No,0,0,0
Fannin,7 Bailey,Republican Party County Chair,,REP,Joe Ward,64,33,31
Fannin,7 Bailey,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,7 Bailey,Republican Party County Chair,,REP,Under Votes,16,8,8
Fannin,7 Bailey,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,7 Bailey,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,7 Bailey,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,U.S. Senator,,REP,Steve Stockman,34,14,20
Fannin,9 Ravenna,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,U.S. Senator,,REP,Under Votes,5,2,3
Fannin,9 Ravenna,U.S. Senator,,REP,Curt Cleaver,1,0,1
Fannin,9 Ravenna,U.S. Senator,,REP,Dwayne Stovall,24,15,9
Fannin,9 Ravenna,U.S. Senator,,REP,Linda Vega,5,5,0
Fannin,9 Ravenna,U.S. Senator,,REP,Reid Reasor,3,2,1
Fannin,9 Ravenna,U.S. Senator,,REP,John Cornyn,72,38,34
Fannin,9 Ravenna,U.S. Senator,,REP,Ken Cope,5,3,2
Fannin,9 Ravenna,U.S. Senator,,REP,Chris Mapp,2,0,2
Fannin,9 Ravenna,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,9 Ravenna,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Brent Lawson,10,2,8
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Under Votes,1,0,1
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Ralph M. Hall,79,47,32
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Tony Arterburn,0,0,0
Fannin,9 Ravenna,U.S. Representative District 4,,REP,John Ratcliffe,23,7,16
Fannin,9 Ravenna,U.S. Representative District 4,,REP,Lou Gigliotti,25,14,11
Fannin,9 Ravenna,U.S. Representative District 4,,REP,John Stacy,13,9,4
Fannin,9 Ravenna,Governor,,REP,Lisa Fritsch,8,4,4
Fannin,9 Ravenna,Governor,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Governor,,REP,Under Votes,2,0,2
Fannin,9 Ravenna,Governor,,REP,Greg Abbott,134,71,63
Fannin,9 Ravenna,Governor,,REP,SECEDE Kilgore,5,4,1
Fannin,9 Ravenna,Governor,,REP,Miriam Martinez,2,0,2
Fannin,9 Ravenna,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,9 Ravenna,Governor,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Governor,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,9 Ravenna,Lt. Governor,,REP,Dan Patrick,69,33,36
Fannin,9 Ravenna,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Lt. Governor,,REP,Under Votes,1,0,1
Fannin,9 Ravenna,Lt. Governor,,REP,David Dewhurst,28,19,9
Fannin,9 Ravenna,Lt. Governor,,REP,Jerry Patterson,19,11,8
Fannin,9 Ravenna,Lt. Governor,,REP,Todd Staples,34,16,18
Fannin,9 Ravenna,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,9 Ravenna,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Attorney General,,REP,Dan Branch,48,26,22
Fannin,9 Ravenna,Attorney General,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Attorney General,,REP,Under Votes,4,3,1
Fannin,9 Ravenna,Attorney General,,REP,Ken Paxton,76,36,40
Fannin,9 Ravenna,Attorney General,,REP,Barry Smitherman,23,14,9
Fannin,9 Ravenna,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,9 Ravenna,Attorney General,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Attorney General,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Harvey Hilderbran,32,22,10
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Under Votes,7,4,3
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Raul Torres,6,4,2
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Debra Medina,34,18,16
Fannin,9 Ravenna,Comptroller of Public Accounts,,REP,Glenn Hegar,72,31,41
Fannin,9 Ravenna,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,9 Ravenna,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Commissioner of the General Land Office,,REP,David Watts,50,23,27
Fannin,9 Ravenna,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Commissioner of the General Land Office,,REP,Under Votes,9,1,8
Fannin,9 Ravenna,Commissioner of the General Land Office,,REP,George P. Bush,92,55,37
Fannin,9 Ravenna,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,9 Ravenna,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Eric Opiela,37,13,24
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Under Votes,9,5,4
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,J. Allen Carnes,13,8,5
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Joe Cotton,22,12,10
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Sid Miller,43,21,22
Fannin,9 Ravenna,Commissioner of Agriculture,,REP,Tommy Merritt,27,20,7
Fannin,9 Ravenna,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,9 Ravenna,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,REP,Malachi Boyuls,18,8,10
Fannin,9 Ravenna,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,REP,Under Votes,11,6,5
Fannin,9 Ravenna,Railroad Commissioner,,REP,Ryan Sitton,45,28,17
Fannin,9 Ravenna,Railroad Commissioner,,REP,Becky Berger,22,14,8
Fannin,9 Ravenna,Railroad Commissioner,,REP,Wayne Christian,55,23,32
Fannin,9 Ravenna,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,REP,Robert Talton,64,37,27
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,REP,Under Votes,18,9,9
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,REP,Nathan Hecht,69,33,36
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,39,21,18
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,12,6,6
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,100,52,48
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,120,67,53
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,REP,Under Votes,31,12,19
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,102,49,53
Fannin,9 Ravenna,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, Supreme Court, Place 8",,REP,Under Votes,16,7,9
Fannin,9 Ravenna,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,33,23,10
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,91,50,41
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,18,8,10
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,42,21,21
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,43,18,25
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,17,7,10
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,79,46,33
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,12,8,4
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,73,31,42
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,22,10,12
Fannin,9 Ravenna,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",56,38,18
Fannin,9 Ravenna,State Senator,2,REP,Bob Deuell,68,33,35
Fannin,9 Ravenna,State Senator,2,REP,Over Votes,0,0,0
Fannin,9 Ravenna,State Senator,2,REP,Under Votes,5,2,3
Fannin,9 Ravenna,State Senator,2,REP,Mark Thompson,22,12,10
Fannin,9 Ravenna,State Senator,2,REP,Bob Hall,56,32,24
Fannin,9 Ravenna,State Representative,62,REP,Larry Phillips,135,75,60
Fannin,9 Ravenna,State Representative,62,REP,Over Votes,0,0,0
Fannin,9 Ravenna,State Representative,62,REP,Under Votes,16,4,12
Fannin,9 Ravenna,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,121,68,53
Fannin,9 Ravenna,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,9 Ravenna,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,30,11,19
Fannin,9 Ravenna,County Judge,,REP,Spanky Carter,132,71,61
