county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,138,Mayor,City of Austin,NA,Randall Stephens,0,0,0
Williamson,138,Mayor,City of Austin,NA,Sheryl Cole,0,0,0
Williamson,138,Mayor,City of Austin,NA,David Orshalick,0,0,0
Williamson,138,Mayor,City of Austin,NA,Steve Adler,0,0,0
Williamson,140,Mayor,City of Austin,NA,Mary Catherine Krenek,0,0,0
Williamson,140,Mayor,City of Austin,NA,Todd Phelps,4,0,0
Williamson,140,Mayor,City of Austin,NA,Ronald Culver,0,0,0
Williamson,140,Mayor,City of Austin,NA,Mike Martinez,2,0,0
Williamson,140,Mayor,City of Austin,NA,Randall Stephens,2,0,0
Williamson,140,Mayor,City of Austin,NA,Sheryl Cole,3,0,0
Williamson,140,Mayor,City of Austin,NA,David Orshalick,0,0,0
Williamson,140,Mayor,City of Austin,NA,Steve Adler,4,0,0
Williamson,146,Mayor,City of Austin,NA,Mary Catherine Krenek,49,0,0
Williamson,146,Mayor,City of Austin,NA,Todd Phelps,122,0,0
Williamson,146,Mayor,City of Austin,NA,Ronald Culver,9,0,0
Williamson,146,Mayor,City of Austin,NA,Mike Martinez,170,0,0
Williamson,146,Mayor,City of Austin,NA,Randall Stephens,14,0,0
Williamson,146,Mayor,City of Austin,NA,Sheryl Cole,121,0,0
Williamson,146,Mayor,City of Austin,NA,David Orshalick,27,0,0
Williamson,146,Mayor,City of Austin,NA,Steve Adler,349,0,0
Williamson,147,Mayor,City of Austin,NA,Mary Catherine Krenek,22,0,0
Williamson,147,Mayor,City of Austin,NA,Todd Phelps,33,0,0
Williamson,147,Mayor,City of Austin,NA,Ronald Culver,10,0,0
Williamson,147,Mayor,City of Austin,NA,Mike Martinez,56,0,0
Williamson,147,Mayor,City of Austin,NA,Randall Stephens,7,0,0
Williamson,147,Mayor,City of Austin,NA,Sheryl Cole,28,0,0
Williamson,147,Mayor,City of Austin,NA,David Orshalick,5,0,0
Williamson,147,Mayor,City of Austin,NA,Steve Adler,92,0,0
Williamson,151,Mayor,City of Austin,NA,Mary Catherine Krenek,18,0,0
Williamson,151,Mayor,City of Austin,NA,Todd Phelps,88,0,0
Williamson,151,Mayor,City of Austin,NA,Ronald Culver,16,0,0
Williamson,151,Mayor,City of Austin,NA,Mike Martinez,121,0,0
Williamson,151,Mayor,City of Austin,NA,Randall Stephens,19,0,0
Williamson,151,Mayor,City of Austin,NA,Sheryl Cole,55,0,0
Williamson,151,Mayor,City of Austin,NA,David Orshalick,12,0,0
Williamson,151,Mayor,City of Austin,NA,Steve Adler,140,0,0
Williamson,152,Mayor,City of Austin,NA,Mary Catherine Krenek,24,0,0
Williamson,152,Mayor,City of Austin,NA,Todd Phelps,42,0,0
Williamson,152,Mayor,City of Austin,NA,Ronald Culver,6,0,0
Williamson,152,Mayor,City of Austin,NA,Mike Martinez,82,0,0
Williamson,152,Mayor,City of Austin,NA,Randall Stephens,16,0,0
Williamson,152,Mayor,City of Austin,NA,Sheryl Cole,46,0,0
Williamson,152,Mayor,City of Austin,NA,David Orshalick,8,0,0
Williamson,152,Mayor,City of Austin,NA,Steve Adler,72,0,0
Williamson,162,Mayor,City of Austin,NA,Mary Catherine Krenek,18,0,0
Williamson,162,Mayor,City of Austin,NA,Todd Phelps,50,0,0
Williamson,162,Mayor,City of Austin,NA,Ronald Culver,10,0,0
Williamson,162,Mayor,City of Austin,NA,Mike Martinez,111,0,0
Williamson,162,Mayor,City of Austin,NA,Randall Stephens,16,0,0
Williamson,162,Mayor,City of Austin,NA,Sheryl Cole,45,0,0
Williamson,162,Mayor,City of Austin,NA,David Orshalick,8,0,0
Williamson,162,Mayor,City of Austin,NA,Steve Adler,117,0,0
Williamson,186,Mayor,City of Austin,NA,Mary Catherine Krenek,36,0,0
Williamson,186,Mayor,City of Austin,NA,Todd Phelps,120,0,0
Williamson,186,Mayor,City of Austin,NA,Ronald Culver,10,0,0
Williamson,186,Mayor,City of Austin,NA,Mike Martinez,139,0,0
Williamson,186,Mayor,City of Austin,NA,Randall Stephens,35,0,0
Williamson,186,Mayor,City of Austin,NA,Sheryl Cole,93,0,0
Williamson,186,Mayor,City of Austin,NA,David Orshalick,32,0,0
Williamson,186,Mayor,City of Austin,NA,Steve Adler,231,0,0
Williamson,189,Mayor,City of Austin,NA,Mary Catherine Krenek,49,0,0
Williamson,189,Mayor,City of Austin,NA,Todd Phelps,113,0,0
Williamson,189,Mayor,City of Austin,NA,Ronald Culver,13,0,0
Williamson,189,Mayor,City of Austin,NA,Mike Martinez,157,0,0
Williamson,189,Mayor,City of Austin,NA,Randall Stephens,41,0,0
Williamson,189,Mayor,City of Austin,NA,Sheryl Cole,87,0,0
Williamson,189,Mayor,City of Austin,NA,David Orshalick,27,0,0
Williamson,189,Mayor,City of Austin,NA,Steve Adler,257,0,0
Williamson,197,Mayor,City of Austin,NA,Mary Catherine Krenek,41,0,0
Williamson,197,Mayor,City of Austin,NA,Todd Phelps,136,0,0
Williamson,197,Mayor,City of Austin,NA,Ronald Culver,10,0,0
Williamson,197,Mayor,City of Austin,NA,Mike Martinez,147,0,0
Williamson,197,Mayor,City of Austin,NA,Randall Stephens,41,0,0
Williamson,197,Mayor,City of Austin,NA,Sheryl Cole,63,0,0
Williamson,197,Mayor,City of Austin,NA,David Orshalick,22,0,0
Williamson,197,Mayor,City of Austin,NA,Steve Adler,286,0,0
Williamson,198,Mayor,City of Austin,NA,Mary Catherine Krenek,0,0,0
Williamson,198,Mayor,City of Austin,NA,Todd Phelps,0,0,0
Williamson,198,Mayor,City of Austin,NA,Ronald Culver,0,0,0
Williamson,198,Mayor,City of Austin,NA,Mike Martinez,2,0,0
Williamson,198,Mayor,City of Austin,NA,Randall Stephens,0,0,0
Williamson,198,Mayor,City of Austin,NA,Sheryl Cole,1,0,0
Williamson,198,Mayor,City of Austin,NA,David Orshalick,1,0,0
Williamson,198,Mayor,City of Austin,NA,Steve Adler,1,0,0
Williamson,218,Mayor,City of Austin,NA,Mary Catherine Krenek,51,0,0
Williamson,218,Mayor,City of Austin,NA,Todd Phelps,178,0,0
Williamson,218,Mayor,City of Austin,NA,Ronald Culver,19,0,0
Williamson,218,Mayor,City of Austin,NA,Mike Martinez,252,0,0
Williamson,218,Mayor,City of Austin,NA,Randall Stephens,38,0,0
Williamson,218,Mayor,City of Austin,NA,Sheryl Cole,126,0,0
Williamson,218,Mayor,City of Austin,NA,David Orshalick,39,0,0
Williamson,218,Mayor,City of Austin,NA,Steve Adler,331,0,0
Williamson,266,Mayor,City of Austin,NA,Mary Catherine Krenek,3,0,0
Williamson,266,Mayor,City of Austin,NA,Todd Phelps,4,0,0
Williamson,266,Mayor,City of Austin,NA,Ronald Culver,0,0,0
Williamson,266,Mayor,City of Austin,NA,Mike Martinez,4,0,0
Williamson,266,Mayor,City of Austin,NA,Randall Stephens,2,0,0
Williamson,266,Mayor,City of Austin,NA,Sheryl Cole,2,0,0
Williamson,266,Mayor,City of Austin,NA,David Orshalick,1,0,0
Williamson,266,Mayor,City of Austin,NA,Steve Adler,10,0,0
Williamson,274,Mayor,City of Austin,NA,Mary Catherine Krenek,45,0,0
Williamson,274,Mayor,City of Austin,NA,Todd Phelps,101,0,0
Williamson,274,Mayor,City of Austin,NA,Ronald Culver,7,0,0
Williamson,274,Mayor,City of Austin,NA,Mike Martinez,169,0,0
Williamson,274,Mayor,City of Austin,NA,Randall Stephens,23,0,0
Williamson,274,Mayor,City of Austin,NA,Sheryl Cole,88,0,0
Williamson,274,Mayor,City of Austin,NA,David Orshalick,11,0,0
Williamson,274,Mayor,City of Austin,NA,Steve Adler,298,0,0
Williamson,275,Mayor,City of Austin,NA,Mary Catherine Krenek,56,0,0
Williamson,275,Mayor,City of Austin,NA,Todd Phelps,117,0,0
Williamson,275,Mayor,City of Austin,NA,Ronald Culver,6,0,0
Williamson,275,Mayor,City of Austin,NA,Mike Martinez,191,0,0
Williamson,275,Mayor,City of Austin,NA,Randall Stephens,20,0,0
Williamson,275,Mayor,City of Austin,NA,Sheryl Cole,98,0,0
Williamson,275,Mayor,City of Austin,NA,David Orshalick,27,0,0
Williamson,275,Mayor,City of Austin,NA,Steve Adler,299,0,0
Williamson,122,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",0,0,0
Williamson,122,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",0,0,0
Williamson,122,District 6,Austin City Council,NA,Don Zimmerman,1,0,0
Williamson,122,District 6,Austin City Council,NA,Jay Wiley,1,0,0
Williamson,122,District 6,Austin City Council,NA,Matt Stillwell,0,0,0
Williamson,122,District 6,Austin City Council,NA,Mackenzie Kelly,0,0,0
Williamson,138,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",0,0,0
Williamson,138,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",0,0,0
Williamson,138,District 6,Austin City Council,NA,Don Zimmerman,0,0,0
Williamson,138,District 6,Austin City Council,NA,Jay Wiley,0,0,0
Williamson,138,District 6,Austin City Council,NA,Matt Stillwell,0,0,0
Williamson,138,District 6,Austin City Council,NA,Mackenzie Kelly,0,0,0
Williamson,140,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",4,0,0
Williamson,140,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",0,0,0
Williamson,140,District 6,Austin City Council,NA,Don Zimmerman,1,0,0
Williamson,140,District 6,Austin City Council,NA,Jay Wiley,4,0,0
Williamson,140,District 6,Austin City Council,NA,Matt Stillwell,3,0,0
Williamson,140,District 6,Austin City Council,NA,Mackenzie Kelly,1,0,0
Williamson,146,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",217,0,0
Williamson,146,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",41,0,0
Williamson,146,District 6,Austin City Council,NA,Don Zimmerman,93,0,0
Williamson,146,District 6,Austin City Council,NA,Jay Wiley,161,0,0
Williamson,146,District 6,Austin City Council,NA,Matt Stillwell,245,0,0
Williamson,146,District 6,Austin City Council,NA,Mackenzie Kelly,51,0,0
Williamson,147,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",67,0,0
Williamson,147,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",9,0,0
Williamson,147,District 6,Austin City Council,NA,Don Zimmerman,31,0,0
Williamson,147,District 6,Austin City Council,NA,Jay Wiley,49,0,0
Williamson,147,District 6,Austin City Council,NA,Matt Stillwell,33,0,0
Williamson,147,District 6,Austin City Council,NA,Mackenzie Kelly,37,0,0
Williamson,151,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",100,0,0
Williamson,151,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",13,0,0
Williamson,151,District 6,Austin City Council,NA,Don Zimmerman,91,0,0
Williamson,151,District 6,Austin City Council,NA,Jay Wiley,58,0,0
Williamson,151,District 6,Austin City Council,NA,Matt Stillwell,76,0,0
Williamson,151,District 6,Austin City Council,NA,Mackenzie Kelly,52,0,0
Williamson,152,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",63,0,0
Williamson,152,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",23,0,0
Williamson,152,District 6,Austin City Council,NA,Don Zimmerman,57,0,0
Williamson,152,District 6,Austin City Council,NA,Jay Wiley,42,0,0
Williamson,152,District 6,Austin City Council,NA,Matt Stillwell,34,0,0
Williamson,152,District 6,Austin City Council,NA,Mackenzie Kelly,48,0,0
Williamson,162,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",86,0,0
Williamson,162,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",44,0,0
Williamson,162,District 6,Austin City Council,NA,Don Zimmerman,45,0,0
Williamson,162,District 6,Austin City Council,NA,Jay Wiley,61,0,0
Williamson,162,District 6,Austin City Council,NA,Matt Stillwell,44,0,0
Williamson,162,District 6,Austin City Council,NA,Mackenzie Kelly,41,0,0
Williamson,186,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",131,0,0
Williamson,186,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",24,0,0
Williamson,186,District 6,Austin City Council,NA,Don Zimmerman,125,0,0
Williamson,186,District 6,Austin City Council,NA,Jay Wiley,208,0,0
Williamson,186,District 6,Austin City Council,NA,Matt Stillwell,78,0,0
Williamson,186,District 6,Austin City Council,NA,Mackenzie Kelly,49,0,0
Williamson,189,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",140,0,0
Williamson,189,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",38,0,0
Williamson,189,District 6,Austin City Council,NA,Don Zimmerman,109,0,0
Williamson,189,District 6,Austin City Council,NA,Jay Wiley,177,0,0
Williamson,189,District 6,Austin City Council,NA,Matt Stillwell,92,0,0
Williamson,189,District 6,Austin City Council,NA,Mackenzie Kelly,86,0,0
Williamson,197,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",117,0,0
Williamson,197,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",28,0,0
Williamson,197,District 6,Austin City Council,NA,Don Zimmerman,104,0,0
Williamson,197,District 6,Austin City Council,NA,Jay Wiley,215,0,0
Williamson,197,District 6,Austin City Council,NA,Matt Stillwell,100,0,0
Williamson,197,District 6,Austin City Council,NA,Mackenzie Kelly,62,0,0
Williamson,198,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",0,0,0
Williamson,198,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",0,0,0
Williamson,198,District 6,Austin City Council,NA,Don Zimmerman,0,0,0
Williamson,198,District 6,Austin City Council,NA,Jay Wiley,3,0,0
Williamson,198,District 6,Austin City Council,NA,Matt Stillwell,1,0,0
Williamson,198,District 6,Austin City Council,NA,Mackenzie Kelly,0,0,0
Williamson,218,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",257,0,0
Williamson,218,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",23,0,0
Williamson,218,District 6,Austin City Council,NA,Don Zimmerman,292,0,0
Williamson,218,District 6,Austin City Council,NA,Jay Wiley,188,0,0
Williamson,218,District 6,Austin City Council,NA,Matt Stillwell,200,0,0
Williamson,218,District 6,Austin City Council,NA,Mackenzie Kelly,71,0,0
Williamson,266,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",2,0,0
Williamson,266,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",6,0,0
Williamson,266,District 6,Austin City Council,NA,Don Zimmerman,9,0,0
Williamson,266,District 6,Austin City Council,NA,Jay Wiley,4,0,0
Williamson,266,District 6,Austin City Council,NA,Matt Stillwell,1,0,0
Williamson,266,District 6,Austin City Council,NA,Mackenzie Kelly,2,0,0
Williamson,274,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",162,0,0
Williamson,274,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",43,0,0
Williamson,274,District 6,Austin City Council,NA,Don Zimmerman,133,0,0
Williamson,274,District 6,Austin City Council,NA,Jay Wiley,141,0,0
Williamson,274,District 6,Austin City Council,NA,Matt Stillwell,121,0,0
Williamson,274,District 6,Austin City Council,NA,Mackenzie Kelly,71,0,0
Williamson,275,District 6,Austin City Council,NA,"James ""Jimmy"" Flannigan",173,0,0
Williamson,275,District 6,Austin City Council,NA,"Lloyd ""Pete"" Phillips",22,0,0
Williamson,275,District 6,Austin City Council,NA,Don Zimmerman,202,0,0
Williamson,275,District 6,Austin City Council,NA,Jay Wiley,135,0,0
Williamson,275,District 6,Austin City Council,NA,Matt Stillwell,160,0,0
Williamson,275,District 6,Austin City Council,NA,Mackenzie Kelly,61,0,0
Williamson,140,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),4,0,0
Williamson,140,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),11,0,0
Williamson,146,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),361,0,0
Williamson,146,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),640,0,0
Williamson,147,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),128,0,0
Williamson,147,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),162,0,0
Williamson,151,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),178,0,0
Williamson,151,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),378,0,0
Williamson,152,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),130,0,0
Williamson,152,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),223,0,0
Williamson,162,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),148,0,0
Williamson,162,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),289,0,0
Williamson,186,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),266,0,0
Williamson,186,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),574,0,0
Williamson,189,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),339,0,0
Williamson,189,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),562,0,0
Williamson,197,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),309,0,0
Williamson,197,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),636,0,0
Williamson,198,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),0,0,0
Williamson,198,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),2,0,0
Williamson,218,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),364,0,0
Williamson,218,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),862,0,0
Williamson,266,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),12,0,0
Williamson,266,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),18,0,0
Williamson,274,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),329,0,0
Williamson,274,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),561,0,0
Williamson,275,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,For (A Favor),299,0,0
Williamson,275,Austin Prop 1 CITY OF AUSTIN FULL PURPOSE,,NA,Against (En Contra),636,0,0
Williamson,305,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),63,0,0
Williamson,305,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),31,0,0
Williamson,314,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),755,0,0
Williamson,314,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),157,0,0
Williamson,341,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),667,0,0
Williamson,341,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),196,0,0
Williamson,342,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),191,0,0
Williamson,342,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),44,0,0
Williamson,343,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),980,0,0
Williamson,343,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),231,0,0
Williamson,344,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),285,0,0
Williamson,344,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),55,0,0
Williamson,368,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),434,0,0
Williamson,368,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),99,0,0
Williamson,369,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),760,0,0
Williamson,369,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),178,0,0
Williamson,370,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),616,0,0
Williamson,370,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),164,0,0
Williamson,371,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),490,0,0
Williamson,371,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),118,0,0
Williamson,379,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),1411,0,0
Williamson,379,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),287,0,0
Williamson,381,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),2004,0,0
Williamson,381,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),407,0,0
Williamson,392,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),1023,0,0
Williamson,392,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),242,0,0
Williamson,394,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),3222,0,0
Williamson,394,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),575,0,0
Williamson,396,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,For (A Favor),1715,0,0
Williamson,396,Georgetown Prop 1 CITY OF GEORGETOWN,,NA,Against (En Contra),326,0,0
Williamson,434,Lexington ISD Prop 1,,NA,For (A Favor),0,0,0
Williamson,434,Lexington ISD Prop 1,,NA,Against (En Contra),4,0,0
Williamson,207,Burnet CISD Prop 1 BURNET CONSOLIDATED ISD,,NA,For (A Favor),7,0,0
Williamson,207,Burnet CISD Prop 1 BURNET CONSOLIDATED ISD,,NA,Against (En Contra),12,0,0
Williamson,310,Burnet CISD Prop 1 BURNET CONSOLIDATED ISD,,NA,For (A Favor),4,0,0
Williamson,310,Burnet CISD Prop 1 BURNET CONSOLIDATED ISD,,NA,Against (En Contra),1,0,0
Williamson,403,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),271,0,0
Williamson,403,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),278,0,0
Williamson,413,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),78,0,0
Williamson,413,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),110,0,0
Williamson,420,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),122,0,0
Williamson,420,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),134,0,0
Williamson,426,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),18,0,0
Williamson,426,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),28,0,0
Williamson,427,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),358,0,0
Williamson,427,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),505,0,0
Williamson,428,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),387,0,0
Williamson,428,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),562,0,0
Williamson,429,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),170,0,0
Williamson,429,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),193,0,0
Williamson,434,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),273,0,0
Williamson,434,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),475,0,0
Williamson,436,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),11,0,0
Williamson,436,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),20,0,0
Williamson,456,Lower Brushy Creek WCID Prop 1,,NA,For (A Favor),183,0,0
Williamson,456,Lower Brushy Creek WCID Prop 1,,NA,Against (En Contra),250,0,0
Williamson,330,Block House MUD,Director,NA,Debbie Junk,411,0,0
Williamson,330,Block House MUD,Director,NA,Ursula Logan,451,0,0
Williamson,330,Block House MUD,Director,NA,Vanessa Carter,383,0,0
Williamson,330,Block House MUD,Director,NA,WRITE-IN,95,0,0
Williamson,312,Jarrell ISD,,NA,Bobby L. Rogers,153,0,0
Williamson,312,Jarrell ISD,,NA,Danny Tucker,99,0,0
Williamson,312,Jarrell ISD,,NA,Nathan Smith,76,0,0
Williamson,312,Jarrell ISD,,NA,Charles Marquis,58,0,0
Williamson,396,Jarrell ISD,,NA,Nathan Smith,93,0,0
Williamson,396,Jarrell ISD,,NA,Charles Marquis,44,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,Ed Pastor,0,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,Tillie Pope,1,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,Mark Bourland,0,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,2,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,Joe Davis,2,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,David Maserang,1,0,0
Williamson,206,Chisholm Trail SUD,Directors,NA,David Ciambrone,0,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,Ed Pastor,323,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,Tillie Pope,114,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,Mark Bourland,92,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,241,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,Joe Davis,148,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,David Maserang,121,0,0
Williamson,207,Chisholm Trail SUD,Directors,NA,David Ciambrone,67,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,Ed Pastor,130,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,Tillie Pope,38,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,Mark Bourland,34,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,74,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,Joe Davis,45,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,David Maserang,52,0,0
Williamson,267,Chisholm Trail SUD,Directors,NA,David Ciambrone,20,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,Ed Pastor,652,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,Tillie Pope,137,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,Mark Bourland,45,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,148,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,Joe Davis,59,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,David Maserang,398,0,0
Williamson,305,Chisholm Trail SUD,Directors,NA,David Ciambrone,40,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,Ed Pastor,142,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,Tillie Pope,43,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,Mark Bourland,42,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,74,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,Joe Davis,57,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,David Maserang,65,0,0
Williamson,309,Chisholm Trail SUD,Directors,NA,David Ciambrone,33,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,Ed Pastor,135,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,Tillie Pope,76,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,Mark Bourland,38,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,Sheila Cunningham,147,0,0
Williamson,310,Chisholm Trail SUD,Directors,NA,Joe Davis,95,0,0
