county,precinct,office,district,candidate,party,votes
Caldwell,Total,Commissioner of Agriculture,,David Rocky Palmquist,LIB,2114
Caldwell,100,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Caldwell,101,Commissioner of Agriculture,,Kenneth Kendrick,GRN,3
Caldwell,102,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Caldwell,103,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Caldwell,104,Commissioner of Agriculture,,Kenneth Kendrick,GRN,7
Caldwell,105,Commissioner of Agriculture,,Kenneth Kendrick,GRN,7
Caldwell,108,Commissioner of Agriculture,,Kenneth Kendrick,GRN,10
Caldwell,109,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Caldwell,110,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Caldwell,111,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Caldwell,118,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Caldwell,201,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Caldwell,202,Commissioner of Agriculture,,Kenneth Kendrick,GRN,20
Caldwell,203,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Caldwell,204,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Caldwell,205,Commissioner of Agriculture,,Kenneth Kendrick,GRN,3
Caldwell,206,Commissioner of Agriculture,,Kenneth Kendrick,GRN,41
Caldwell,301,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Caldwell,302,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Caldwell,303,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Caldwell,305,Commissioner of Agriculture,,Kenneth Kendrick,GRN,13
Caldwell,306,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Caldwell,Total,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Caldwell,100,Railroad Commissioner,,Ryan Sitton,REP,91
Caldwell,101,Railroad Commissioner,,Ryan Sitton,REP,120
Caldwell,102,Railroad Commissioner,,Ryan Sitton,REP,227
Caldwell,103,Railroad Commissioner,,Ryan Sitton,REP,532
Caldwell,104,Railroad Commissioner,,Ryan Sitton,REP,161
Caldwell,105,Railroad Commissioner,,Ryan Sitton,REP,11
Caldwell,108,Railroad Commissioner,,Ryan Sitton,REP,17
Caldwell,109,Railroad Commissioner,,Ryan Sitton,REP,9
Caldwell,110,Railroad Commissioner,,Ryan Sitton,REP,34
Caldwell,111,Railroad Commissioner,,Ryan Sitton,REP,223
Caldwell,118,Railroad Commissioner,,Ryan Sitton,REP,25
Caldwell,201,Railroad Commissioner,,Ryan Sitton,REP,249
Caldwell,202,Railroad Commissioner,,Ryan Sitton,REP,325
Caldwell,203,Railroad Commissioner,,Ryan Sitton,REP,291
Caldwell,204,Railroad Commissioner,,Ryan Sitton,REP,383
Caldwell,205,Railroad Commissioner,,Ryan Sitton,REP,108
Caldwell,206,Railroad Commissioner,,Ryan Sitton,REP,199
Caldwell,301,Railroad Commissioner,,Ryan Sitton,REP,230
Caldwell,302,Railroad Commissioner,,Ryan Sitton,REP,239
Caldwell,303,Railroad Commissioner,,Ryan Sitton,REP,171
Caldwell,305,Railroad Commissioner,,Ryan Sitton,REP,99
Caldwell,306,Railroad Commissioner,,Ryan Sitton,REP,57
Caldwell,Total,Railroad Commissioner,,Ryan Sitton,REP,57
Caldwell,100,Railroad Commissioner,,Steve Brown,DEM,87
Caldwell,101,Railroad Commissioner,,Steve Brown,DEM,139
Caldwell,102,Railroad Commissioner,,Steve Brown,DEM,92
Caldwell,103,Railroad Commissioner,,Steve Brown,DEM,387
Caldwell,104,Railroad Commissioner,,Steve Brown,DEM,71
Caldwell,105,Railroad Commissioner,,Steve Brown,DEM,37
Caldwell,108,Railroad Commissioner,,Steve Brown,DEM,17
Caldwell,109,Railroad Commissioner,,Steve Brown,DEM,0
Caldwell,110,Railroad Commissioner,,Steve Brown,DEM,21
Caldwell,111,Railroad Commissioner,,Steve Brown,DEM,186
Caldwell,118,Railroad Commissioner,,Steve Brown,DEM,30
Caldwell,201,Railroad Commissioner,,Steve Brown,DEM,139
Caldwell,202,Railroad Commissioner,,Steve Brown,DEM,139
Caldwell,203,Railroad Commissioner,,Steve Brown,DEM,111
Caldwell,204,Railroad Commissioner,,Steve Brown,DEM,122
Caldwell,205,Railroad Commissioner,,Steve Brown,DEM,35
Caldwell,206,Railroad Commissioner,,Steve Brown,DEM,106
Caldwell,301,Railroad Commissioner,,Steve Brown,DEM,291
Caldwell,302,Railroad Commissioner,,Steve Brown,DEM,166
Caldwell,303,Railroad Commissioner,,Steve Brown,DEM,97
Caldwell,305,Railroad Commissioner,,Steve Brown,DEM,53
Caldwell,306,Railroad Commissioner,,Steve Brown,DEM,33
Caldwell,Total,Railroad Commissioner,,Steve Brown,DEM,2359
Caldwell,100,Railroad Commissioner,,Mark A. Miller,LIB,10
Caldwell,101,Railroad Commissioner,,Mark A. Miller,LIB,10
Caldwell,102,Railroad Commissioner,,Mark A. Miller,LIB,19
Caldwell,103,Railroad Commissioner,,Mark A. Miller,LIB,51
Caldwell,104,Railroad Commissioner,,Mark A. Miller,LIB,8
Caldwell,105,Railroad Commissioner,,Mark A. Miller,LIB,2
Caldwell,108,Railroad Commissioner,,Mark A. Miller,LIB,0
Caldwell,109,Railroad Commissioner,,Mark A. Miller,LIB,0
Caldwell,110,Railroad Commissioner,,Mark A. Miller,LIB,0
Caldwell,111,Railroad Commissioner,,Mark A. Miller,LIB,14
Caldwell,118,Railroad Commissioner,,Mark A. Miller,LIB,1
Caldwell,201,Railroad Commissioner,,Mark A. Miller,LIB,19
Caldwell,202,Railroad Commissioner,,Mark A. Miller,LIB,21
Caldwell,203,Railroad Commissioner,,Mark A. Miller,LIB,30
Caldwell,204,Railroad Commissioner,,Mark A. Miller,LIB,41
Caldwell,205,Railroad Commissioner,,Mark A. Miller,LIB,4
Caldwell,206,Railroad Commissioner,,Mark A. Miller,LIB,16
Caldwell,301,Railroad Commissioner,,Mark A. Miller,LIB,22
Caldwell,302,Railroad Commissioner,,Mark A. Miller,LIB,21
Caldwell,303,Railroad Commissioner,,Mark A. Miller,LIB,16
Caldwell,305,Railroad Commissioner,,Mark A. Miller,LIB,5
Caldwell,306,Railroad Commissioner,,Mark A. Miller,LIB,5
Caldwell,Total,Railroad Commissioner,,Mark A. Miller,LIB,5
Caldwell,100,Railroad Commissioner,,Martina Salinas,GRN,11
Caldwell,101,Railroad Commissioner,,Martina Salinas,GRN,25
Caldwell,102,Railroad Commissioner,,Martina Salinas,GRN,7
Caldwell,103,Railroad Commissioner,,Martina Salinas,GRN,23
Caldwell,104,Railroad Commissioner,,Martina Salinas,GRN,6
Caldwell,105,Railroad Commissioner,,Martina Salinas,GRN,4
Caldwell,108,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,109,Railroad Commissioner,,Martina Salinas,GRN,0
Caldwell,110,Railroad Commissioner,,Martina Salinas,GRN,2
Caldwell,111,Railroad Commissioner,,Martina Salinas,GRN,14
Caldwell,118,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,201,Railroad Commissioner,,Martina Salinas,GRN,4
Caldwell,202,Railroad Commissioner,,Martina Salinas,GRN,7
Caldwell,203,Railroad Commissioner,,Martina Salinas,GRN,5
Caldwell,204,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,205,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,206,Railroad Commissioner,,Martina Salinas,GRN,3
Caldwell,301,Railroad Commissioner,,Martina Salinas,GRN,44
Caldwell,302,Railroad Commissioner,,Martina Salinas,GRN,15
Caldwell,303,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,305,Railroad Commissioner,,Martina Salinas,GRN,8
Caldwell,306,Railroad Commissioner,,Martina Salinas,GRN,6
Caldwell,Total,Railroad Commissioner,,Martina Salinas,GRN,6
Caldwell,100,State Representative,17,Tim Kleinschmidt,REP,94
Caldwell,101,State Representative,17,Tim Kleinschmidt,REP,142
Caldwell,102,State Representative,17,Tim Kleinschmidt,REP,263
Caldwell,103,State Representative,17,Tim Kleinschmidt,REP,595
Caldwell,104,State Representative,17,Tim Kleinschmidt,REP,162
Caldwell,105,State Representative,17,Tim Kleinschmidt,REP,17
Caldwell,108,State Representative,17,Tim Kleinschmidt,REP,18
Caldwell,109,State Representative,17,Tim Kleinschmidt,REP,9
Caldwell,110,State Representative,17,Tim Kleinschmidt,REP,35
Caldwell,111,State Representative,17,Tim Kleinschmidt,REP,239
Caldwell,118,State Representative,17,Tim Kleinschmidt,REP,27
Caldwell,201,State Representative,17,Tim Kleinschmidt,REP,264
Caldwell,202,State Representative,17,Tim Kleinschmidt,REP,347
Caldwell,203,State Representative,17,Tim Kleinschmidt,REP,305
Caldwell,204,State Representative,17,Tim Kleinschmidt,REP,429
Caldwell,205,State Representative,17,Tim Kleinschmidt,REP,109
Caldwell,206,State Representative,17,Tim Kleinschmidt,REP,208
Caldwell,301,State Representative,17,Tim Kleinschmidt,REP,246
Caldwell,302,State Representative,17,Tim Kleinschmidt,REP,245
Caldwell,303,State Representative,17,Tim Kleinschmidt,REP,189
Caldwell,305,State Representative,17,Tim Kleinschmidt,REP,105
Caldwell,306,State Representative,17,Tim Kleinschmidt,REP,62
Caldwell,Total,State Representative,17,Tim Kleinschmidt,REP,4110
Caldwell,100,State Representative,17,Carolyn Banks,DEM,110
Caldwell,101,State Representative,17,Carolyn Banks,DEM,148
Caldwell,102,State Representative,17,Carolyn Banks,DEM,92
Caldwell,103,State Representative,17,Carolyn Banks,DEM,388
Caldwell,104,State Representative,17,Carolyn Banks,DEM,84
Caldwell,105,State Representative,17,Carolyn Banks,DEM,36
Caldwell,108,State Representative,17,Carolyn Banks,DEM,19
Caldwell,109,State Representative,17,Carolyn Banks,DEM,0
Caldwell,110,State Representative,17,Carolyn Banks,DEM,22
Caldwell,111,State Representative,17,Carolyn Banks,DEM,198
Caldwell,118,State Representative,17,Carolyn Banks,DEM,30
Caldwell,201,State Representative,17,Carolyn Banks,DEM,149
Caldwell,202,State Representative,17,Carolyn Banks,DEM,135
Caldwell,203,State Representative,17,Carolyn Banks,DEM,129
Caldwell,204,State Representative,17,Carolyn Banks,DEM,121
Caldwell,205,State Representative,17,Carolyn Banks,DEM,38
Caldwell,206,State Representative,17,Carolyn Banks,DEM,115
Caldwell,301,State Representative,17,Carolyn Banks,DEM,336
Caldwell,302,State Representative,17,Carolyn Banks,DEM,192
Caldwell,303,State Representative,17,Carolyn Banks,DEM,104
Caldwell,305,State Representative,17,Carolyn Banks,DEM,60
Caldwell,306,State Representative,17,Carolyn Banks,DEM,40
Caldwell,Total,State Representative,17,Carolyn Banks,DEM,2546
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
