county,precinct,office,district,candidate,party,votes
Palo Pinto,20,Commissioner of the General Land Office,,Justin Knight,LIB,3
Palo Pinto,21,Commissioner of the General Land Office,,Justin Knight,LIB,7
Palo Pinto,22,Commissioner of the General Land Office,,Justin Knight,LIB,10
Palo Pinto,23,Commissioner of the General Land Office,,Justin Knight,LIB,8
Palo Pinto,24,Commissioner of the General Land Office,,Justin Knight,LIB,0
Palo Pinto,25,Commissioner of the General Land Office,,Justin Knight,LIB,1
Palo Pinto,26,Commissioner of the General Land Office,,Justin Knight,LIB,0
Palo Pinto,27,Commissioner of the General Land Office,,Justin Knight,LIB,10
Palo Pinto,28,Commissioner of the General Land Office,,Justin Knight,LIB,3
Palo Pinto,29,Commissioner of the General Land Office,,Justin Knight,LIB,4
Palo Pinto,30,Commissioner of the General Land Office,,Justin Knight,LIB,5
Palo Pinto,Total,Commissioner of the General Land Office,,Justin Knight,LIB,119
Palo Pinto,1,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,2,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,3,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,4,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,5,Commissioner of the General Land Office,,Valerie Alessi,GRN,2
Palo Pinto,6,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,7,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,8,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,9,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,11,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,12,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,13,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,14,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,15,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,16,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,17,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,18,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,20,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,21,Commissioner of the General Land Office,,Valerie Alessi,GRN,2
Palo Pinto,22,Commissioner of the General Land Office,,Valerie Alessi,GRN,5
Palo Pinto,23,Commissioner of the General Land Office,,Valerie Alessi,GRN,4
Palo Pinto,24,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,25,Commissioner of the General Land Office,,Valerie Alessi,GRN,0
Palo Pinto,26,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,27,Commissioner of the General Land Office,,Valerie Alessi,GRN,7
Palo Pinto,28,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,29,Commissioner of the General Land Office,,Valerie Alessi,GRN,3
Palo Pinto,30,Commissioner of the General Land Office,,Valerie Alessi,GRN,1
Palo Pinto,Total,Commissioner of the General Land Office,,Valerie Alessi,GRN,51
Palo Pinto,1,Commissioner of Agriculture ,,Sid Hiller,REP,170
Palo Pinto,2,Commissioner of Agriculture ,,Sid Hiller,REP,3
Palo Pinto,3,Commissioner of Agriculture ,,Sid Hiller,REP,278
Palo Pinto,4,Commissioner of Agriculture ,,Sid Hiller,REP,88
Palo Pinto,5,Commissioner of Agriculture ,,Sid Hiller,REP,141
Palo Pinto,6,Commissioner of Agriculture ,,Sid Hiller,REP,276
Palo Pinto,7,Commissioner of Agriculture ,,Sid Hiller,REP,141
Palo Pinto,8,Commissioner of Agriculture ,,Sid Hiller,REP,519
Palo Pinto,9,Commissioner of Agriculture ,,Sid Hiller,REP,141
Palo Pinto,11,Commissioner of Agriculture ,,Sid Hiller,REP,57
Palo Pinto,12,Commissioner of Agriculture ,,Sid Hiller,REP,101
Palo Pinto,13,Commissioner of Agriculture ,,Sid Hiller,REP,182
Palo Pinto,14,Commissioner of Agriculture ,,Sid Hiller,REP,37
Palo Pinto,15,Commissioner of Agriculture ,,Sid Hiller,REP,229
Palo Pinto,16,Commissioner of Agriculture ,,Sid Hiller,REP,157
Palo Pinto,17,Commissioner of Agriculture ,,Sid Hiller,REP,72
Palo Pinto,18,Commissioner of Agriculture ,,Sid Hiller,REP,48
Palo Pinto,20,Commissioner of Agriculture ,,Sid Hiller,REP,72
Palo Pinto,21,Commissioner of Agriculture ,,Sid Hiller,REP,220
Palo Pinto,22,Commissioner of Agriculture ,,Sid Hiller,REP,245
Palo Pinto,23,Commissioner of Agriculture ,,Sid Hiller,REP,285
Palo Pinto,24,Commissioner of Agriculture ,,Sid Hiller,REP,35
Palo Pinto,25,Commissioner of Agriculture ,,Sid Hiller,REP,27
Palo Pinto,26,Commissioner of Agriculture ,,Sid Hiller,REP,16
Palo Pinto,27,Commissioner of Agriculture ,,Sid Hiller,REP,419
Palo Pinto,28,Commissioner of Agriculture ,,Sid Hiller,REP,120
Palo Pinto,29,Commissioner of Agriculture ,,Sid Hiller,REP,167
Palo Pinto,30,Commissioner of Agriculture ,,Sid Hiller,REP,86
Palo Pinto,Total,Commissioner of Agriculture ,,Sid Hiller,REP,4332
Palo Pinto,1,Commissioner of Agriculture ,,Jim Hogan,DEM,30
Palo Pinto,2,Commissioner of Agriculture ,,Jim Hogan,DEM,1
Palo Pinto,3,Commissioner of Agriculture ,,Jim Hogan,DEM,58
Palo Pinto,4,Commissioner of Agriculture ,,Jim Hogan,DEM,17
Palo Pinto,5,Commissioner of Agriculture ,,Jim Hogan,DEM,35
Palo Pinto,6,Commissioner of Agriculture ,,Jim Hogan,DEM,78
Palo Pinto,7,Commissioner of Agriculture ,,Jim Hogan,DEM,31
Palo Pinto,8,Commissioner of Agriculture ,,Jim Hogan,DEM,65
Palo Pinto,9,Commissioner of Agriculture ,,Jim Hogan,DEM,13
Palo Pinto,11,Commissioner of Agriculture ,,Jim Hogan,DEM,12
Palo Pinto,12,Commissioner of Agriculture ,,Jim Hogan,DEM,25
Palo Pinto,13,Commissioner of Agriculture ,,Jim Hogan,DEM,58
Palo Pinto,14,Commissioner of Agriculture ,,Jim Hogan,DEM,7
Palo Pinto,15,Commissioner of Agriculture ,,Jim Hogan,DEM,49
Palo Pinto,16,Commissioner of Agriculture ,,Jim Hogan,DEM,18
Palo Pinto,17,Commissioner of Agriculture ,,Jim Hogan,DEM,30
Palo Pinto,18,Commissioner of Agriculture ,,Jim Hogan,DEM,8
Palo Pinto,20,Commissioner of Agriculture ,,Jim Hogan,DEM,6
Palo Pinto,21,Commissioner of Agriculture ,,Jim Hogan,DEM,58
Palo Pinto,22,Commissioner of Agriculture ,,Jim Hogan,DEM,49
Palo Pinto,23,Commissioner of Agriculture ,,Jim Hogan,DEM,78
Palo Pinto,24,Commissioner of Agriculture ,,Jim Hogan,DEM,10
Palo Pinto,25,Commissioner of Agriculture ,,Jim Hogan,DEM,6
Palo Pinto,26,Commissioner of Agriculture ,,Jim Hogan,DEM,9
Palo Pinto,27,Commissioner of Agriculture ,,Jim Hogan,DEM,102
Palo Pinto,28,Commissioner of Agriculture ,,Jim Hogan,DEM,48
Palo Pinto,29,Commissioner of Agriculture ,,Jim Hogan,DEM,60
Palo Pinto,30,Commissioner of Agriculture ,,Jim Hogan,DEM,63
Palo Pinto,Total,Commissioner of Agriculture ,,Jim Hogan,DEM,1023
Palo Pinto,1,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,6
Palo Pinto,2,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,0
Palo Pinto,3,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,7
Palo Pinto,4,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,8
Palo Pinto,5,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,4
Palo Pinto,6,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,12
Palo Pinto,7,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,9
Palo Pinto,8,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,12
Palo Pinto,9,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,2
Palo Pinto,11,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,3
Palo Pinto,12,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,6
Palo Pinto,13,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,5
Palo Pinto,14,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,1
Palo Pinto,15,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,3
Palo Pinto,16,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,4
Palo Pinto,17,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,1
Palo Pinto,18,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,1
Palo Pinto,20,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,4
Palo Pinto,21,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,11
Palo Pinto,22,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,12
Palo Pinto,23,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,8
Palo Pinto,24,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,0
Palo Pinto,25,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,0
Palo Pinto,26,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,1
Palo Pinto,27,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,15
Palo Pinto,28,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,4
Palo Pinto,29,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,9
Palo Pinto,30,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,5
Palo Pinto,Total,Commissioner of Agriculture ,,David (Rocky) Palmquist,LIB,153
Palo Pinto,1,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,2
Palo Pinto,2,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,3,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,4
Palo Pinto,4,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,1
Palo Pinto,5,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,2
Palo Pinto,6,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,4
Palo Pinto,7,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,5
Palo Pinto,8,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,6
Palo Pinto,9,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,3
Palo Pinto,11,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,2
Palo Pinto,12,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,1
Palo Pinto,13,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,5
Palo Pinto,14,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,15,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,4
Palo Pinto,16,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,7
Palo Pinto,17,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,2
Palo Pinto,18,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,20,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,1
Palo Pinto,21,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,22,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,6
Palo Pinto,23,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,4
Palo Pinto,24,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,1
Palo Pinto,25,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,26,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,0
Palo Pinto,27,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,3
Palo Pinto,28,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,3
Palo Pinto,29,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,3
Palo Pinto,30,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,3
Palo Pinto,Total,Commissioner of Agriculture ,,Kenneth Kendrick,GRN,72
Palo Pinto,1,Railroad Commissioner,,Ryan Sitton,REP,169
Palo Pinto,2,Railroad Commissioner,,Ryan Sitton,REP,3
Palo Pinto,3,Railroad Commissioner,,Ryan Sitton,REP,283
Palo Pinto,4,Railroad Commissioner,,Ryan Sitton,REP,84
Palo Pinto,5,Railroad Commissioner,,Ryan Sitton,REP,131
Palo Pinto,6,Railroad Commissioner,,Ryan Sitton,REP,271
Palo Pinto,7,Railroad Commissioner,,Ryan Sitton,REP,142
Palo Pinto,8,Railroad Commissioner,,Ryan Sitton,REP,511
Palo Pinto,9,Railroad Commissioner,,Ryan Sitton,REP,138
Palo Pinto,11,Railroad Commissioner,,Ryan Sitton,REP,60
Palo Pinto,12,Railroad Commissioner,,Ryan Sitton,REP,105
Palo Pinto,13,Railroad Commissioner,,Ryan Sitton,REP,182
Palo Pinto,14,Railroad Commissioner,,Ryan Sitton,REP,36
Palo Pinto,15,Railroad Commissioner,,Ryan Sitton,REP,226
Palo Pinto,16,Railroad Commissioner,,Ryan Sitton,REP,159
Palo Pinto,17,Railroad Commissioner,,Ryan Sitton,REP,72
Palo Pinto,18,Railroad Commissioner,,Ryan Sitton,REP,40
Palo Pinto,20,Railroad Commissioner,,Ryan Sitton,REP,71
Palo Pinto,21,Railroad Commissioner,,Ryan Sitton,REP,223
Palo Pinto,22,Railroad Commissioner,,Ryan Sitton,REP,241
Palo Pinto,23,Railroad Commissioner,,Ryan Sitton,REP,273
Palo Pinto,24,Railroad Commissioner,,Ryan Sitton,REP,32
Palo Pinto,25,Railroad Commissioner,,Ryan Sitton,REP,27
Palo Pinto,26,Railroad Commissioner,,Ryan Sitton,REP,14
Palo Pinto,27,Railroad Commissioner,,Ryan Sitton,REP,414
Palo Pinto,28,Railroad Commissioner,,Ryan Sitton,REP,123
Palo Pinto,29,Railroad Commissioner,,Ryan Sitton,REP,265
Palo Pinto,30,Railroad Commissioner,,Ryan Sitton,REP,88
Palo Pinto,Total,Railroad Commissioner,,Ryan Sitton,REP,4283
Palo Pinto,1,Railroad Commissioner,,Steve Brown,DEM,30
Palo Pinto,2,Railroad Commissioner,,Steve Brown,DEM,1
Palo Pinto,3,Railroad Commissioner,,Steve Brown,DEM,54
Palo Pinto,4,Railroad Commissioner,,Steve Brown,DEM,23
Palo Pinto,5,Railroad Commissioner,,Steve Brown,DEM,38
Palo Pinto,6,Railroad Commissioner,,Steve Brown,DEM,74
Palo Pinto,7,Railroad Commissioner,,Steve Brown,DEM,34
Palo Pinto,8,Railroad Commissioner,,Steve Brown,DEM,70
Palo Pinto,9,Railroad Commissioner,,Steve Brown,DEM,14
Palo Pinto,11,Railroad Commissioner,,Steve Brown,DEM,12
Palo Pinto,12,Railroad Commissioner,,Steve Brown,DEM,22
Palo Pinto,13,Railroad Commissioner,,Steve Brown,DEM,55
Palo Pinto,14,Railroad Commissioner,,Steve Brown,DEM,7
Palo Pinto,15,Railroad Commissioner,,Steve Brown,DEM,50
Palo Pinto,16,Railroad Commissioner,,Steve Brown,DEM,20
Palo Pinto,17,Railroad Commissioner,,Steve Brown,DEM,28
Palo Pinto,18,Railroad Commissioner,,Steve Brown,DEM,11
Palo Pinto,20,Railroad Commissioner,,Steve Brown,DEM,6
Palo Pinto,21,Railroad Commissioner,,Steve Brown,DEM,55
Palo Pinto,22,Railroad Commissioner,,Steve Brown,DEM,51
Palo Pinto,23,Railroad Commissioner,,Steve Brown,DEM,84
Palo Pinto,24,Railroad Commissioner,,Steve Brown,DEM,12
Palo Pinto,25,Railroad Commissioner,,Steve Brown,DEM,5
Palo Pinto,26,Railroad Commissioner,,Steve Brown,DEM,10
Palo Pinto,27,Railroad Commissioner,,Steve Brown,DEM,100
Palo Pinto,28,Railroad Commissioner,,Steve Brown,DEM,42
Palo Pinto,29,Railroad Commissioner,,Steve Brown,DEM,60
Palo Pinto,30,Railroad Commissioner,,Steve Brown,DEM,59
Palo Pinto,Total,Railroad Commissioner,,Steve Brown,DEM,1027
Palo Pinto,1,Railroad Commissioner,,Mark A. Miller,LIB,8
Palo Pinto,2,Railroad Commissioner,,Mark A. Miller,LIB,0
Palo Pinto,3,Railroad Commissioner,,Mark A. Miller,LIB,7
Palo Pinto,4,Railroad Commissioner,,Mark A. Miller,LIB,6
Palo Pinto,5,Railroad Commissioner,,Mark A. Miller,LIB,7
Palo Pinto,6,Railroad Commissioner,,Mark A. Miller,LIB,22
Palo Pinto,7,Railroad Commissioner,,Mark A. Miller,LIB,7
Palo Pinto,8,Railroad Commissioner,,Mark A. Miller,LIB,15
Palo Pinto,9,Railroad Commissioner,,Mark A. Miller,LIB,4
Palo Pinto,11,Railroad Commissioner,,Mark A. Miller,LIB,1
Palo Pinto,12,Railroad Commissioner,,Mark A. Miller,LIB,5
Palo Pinto,13,Railroad Commissioner,,Mark A. Miller,LIB,10
Palo Pinto,14,Railroad Commissioner,,Mark A. Miller,LIB,1
Palo Pinto,15,Railroad Commissioner,,Mark A. Miller,LIB,8
Palo Pinto,16,Railroad Commissioner,,Mark A. Miller,LIB,7
Palo Pinto,17,Railroad Commissioner,,Mark A. Miller,LIB,3
Palo Pinto,18,Railroad Commissioner,,Mark A. Miller,LIB,2
Palo Pinto,20,Railroad Commissioner,,Mark A. Miller,LIB,6
Palo Pinto,21,Railroad Commissioner,,Mark A. Miller,LIB,6
Palo Pinto,22,Railroad Commissioner,,Mark A. Miller,LIB,16
Palo Pinto,23,Railroad Commissioner,,Mark A. Miller,LIB,9
Palo Pinto,24,Railroad Commissioner,,Mark A. Miller,LIB,1
Palo Pinto,25,Railroad Commissioner,,Mark A. Miller,LIB,0
Palo Pinto,26,Railroad Commissioner,,Mark A. Miller,LIB,1
Palo Pinto,27,Railroad Commissioner,,Mark A. Miller,LIB,16
Palo Pinto,28,Railroad Commissioner,,Mark A. Miller,LIB,5
Palo Pinto,29,Railroad Commissioner,,Mark A. Miller,LIB,11
Palo Pinto,30,Railroad Commissioner,,Mark A. Miller,LIB,6
Palo Pinto,Total,Railroad Commissioner,,Mark A. Miller,LIB,190
Palo Pinto,1,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,2,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,3,Railroad Commissioner,,Martina Salinas,GRN,4
Palo Pinto,4,Railroad Commissioner,,Martina Salinas,GRN,2
Palo Pinto,5,Railroad Commissioner,,Martina Salinas,GRN,1
Palo Pinto,6,Railroad Commissioner,,Martina Salinas,GRN,4
Palo Pinto,7,Railroad Commissioner,,Martina Salinas,GRN,3
Palo Pinto,8,Railroad Commissioner,,Martina Salinas,GRN,3
Palo Pinto,9,Railroad Commissioner,,Martina Salinas,GRN,3
Palo Pinto,11,Railroad Commissioner,,Martina Salinas,GRN,1
Palo Pinto,12,Railroad Commissioner,,Martina Salinas,GRN,1
Palo Pinto,13,Railroad Commissioner,,Martina Salinas,GRN,3
Palo Pinto,14,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,15,Railroad Commissioner,,Martina Salinas,GRN,2
Palo Pinto,16,Railroad Commissioner,,Martina Salinas,GRN,1
Palo Pinto,17,Railroad Commissioner,,Martina Salinas,GRN,2
Palo Pinto,18,Railroad Commissioner,,Martina Salinas,GRN,2
Palo Pinto,20,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,21,Railroad Commissioner,,Martina Salinas,GRN,6
Palo Pinto,22,Railroad Commissioner,,Martina Salinas,GRN,6
Palo Pinto,23,Railroad Commissioner,,Martina Salinas,GRN,9
Palo Pinto,24,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,25,Railroad Commissioner,,Martina Salinas,GRN,0
Palo Pinto,26,Railroad Commissioner,,Martina Salinas,GRN,1
Palo Pinto,27,Railroad Commissioner,,Martina Salinas,GRN,7
Palo Pinto,28,Railroad Commissioner,,Martina Salinas,GRN,5
Palo Pinto,29,Railroad Commissioner,,Martina Salinas,GRN,4
Palo Pinto,30,Railroad Commissioner,,Martina Salinas,GRN,4
Palo Pinto,Total,Railroad Commissioner,,Martina Salinas,GRN,74
Palo Pinto,1,State Senate,30,Craig Estes,REP,174
Palo Pinto,2,State Senate,30,Craig Estes,REP,3
Palo Pinto,3,State Senate,30,Craig Estes,REP,288
Palo Pinto,4,State Senate,30,Craig Estes,REP,91
Palo Pinto,5,State Senate,30,Craig Estes,REP,142
Palo Pinto,6,State Senate,30,Craig Estes,REP,297
Palo Pinto,7,State Senate,30,Craig Estes,REP,151
Palo Pinto,8,State Senate,30,Craig Estes,REP,520
Palo Pinto,9,State Senate,30,Craig Estes,REP,145
Palo Pinto,11,State Senate,30,Craig Estes,REP,61
Palo Pinto,12,State Senate,30,Craig Estes,REP,107
Palo Pinto,13,State Senate,30,Craig Estes,REP,194
Palo Pinto,14,State Senate,30,Craig Estes,REP,36
Palo Pinto,15,State Senate,30,Craig Estes,REP,234
Palo Pinto,16,State Senate,30,Craig Estes,REP,160
Palo Pinto,17,State Senate,30,Craig Estes,REP,78
Palo Pinto,18,State Senate,30,Craig Estes,REP,43
Palo Pinto,20,State Senate,30,Craig Estes,REP,75
Palo Pinto,21,State Senate,30,Craig Estes,REP,241
Palo Pinto,22,State Senate,30,Craig Estes,REP,255
Palo Pinto,23,State Senate,30,Craig Estes,REP,288
Palo Pinto,24,State Senate,30,Craig Estes,REP,33
Palo Pinto,25,State Senate,30,Craig Estes,REP,28
Palo Pinto,26,State Senate,30,Craig Estes,REP,20
Palo Pinto,27,State Senate,30,Craig Estes,REP,435
Palo Pinto,28,State Senate,30,Craig Estes,REP,133
Palo Pinto,29,State Senate,30,Craig Estes,REP,180
Palo Pinto,30,State Senate,30,Craig Estes,REP,97
Palo Pinto,Total,State Senate,30,Craig Estes,REP,4509
Palo Pinto,1,State Senate,30,Cory Lane,LIB,24
Palo Pinto,2,State Senate,30,Cory Lane,LIB,1
Palo Pinto,3,State Senate,30,Cory Lane,LIB,44
Palo Pinto,4,State Senate,30,Cory Lane,LIB,16
Palo Pinto,5,State Senate,30,Cory Lane,LIB,24
Palo Pinto,6,State Senate,30,Cory Lane,LIB,44
Palo Pinto,7,State Senate,30,Cory Lane,LIB,24
Palo Pinto,8,State Senate,30,Cory Lane,LIB,55
Palo Pinto,9,State Senate,30,Cory Lane,LIB,12
Palo Pinto,11,State Senate,30,Cory Lane,LIB,8
Palo Pinto,12,State Senate,30,Cory Lane,LIB,12
Palo Pinto,13,State Senate,30,Cory Lane,LIB,29
Palo Pinto,14,State Senate,30,Cory Lane,LIB,5
Palo Pinto,15,State Senate,30,Cory Lane,LIB,30
Palo Pinto,16,State Senate,30,Cory Lane,LIB,20
Palo Pinto,17,State Senate,30,Cory Lane,LIB,11
Palo Pinto,18,State Senate,30,Cory Lane,LIB,8
Palo Pinto,20,State Senate,30,Cory Lane,LIB,8
Palo Pinto,21,State Senate,30,Cory Lane,LIB,23
Palo Pinto,22,State Senate,30,Cory Lane,LIB,47
Palo Pinto,23,State Senate,30,Cory Lane,LIB,48
Palo Pinto,24,State Senate,30,Cory Lane,LIB,8
Palo Pinto,25,State Senate,30,Cory Lane,LIB,2
Palo Pinto,26,State Senate,30,Cory Lane,LIB,3
Palo Pinto,27,State Senate,30,Cory Lane,LIB,60
Palo Pinto,28,State Senate,30,Cory Lane,LIB,19
Palo Pinto,29,State Senate,30,Cory Lane,LIB,38
Palo Pinto,30,State Senate,30,Cory Lane,LIB,23
Palo Pinto,Total,State Senate,30,Cory Lane,LIB,646
Palo Pinto,1,State Representative,60,"James L. ""Jim"" Keffer",REP,183
Palo Pinto,2,State Representative,60,"James L. ""Jim"" Keffer",REP,4
Palo Pinto,3,State Representative,60,"James L. ""Jim"" Keffer",REP,309
Palo Pinto,4,State Representative,60,"James L. ""Jim"" Keffer",REP,100
Palo Pinto,5,State Representative,60,"James L. ""Jim"" Keffer",REP,156
Palo Pinto,6,State Representative,60,"James L. ""Jim"" Keffer",REP,304
Palo Pinto,7,State Representative,60,"James L. ""Jim"" Keffer",REP,159
Palo Pinto,8,State Representative,60,"James L. ""Jim"" Keffer",REP,539
Palo Pinto,9,State Representative,60,"James L. ""Jim"" Keffer",REP,148
Palo Pinto,11,State Representative,60,"James L. ""Jim"" Keffer",REP,65
Palo Pinto,12,State Representative,60,"James L. ""Jim"" Keffer",REP,114
Palo Pinto,13,State Representative,60,"James L. ""Jim"" Keffer",REP,203
Palo Pinto,14,State Representative,60,"James L. ""Jim"" Keffer",REP,39
Palo Pinto,15,State Representative,60,"James L. ""Jim"" Keffer",REP,243
Palo Pinto,16,State Representative,60,"James L. ""Jim"" Keffer",REP,168
Palo Pinto,17,State Representative,60,"James L. ""Jim"" Keffer",REP,84
Palo Pinto,18,State Representative,60,"James L. ""Jim"" Keffer",REP,47
Palo Pinto,20,State Representative,60,"James L. ""Jim"" Keffer",REP,82
Palo Pinto,21,State Representative,60,"James L. ""Jim"" Keffer",REP,249
Palo Pinto,22,State Representative,60,"James L. ""Jim"" Keffer",REP,278
Palo Pinto,23,State Representative,60,"James L. ""Jim"" Keffer",REP,318
Palo Pinto,24,State Representative,60,"James L. ""Jim"" Keffer",REP,39
Palo Pinto,25,State Representative,60,"James L. ""Jim"" Keffer",REP,29
Palo Pinto,26,State Representative,60,"James L. ""Jim"" Keffer",REP,19
Palo Pinto,27,State Representative,60,"James L. ""Jim"" Keffer",REP,460
Palo Pinto,28,State Representative,60,"James L. ""Jim"" Keffer",REP,142
Palo Pinto,29,State Representative,60,"James L. ""Jim"" Keffer",REP,197
Palo Pinto,30,State Representative,60,"James L. ""Jim"" Keffer",REP,101
Palo Pinto,Total,State Representative,60,"James L. ""Jim"" Keffer",REP,4779
