county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,46,11,35
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,25,5,20
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,742,256,486
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,46,16,30
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,11,6,5
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,1217,517,700
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,113,50,63
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,42,22,20
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,959,455,504
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,65,24,41
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,41,20,21
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,306,163,143
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,29,15,14
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,9,4,5
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,616,195,421
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,77,22,55
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,22,7,15
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,100,33,67
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,29,9,20
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,19,6,13
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,230,94,136
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,65,24,41
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,42,16,26
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,165,60,105
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,43,13,30
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,20,5,15
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,71,26,45
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,11,3,8
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,5,1,4
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,6,6,0
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,1,0,1
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,0,0,0
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,72,31,41
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,10,0,10
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,1,0,1
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,REP,Kevin Patrick Yeary,743,450,293
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,LIB,Quanah Parker,75,43,32
McLennan,,"Judge, Court of Criminal Appeals,  Place 4",,GRN,Judith Sanders-Castro,43,28,15
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,37,11,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",7,1,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,12,7,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,14,2,12
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",7,2,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,1,0,1
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,168,56,112
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",51,15,36
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,39,19,20
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,9,4,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",4,1,3
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,5,2,3
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,52,13,39
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",13,5,8
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,3,0,3
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,53,21,32
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",10,5,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,4,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,149,49,100
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",51,17,34
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,38,29,9
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,182,66,116
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",50,14,36
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,40,17,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,64,29,35
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",28,11,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,17,6,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,49,24,25
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",53,25,28
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,28,10,18
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,750,497,253
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",60,32,28
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,50,37,13
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,60,22,38
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",114,44,70
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,49,24,25
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,21,10,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",10,5,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,5,1,4
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,36,12,24
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",53,24,29
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,16,7,9
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,62,39,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",5,5,0
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,3,3,0
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,145,80,65
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",20,13,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,4,2,2
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,154,51,103
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",26,11,15
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,14,6,8
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,38,8,30
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",17,4,13
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,9,2,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,864,459,405
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",89,44,45
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,49,23,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,7,4,3
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",6,2,4
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,2,0,2
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,20,2,18
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",8,3,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,4,4,0
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,41,23,18
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",17,7,10
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,9,4,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1440,775,665
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",102,47,55
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,71,40,31
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,188,61,127
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",25,9,16
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,8,3,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,173,64,109
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",34,8,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,15,9,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,58,16,42
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",12,2,10
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,3,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,39,19,20
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",26,3,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,7,2,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,281,128,153
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",47,17,30
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,39,15,24
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,109,67,42
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",34,14,20
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,16,5,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,348,191,157
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",71,33,38
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,41,20,21
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,469,300,169
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",73,39,34
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,48,21,27
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,319,226,93
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",27,17,10
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,20,12,8
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,554,370,184
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",67,44,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,38,20,18
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,498,328,170
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",47,21,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,22,11,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,92,47,45
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",31,14,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,21,0,21
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,372,251,121
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",36,16,20
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,18,6,12
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,149,92,57
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",33,17,16
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,22,15,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,87,44,43
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",21,5,16
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,18,9,9
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,51,25,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",12,4,8
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,13,5,8
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,569,328,241
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",71,37,34
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,74,56,18
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,374,168,206
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",50,24,26
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,37,22,15
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,105,43,62
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",45,26,19
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,22,8,14
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,55,38,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",10,3,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,6,2,4
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,886,365,521
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",108,41,67
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,51,23,28
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,85,33,52
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",23,7,16
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,14,7,7
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,22,8,14
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",5,1,4
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,7,2,5
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,72,39,33
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",24,11,13
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,20,6,14
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,38,15,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",13,7,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,4,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,82,27,55
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",16,4,12
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,8,2,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,181,99,82
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",34,18,16
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,20,10,10
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,966,505,461
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",111,51,60
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,62,26,36
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,349,214,135
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",42,25,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,25,13,12
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,35,11,24
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",14,1,13
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,11,2,9
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,129,46,83
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",19,8,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,4,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,212,110,102
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",13,7,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,5,3,2
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,94,39,55
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",35,8,27
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,13,3,10
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,147,79,68
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",23,6,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,14,3,11
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,474,127,347
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",86,10,76
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,44,12,32
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,764,443,321
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",83,44,39
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,41,18,23
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1053,554,499
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",148,65,83
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,72,41,31
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,973,475,498
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",107,47,60
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,49,16,33
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1357,705,652
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",143,68,75
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,73,40,33
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1750,865,885
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",112,46,66
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,65,33,32
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,253,52,201
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",34,9,25
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,13,7,6
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,278,82,196
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",30,13,17
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,10,1,9
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,402,108,294
McLennan,,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",30,5,25
