county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,415 BS6,Attorney General,,REP,Ken Paxton,87,29,58
Coryell,415 BS6,Attorney General,,,Over Votes,0,0,0
Coryell,415 BS6,Attorney General,,,Under Votes,0,0,0
Coryell,415 BS6,Attorney General,,DEM,Sam Houston,15,9,6
Coryell,415 BS6,Attorney General,,LIB,Jamie Balagia,1,0,1
Coryell,415 BS6,Attorney General,,GRN,Jamar Osborne,0,0,0
Coryell,415 BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,85,28,57
Coryell,415 BS6,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,415 BS6,Comptroller of Public Accounts,,,Under Votes,4,3,1
Coryell,415 BS6,Comptroller of Public Accounts,,DEM,Mike Collier,12,7,5
Coryell,415 BS6,Comptroller of Public Accounts,,LIB,Ben Sanders,1,0,1
Coryell,415 BS6,Comptroller of Public Accounts,,GRN,Deb Shafto,1,0,1
Coryell,415 BS6,Commissioner of the General Land Office,,REP,George P. Bush,85,30,55
Coryell,415 BS6,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,415 BS6,Commissioner of the General Land Office,,,Under Votes,3,1,2
Coryell,415 BS6,Commissioner of the General Land Office,,DEM,John Cook,13,7,6
Coryell,415 BS6,Commissioner of the General Land Office,,LIB,Justin Knight,1,0,1
Coryell,415 BS6,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1
Coryell,415 BS6,Commissioner of Agriculture,,REP,Sid Miller,77,25,52
Coryell,415 BS6,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,415 BS6,Commissioner of Agriculture,,,Under Votes,3,2,1
Coryell,415 BS6,Commissioner of Agriculture,,DEM,Jim Hogan,19,9,10
Coryell,415 BS6,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1,0,1
Coryell,415 BS6,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,1
Coryell,415 BS6,Railroad Commissioner,,REP,Ryan Sitton,84,28,56
Coryell,415 BS6,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,415 BS6,Railroad Commissioner,,,Under Votes,4,2,2
Coryell,415 BS6,Railroad Commissioner,,DEM,Steve Brown,14,7,7
Coryell,415 BS6,Railroad Commissioner,,LIB,Mark A. Miller,1,1,0
Coryell,415 BS6,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Coryell,415 BS6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,86,29,57
Coryell,415 BS6,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,415 BS6,"Chief Justice, Supreme Court",,,Under Votes,4,2,2
Coryell,415 BS6,"Chief Justice, Supreme Court",,DEM,William Moody,13,7,6
Coryell,415 BS6,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,85,29,56
Coryell,415 BS6,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,6,3,3
Coryell,415 BS6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,12,6,6
Coryell,415 BS6,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,83,28,55
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,,Under Votes,7,4,3
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13,6,7
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,87,29,58
Coryell,415 BS6,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,415 BS6,"Justice, Supreme Court, Place 8",,,Under Votes,10,6,4
Coryell,415 BS6,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,1,1
Coryell,415 BS6,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,2,2
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,84,29,55
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,5,2,3
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,12,6,6
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,2,1,1
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,83,29,54
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,10,5,5
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,6,2,4
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4,2,2
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,84,28,56
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,11,6,5
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",3,1,2
Coryell,415 BS6,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,5,3,2
Coryell,415 BS6,State Representative,59,REP,J.D. Sheffield,90,30,60
Coryell,415 BS6,State Representative,59,,Over Votes,0,0,0
Coryell,415 BS6,State Representative,59,,Under Votes,13,8,5
Coryell,415 BS6,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,86,29,57
Coryell,415 BS6,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,415 BS6,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,17,9,8
Coryell,415 BS6,PROPOSITION 1  STATE,,"",For,52,22,30
Coryell,415 BS6,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,415 BS6,PROPOSITION 1  STATE,,,Under Votes,24,7,17
Coryell,415 BS6,PROPOSITION 1  STATE,,"",Against,27,9,18
Coryell,415 BS6,Trustee - Two year unexpired term  Jonesboro ISD,,||,Lisa Robuck,33,9,24
Coryell,415 BS6,Trustee - Two year unexpired term  Jonesboro ISD,,,Over Votes,0,0,0
Coryell,415 BS6,Trustee - Two year unexpired term  Jonesboro ISD,,,Under Votes,13,3,10
Coryell,415 BS6,Trustee - Two year unexpired term  Jonesboro ISD,,||,Joe Foote,57,26,31
Coryell,416 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS2,Straight Party,,,Under Votes,13,8,5
Coryell,416 BS2,Registered Voters,,,,88,,
Coryell,416 BS2,Ballots Cast,,,,27,18,3
Coryell,416 BS2,Straight Party,,REP,Republican Party,12,9,3
Coryell,416 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS2,Straight Party,,,Under Votes,13,8,5
Coryell,416 BS2,Straight Party,,DEM,Democratic Party,1,0,1
Coryell,416 BS2,Straight Party,,LIB,Libertarian Party,1,1,0
Coryell,416 BS2,Straight Party,,GRN,Green Party,0,0,0
Coryell,416 BS2,U.S. Senate,,REP,John Cornyn,21,14,7
Coryell,416 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,416 BS2,U.S. Senate,,,Under Votes,0,0,0
Coryell,416 BS2,U.S. Senate,,DEM,David M. Alameel,4,2,2
Coryell,416 BS2,U.S. Senate,,LIB,Rebecca Paddock,2,2,0
Coryell,416 BS2,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Coryell,416 BS2,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,416 BS2,U.S. House,25,REP,Roger Williams,20,13,7
Coryell,416 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,416 BS2,U.S. House,25,,Under Votes,0,0,0
Coryell,416 BS2,U.S. House,25,DEM,Marco Montoya,4,2,2
Coryell,416 BS2,U.S. House,25,LIB,John Betz,3,3,0
Coryell,416 BS2,Governor,,REP,Greg Abbott,22,15,7
Coryell,416 BS2,Governor,,,Over Votes,0,0,0
Coryell,416 BS2,Governor,,,Under Votes,0,0,0
Coryell,416 BS2,Governor,,DEM,Wendy R. Davis,4,2,2
Coryell,416 BS2,Governor,,LIB,Kathie Glass,1,1,0
Coryell,416 BS2,Governor,,GRN,Brandon Parmer,0,0,0
Coryell,416 BS2,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,416 BS2,Lieutenant Governor,,REP,Dan Patrick,21,14,7
Coryell,416 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,416 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,416 BS2,Lieutenant Governor,,DEM,Leticia Van de Putte,4,2,2
Coryell,416 BS2,Lieutenant Governor,,LIB,Robert D. Butler,2,2,0
Coryell,416 BS2,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Coryell,416 BS2,Attorney General,,REP,Ken Paxton,20,13,7
Coryell,416 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,416 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,416 BS2,Attorney General,,DEM,Sam Houston,5,3,2
Coryell,416 BS2,Attorney General,,LIB,Jamie Balagia,2,2,0
Coryell,416 BS2,Attorney General,,GRN,Jamar Osborne,0,0,0
Coryell,416 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,21,14,7
Coryell,416 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,416 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,416 BS2,Comptroller of Public Accounts,,DEM,Mike Collier,4,2,2
Coryell,416 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Coryell,416 BS2,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Coryell,416 BS2,Commissioner of the General Land Office,,REP,George P. Bush,22,15,7
Coryell,416 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,416 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,416 BS2,Commissioner of the General Land Office,,DEM,John Cook,3,1,2
Coryell,416 BS2,Commissioner of the General Land Office,,LIB,Justin Knight,2,2,0
Coryell,416 BS2,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Coryell,416 BS2,Commissioner of Agriculture,,REP,Sid Miller,21,14,7
Coryell,416 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,416 BS2,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,416 BS2,Commissioner of Agriculture,,DEM,Jim Hogan,4,2,2
Coryell,416 BS2,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,2,0
Coryell,416 BS2,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Coryell,416 BS2,Railroad Commissioner,,REP,Ryan Sitton,21,14,7
Coryell,416 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,416 BS2,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,416 BS2,Railroad Commissioner,,DEM,Steve Brown,4,2,2
Coryell,416 BS2,Railroad Commissioner,,LIB,Mark A. Miller,2,2,0
Coryell,416 BS2,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Coryell,416 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,20,13,7
Coryell,416 BS2,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,416 BS2,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Coryell,416 BS2,"Chief Justice, Supreme Court",,DEM,William Moody,4,2,2
Coryell,416 BS2,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3,3,0
Coryell,416 BS2,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,21,14,7
Coryell,416 BS2,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,4,2,2
Coryell,416 BS2,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,2,2,0
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,20,13,7
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,4,2,2
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,3,0
Coryell,416 BS2,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,20,13,7
Coryell,416 BS2,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 8",,,Under Votes,0,0,0
Coryell,416 BS2,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,5,4,1
Coryell,416 BS2,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2,1,1
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,19,12,7
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,4,2,2
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,4,4,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,20,14,6
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,5,3,2
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,2,1,1
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,20,13,7
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,0,0,0
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",6,5,1
Coryell,416 BS2,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1,0,1
Coryell,416 BS2,State Representative,59,REP,J.D. Sheffield,23,16,7
Coryell,416 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,416 BS2,State Representative,59,,Under Votes,4,2,2
Coryell,416 BS2,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,23,16,7
Coryell,416 BS2,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,416 BS2,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,4,2,2
Coryell,416 BS2,PROPOSITION 1  STATE,,"",For,19,12,7
Coryell,416 BS2,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,416 BS2,PROPOSITION 1  STATE,,,Under Votes,4,3,1
Coryell,416 BS2,PROPOSITION 1  STATE,,"",Against,4,3,1
Coryell,416 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS4,Straight Party,,,Under Votes,175,90,85
Coryell,416 BS4,Registered Voters,,,,2821,,
Coryell,416 BS4,Ballots Cast,,,,481,230,105
Coryell,416 BS4,Straight Party,,REP,Republican Party,200,95,105
Coryell,416 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS4,Straight Party,,,Under Votes,175,90,85
Coryell,416 BS4,Straight Party,,DEM,Democratic Party,103,43,60
Coryell,416 BS4,Straight Party,,LIB,Libertarian Party,2,2,0
Coryell,416 BS4,Straight Party,,GRN,Green Party,1,0,1
Coryell,416 BS4,U.S. Senate,,REP,John Cornyn,299,148,151
Coryell,416 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,416 BS4,U.S. Senate,,,Under Votes,19,9,10
Coryell,416 BS4,U.S. Senate,,DEM,David M. Alameel,137,58,79
Coryell,416 BS4,U.S. Senate,,LIB,Rebecca Paddock,20,9,11
Coryell,416 BS4,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,6,0
Coryell,416 BS4,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Coryell,416 BS4,U.S. House,25,REP,Roger Williams,302,150,152
Coryell,416 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,416 BS4,U.S. House,25,,Under Votes,11,3,8
Coryell,416 BS4,U.S. House,25,DEM,Marco Montoya,147,67,80
Coryell,416 BS4,U.S. House,25,LIB,John Betz,21,10,11
Coryell,416 BS4,Governor,,REP,Greg Abbott,305,152,153
Coryell,416 BS4,Governor,,,Over Votes,0,0,0
Coryell,416 BS4,Governor,,,Under Votes,7,3,4
Coryell,416 BS4,Governor,,DEM,Wendy R. Davis,153,67,86
Coryell,416 BS4,Governor,,LIB,Kathie Glass,13,6,7
Coryell,416 BS4,Governor,,GRN,Brandon Parmer,3,2,1
Coryell,416 BS4,Governor,,"",Sarah M. Pavitt,0,0,0
Coryell,416 BS4,Lieutenant Governor,,REP,Dan Patrick,302,149,153
Coryell,416 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,416 BS4,Lieutenant Governor,,,Under Votes,6,0,6
Coryell,416 BS4,Lieutenant Governor,,DEM,Leticia Van de Putte,148,68,80
Coryell,416 BS4,Lieutenant Governor,,LIB,Robert D. Butler,22,11,11
Coryell,416 BS4,Lieutenant Governor,,GRN,Chandrakantha Courtney,3,2,1
Coryell,416 BS4,Attorney General,,REP,Ken Paxton,298,150,148
Coryell,416 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,416 BS4,Attorney General,,,Under Votes,4,1,3
Coryell,416 BS4,Attorney General,,DEM,Sam Houston,155,66,89
Coryell,416 BS4,Attorney General,,LIB,Jamie Balagia,22,11,11
Coryell,416 BS4,Attorney General,,GRN,Jamar Osborne,2,2,0
Coryell,416 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,286,142,144
Coryell,416 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,416 BS4,Comptroller of Public Accounts,,,Under Votes,13,3,10
Coryell,416 BS4,Comptroller of Public Accounts,,DEM,Mike Collier,155,70,85
Coryell,416 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,23,12,11
Coryell,416 BS4,Comptroller of Public Accounts,,GRN,Deb Shafto,4,3,1
Coryell,416 BS4,Commissioner of the General Land Office,,REP,George P. Bush,294,141,153
Coryell,416 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,416 BS4,Commissioner of the General Land Office,,,Under Votes,13,5,8
Coryell,416 BS4,Commissioner of the General Land Office,,DEM,John Cook,142,66,76
Coryell,416 BS4,Commissioner of the General Land Office,,LIB,Justin Knight,22,11,11
Coryell,416 BS4,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,7,3
Coryell,416 BS4,Commissioner of Agriculture,,REP,Sid Miller,291,134,157
Coryell,416 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,416 BS4,Commissioner of Agriculture,,,Under Votes,11,5,6
Coryell,416 BS4,Commissioner of Agriculture,,DEM,Jim Hogan,148,72,76
Coryell,416 BS4,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,21,11,10
Coryell,416 BS4,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,8,2
Coryell,416 BS4,Railroad Commissioner,,REP,Ryan Sitton,291,143,148
Coryell,416 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,416 BS4,Railroad Commissioner,,,Under Votes,9,2,7
Coryell,416 BS4,Railroad Commissioner,,DEM,Steve Brown,147,68,79
Coryell,416 BS4,Railroad Commissioner,,LIB,Mark A. Miller,25,9,16
Coryell,416 BS4,Railroad Commissioner,,GRN,Martina Salinas,9,8,1
Coryell,416 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,293,145,148
Coryell,416 BS4,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Coryell,416 BS4,"Chief Justice, Supreme Court",,,Under Votes,6,1,5
Coryell,416 BS4,"Chief Justice, Supreme Court",,DEM,William Moody,153,68,85
Coryell,416 BS4,"Chief Justice, Supreme Court",,LIB,Tom Oxford,29,16,13
Coryell,416 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,292,144,148
Coryell,416 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0
Coryell,416 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,10,1,9
Coryell,416 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,153,73,80
Coryell,416 BS4,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,26,12,14
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,291,146,145
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,,Under Votes,10,1,9
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,151,69,82
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,22,10,12
Coryell,416 BS4,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,7,4,3
Coryell,416 BS4,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,307,154,153
Coryell,416 BS4,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Coryell,416 BS4,"Justice, Supreme Court, Place 8",,,Under Votes,85,35,50
Coryell,416 BS4,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,54,22,32
Coryell,416 BS4,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,35,19,16
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,295,149,146
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 3",,,Over Votes,0,0,0
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 3",,,Under Votes,10,1,9
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,151,66,85
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,25,14,11
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,313,153,160
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 4",,,Over Votes,0,0,0
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 4",,,Under Votes,82,35,47
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,56,27,29
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,30,15,15
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,316,155,161
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,81,35,46
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",62,29,33
Coryell,416 BS4,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,22,11,11
Coryell,416 BS4,State Representative,59,REP,J.D. Sheffield,356,167,189
Coryell,416 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,416 BS4,State Representative,59,,Under Votes,125,63,62
Coryell,416 BS4,"Justice, 10th Court of Appeals District, Place 2",,REP,Rex Davis,347,162,185
Coryell,416 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Coryell,416 BS4,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,134,68,66
Coryell,416 BS4,PROPOSITION 1  STATE,,"",For,318,161,157
Coryell,416 BS4,PROPOSITION 1  STATE,,,Over Votes,0,0,0
Coryell,416 BS4,PROPOSITION 1  STATE,,,Under Votes,75,33,42
Coryell,416 BS4,PROPOSITION 1  STATE,,"",Against,88,36,52
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,||,George Duncan,261,129,132
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Over Votes,0,0,0
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 6  City CC",,,Under Votes,220,101,119
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,||,Matthew Russell,254,127,127
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Over Votes,0,0,0
Coryell,416 BS4,"COUNCIL MEMBER, POSITION 7  City CC",,,Under Votes,227,103,124
Coryell,416 BS4,PROPOSITION NO. 1  City CC,,"",FOR,302,153,149
Coryell,416 BS4,PROPOSITION NO. 1  City CC,,,Over Votes,0,0,0
Coryell,416 BS4,PROPOSITION NO. 1  City CC,,,Under Votes,86,36,50
Coryell,416 BS4,PROPOSITION NO. 1  City CC,,"",AGAINST,93,41,52
Coryell,416 BS4,PROPOSITION NO. 2  City CC,,"",FOR,265,131,134
