county,precinct,office,district,Candidate,party,votes
Galvestone,223 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,19
Galvestone,224 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,16
Galvestone,225 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,19
Galvestone,226 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,6
Galvestone,227 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,14
Galvestone,228 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Galvestone,232 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,232-3 BS 37,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,258 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Galvestone,263 BS 58,Commissioner of Agriculture,,Kenneth Kendrick,GRN,29
Galvestone,274 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Galvestone,275 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,276 BS 33,Commissioner of Agriculture,,Kenneth Kendrick,GRN,18
Galvestone,277 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Galvestone,278 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Galvestone,279 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Galvestone,280 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,281 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,283 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Galvestone,301 BS 50,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Galvestone,306 BS 50,Commissioner of Agriculture,,Kenneth Kendrick,GRN,37
Galvestone,309 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,311 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Galvestone,314 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,23
Galvestone,315 BS 50,Commissioner of Agriculture,,Kenneth Kendrick,GRN,40
Galvestone,316 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,6
Galvestone,330 BS 48,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Galvestone,330-1 BS 63,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,331 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,331-1 BS 51,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,334 BS 63,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,336 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Galvestone,338 BS 50,Commissioner of Agriculture,,Kenneth Kendrick,GRN,13
Galvestone,340 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,341 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,10
Galvestone,343 BS 38,Commissioner of Agriculture,,Kenneth Kendrick,GRN,6
Galvestone,345 BS 39,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Galvestone,347 BS 38,Commissioner of Agriculture,,Kenneth Kendrick,GRN,3
Galvestone,389 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Galvestone,391 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,394 BS 38,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,398 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,399 BS 19,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,439 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,32
Galvestone,439-1 BS 52,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,453 BS 72,Commissioner of Agriculture,,Kenneth Kendrick,GRN,32
Galvestone,454 BS 66,Commissioner of Agriculture,,Kenneth Kendrick,GRN,34
Galvestone,455 BS 55,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,456 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Galvestone,457 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Galvestone,460 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,16
Galvestone,461 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,24
Galvestone,462 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,10
Galvestone,464 BS 55,Commissioner of Agriculture,,Kenneth Kendrick,GRN,20
Galvestone,471 BS 46,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,482 BS 60,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,487 BS 55,Commissioner of Agriculture,,Kenneth Kendrick,GRN,24
Galvestone,488 BS 55,Commissioner of Agriculture,,Kenneth Kendrick,GRN,10
Galvestone,490 BS 69,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Galvestone,166 BS 57,Commissioner of Agriculture,,Kenneth Kendrick,GRN,15
Galvestone,167 BS 57,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,167 BS 77,Commissioner of Agriculture,,Kenneth Kendrick,GRN,6
Galvestone,219 BS 43,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,219 BS 44,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,219 BS 45,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,220 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Galvestone,220 BS 53,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Galvestone,220 BS 54,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,228 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,232 BS 37,Commissioner of Agriculture,,Kenneth Kendrick,GRN,2
Galvestone,232 BS 67,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,232 BS 68,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Galvestone,277 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,283 BS 35,Commissioner of Agriculture,,Kenneth Kendrick,GRN,3
Galvestone,283 BS 53,Commissioner of Agriculture,,Kenneth Kendrick,GRN,16
Galvestone,330 BS 49,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,331 BS 48,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,331 BS 49,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,331 BS 65,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Galvestone,331 BS 64,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,399 BS 28,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,399 BS 31,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,453 BS 73,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,454 BS 72,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,455 BS 56,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Galvestone,471 BS 66,Commissioner of Agriculture,,Kenneth Kendrick,GRN,10
Galvestone,482 BS 61,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,482 BS 62,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Galvestone,487 BS 66,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,488 BS 56,Commissioner of Agriculture,,Kenneth Kendrick,GRN,11
Galvestone,490 BS 70,Commissioner of Agriculture,,Kenneth Kendrick,GRN,9
Galvestone,226 BS 34,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Galvestone,Total,Commissioner of Agriculture,,Kenneth Kendrick,GRN,960
Galvestone,103 BS 39,Railroad Commissioner,,Ryan Sitton,REP,157
Galvestone,103 BS 76,Railroad Commissioner,,Ryan Sitton,REP,75
Galvestone,104 BS 39,Railroad Commissioner,,Ryan Sitton,REP,188
Galvestone,105 BS 39,Railroad Commissioner,,Ryan Sitton,REP,22
Galvestone,105-1 BS 50,Railroad Commissioner,,Ryan Sitton,REP,87
Galvestone,142 BS 38,Railroad Commissioner,,Ryan Sitton,REP,380
Galvestone,144 BS 57,Railroad Commissioner,,Ryan Sitton,REP,543
Galvestone,146 BS 38,Railroad Commissioner,,Ryan Sitton,REP,487
Galvestone,148 BS 38,Railroad Commissioner,,Ryan Sitton,REP,712
Galvestone,150 BS 38,Railroad Commissioner,,Ryan Sitton,REP,424
Galvestone,151 BS 38,Railroad Commissioner,,Ryan Sitton,REP,714
Galvestone,152 BS 47,Railroad Commissioner,,Ryan Sitton,REP,1475
Galvestone,159 BS 38,Railroad Commissioner,,Ryan Sitton,REP,669
Galvestone,165 BS 41,Railroad Commissioner,,Ryan Sitton,REP,590
Galvestone,166 BS 47,Railroad Commissioner,,Ryan Sitton,REP,3
Galvestone,167 BS 47,Railroad Commissioner,,Ryan Sitton,REP,1214
Galvestone,168 BS 39,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,170 BS 47,Railroad Commissioner,,Ryan Sitton,REP,797
Galvestone,172 BS 38,Railroad Commissioner,,Ryan Sitton,REP,129
Galvestone,192 BS 19,Railroad Commissioner,,Ryan Sitton,REP,114
Galvestone,193 BS 47,Railroad Commissioner,,Ryan Sitton,REP,601
Galvestone,197 BS 38,Railroad Commissioner,,Ryan Sitton,REP,146
Galvestone,218 BS 33,Railroad Commissioner,,Ryan Sitton,REP,544
Galvestone,219 BS 42,Railroad Commissioner,,Ryan Sitton,REP,127
Galvestone,220 BS 34,Railroad Commissioner,,Ryan Sitton,REP,118
Galvestone,221 BS 33,Railroad Commissioner,,Ryan Sitton,REP,523
Galvestone,223 BS 33,Railroad Commissioner,,Ryan Sitton,REP,449
Galvestone,224 BS 33,Railroad Commissioner,,Ryan Sitton,REP,507
Galvestone,225 BS 35,Railroad Commissioner,,Ryan Sitton,REP,897
Galvestone,226 BS 35,Railroad Commissioner,,Ryan Sitton,REP,396
Galvestone,227 BS 34,Railroad Commissioner,,Ryan Sitton,REP,717
Galvestone,228 BS 34,Railroad Commissioner,,Ryan Sitton,REP,927
Galvestone,232 BS 33,Railroad Commissioner,,Ryan Sitton,REP,1
Galvestone,232-3 BS 37,Railroad Commissioner,,Ryan Sitton,REP,156
Galvestone,258 BS 34,Railroad Commissioner,,Ryan Sitton,REP,552
Galvestone,263 BS 58,Railroad Commissioner,,Ryan Sitton,REP,1477
Galvestone,274 BS 33,Railroad Commissioner,,Ryan Sitton,REP,224
Galvestone,275 BS 33,Railroad Commissioner,,Ryan Sitton,REP,108
Galvestone,276 BS 33,Railroad Commissioner,,Ryan Sitton,REP,402
Galvestone,277 BS 34,Railroad Commissioner,,Ryan Sitton,REP,607
Galvestone,278 BS 34,Railroad Commissioner,,Ryan Sitton,REP,671
Galvestone,279 BS 34,Railroad Commissioner,,Ryan Sitton,REP,287
Galvestone,280 BS 35,Railroad Commissioner,,Ryan Sitton,REP,32
Galvestone,281 BS 35,Railroad Commissioner,,Ryan Sitton,REP,58
Galvestone,283 BS 34,Railroad Commissioner,,Ryan Sitton,REP,77
Galvestone,301 BS 50,Railroad Commissioner,,Ryan Sitton,REP,103
Galvestone,306 BS 50,Railroad Commissioner,,Ryan Sitton,REP,499
Galvestone,309 BS 39,Railroad Commissioner,,Ryan Sitton,REP,24
Galvestone,311 BS 39,Railroad Commissioner,,Ryan Sitton,REP,29
Galvestone,314 BS 39,Railroad Commissioner,,Ryan Sitton,REP,225
Galvestone,315 BS 50,Railroad Commissioner,,Ryan Sitton,REP,307
Galvestone,316 BS 39,Railroad Commissioner,,Ryan Sitton,REP,127
Galvestone,330 BS 48,Railroad Commissioner,,Ryan Sitton,REP,125
Galvestone,330-1 BS 63,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,331 BS 39,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,331-1 BS 51,Railroad Commissioner,,Ryan Sitton,REP,46
Galvestone,334 BS 63,Railroad Commissioner,,Ryan Sitton,REP,39
Galvestone,336 BS 39,Railroad Commissioner,,Ryan Sitton,REP,102
Galvestone,338 BS 50,Railroad Commissioner,,Ryan Sitton,REP,360
Galvestone,340 BS 19,Railroad Commissioner,,Ryan Sitton,REP,11
Galvestone,341 BS 19,Railroad Commissioner,,Ryan Sitton,REP,157
Galvestone,343 BS 38,Railroad Commissioner,,Ryan Sitton,REP,151
Galvestone,345 BS 39,Railroad Commissioner,,Ryan Sitton,REP,20
Galvestone,347 BS 38,Railroad Commissioner,,Ryan Sitton,REP,74
Galvestone,389 BS 19,Railroad Commissioner,,Ryan Sitton,REP,59
Galvestone,391 BS 19,Railroad Commissioner,,Ryan Sitton,REP,14
Galvestone,394 BS 38,Railroad Commissioner,,Ryan Sitton,REP,7
Galvestone,398 BS 19,Railroad Commissioner,,Ryan Sitton,REP,48
Galvestone,399 BS 19,Railroad Commissioner,,Ryan Sitton,REP,1
Galvestone,439 BS 46,Railroad Commissioner,,Ryan Sitton,REP,969
Galvestone,439-1 BS 52,Railroad Commissioner,,Ryan Sitton,REP,13
Galvestone,453 BS 72,Railroad Commissioner,,Ryan Sitton,REP,864
Galvestone,454 BS 66,Railroad Commissioner,,Ryan Sitton,REP,917
Galvestone,455 BS 55,Railroad Commissioner,,Ryan Sitton,REP,8
Galvestone,456 BS 46,Railroad Commissioner,,Ryan Sitton,REP,1237
Galvestone,457 BS 46,Railroad Commissioner,,Ryan Sitton,REP,1484
Galvestone,460 BS 46,Railroad Commissioner,,Ryan Sitton,REP,1808
Galvestone,461 BS 46,Railroad Commissioner,,Ryan Sitton,REP,1134
Galvestone,462 BS 46,Railroad Commissioner,,Ryan Sitton,REP,1165
Galvestone,464 BS 55,Railroad Commissioner,,Ryan Sitton,REP,849
Galvestone,471 BS 46,Railroad Commissioner,,Ryan Sitton,REP,47
Galvestone,482 BS 60,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,487 BS 55,Railroad Commissioner,,Ryan Sitton,REP,1176
Galvestone,488 BS 55,Railroad Commissioner,,Ryan Sitton,REP,442
Galvestone,490 BS 69,Railroad Commissioner,,Ryan Sitton,REP,679
Galvestone,166 BS 57,Railroad Commissioner,,Ryan Sitton,REP,710
Galvestone,167 BS 57,Railroad Commissioner,,Ryan Sitton,REP,2
Galvestone,167 BS 77,Railroad Commissioner,,Ryan Sitton,REP,204
Galvestone,219 BS 43,Railroad Commissioner,,Ryan Sitton,REP,27
Galvestone,219 BS 44,Railroad Commissioner,,Ryan Sitton,REP,8
Galvestone,219 BS 45,Railroad Commissioner,,Ryan Sitton,REP,53
Galvestone,220 BS 35,Railroad Commissioner,,Ryan Sitton,REP,147
Galvestone,220 BS 53,Railroad Commissioner,,Ryan Sitton,REP,546
Galvestone,220 BS 54,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,228 BS 35,Railroad Commissioner,,Ryan Sitton,REP,2
Galvestone,232 BS 37,Railroad Commissioner,,Ryan Sitton,REP,90
Galvestone,232 BS 67,Railroad Commissioner,,Ryan Sitton,REP,14
Galvestone,232 BS 68,Railroad Commissioner,,Ryan Sitton,REP,181
Galvestone,277 BS 35,Railroad Commissioner,,Ryan Sitton,REP,0
Galvestone,283 BS 35,Railroad Commissioner,,Ryan Sitton,REP,213
Galvestone,283 BS 53,Railroad Commissioner,,Ryan Sitton,REP,376
Galvestone,330 BS 49,Railroad Commissioner,,Ryan Sitton,REP,115
Galvestone,331 BS 48,Railroad Commissioner,,Ryan Sitton,REP,17
Galvestone,331 BS 49,Railroad Commissioner,,Ryan Sitton,REP,8
Galvestone,331 BS 65,Railroad Commissioner,,Ryan Sitton,REP,109
Galvestone,331 BS 64,Railroad Commissioner,,Ryan Sitton,REP,10
Galvestone,399 BS 28,Railroad Commissioner,,Ryan Sitton,REP,7
Galvestone,399 BS 31,Railroad Commissioner,,Ryan Sitton,REP,11
Galvestone,453 BS 73,Railroad Commissioner,,Ryan Sitton,REP,19
Galvestone,454 BS 72,Railroad Commissioner,,Ryan Sitton,REP,4
Galvestone,455 BS 56,Railroad Commissioner,,Ryan Sitton,REP,451
Galvestone,471 BS 66,Railroad Commissioner,,Ryan Sitton,REP,461
Galvestone,482 BS 61,Railroad Commissioner,,Ryan Sitton,REP,12
Galvestone,482 BS 62,Railroad Commissioner,,Ryan Sitton,REP,24
Galvestone,487 BS 66,Railroad Commissioner,,Ryan Sitton,REP,15
Galvestone,488 BS 56,Railroad Commissioner,,Ryan Sitton,REP,539
Galvestone,490 BS 70,Railroad Commissioner,,Ryan Sitton,REP,329
Galvestone,226 BS 34,Railroad Commissioner,,Ryan Sitton,REP,73
Galvestone,Total,Railroad Commissioner,,Ryan Sitton,REP,39481
Galvestone,103 BS 39,Railroad Commissioner,,Steve Brown,DEM,73
Galvestone,103 BS 76,Railroad Commissioner,,Steve Brown,DEM,34
Galvestone,104 BS 39,Railroad Commissioner,,Steve Brown,DEM,66
Galvestone,105 BS 39,Railroad Commissioner,,Steve Brown,DEM,9
Galvestone,105-1 BS 50,Railroad Commissioner,,Steve Brown,DEM,73
Galvestone,142 BS 38,Railroad Commissioner,,Steve Brown,DEM,319
Galvestone,144 BS 57,Railroad Commissioner,,Steve Brown,DEM,215
Galvestone,146 BS 38,Railroad Commissioner,,Steve Brown,DEM,306
Galvestone,148 BS 38,Railroad Commissioner,,Steve Brown,DEM,414
Galvestone,150 BS 38,Railroad Commissioner,,Steve Brown,DEM,268
Galvestone,151 BS 38,Railroad Commissioner,,Steve Brown,DEM,230
Galvestone,152 BS 47,Railroad Commissioner,,Steve Brown,DEM,398
Galvestone,159 BS 38,Railroad Commissioner,,Steve Brown,DEM,296
Galvestone,165 BS 41,Railroad Commissioner,,Steve Brown,DEM,187
Galvestone,166 BS 47,Railroad Commissioner,,Steve Brown,DEM,2
Galvestone,167 BS 47,Railroad Commissioner,,Steve Brown,DEM,322
Galvestone,168 BS 39,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,170 BS 47,Railroad Commissioner,,Steve Brown,DEM,229
Galvestone,172 BS 38,Railroad Commissioner,,Steve Brown,DEM,55
Galvestone,192 BS 19,Railroad Commissioner,,Steve Brown,DEM,52
Galvestone,193 BS 47,Railroad Commissioner,,Steve Brown,DEM,186
Galvestone,197 BS 38,Railroad Commissioner,,Steve Brown,DEM,51
Galvestone,218 BS 33,Railroad Commissioner,,Steve Brown,DEM,543
Galvestone,219 BS 42,Railroad Commissioner,,Steve Brown,DEM,67
Galvestone,220 BS 34,Railroad Commissioner,,Steve Brown,DEM,15
Galvestone,221 BS 33,Railroad Commissioner,,Steve Brown,DEM,190
Galvestone,223 BS 33,Railroad Commissioner,,Steve Brown,DEM,359
Galvestone,224 BS 33,Railroad Commissioner,,Steve Brown,DEM,486
Galvestone,225 BS 35,Railroad Commissioner,,Steve Brown,DEM,224
Galvestone,226 BS 35,Railroad Commissioner,,Steve Brown,DEM,247
Galvestone,227 BS 34,Railroad Commissioner,,Steve Brown,DEM,192
Galvestone,228 BS 34,Railroad Commissioner,,Steve Brown,DEM,226
Galvestone,232 BS 33,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,232-3 BS 37,Railroad Commissioner,,Steve Brown,DEM,23
Galvestone,258 BS 34,Railroad Commissioner,,Steve Brown,DEM,149
Galvestone,263 BS 58,Railroad Commissioner,,Steve Brown,DEM,420
Galvestone,274 BS 33,Railroad Commissioner,,Steve Brown,DEM,70
Galvestone,275 BS 33,Railroad Commissioner,,Steve Brown,DEM,27
Galvestone,276 BS 33,Railroad Commissioner,,Steve Brown,DEM,277
Galvestone,277 BS 34,Railroad Commissioner,,Steve Brown,DEM,169
Galvestone,278 BS 34,Railroad Commissioner,,Steve Brown,DEM,191
Galvestone,279 BS 34,Railroad Commissioner,,Steve Brown,DEM,55
Galvestone,280 BS 35,Railroad Commissioner,,Steve Brown,DEM,15
Galvestone,281 BS 35,Railroad Commissioner,,Steve Brown,DEM,17
Galvestone,283 BS 34,Railroad Commissioner,,Steve Brown,DEM,31
Galvestone,301 BS 50,Railroad Commissioner,,Steve Brown,DEM,173
Galvestone,306 BS 50,Railroad Commissioner,,Steve Brown,DEM,723
Galvestone,309 BS 39,Railroad Commissioner,,Steve Brown,DEM,10
Galvestone,311 BS 39,Railroad Commissioner,,Steve Brown,DEM,187
Galvestone,314 BS 39,Railroad Commissioner,,Steve Brown,DEM,879
Galvestone,315 BS 50,Railroad Commissioner,,Steve Brown,DEM,689
Galvestone,316 BS 39,Railroad Commissioner,,Steve Brown,DEM,365
Galvestone,330 BS 48,Railroad Commissioner,,Steve Brown,DEM,314
Galvestone,330-1 BS 63,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,331 BS 39,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,331-1 BS 51,Railroad Commissioner,,Steve Brown,DEM,66
Galvestone,334 BS 63,Railroad Commissioner,,Steve Brown,DEM,301
Galvestone,336 BS 39,Railroad Commissioner,,Steve Brown,DEM,1350
Galvestone,338 BS 50,Railroad Commissioner,,Steve Brown,DEM,618
Galvestone,340 BS 19,Railroad Commissioner,,Steve Brown,DEM,143
Galvestone,341 BS 19,Railroad Commissioner,,Steve Brown,DEM,129
Galvestone,343 BS 38,Railroad Commissioner,,Steve Brown,DEM,236
Galvestone,345 BS 39,Railroad Commissioner,,Steve Brown,DEM,209
Galvestone,347 BS 38,Railroad Commissioner,,Steve Brown,DEM,232
Galvestone,389 BS 19,Railroad Commissioner,,Steve Brown,DEM,113
Galvestone,391 BS 19,Railroad Commissioner,,Steve Brown,DEM,8
Galvestone,394 BS 38,Railroad Commissioner,,Steve Brown,DEM,5
Galvestone,398 BS 19,Railroad Commissioner,,Steve Brown,DEM,55
Galvestone,399 BS 19,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,439 BS 46,Railroad Commissioner,,Steve Brown,DEM,362
Galvestone,439-1 BS 52,Railroad Commissioner,,Steve Brown,DEM,2
Galvestone,453 BS 72,Railroad Commissioner,,Steve Brown,DEM,289
Galvestone,454 BS 66,Railroad Commissioner,,Steve Brown,DEM,404
Galvestone,455 BS 55,Railroad Commissioner,,Steve Brown,DEM,2
Galvestone,456 BS 46,Railroad Commissioner,,Steve Brown,DEM,230
Galvestone,457 BS 46,Railroad Commissioner,,Steve Brown,DEM,259
Galvestone,460 BS 46,Railroad Commissioner,,Steve Brown,DEM,335
Galvestone,461 BS 46,Railroad Commissioner,,Steve Brown,DEM,219
Galvestone,462 BS 46,Railroad Commissioner,,Steve Brown,DEM,219
Galvestone,464 BS 55,Railroad Commissioner,,Steve Brown,DEM,232
Galvestone,471 BS 46,Railroad Commissioner,,Steve Brown,DEM,18
Galvestone,482 BS 60,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,487 BS 55,Railroad Commissioner,,Steve Brown,DEM,433
Galvestone,488 BS 55,Railroad Commissioner,,Steve Brown,DEM,123
Galvestone,490 BS 69,Railroad Commissioner,,Steve Brown,DEM,227
Galvestone,166 BS 57,Railroad Commissioner,,Steve Brown,DEM,241
Galvestone,167 BS 57,Railroad Commissioner,,Steve Brown,DEM,1
Galvestone,167 BS 77,Railroad Commissioner,,Steve Brown,DEM,84
Galvestone,219 BS 43,Railroad Commissioner,,Steve Brown,DEM,83
Galvestone,219 BS 44,Railroad Commissioner,,Steve Brown,DEM,7
Galvestone,219 BS 45,Railroad Commissioner,,Steve Brown,DEM,58
Galvestone,220 BS 35,Railroad Commissioner,,Steve Brown,DEM,72
Galvestone,220 BS 53,Railroad Commissioner,,Steve Brown,DEM,273
Galvestone,220 BS 54,Railroad Commissioner,,Steve Brown,DEM,2
Galvestone,228 BS 35,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,232 BS 37,Railroad Commissioner,,Steve Brown,DEM,96
Galvestone,232 BS 67,Railroad Commissioner,,Steve Brown,DEM,24
Galvestone,232 BS 68,Railroad Commissioner,,Steve Brown,DEM,212
Galvestone,277 BS 35,Railroad Commissioner,,Steve Brown,DEM,0
Galvestone,283 BS 35,Railroad Commissioner,,Steve Brown,DEM,95
Galvestone,283 BS 53,Railroad Commissioner,,Steve Brown,DEM,211
Galvestone,330 BS 49,Railroad Commissioner,,Steve Brown,DEM,183
Galvestone,331 BS 48,Railroad Commissioner,,Steve Brown,DEM,34
Galvestone,331 BS 49,Railroad Commissioner,,Steve Brown,DEM,7
Galvestone,331 BS 65,Railroad Commissioner,,Steve Brown,DEM,567
Galvestone,331 BS 64,Railroad Commissioner,,Steve Brown,DEM,10
Galvestone,399 BS 28,Railroad Commissioner,,Steve Brown,DEM,6
Galvestone,399 BS 31,Railroad Commissioner,,Steve Brown,DEM,26
Galvestone,453 BS 73,Railroad Commissioner,,Steve Brown,DEM,6
Galvestone,454 BS 72,Railroad Commissioner,,Steve Brown,DEM,3
Galvestone,455 BS 56,Railroad Commissioner,,Steve Brown,DEM,186
Galvestone,471 BS 66,Railroad Commissioner,,Steve Brown,DEM,189
Galvestone,482 BS 61,Railroad Commissioner,,Steve Brown,DEM,2
Galvestone,482 BS 62,Railroad Commissioner,,Steve Brown,DEM,4
Galvestone,487 BS 66,Railroad Commissioner,,Steve Brown,DEM,3
Galvestone,488 BS 56,Railroad Commissioner,,Steve Brown,DEM,189
Galvestone,490 BS 70,Railroad Commissioner,,Steve Brown,DEM,91
Galvestone,226 BS 34,Railroad Commissioner,,Steve Brown,DEM,7
Galvestone,Total,Railroad Commissioner,,Steve Brown,DEM,20909
Galvestone,103 BS 39,Railroad Commissioner,,Mark A Miller,LIB,9
Galvestone,103 BS 76,Railroad Commissioner,,Mark A Miller,LIB,7
Galvestone,104 BS 39,Railroad Commissioner,,Mark A Miller,LIB,16
Galvestone,105 BS 39,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,105-1 BS 50,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,142 BS 38,Railroad Commissioner,,Mark A Miller,LIB,17
Galvestone,144 BS 57,Railroad Commissioner,,Mark A Miller,LIB,24
Galvestone,146 BS 38,Railroad Commissioner,,Mark A Miller,LIB,19
Galvestone,148 BS 38,Railroad Commissioner,,Mark A Miller,LIB,39
Galvestone,150 BS 38,Railroad Commissioner,,Mark A Miller,LIB,17
Galvestone,151 BS 38,Railroad Commissioner,,Mark A Miller,LIB,31
Galvestone,152 BS 47,Railroad Commissioner,,Mark A Miller,LIB,57
Galvestone,159 BS 38,Railroad Commissioner,,Mark A Miller,LIB,41
Galvestone,165 BS 41,Railroad Commissioner,,Mark A Miller,LIB,45
Galvestone,166 BS 47,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,167 BS 47,Railroad Commissioner,,Mark A Miller,LIB,45
Galvestone,168 BS 39,Railroad Commissioner,,Mark A Miller,LIB,0
Galvestone,170 BS 47,Railroad Commissioner,,Mark A Miller,LIB,40
Galvestone,172 BS 38,Railroad Commissioner,,Mark A Miller,LIB,4
Galvestone,192 BS 19,Railroad Commissioner,,Mark A Miller,LIB,6
Galvestone,193 BS 47,Railroad Commissioner,,Mark A Miller,LIB,24
Galvestone,197 BS 38,Railroad Commissioner,,Mark A Miller,LIB,5
Galvestone,218 BS 33,Railroad Commissioner,,Mark A Miller,LIB,39
Galvestone,219 BS 42,Railroad Commissioner,,Mark A Miller,LIB,6
Galvestone,220 BS 34,Railroad Commissioner,,Mark A Miller,LIB,2
Galvestone,221 BS 33,Railroad Commissioner,,Mark A Miller,LIB,24
Galvestone,223 BS 33,Railroad Commissioner,,Mark A Miller,LIB,30
