county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Lamar,2D,County Judge,,,OVER VOTES,0,0,0,0
Lamar,2E,County Judge,,,OVER VOTES,1,1,0,0
Lamar,2F,County Judge,,,OVER VOTES,0,0,0,0
Lamar,2G,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3C7G,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3D,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3E,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3F,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3G,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3H3C,County Judge,,,OVER VOTES,0,0,0,0
Lamar,3I,County Judge,,,OVER VOTES,0,0,0,0
Lamar,4A6E,County Judge,,,OVER VOTES,0,0,0,0
Lamar,4B,County Judge,,,OVER VOTES,1,1,0,0
Lamar,4C,County Judge,,,OVER VOTES,0,0,0,0
Lamar,4D,County Judge,,,OVER VOTES,1,1,0,0
Lamar,4E,County Judge,,,OVER VOTES,0,0,0,0
Lamar,4F,County Judge,,,OVER VOTES,1,0,0,1
Lamar,4G,County Judge,,,OVER VOTES,2,2,0,0
Lamar,1A3B,County Judge,,,UNDER VOTES,2,1,0,1
Lamar,1A5A,County Judge,,,UNDER VOTES,7,3,1,3
Lamar,1B,County Judge,,,UNDER VOTES,1,0,0,1
Lamar,1C,County Judge,,,UNDER VOTES,0,0,0,0
Lamar,1D,County Judge,,,UNDER VOTES,2,1,0,1
Lamar,1E,County Judge,,,UNDER VOTES,9,3,0,6
Lamar,1E7C,County Judge,,,UNDER VOTES,2,2,0,0
Lamar,1F,County Judge,,,UNDER VOTES,7,4,0,3
Lamar,1G,County Judge,,,UNDER VOTES,2,0,0,2
Lamar,1H,County Judge,,,UNDER VOTES,1,0,0,1
Lamar,1I,County Judge,,,UNDER VOTES,2,0,0,2
Lamar,2A1A,County Judge,,,UNDER VOTES,6,5,1,0
Lamar,2B2A,County Judge,,,UNDER VOTES,5,2,1,2
Lamar,2C3A,County Judge,,,UNDER VOTES,3,2,0,1
Lamar,2D,County Judge,,,UNDER VOTES,9,1,0,8
Lamar,2E,County Judge,,,UNDER VOTES,6,1,0,5
Lamar,2F,County Judge,,,UNDER VOTES,1,0,0,1
Lamar,2G,County Judge,,,UNDER VOTES,6,2,0,4
Lamar,3C7G,County Judge,,,UNDER VOTES,16,7,3,6
Lamar,3D,County Judge,,,UNDER VOTES,4,0,0,4
Lamar,3E,County Judge,,,UNDER VOTES,3,2,1,0
Lamar,3F,County Judge,,,UNDER VOTES,4,1,2,1
Lamar,3G,County Judge,,,UNDER VOTES,2,1,1,0
Lamar,3H3C,County Judge,,,UNDER VOTES,3,1,0,2
Lamar,3I,County Judge,,,UNDER VOTES,5,0,2,3
Lamar,4A6E,County Judge,,,UNDER VOTES,5,5,0,0
Lamar,4B,County Judge,,,UNDER VOTES,3,1,0,1
Lamar,4C,County Judge,,,UNDER VOTES,5,1,0,4
Lamar,4D,County Judge,,,UNDER VOTES,4,2,0,2
Lamar,4E,County Judge,,,UNDER VOTES,3,0,0,3
Lamar,4F,County Judge,,,UNDER VOTES,5,4,0,1
Lamar,4G,County Judge,,,UNDER VOTES,6,4,0,2
Lamar,1A3B,"Judge, County Court at Law",,REP,William Howard Harris,207,117,33,57
Lamar,1A5A,"Judge, County Court at Law",,REP,William Howard Harris,250,128,35,87
Lamar,1B,"Judge, County Court at Law",,REP,William Howard Harris,85,21,11,53
Lamar,1C,"Judge, County Court at Law",,REP,William Howard Harris,102,37,12,53
Lamar,1D,"Judge, County Court at Law",,REP,William Howard Harris,179,73,10,95
Lamar,1E,"Judge, County Court at Law",,REP,William Howard Harris,201,55,8,138
Lamar,1E7C,"Judge, County Court at Law",,REP,William Howard Harris,341,176,38,126
Lamar,1F,"Judge, County Court at Law",,REP,William Howard Harris,246,89,19,138
Lamar,1G,"Judge, County Court at Law",,REP,William Howard Harris,155,36,9,110
Lamar,1H,"Judge, County Court at Law",,REP,William Howard Harris,159,46,10,103
Lamar,1I,"Judge, County Court at Law",,REP,William Howard Harris,44,5,3,36
Lamar,2A1A,"Judge, County Court at Law",,REP,William Howard Harris,128,66,13,48
Lamar,2B2A,"Judge, County Court at Law",,REP,William Howard Harris,122,62,10,50
Lamar,2C3A,"Judge, County Court at Law",,REP,William Howard Harris,298,126,42,128
Lamar,2D,"Judge, County Court at Law",,REP,William Howard Harris,175,36,9,130
Lamar,2E,"Judge, County Court at Law",,REP,William Howard Harris,170,62,11,96
Lamar,2F,"Judge, County Court at Law",,REP,William Howard Harris,54,10,3,41
Lamar,2G,"Judge, County Court at Law",,REP,William Howard Harris,161,62,11,88
Lamar,3C7G,"Judge, County Court at Law",,REP,William Howard Harris,816,404,126,286
Lamar,3D,"Judge, County Court at Law",,REP,William Howard Harris,233,66,20,147
Lamar,3E,"Judge, County Court at Law",,REP,William Howard Harris,436,153,20,263
Lamar,3F,"Judge, County Court at Law",,REP,William Howard Harris,162,54,9,99
Lamar,3G,"Judge, County Court at Law",,REP,William Howard Harris,195,77,13,105
Lamar,3H3C,"Judge, County Court at Law",,REP,William Howard Harris,164,82,27,51
Lamar,3I,"Judge, County Court at Law",,REP,William Howard Harris,409,220,47,142
Lamar,4A6E,"Judge, County Court at Law",,REP,William Howard Harris,518,266,82,170
Lamar,4B,"Judge, County Court at Law",,REP,William Howard Harris,507,172,49,286
Lamar,4C,"Judge, County Court at Law",,REP,William Howard Harris,100,22,5,73
Lamar,4D,"Judge, County Court at Law",,REP,William Howard Harris,419,122,26,270
Lamar,4E,"Judge, County Court at Law",,REP,William Howard Harris,193,50,13,129
Lamar,4F,"Judge, County Court at Law",,REP,William Howard Harris,530,253,46,231
Lamar,4G,"Judge, County Court at Law",,REP,William Howard Harris,597,296,41,259
Lamar,1A3B,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1A5A,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1B,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1C,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1D,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1E,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1E7C,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1F,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1G,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1H,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1I,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2A1A,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2B2A,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2C3A,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2D,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2E,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2F,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,2G,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3C7G,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3D,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3E,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3F,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3G,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3H3C,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,3I,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4A6E,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4B,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4C,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4D,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4E,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4F,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,4G,"Judge, County Court at Law",,,OVER VOTES,0,0,0,0
Lamar,1A3B,"Judge, County Court at Law",,,UNDER VOTES,81,40,9,32
Lamar,1A5A,"Judge, County Court at Law",,,UNDER VOTES,144,71,23,50
Lamar,1B,"Judge, County Court at Law",,,UNDER VOTES,21,5,1,15
Lamar,1C,"Judge, County Court at Law",,,UNDER VOTES,22,10,0,12
Lamar,1D,"Judge, County Court at Law",,,UNDER VOTES,37,11,5,21
Lamar,1E,"Judge, County Court at Law",,,UNDER VOTES,73,17,1,55
Lamar,1E7C,"Judge, County Court at Law",,,UNDER VOTES,117,61,25,31
Lamar,1F,"Judge, County Court at Law",,,UNDER VOTES,43,11,1,31
Lamar,1G,"Judge, County Court at Law",,,UNDER VOTES,46,10,10,26
Lamar,1H,"Judge, County Court at Law",,,UNDER VOTES,35,15,0,20
Lamar,1I,"Judge, County Court at Law",,,UNDER VOTES,12,0,0,12
Lamar,2A1A,"Judge, County Court at Law",,,UNDER VOTES,235,91,21,123
Lamar,2B2A,"Judge, County Court at Law",,,UNDER VOTES,185,80,11,94
Lamar,2C3A,"Judge, County Court at Law",,,UNDER VOTES,157,53,21,83
Lamar,2D,"Judge, County Court at Law",,,UNDER VOTES,89,30,8,51
Lamar,2E,"Judge, County Court at Law",,,UNDER VOTES,56,14,5,37
Lamar,2F,"Judge, County Court at Law",,,UNDER VOTES,15,1,2,12
Lamar,2G,"Judge, County Court at Law",,,UNDER VOTES,63,22,4,36
Lamar,3C7G,"Judge, County Court at Law",,,UNDER VOTES,265,145,26,94
Lamar,3D,"Judge, County Court at Law",,,UNDER VOTES,45,13,6,25
Lamar,3E,"Judge, County Court at Law",,,UNDER VOTES,92,39,6,47
Lamar,3F,"Judge, County Court at Law",,,UNDER VOTES,42,15,1,26
Lamar,3G,"Judge, County Court at Law",,,UNDER VOTES,46,27,2,17
Lamar,3H3C,"Judge, County Court at Law",,,UNDER VOTES,61,20,18,23
Lamar,3I,"Judge, County Court at Law",,,UNDER VOTES,81,46,10,25
Lamar,4A6E,"Judge, County Court at Law",,,UNDER VOTES,109,58,11,40
Lamar,4B,"Judge, County Court at Law",,,UNDER VOTES,114,25,13,75
Lamar,4C,"Judge, County Court at Law",,,UNDER VOTES,25,8,0,17
Lamar,4D,"Judge, County Court at Law",,,UNDER VOTES,73,26,4,43
Lamar,4E,"Judge, County Court at Law",,,UNDER VOTES,45,7,2,36
Lamar,4F,"Judge, County Court at Law",,,UNDER VOTES,92,40,8,44
Lamar,4G,"Judge, County Court at Law",,,UNDER VOTES,145,79,8,58
Lamar,1A3B,District Clerk,,REP,Shawntel Golden,215,123,35,57
Lamar,1A5A,District Clerk,,REP,Shawntel Golden,271,142,38,91
Lamar,1B,District Clerk,,REP,Shawntel Golden,89,23,12,54
Lamar,1C,District Clerk,,REP,Shawntel Golden,105,38,12,55
Lamar,1D,District Clerk,,REP,Shawntel Golden,193,77,12,103
Lamar,1E,District Clerk,,REP,Shawntel Golden,217,60,9,148
Lamar,1E7C,District Clerk,,REP,Shawntel Golden,354,184,42,127
Lamar,1F,District Clerk,,REP,Shawntel Golden,248,88,17,143
Lamar,1G,District Clerk,,REP,Shawntel Golden,156,35,10,111
Lamar,1H,District Clerk,,REP,Shawntel Golden,161,46,10,105
Lamar,1I,District Clerk,,REP,Shawntel Golden,47,5,3,39
Lamar,2A1A,District Clerk,,REP,Shawntel Golden,125,64,14,47
Lamar,2B2A,District Clerk,,REP,Shawntel Golden,126,65,10,51
Lamar,2C3A,District Clerk,,REP,Shawntel Golden,311,132,45,132
Lamar,2D,District Clerk,,REP,Shawntel Golden,204,46,10,148
Lamar,2E,District Clerk,,REP,Shawntel Golden,187,65,13,108
Lamar,2F,District Clerk,,REP,Shawntel Golden,56,11,4,41
Lamar,2G,District Clerk,,REP,Shawntel Golden,170,64,12,94
Lamar,3C7G,District Clerk,,REP,Shawntel Golden,847,425,127,295
Lamar,3D,District Clerk,,REP,Shawntel Golden,237,65,21,151
Lamar,3E,District Clerk,,REP,Shawntel Golden,460,161,21,278
Lamar,3F,District Clerk,,REP,Shawntel Golden,169,59,9,101
Lamar,3G,District Clerk,,REP,Shawntel Golden,204,82,12,110
Lamar,3H3C,District Clerk,,REP,Shawntel Golden,171,87,27,53
Lamar,3I,District Clerk,,REP,Shawntel Golden,428,230,50,148
Lamar,4A6E,District Clerk,,REP,Shawntel Golden,528,274,81,173
Lamar,4B,District Clerk,,REP,Shawntel Golden,526,179,49,298
Lamar,4C,District Clerk,,REP,Shawntel Golden,104,24,5,75
Lamar,4D,District Clerk,,REP,Shawntel Golden,435,128,27,279
Lamar,4E,District Clerk,,REP,Shawntel Golden,203,52,13,137
Lamar,4F,District Clerk,,REP,Shawntel Golden,538,260,46,232
Lamar,4G,District Clerk,,REP,Shawntel Golden,630,317,43,269
Lamar,1A3B,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1A5A,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1B,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1C,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1D,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1E,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1E7C,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1F,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1G,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1H,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1I,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2A1A,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2B2A,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2C3A,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2D,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2E,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2F,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,2G,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3C7G,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3D,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3E,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3F,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3G,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3H3C,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,3I,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4A6E,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4B,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4C,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4D,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4E,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4F,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,4G,District Clerk,,,OVER VOTES,0,0,0,0
Lamar,1A3B,District Clerk,,,UNDER VOTES,73,34,7,32
Lamar,1A5A,District Clerk,,,UNDER VOTES,123,57,20,46
Lamar,1B,District Clerk,,,UNDER VOTES,17,3,0,14
Lamar,1C,District Clerk,,,UNDER VOTES,19,9,0,10
Lamar,1D,District Clerk,,,UNDER VOTES,23,7,3,13
Lamar,1E,District Clerk,,,UNDER VOTES,57,12,0,45
Lamar,1E7C,District Clerk,,,UNDER VOTES,104,53,21,30
Lamar,1F,District Clerk,,,UNDER VOTES,41,12,3,26
Lamar,1G,District Clerk,,,UNDER VOTES,45,11,9,25
Lamar,1H,District Clerk,,,UNDER VOTES,33,15,0,18
Lamar,1I,District Clerk,,,UNDER VOTES,9,0,0,9
Lamar,2A1A,District Clerk,,,UNDER VOTES,238,93,20,124
Lamar,2B2A,District Clerk,,,UNDER VOTES,181,77,11,93
Lamar,2C3A,District Clerk,,,UNDER VOTES,144,47,18,79
Lamar,2D,District Clerk,,,UNDER VOTES,60,20,7,33
Lamar,2E,District Clerk,,,UNDER VOTES,39,11,3,25
Lamar,2F,District Clerk,,,UNDER VOTES,13,0,1,12
Lamar,2G,District Clerk,,,UNDER VOTES,54,20,3,30
Lamar,3C7G,District Clerk,,,UNDER VOTES,234,124,25,85
Lamar,3D,District Clerk,,,UNDER VOTES,41,14,5,21
Lamar,3E,District Clerk,,,UNDER VOTES,68,31,5,32
Lamar,3F,District Clerk,,,UNDER VOTES,35,10,1,24
Lamar,3G,District Clerk,,,UNDER VOTES,37,22,3,12
Lamar,3H3C,District Clerk,,,UNDER VOTES,54,15,18,21
Lamar,3I,District Clerk,,,UNDER VOTES,62,36,7,19
Lamar,4A6E,District Clerk,,,UNDER VOTES,99,50,12,37
Lamar,4B,District Clerk,,,UNDER VOTES,95,18,13,63
Lamar,4C,District Clerk,,,UNDER VOTES,21,6,0,15
Lamar,4D,District Clerk,,,UNDER VOTES,57,20,3,34
Lamar,4E,District Clerk,,,UNDER VOTES,35,5,2,28
Lamar,4F,District Clerk,,,UNDER VOTES,84,33,8,43
Lamar,4G,District Clerk,,,UNDER VOTES,112,58,6,48
Lamar,1A3B,County Clerk,,REP,Kathy Marlowe,213,121,35,57
Lamar,1A5A,County Clerk,,REP,Kathy Marlowe,278,145,38,95
Lamar,1B,County Clerk,,REP,Kathy Marlowe,91,24,12,55
Lamar,1C,County Clerk,,REP,Kathy Marlowe,102,37,12,53
Lamar,1D,County Clerk,,REP,Kathy Marlowe,190,76,11,102
Lamar,1E,County Clerk,,REP,Kathy Marlowe,214,60,8,146
Lamar,1E7C,County Clerk,,REP,Kathy Marlowe,360,186,43,130
Lamar,1F,County Clerk,,REP,Kathy Marlowe,253,91,19,143
Lamar,1G,County Clerk,,REP,Kathy Marlowe,161,36,12,113
Lamar,1H,County Clerk,,REP,Kathy Marlowe,162,47,9,106
Lamar,1I,County Clerk,,REP,Kathy Marlowe,46,5,3,38
Lamar,2A1A,County Clerk,,REP,Kathy Marlowe,137,70,14,52
Lamar,2B2A,County Clerk,,REP,Kathy Marlowe,128,66,11,51
Lamar,2C3A,County Clerk,,REP,Kathy Marlowe,314,130,43,139
Lamar,2D,County Clerk,,REP,Kathy Marlowe,192,40,10,142
Lamar,2E,County Clerk,,REP,Kathy Marlowe,183,66,13,103
Lamar,2F,County Clerk,,REP,Kathy Marlowe,56,11,4,41
Lamar,2G,County Clerk,,REP,Kathy Marlowe,172,66,12,94
Lamar,3C7G,County Clerk,,REP,Kathy Marlowe,857,433,128,296
Lamar,3D,County Clerk,,REP,Kathy Marlowe,241,66,21,153
Lamar,3E,County Clerk,,REP,Kathy Marlowe,455,158,22,275
Lamar,3F,County Clerk,,REP,Kathy Marlowe,170,60,9,101
Lamar,3G,County Clerk,,REP,Kathy Marlowe,205,84,13,108
Lamar,3H3C,County Clerk,,REP,Kathy Marlowe,168,87,25,52
Lamar,3I,County Clerk,,REP,Kathy Marlowe,429,231,50,148
Lamar,4A6E,County Clerk,,REP,Kathy Marlowe,526,267,84,175
Lamar,4B,County Clerk,,REP,Kathy Marlowe,539,179,49,311
Lamar,4C,County Clerk,,REP,Kathy Marlowe,105,24,5,76
Lamar,4D,County Clerk,,REP,Kathy Marlowe,439,131,27,280
Lamar,4E,County Clerk,,REP,Kathy Marlowe,198,50,13,135
Lamar,4F,County Clerk,,REP,Kathy Marlowe,554,268,47,239
Lamar,4G,County Clerk,,REP,Kathy Marlowe,631,320,43,267
Lamar,1A3B,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1A5A,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1B,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1C,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1D,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1E,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1E7C,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1F,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1G,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1H,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1I,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2A1A,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2B2A,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2C3A,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2D,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2E,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2F,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,2G,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3C7G,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3D,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3E,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3F,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3G,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3H3C,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,3I,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4A6E,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4B,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4C,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4D,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4E,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4F,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,4G,County Clerk,,,OVER VOTES,0,0,0,0
Lamar,1A3B,County Clerk,,,UNDER VOTES,75,36,7,32
Lamar,1A5A,County Clerk,,,UNDER VOTES,116,54,20,42
Lamar,1B,County Clerk,,,UNDER VOTES,15,2,0,13
Lamar,1C,County Clerk,,,UNDER VOTES,22,10,0,12
Lamar,1D,County Clerk,,,UNDER VOTES,26,8,4,14
Lamar,1E,County Clerk,,,UNDER VOTES,60,12,1,47
Lamar,1E7C,County Clerk,,,UNDER VOTES,98,51,20,27
Lamar,1F,County Clerk,,,UNDER VOTES,36,9,1,26
Lamar,1G,County Clerk,,,UNDER VOTES,40,10,7,23
Lamar,1H,County Clerk,,,UNDER VOTES,32,14,1,17
Lamar,1I,County Clerk,,,UNDER VOTES,10,0,0,10
Lamar,2A1A,County Clerk,,,UNDER VOTES,226,87,20,119
Lamar,2B2A,County Clerk,,,UNDER VOTES,179,76,10,93
Lamar,2C3A,County Clerk,,,UNDER VOTES,141,49,20,72
Lamar,2D,County Clerk,,,UNDER VOTES,72,26,7,39
Lamar,2E,County Clerk,,,UNDER VOTES,43,10,3,30
Lamar,2F,County Clerk,,,UNDER VOTES,13,0,1,12
Lamar,2G,County Clerk,,,UNDER VOTES,52,18,3,30
Lamar,3C7G,County Clerk,,,UNDER VOTES,224,116,24,84
Lamar,3D,County Clerk,,,UNDER VOTES,37,13,5,19
Lamar,3E,County Clerk,,,UNDER VOTES,73,34,4,35
Lamar,3F,County Clerk,,,UNDER VOTES,34,9,1,24
Lamar,3G,County Clerk,,,UNDER VOTES,36,20,2,14
Lamar,3H3C,County Clerk,,,UNDER VOTES,57,15,20,22
Lamar,3I,County Clerk,,,UNDER VOTES,61,35,7,19
Lamar,4A6E,County Clerk,,,UNDER VOTES,101,57,9,35
Lamar,4B,County Clerk,,,UNDER VOTES,82,18,13,50
Lamar,4C,County Clerk,,,UNDER VOTES,20,6,0,14
Lamar,4D,County Clerk,,,UNDER VOTES,53,17,3,33
Lamar,4E,County Clerk,,,UNDER VOTES,40,7,2,30
Lamar,4F,County Clerk,,,UNDER VOTES,68,25,7,36
Lamar,4G,County Clerk,,,UNDER VOTES,111,55,6,50
Lamar,1A3B,County Treasurer,,REP,Melanie Clifford,127,78,23,26
Lamar,1A5A,County Treasurer,,REP,Melanie Clifford,161,82,24,55
Lamar,1B,County Treasurer,,REP,Melanie Clifford,63,12,7,44
Lamar,1C,County Treasurer,,REP,Melanie Clifford,61,14,7,40
Lamar,1D,County Treasurer,,REP,Melanie Clifford,118,40,9,69
Lamar,1E,County Treasurer,,REP,Melanie Clifford,126,39,6,81
Lamar,1E7C,County Treasurer,,REP,Melanie Clifford,206,96,23,87
Lamar,1F,County Treasurer,,REP,Melanie Clifford,160,53,11,96
Lamar,1G,County Treasurer,,REP,Melanie Clifford,104,23,10,71
Lamar,1H,County Treasurer,,REP,Melanie Clifford,94,23,4,67
Lamar,1I,County Treasurer,,REP,Melanie Clifford,28,4,2,22
Lamar,2A1A,County Treasurer,,REP,Melanie Clifford,62,34,5,23
Lamar,2B2A,County Treasurer,,REP,Melanie Clifford,71,34,5,32
Lamar,2C3A,County Treasurer,,REP,Melanie Clifford,174,72,24,77
Lamar,2D,County Treasurer,,REP,Melanie Clifford,116,31,8,77
Lamar,2E,County Treasurer,,REP,Melanie Clifford,102,36,7,59
Lamar,2F,County Treasurer,,REP,Melanie Clifford,46,9,3,34
Lamar,2G,County Treasurer,,REP,Melanie Clifford,109,41,4,64
Lamar,3C7G,County Treasurer,,REP,Melanie Clifford,424,176,84,164
Lamar,3D,County Treasurer,,REP,Melanie Clifford,169,42,21,105
Lamar,3E,County Treasurer,,REP,Melanie Clifford,282,109,13,160
Lamar,3F,County Treasurer,,REP,Melanie Clifford,73,26,1,46
Lamar,3G,County Treasurer,,REP,Melanie Clifford,121,53,12,56
Lamar,3H3C,County Treasurer,,REP,Melanie Clifford,93,41,16,32
Lamar,3I,County Treasurer,,REP,Melanie Clifford,300,157,40,103
Lamar,4A6E,County Treasurer,,REP,Melanie Clifford,305,138,62,105
Lamar,4B,County Treasurer,,REP,Melanie Clifford,340,87,42,211
Lamar,4C,County Treasurer,,REP,Melanie Clifford,76,18,5,53
Lamar,4D,County Treasurer,,REP,Melanie Clifford,308,78,26,203
Lamar,4E,County Treasurer,,REP,Melanie Clifford,124,29,11,83
Lamar,4F,County Treasurer,,REP,Melanie Clifford,340,139,33,168
Lamar,4G,County Treasurer,,REP,Melanie Clifford,361,165,23,173
Lamar,1A3B,County Treasurer,,DEM,Shirley Fults,157,79,19,59
Lamar,1A5A,County Treasurer,,DEM,Shirley Fults,225,114,33,78
Lamar,1B,County Treasurer,,DEM,Shirley Fults,42,14,5,23
Lamar,1C,County Treasurer,,DEM,Shirley Fults,59,30,5,24
Lamar,1D,County Treasurer,,DEM,Shirley Fults,94,42,6,45
Lamar,1E,County Treasurer,,DEM,Shirley Fults,139,31,3,105
Lamar,1E7C,County Treasurer,,DEM,Shirley Fults,246,137,38,70
Lamar,1F,County Treasurer,,DEM,Shirley Fults,124,46,9,69
Lamar,1G,County Treasurer,,DEM,Shirley Fults,90,21,9,60
Lamar,1H,County Treasurer,,DEM,Shirley Fults,98,37,6,55
Lamar,1I,County Treasurer,,DEM,Shirley Fults,24,1,0,23
Lamar,2A1A,County Treasurer,,DEM,Shirley Fults,299,122,28,148
Lamar,2B2A,County Treasurer,,DEM,Shirley Fults,233,106,16,111
Lamar,2C3A,County Treasurer,,DEM,Shirley Fults,275,107,38,129
Lamar,2D,County Treasurer,,DEM,Shirley Fults,138,34,9,95
Lamar,2E,County Treasurer,,DEM,Shirley Fults,115,37,9,68
Lamar,2F,County Treasurer,,DEM,Shirley Fults,21,2,2,17
Lamar,2G,County Treasurer,,DEM,Shirley Fults,109,42,10,56
Lamar,3C7G,County Treasurer,,DEM,Shirley Fults,643,364,68,211
Lamar,3D,County Treasurer,,DEM,Shirley Fults,105,36,5,64
Lamar,3E,County Treasurer,,DEM,Shirley Fults,240,82,12,146
Lamar,3F,County Treasurer,,DEM,Shirley Fults,129,43,8,78
