county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,1M,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,1M,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,77,29,48
Henderson,1M,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,114,57,57
Henderson,1M,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,164,75,89
Henderson,1M,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,1M,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,74,28,46
Henderson,1M,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,50,18,32
Henderson,1M,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",188,90,98
Henderson,1M,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,141,60,81
Henderson,1M,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,1M,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,73,28,45
Henderson,1M,State Senator,3,REP,Robert Nichols,328,151,177
Henderson,1M,State Senator,3,REP,Over Votes,0,0,0
Henderson,1M,State Senator,3,REP,Under Votes,74,27,47
Henderson,1M,State Representative,10,REP,Jake Ellzey,85,40,45
Henderson,1M,State Representative,10,REP,Over Votes,0,0,0
Henderson,1M,State Representative,10,REP,Under Votes,31,11,20
Henderson,1M,State Representative,10,REP,Duke Burge,21,6,15
Henderson,1M,State Representative,10,REP,T.J. Fabby,185,74,111
Henderson,1M,State Representative,10,REP,John Wray,80,47,33
Henderson,1M,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,303,141,162
Henderson,1M,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,1M,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,99,37,62
Henderson,1M,"District Judge, 173rd Judicial District",,REP,Dan Moore,321,149,172
Henderson,1M,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,1M,"District Judge, 173rd Judicial District",,REP,Under Votes,81,29,52
Henderson,1M,County Judge,,REP,Richard Sanders,335,151,184
Henderson,1M,County Judge,,REP,Over Votes,0,0,0
Henderson,1M,County Judge,,REP,Under Votes,67,27,40
Henderson,1M,"Judge, County Court at Law No. 1",,REP,Scott Williams,196,87,109
Henderson,1M,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,1M,"Judge, County Court at Law No. 1",,REP,Under Votes,58,18,40
Henderson,1M,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,148,73,75
Henderson,1M,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,307,137,170
Henderson,1M,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,1M,"Judge, County Court at Law No. 2",,REP,Under Votes,95,41,54
Henderson,1M,District Clerk,,REP,Stacey Norman,150,59,91
Henderson,1M,District Clerk,,REP,Over Votes,0,0,0
Henderson,1M,District Clerk,,REP,Under Votes,29,7,22
Henderson,1M,District Clerk,,REP,Betty Herriage,177,91,86
Henderson,1M,District Clerk,,REP,Jean Godwin Brittain,46,21,25
Henderson,1M,County Clerk,,REP,Mary Margaret Wright,261,109,152
Henderson,1M,County Clerk,,REP,Over Votes,1,1,0
Henderson,1M,County Clerk,,REP,Under Votes,42,12,30
Henderson,1M,County Clerk,,REP,Leticia Carpenter,98,56,42
Henderson,1M,County Treasurer,,REP,Michael Bynum,313,147,166
Henderson,1M,County Treasurer,,REP,Over Votes,0,0,0
Henderson,1M,County Treasurer,,REP,Under Votes,89,31,58
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Tommy Barnett,332,151,181
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,70,27,43
Henderson,1M,County Chairman,,REP,Betty Holland,309,140,169
Henderson,1M,County Chairman,,REP,Over Votes,0,0,0
Henderson,1M,County Chairman,,REP,Under Votes,93,38,55
Henderson,1M,Religious Freedom:,,REP,YES,385,171,214
Henderson,1M,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,1M,Religious Freedom:,,REP,Under Votes,12,5,7
Henderson,1M,Religious Freedom:,,REP,NO,5,2,3
Henderson,1M,Second Amendment:,,REP,YES,326,147,179
Henderson,1M,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,1M,Second Amendment:,,REP,Under Votes,19,9,10
Henderson,1M,Second Amendment:,,REP,NO,57,22,35
Henderson,1M,Franchise Tax:,,REP,YES,338,158,180
Henderson,1M,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,1M,Franchise Tax:,,REP,Under Votes,27,10,17
Henderson,1M,Franchise Tax:,,REP,NO,37,10,27
Henderson,1M,Welfare Reform:,,REP,YES,373,166,207
Henderson,1M,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,1M,Welfare Reform:,,REP,Under Votes,13,7,6
Henderson,1M,Welfare Reform:,,REP,NO,16,5,11
Henderson,1M,No Lawmaker Exceptions:,,REP,YES,392,174,218
Henderson,1M,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,1M,No Lawmaker Exceptions:,,REP,Under Votes,10,4,6
Henderson,1M,No Lawmaker Exceptions:,,REP,NO,0,0,0
Henderson,1M,Obamacare:,,REP,YES,368,168,200
Henderson,1M,Obamacare:,,REP,Over Votes,0,0,0
Henderson,1M,Obamacare:,,REP,Under Votes,16,7,9
Henderson,1M,Obamacare:,,REP,NO,18,3,15
Henderson,1MN,U.S. Senate,,REP,Dwayne Stovall,36,11,25
Henderson,1MN,U.S. Senate,,REP,Steve Stockman,13,8,5
Henderson,1MN,U.S. Senate,,REP,Curt Cleaver,1,1,0
Henderson,1MN,U.S. Senate,,REP,Linda Vega,7,4,3
Henderson,1MN,U.S. Senate,,REP,Ken Cope,2,1,1
Henderson,1MN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,REP,Under Votes,6,4,2
Henderson,1MN,Registered Voters,,REP,,2522,,
Henderson,1MN,Ballots Cast,,REP,,168,80,0
Henderson,1MN,U.S. Senate,,REP,Chris Mapp,1,1,0
Henderson,1MN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,REP,Under Votes,6,4,2
Henderson,1MN,U.S. Senate,,REP,Reid Reasor,1,1,0
Henderson,1MN,U.S. Senate,,REP,John Cornyn,78,39,39
Henderson,1MN,U.S. House,5,REP,Jeb Hensarling,127,59,68
Henderson,1MN,U.S. House,5,REP,Over Votes,0,0,0
Henderson,1MN,U.S. House,5,REP,Under Votes,18,11,7
Henderson,1MN,Governor,,REP,Miriam Martinez,2,2,0
Henderson,1MN,Governor,,REP,Over Votes,0,0,0
Henderson,1MN,Governor,,REP,Under Votes,6,2,4
Henderson,1MN,Governor,,REP,Lisa Fritsch,7,4,3
Henderson,1MN,Governor,,REP,SECEDE Kilgore,2,1,1
Henderson,1MN,Governor,,REP,Greg Abbott,128,61,67
Henderson,1MN,Lieutenant Governor,,REP,David Dewhurst,27,15,12
Henderson,1MN,Lieutenant Governor,,REP,Over Votes,1,1,0
Henderson,1MN,Lieutenant Governor,,REP,Under Votes,2,1,1
Henderson,1MN,Lieutenant Governor,,REP,Todd Staples,41,24,17
Henderson,1MN,Lieutenant Governor,,REP,Dan Patrick,63,26,37
Henderson,1MN,Lieutenant Governor,,REP,Jerry Patterson,11,3,8
Henderson,1MN,Attorney General,,REP,Barry Smitherman,19,11,8
Henderson,1MN,Attorney General,,REP,Over Votes,0,0,0
Henderson,1MN,Attorney General,,REP,Under Votes,7,5,2
Henderson,1MN,Attorney General,,REP,Dan Branch,49,21,28
Henderson,1MN,Attorney General,,REP,Ken Paxton,70,33,37
Henderson,1MN,Comptroller of Public Accounts,,REP,Debra Medina,26,17,9
Henderson,1MN,Comptroller of Public Accounts,,REP,Glenn Hegar,81,32,49
Henderson,1MN,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,1MN,Comptroller of Public Accounts,,REP,Under Votes,14,10,4
Henderson,1MN,Comptroller of Public Accounts,,REP,Harvey Hilderbran,23,11,12
Henderson,1MN,Comptroller of Public Accounts,,REP,Raul Torres,1,0,1
Henderson,1MN,Commissioner of the General Land Office,,REP,George P. Bush,96,44,52
Henderson,1MN,Commissioner of the General Land Office,,REP,David Watts,42,21,21
Henderson,1MN,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,1MN,Commissioner of the General Land Office,,REP,Under Votes,7,5,2
Henderson,1MN,Commissioner of Agriculture,,REP,Joe Cotten,25,15,10
Henderson,1MN,Commissioner of Agriculture,,REP,Tommy Merritt,27,15,12
Henderson,1MN,Commissioner of Agriculture,,REP,Eric Opiela,25,10,15
Henderson,1MN,Commissioner of Agriculture,,REP,J Allen Carnes,4,2,2
Henderson,1MN,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,1MN,Commissioner of Agriculture,,REP,Under Votes,16,10,6
Henderson,1MN,Commissioner of Agriculture,,REP,Sid Miller,48,18,30
Henderson,1MN,Railroad Commissioner,,REP,Becky Berger,29,14,15
Henderson,1MN,Railroad Commissioner,,REP,Ryan Sitton,33,16,17
Henderson,1MN,Railroad Commissioner,,REP,Wayne Christian,60,25,35
Henderson,1MN,Railroad Commissioner,,REP,Malachi Boyuls,4,4,0
Henderson,1MN,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,1MN,Railroad Commissioner,,REP,Under Votes,19,11,8
Henderson,1MN,"Chief Justice, Supreme Court",,REP,Nathan Hecht,89,41,48
Henderson,1MN,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,1MN,"Chief Justice, Supreme Court",,REP,Under Votes,18,10,8
Henderson,1MN,"Chief Justice, Supreme Court",,REP,Robert Talton,38,19,19
Henderson,1MN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,88,36,52
Henderson,1MN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,20,10,10
Henderson,1MN,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,37,24,13
Henderson,1MN,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,114,51,63
Henderson,1MN,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 7",,REP,Under Votes,31,19,12
Henderson,1MN,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,88,37,51
Henderson,1MN,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 8",,REP,Under Votes,21,10,11
Henderson,1MN,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,36,23,13
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,54,25,29
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,72,35,37
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,19,10,9
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,42,19,23
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,67,27,40
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,21,12,9
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,15,12,3
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",86,44,42
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,38,14,24
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,21,12,9
Henderson,1MN,State Senator,3,REP,Robert Nichols,115,52,63
Henderson,1MN,State Senator,3,REP,Over Votes,0,0,0
Henderson,1MN,State Senator,3,REP,Under Votes,30,18,12
Henderson,1MN,State Representative,4,REP,Lance Gooden,81,40,41
Henderson,1MN,State Representative,4,REP,Over Votes,0,0,0
Henderson,1MN,State Representative,4,REP,Under Votes,3,0,3
Henderson,1MN,State Representative,4,REP,Stuart Spitzer,61,30,31
Henderson,1MN,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,110,49,61
Henderson,1MN,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,1MN,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,35,21,14
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Dan Moore,114,53,61
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Under Votes,31,17,14
Henderson,1MN,County Judge,,REP,Richard Sanders,115,51,64
Henderson,1MN,County Judge,,REP,Over Votes,0,0,0
Henderson,1MN,County Judge,,REP,Under Votes,30,19,11
Henderson,1MN,"Judge, County Court at Law No. 1",,REP,Scott Williams,68,33,35
Henderson,1MN,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, County Court at Law No. 1",,REP,Under Votes,14,6,8
Henderson,1MN,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,63,31,32
Henderson,1MN,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,109,48,61
Henderson,1MN,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, County Court at Law No. 2",,REP,Under Votes,36,22,14
Henderson,1MN,District Clerk,,REP,Stacey Norman,50,18,32
Henderson,1MN,District Clerk,,REP,Over Votes,0,0,0
Henderson,1MN,District Clerk,,REP,Under Votes,6,2,4
Henderson,1MN,District Clerk,,REP,Betty Herriage,73,38,35
Henderson,1MN,District Clerk,,REP,Jean Godwin Brittain,16,12,4
Henderson,1MN,County Clerk,,REP,Mary Margaret Wright,80,34,46
Henderson,1MN,County Clerk,,REP,Over Votes,0,0,0
Henderson,1MN,County Clerk,,REP,Under Votes,11,2,9
Henderson,1MN,County Clerk,,REP,Leticia Carpenter,54,34,20
Henderson,1MN,County Treasurer,,REP,Michael Bynum,109,50,59
Henderson,1MN,County Treasurer,,REP,Over Votes,0,0,0
Henderson,1MN,County Treasurer,,REP,Under Votes,36,20,16
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Tommy Barnett,116,53,63
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,29,17,12
Henderson,1MN,County Chairman,,REP,Betty Holland,112,52,60
Henderson,1MN,County Chairman,,REP,Over Votes,0,0,0
Henderson,1MN,County Chairman,,REP,Under Votes,33,18,15
Henderson,1MN,Religious Freedom:,,REP,YES,142,69,73
Henderson,1MN,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,1MN,Religious Freedom:,,REP,Under Votes,3,1,2
Henderson,1MN,Religious Freedom:,,REP,NO,0,0,0
Henderson,1MN,Second Amendment:,,REP,YES,125,58,67
Henderson,1MN,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,1MN,Second Amendment:,,REP,Under Votes,4,2,2
Henderson,1MN,Second Amendment:,,REP,NO,16,10,6
Henderson,1MN,Franchise Tax:,,REP,YES,130,60,70
Henderson,1MN,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,1MN,Franchise Tax:,,REP,Under Votes,5,2,3
Henderson,1MN,Franchise Tax:,,REP,NO,10,8,2
Henderson,1MN,Welfare Reform:,,REP,YES,134,63,71
Henderson,1MN,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,1MN,Welfare Reform:,,REP,Under Votes,4,3,1
Henderson,1MN,Welfare Reform:,,REP,NO,7,4,3
Henderson,1MN,No Lawmaker Exceptions:,,REP,YES,143,69,74
Henderson,1MN,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,1MN,No Lawmaker Exceptions:,,REP,Under Votes,2,1,1
Henderson,1MN,No Lawmaker Exceptions:,,REP,NO,0,0,0
Henderson,1MN,Obamacare:,,REP,YES,134,65,69
Henderson,1MN,Obamacare:,,REP,Over Votes,0,0,0
Henderson,1MN,Obamacare:,,REP,Under Votes,1,0,1
Henderson,1MN,Obamacare:,,REP,NO,10,5,5
Henderson,1T,U.S. Senate,,REP,Dwayne Stovall,54,27,27
Henderson,1T,U.S. Senate,,REP,Steve Stockman,54,28,26
Henderson,1T,U.S. Senate,,REP,Curt Cleaver,3,2,1
Henderson,1T,U.S. Senate,,REP,Linda Vega,8,4,4
Henderson,1T,U.S. Senate,,REP,Ken Cope,8,4,4
Henderson,1T,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,REP,Under Votes,13,3,10
Henderson,1T,Registered Voters,,REP,,3150,,
Henderson,1T,Ballots Cast,,REP,,344,190,2
Henderson,1T,U.S. Senate,,REP,Chris Mapp,6,4,2
Henderson,1T,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,REP,Under Votes,13,3,10
Henderson,1T,U.S. Senate,,REP,Reid Reasor,3,1,2
Henderson,1T,U.S. Senate,,REP,John Cornyn,155,101,54
Henderson,1T,U.S. House,5,REP,Jeb Hensarling,265,153,112
Henderson,1T,U.S. House,5,REP,Over Votes,0,0,0
Henderson,1T,U.S. House,5,REP,Under Votes,39,21,18
Henderson,1T,Governor,,REP,Miriam Martinez,11,5,6
Henderson,1T,Governor,,REP,Over Votes,0,0,0
Henderson,1T,Governor,,REP,Under Votes,9,5,4
Henderson,1T,Governor,,REP,Lisa Fritsch,8,5,3
Henderson,1T,Governor,,REP,SECEDE Kilgore,2,2,0
Henderson,1T,Governor,,REP,Greg Abbott,274,157,117
Henderson,1T,Lieutenant Governor,,REP,David Dewhurst,61,28,33
Henderson,1T,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,1T,Lieutenant Governor,,REP,Under Votes,7,2,5
Henderson,1T,Lieutenant Governor,,REP,Todd Staples,67,44,23
Henderson,1T,Lieutenant Governor,,REP,Dan Patrick,141,85,56
Henderson,1T,Lieutenant Governor,,REP,Jerry Patterson,28,15,13
Henderson,1T,Attorney General,,REP,Barry Smitherman,57,35,22
Henderson,1T,Attorney General,,REP,Over Votes,0,0,0
Henderson,1T,Attorney General,,REP,Under Votes,17,8,9
Henderson,1T,Attorney General,,REP,Dan Branch,110,69,41
Henderson,1T,Attorney General,,REP,Ken Paxton,120,62,58
Henderson,1T,Comptroller of Public Accounts,,REP,Debra Medina,59,34,25
Henderson,1T,Comptroller of Public Accounts,,REP,Glenn Hegar,143,78,65
Henderson,1T,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,1T,Comptroller of Public Accounts,,REP,Under Votes,23,11,12
Henderson,1T,Comptroller of Public Accounts,,REP,Harvey Hilderbran,65,44,21
Henderson,1T,Comptroller of Public Accounts,,REP,Raul Torres,14,7,7
Henderson,1T,Commissioner of the General Land Office,,REP,George P. Bush,196,120,76
Henderson,1T,Commissioner of the General Land Office,,REP,David Watts,93,49,44
Henderson,1T,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,1T,Commissioner of the General Land Office,,REP,Under Votes,15,5,10
Henderson,1T,Commissioner of Agriculture,,REP,Joe Cotten,58,35,23
Henderson,1T,Commissioner of Agriculture,,REP,Tommy Merritt,32,24,8
Henderson,1T,Commissioner of Agriculture,,REP,Eric Opiela,78,32,46
Henderson,1T,Commissioner of Agriculture,,REP,J Allen Carnes,28,15,13
Henderson,1T,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,1T,Commissioner of Agriculture,,REP,Under Votes,23,10,13
Henderson,1T,Commissioner of Agriculture,,REP,Sid Miller,85,58,27
Henderson,1T,Railroad Commissioner,,REP,Becky Berger,54,33,21
Henderson,1T,Railroad Commissioner,,REP,Ryan Sitton,82,54,28
Henderson,1T,Railroad Commissioner,,REP,Wayne Christian,129,72,57
Henderson,1T,Railroad Commissioner,,REP,Malachi Boyuls,12,5,7
Henderson,1T,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,1T,Railroad Commissioner,,REP,Under Votes,27,10,17
Henderson,1T,"Chief Justice, Supreme Court",,REP,Nathan Hecht,168,105,63
Henderson,1T,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,1T,"Chief Justice, Supreme Court",,REP,Under Votes,33,11,22
Henderson,1T,"Chief Justice, Supreme Court",,REP,Robert Talton,103,58,45
Henderson,1T,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,204,121,83
Henderson,1T,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,36,16,20
Henderson,1T,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,64,37,27
Henderson,1T,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,245,145,100
Henderson,1T,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 7",,REP,Under Votes,59,29,30
Henderson,1T,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,170,96,74
Henderson,1T,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 8",,REP,Under Votes,39,18,21
Henderson,1T,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,95,60,35
Henderson,1T,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,96,57,39
Henderson,1T,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,158,97,61
Henderson,1T,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,50,20,30
Henderson,1T,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,90,48,42
Henderson,1T,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,131,84,47
Henderson,1T,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,49,22,27
Henderson,1T,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,34,20,14
Henderson,1T,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",154,91,63
Henderson,1T,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,108,63,45
Henderson,1T,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,42,20,22
Henderson,1T,State Senator,3,REP,Robert Nichols,243,147,96
Henderson,1T,State Senator,3,REP,Over Votes,0,0,0
Henderson,1T,State Senator,3,REP,Under Votes,61,27,34
Henderson,1T,State Representative,10,REP,Jake Ellzey,23,15,8
Henderson,1T,State Representative,10,REP,Over Votes,0,0,0
Henderson,1T,State Representative,10,REP,Under Votes,19,8,11
Henderson,1T,State Representative,10,REP,Duke Burge,16,9,7
Henderson,1T,State Representative,10,REP,T.J. Fabby,188,116,72
Henderson,1T,State Representative,10,REP,John Wray,58,26,32
Henderson,1T,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,235,142,93
Henderson,1T,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,1T,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,69,32,37
Henderson,1T,"District Judge, 173rd Judicial District",,REP,Dan Moore,233,139,94
