county,precinct,office,district,party,candidate,votes,early_voting,election_day
DeWitt,301,State Representative,30,REP,Geanie W. Morrison,201,46,155
DeWitt,301,State Representative,30,REP,Over Votes,0,0,0
DeWitt,301,State Representative,30,REP,Under Votes,52,6,46
DeWitt,301,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,132,31,101
DeWitt,301,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,48,10,38
DeWitt,301,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,301,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,73,11,62
DeWitt,301,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",191,43,148
DeWitt,301,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,301,"District Judge, 267th Judicial District",,REP,Under Votes,62,9,53
DeWitt,301,County Judge,,REP,Daryl L. Fowler,196,44,152
DeWitt,301,County Judge,,REP,Over Votes,0,0,0
DeWitt,301,County Judge,,REP,Under Votes,57,8,49
DeWitt,301,District Clerk,,REP,Tabeth Gardner,197,46,151
DeWitt,301,District Clerk,,REP,Over Votes,0,0,0
DeWitt,301,District Clerk,,REP,Under Votes,56,6,50
DeWitt,301,County Clerk,,REP,Natalie Carson,198,47,151
DeWitt,301,County Clerk,,REP,Over Votes,0,0,0
DeWitt,301,County Clerk,,REP,Under Votes,55,5,50
DeWitt,301,County Treasurer,,REP,Carol Ann Martin,193,46,147
DeWitt,301,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,301,County Treasurer,,REP,Under Votes,60,6,54
DeWitt,301,"Justice of the Peace, Precinct No. 2",,REP,Bill Robinson,195,33,162
DeWitt,301,"Justice of the Peace, Precinct No. 2",,REP,Brian Carson,54,18,36
DeWitt,301,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,301,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,4,1,3
DeWitt,301,County Chairman,,REP,John Langhoff,192,46,146
DeWitt,301,County Chairman,,REP,Over Votes,0,0,0
DeWitt,301,County Chairman,,REP,Under Votes,61,6,55
DeWitt,301,Religious Freedom,,REP,YES,235,52,183
DeWitt,301,Religious Freedom,,REP,NO,3,0,3
DeWitt,301,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,301,Religious Freedom,,REP,Under Votes,15,0,15
DeWitt,301,Second Amendment,,REP,YES,211,48,163
DeWitt,301,Second Amendment,,REP,NO,21,2,19
DeWitt,301,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,301,Second Amendment,,REP,Under Votes,21,2,19
DeWitt,301,Franchise Tax,,REP,YES,202,44,158
DeWitt,301,Franchise Tax,,REP,NO,26,4,22
DeWitt,301,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,301,Franchise Tax,,REP,Under Votes,25,4,21
DeWitt,301,Welfare Reform,,REP,YES,230,50,180
DeWitt,301,Welfare Reform,,REP,NO,3,0,3
DeWitt,301,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,301,Welfare Reform,,REP,Under Votes,20,2,18
DeWitt,301,No Lawmaker Exceptions,,REP,YES,234,50,184
DeWitt,301,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,301,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,301,No Lawmaker Exceptions,,REP,Under Votes,19,2,17
DeWitt,301,Obamacare,,REP,YES,225,48,177
DeWitt,301,Obamacare,,REP,NO,11,2,9
DeWitt,301,Obamacare,,REP,Over Votes,0,0,0
DeWitt,301,Obamacare,,REP,Under Votes,17,2,15
DeWitt,301,Ballots Cast,,REP,,253,52,201
DeWitt,302,U.S. Senate,,REP,Dwayne Stovall,20,7,13
DeWitt,302,U.S. Senate,,REP,Steve Stockman,38,10,28
DeWitt,302,U.S. Senate,,REP,Reid Reasor,4,0,4
DeWitt,302,U.S. Senate,,REP,Chris Mapp,1,1,0
DeWitt,302,U.S. Senate,,REP,John Cornyn,91,32,59
DeWitt,302,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,302,U.S. Senate,,REP,Linda Vega,4,0,4
DeWitt,302,U.S. Senate,,REP,Ken Cope,6,5,1
DeWitt,302,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,302,U.S. Senate,,REP,Under Votes,14,1,13
DeWitt,302,U.S. House,34,REP,Larry S. Smith,132,48,84
DeWitt,302,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,302,U.S. House,34,REP,Under Votes,46,8,38
DeWitt,302,Governor,,REP,Miriam Martinez,9,0,9
DeWitt,302,Governor,,REP,SECEDE Kilgore,3,2,1
DeWitt,302,Governor,,REP,Lisa Fritsch,3,1,2
DeWitt,302,Governor,,REP,Greg Abbott,149,51,98
DeWitt,302,Governor,,REP,Over Votes,0,0,0
DeWitt,302,Governor,,REP,Under Votes,14,2,12
DeWitt,302,Lieutenant Governor,,REP,David Dewhurst,63,20,43
DeWitt,302,Lieutenant Governor,,REP,Dan Patrick,65,28,37
DeWitt,302,Lieutenant Governor,,REP,Jerry Patterson,7,2,5
DeWitt,302,Lieutenant Governor,,REP,Todd Staples,25,5,20
DeWitt,302,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,302,Lieutenant Governor,,REP,Under Votes,18,1,17
DeWitt,302,Attorney General,,REP,Ken Paxton,62,19,43
DeWitt,302,Attorney General,,REP,Barry Smitherman,32,12,20
DeWitt,302,Attorney General,,REP,Dan Branch,60,22,38
DeWitt,302,Attorney General,,REP,Over Votes,0,0,0
DeWitt,302,Attorney General,,REP,Under Votes,24,3,21
DeWitt,302,Comptroller of Public Accounts,,REP,Harvey Hilderbran,45,12,33
DeWitt,302,Comptroller of Public Accounts,,REP,Raul Torres,7,0,7
DeWitt,302,Comptroller of Public Accounts,,REP,Debra Medina,21,8,13
DeWitt,302,Comptroller of Public Accounts,,REP,Glenn Hegar,83,32,51
DeWitt,302,Comptroller of Public Accounts,,REP,Over Votes,1,0,1
DeWitt,302,Comptroller of Public Accounts,,REP,Under Votes,21,4,17
DeWitt,302,Commissioner of the General Land Office,,REP,George P. Bush,126,45,81
DeWitt,302,Commissioner of the General Land Office,,REP,David Watts,36,9,27
DeWitt,302,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,302,Commissioner of the General Land Office,,REP,Under Votes,16,2,14
DeWitt,302,Commissioner of Agriculture,,REP,Sid Miller,30,11,19
DeWitt,302,Commissioner of Agriculture,,REP,Eric Opiela,55,14,41
DeWitt,302,Commissioner of Agriculture,,REP,Joe Cotten,25,10,15
DeWitt,302,Commissioner of Agriculture,,REP,Tommy Merritt,16,4,12
DeWitt,302,Commissioner of Agriculture,,REP,J Allen Carnes,19,9,10
DeWitt,302,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,302,Commissioner of Agriculture,,REP,Under Votes,33,8,25
DeWitt,302,Railroad Commissioner,,REP,Malachi Boyuls,19,9,10
DeWitt,302,Railroad Commissioner,,REP,Becky Berger,41,16,25
DeWitt,302,Railroad Commissioner,,REP,Ryan Sitton,27,11,16
DeWitt,302,Railroad Commissioner,,REP,Wayne Christian,63,15,48
DeWitt,302,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,302,Railroad Commissioner,,REP,Under Votes,28,5,23
DeWitt,302,"Chief Justice, Supreme Court",,REP,Nathan Hecht,94,32,62
DeWitt,302,"Chief Justice, Supreme Court",,REP,Robert Talton,53,19,34
DeWitt,302,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,302,"Chief Justice, Supreme Court",,REP,Under Votes,31,5,26
DeWitt,302,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,111,38,73
DeWitt,302,"Justice, Supreme Court, Place 6",,REP,Joe Pool,33,13,20
DeWitt,302,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,302,"Justice, Supreme Court, Place 6",,REP,Under Votes,34,5,29
DeWitt,302,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,137,48,89
DeWitt,302,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,302,"Justice, Supreme Court, Place 7",,REP,Under Votes,41,8,33
DeWitt,302,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,73,25,48
DeWitt,302,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,72,23,49
DeWitt,302,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,302,"Justice, Supreme Court, Place 8",,REP,Under Votes,33,8,25
DeWitt,302,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,56,22,34
DeWitt,302,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,84,25,59
DeWitt,302,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,302,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,38,9,29
DeWitt,302,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,25,11,14
DeWitt,302,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,49,16,33
DeWitt,302,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,63,18,45
DeWitt,302,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,302,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,41,11,30
DeWitt,302,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",87,34,53
DeWitt,302,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,51,12,39
DeWitt,302,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,302,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,40,10,30
DeWitt,302,State Representative,30,REP,Geanie W. Morrison,138,47,91
DeWitt,302,State Representative,30,REP,Over Votes,0,0,0
DeWitt,302,State Representative,30,REP,Under Votes,40,9,31
DeWitt,302,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,87,30,57
DeWitt,302,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,44,13,31
DeWitt,302,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,302,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,47,13,34
DeWitt,302,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",131,47,84
DeWitt,302,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,302,"District Judge, 267th Judicial District",,REP,Under Votes,47,9,38
DeWitt,302,County Judge,,REP,Daryl L. Fowler,139,48,91
DeWitt,302,County Judge,,REP,Over Votes,0,0,0
DeWitt,302,County Judge,,REP,Under Votes,39,8,31
DeWitt,302,District Clerk,,REP,Tabeth Gardner,138,49,89
DeWitt,302,District Clerk,,REP,Over Votes,0,0,0
DeWitt,302,District Clerk,,REP,Under Votes,40,7,33
DeWitt,302,County Clerk,,REP,Natalie Carson,140,49,91
DeWitt,302,County Clerk,,REP,Over Votes,0,0,0
DeWitt,302,County Clerk,,REP,Under Votes,38,7,31
DeWitt,302,County Treasurer,,REP,Carol Ann Martin,132,46,86
DeWitt,302,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,302,County Treasurer,,REP,Under Votes,46,10,36
DeWitt,302,"Justice of the Peace, Precinct No. 2",,REP,Bill Robinson,135,38,97
DeWitt,302,"Justice of the Peace, Precinct No. 2",,REP,Brian Carson,35,12,23
DeWitt,302,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,2,2,0
DeWitt,302,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,6,4,2
DeWitt,302,County Chairman,,REP,John Langhoff,136,48,88
DeWitt,302,County Chairman,,REP,Over Votes,0,0,0
DeWitt,302,County Chairman,,REP,Under Votes,42,8,34
DeWitt,302,Religious Freedom,,REP,YES,163,54,109
DeWitt,302,Religious Freedom,,REP,NO,2,0,2
DeWitt,302,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,302,Religious Freedom,,REP,Under Votes,13,2,11
DeWitt,302,Second Amendment,,REP,YES,150,51,99
DeWitt,302,Second Amendment,,REP,NO,13,2,11
DeWitt,302,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,302,Second Amendment,,REP,Under Votes,15,3,12
DeWitt,302,Franchise Tax,,REP,YES,146,48,98
DeWitt,302,Franchise Tax,,REP,NO,16,5,11
DeWitt,302,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,302,Franchise Tax,,REP,Under Votes,16,3,13
DeWitt,302,Welfare Reform,,REP,YES,160,52,108
DeWitt,302,Welfare Reform,,REP,NO,5,1,4
DeWitt,302,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,302,Welfare Reform,,REP,Under Votes,13,3,10
DeWitt,302,No Lawmaker Exceptions,,REP,YES,163,53,110
DeWitt,302,No Lawmaker Exceptions,,REP,NO,0,0,0
DeWitt,302,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,302,No Lawmaker Exceptions,,REP,Under Votes,15,3,12
DeWitt,302,Obamacare,,REP,YES,156,51,105
DeWitt,302,Obamacare,,REP,NO,10,2,8
DeWitt,302,Obamacare,,REP,Over Votes,0,0,0
DeWitt,302,Obamacare,,REP,Under Votes,12,3,9
DeWitt,302,Ballots Cast,,REP,,178,56,122
DeWitt,303,U.S. Senate,,REP,Dwayne Stovall,8,2,6
DeWitt,303,U.S. Senate,,REP,Steve Stockman,21,2,19
DeWitt,303,U.S. Senate,,REP,Reid Reasor,3,0,3
DeWitt,303,U.S. Senate,,REP,Chris Mapp,1,0,1
DeWitt,303,U.S. Senate,,REP,John Cornyn,42,7,35
DeWitt,303,U.S. Senate,,REP,Curt Cleaver,0,0,0
DeWitt,303,U.S. Senate,,REP,Linda Vega,5,1,4
DeWitt,303,U.S. Senate,,REP,Ken Cope,3,0,3
DeWitt,303,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,303,U.S. Senate,,REP,Under Votes,4,0,4
DeWitt,303,U.S. House,34,REP,Larry S. Smith,67,10,57
DeWitt,303,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,303,U.S. House,34,REP,Under Votes,20,2,18
DeWitt,303,Governor,,REP,Miriam Martinez,1,0,1
DeWitt,303,Governor,,REP,SECEDE Kilgore,4,0,4
DeWitt,303,Governor,,REP,Lisa Fritsch,6,1,5
DeWitt,303,Governor,,REP,Greg Abbott,73,11,62
DeWitt,303,Governor,,REP,Over Votes,0,0,0
DeWitt,303,Governor,,REP,Under Votes,3,0,3
DeWitt,303,Lieutenant Governor,,REP,David Dewhurst,24,4,20
DeWitt,303,Lieutenant Governor,,REP,Dan Patrick,30,5,25
DeWitt,303,Lieutenant Governor,,REP,Jerry Patterson,7,2,5
DeWitt,303,Lieutenant Governor,,REP,Todd Staples,22,1,21
DeWitt,303,Lieutenant Governor,,REP,Over Votes,0,0,0
DeWitt,303,Lieutenant Governor,,REP,Under Votes,4,0,4
DeWitt,303,Attorney General,,REP,Ken Paxton,36,7,29
DeWitt,303,Attorney General,,REP,Barry Smitherman,20,2,18
DeWitt,303,Attorney General,,REP,Dan Branch,23,3,20
DeWitt,303,Attorney General,,REP,Over Votes,0,0,0
DeWitt,303,Attorney General,,REP,Under Votes,8,0,8
DeWitt,303,Comptroller of Public Accounts,,REP,Harvey Hilderbran,17,5,12
DeWitt,303,Comptroller of Public Accounts,,REP,Raul Torres,0,0,0
DeWitt,303,Comptroller of Public Accounts,,REP,Debra Medina,20,2,18
DeWitt,303,Comptroller of Public Accounts,,REP,Glenn Hegar,45,5,40
DeWitt,303,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,303,Comptroller of Public Accounts,,REP,Under Votes,5,0,5
DeWitt,303,Commissioner of the General Land Office,,REP,George P. Bush,58,8,50
DeWitt,303,Commissioner of the General Land Office,,REP,David Watts,24,4,20
DeWitt,303,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,303,Commissioner of the General Land Office,,REP,Under Votes,5,0,5
DeWitt,303,Commissioner of Agriculture,,REP,Sid Miller,12,4,8
DeWitt,303,Commissioner of Agriculture,,REP,Eric Opiela,45,4,41
DeWitt,303,Commissioner of Agriculture,,REP,Joe Cotten,8,0,8
DeWitt,303,Commissioner of Agriculture,,REP,Tommy Merritt,4,2,2
DeWitt,303,Commissioner of Agriculture,,REP,J Allen Carnes,10,2,8
DeWitt,303,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,303,Commissioner of Agriculture,,REP,Under Votes,8,0,8
DeWitt,303,Railroad Commissioner,,REP,Malachi Boyuls,4,2,2
DeWitt,303,Railroad Commissioner,,REP,Becky Berger,29,3,26
DeWitt,303,Railroad Commissioner,,REP,Ryan Sitton,19,5,14
DeWitt,303,Railroad Commissioner,,REP,Wayne Christian,27,2,25
DeWitt,303,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,303,Railroad Commissioner,,REP,Under Votes,8,0,8
DeWitt,303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,44,7,37
DeWitt,303,"Chief Justice, Supreme Court",,REP,Robert Talton,31,5,26
DeWitt,303,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,303,"Chief Justice, Supreme Court",,REP,Under Votes,12,0,12
DeWitt,303,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,55,8,47
DeWitt,303,"Justice, Supreme Court, Place 6",,REP,Joe Pool,19,3,16
DeWitt,303,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,303,"Justice, Supreme Court, Place 6",,REP,Under Votes,13,1,12
DeWitt,303,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,64,9,55
DeWitt,303,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,303,"Justice, Supreme Court, Place 7",,REP,Under Votes,23,3,20
DeWitt,303,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,33,8,25
DeWitt,303,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,43,4,39
DeWitt,303,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
DeWitt,303,"Justice, Supreme Court, Place 8",,REP,Under Votes,11,0,11
DeWitt,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,28,5,23
DeWitt,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,43,6,37
DeWitt,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
DeWitt,303,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,16,1,15
DeWitt,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,12,1,11
DeWitt,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,20,3,17
DeWitt,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,42,7,35
DeWitt,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
DeWitt,303,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,13,1,12
DeWitt,303,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",55,9,46
DeWitt,303,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,21,2,19
DeWitt,303,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
DeWitt,303,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,11,1,10
DeWitt,303,State Representative,30,REP,Geanie W. Morrison,73,10,63
DeWitt,303,State Representative,30,REP,Over Votes,0,0,0
DeWitt,303,State Representative,30,REP,Under Votes,14,2,12
DeWitt,303,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,42,6,36
DeWitt,303,"Justice, 13th Court of Appeals District, Place 6",,REP,Bradford M. Condit,27,3,24
DeWitt,303,"Justice, 13th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
DeWitt,303,"Justice, 13th Court of Appeals District, Place 6",,REP,Under Votes,18,3,15
DeWitt,303,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",68,10,58
DeWitt,303,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
DeWitt,303,"District Judge, 267th Judicial District",,REP,Under Votes,19,2,17
DeWitt,303,County Judge,,REP,Daryl L. Fowler,72,11,61
DeWitt,303,County Judge,,REP,Over Votes,0,0,0
DeWitt,303,County Judge,,REP,Under Votes,15,1,14
DeWitt,303,District Clerk,,REP,Tabeth Gardner,69,10,59
DeWitt,303,District Clerk,,REP,Over Votes,0,0,0
DeWitt,303,District Clerk,,REP,Under Votes,18,2,16
DeWitt,303,County Clerk,,REP,Natalie Carson,67,10,57
DeWitt,303,County Clerk,,REP,Over Votes,0,0,0
DeWitt,303,County Clerk,,REP,Under Votes,20,2,18
DeWitt,303,County Treasurer,,REP,Carol Ann Martin,67,10,57
DeWitt,303,County Treasurer,,REP,Over Votes,0,0,0
DeWitt,303,County Treasurer,,REP,Under Votes,20,2,18
DeWitt,303,"Justice of the Peace, Precinct No. 2",,REP,Bill Robinson,57,7,50
DeWitt,303,"Justice of the Peace, Precinct No. 2",,REP,Brian Carson,27,5,22
DeWitt,303,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
DeWitt,303,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,3,0,3
DeWitt,303,County Chairman,,REP,John Langhoff,66,10,56
DeWitt,303,County Chairman,,REP,Over Votes,0,0,0
DeWitt,303,County Chairman,,REP,Under Votes,21,2,19
DeWitt,303,Religious Freedom,,REP,YES,87,12,75
DeWitt,303,Religious Freedom,,REP,NO,0,0,0
DeWitt,303,Religious Freedom,,REP,Over Votes,0,0,0
DeWitt,303,Religious Freedom,,REP,Under Votes,0,0,0
DeWitt,303,Second Amendment,,REP,YES,76,9,67
DeWitt,303,Second Amendment,,REP,NO,10,3,7
DeWitt,303,Second Amendment,,REP,Over Votes,0,0,0
DeWitt,303,Second Amendment,,REP,Under Votes,1,0,1
DeWitt,303,Franchise Tax,,REP,YES,74,11,63
DeWitt,303,Franchise Tax,,REP,NO,10,1,9
DeWitt,303,Franchise Tax,,REP,Over Votes,0,0,0
DeWitt,303,Franchise Tax,,REP,Under Votes,3,0,3
DeWitt,303,Welfare Reform,,REP,YES,82,10,72
DeWitt,303,Welfare Reform,,REP,NO,3,1,2
DeWitt,303,Welfare Reform,,REP,Over Votes,0,0,0
DeWitt,303,Welfare Reform,,REP,Under Votes,2,1,1
DeWitt,303,No Lawmaker Exceptions,,REP,YES,84,11,73
DeWitt,303,No Lawmaker Exceptions,,REP,NO,1,1,0
DeWitt,303,No Lawmaker Exceptions,,REP,Over Votes,0,0,0
DeWitt,303,No Lawmaker Exceptions,,REP,Under Votes,2,0,2
DeWitt,303,Obamacare,,REP,YES,82,11,71
DeWitt,303,Obamacare,,REP,NO,4,1,3
DeWitt,303,Obamacare,,REP,Over Votes,0,0,0
DeWitt,303,Obamacare,,REP,Under Votes,1,0,1
DeWitt,303,Ballots Cast,,REP,,87,12,75
DeWitt,401,U.S. Senate,,REP,Dwayne Stovall,40,21,19
DeWitt,401,U.S. Senate,,REP,Steve Stockman,58,26,32
DeWitt,401,U.S. Senate,,REP,Reid Reasor,3,2,1
DeWitt,401,U.S. Senate,,REP,Chris Mapp,6,2,4
DeWitt,401,U.S. Senate,,REP,John Cornyn,136,66,70
DeWitt,401,U.S. Senate,,REP,Curt Cleaver,1,1,0
DeWitt,401,U.S. Senate,,REP,Linda Vega,9,3,6
DeWitt,401,U.S. Senate,,REP,Ken Cope,4,3,1
DeWitt,401,U.S. Senate,,REP,Over Votes,0,0,0
DeWitt,401,U.S. Senate,,REP,Under Votes,24,7,17
DeWitt,401,U.S. House,34,REP,Larry S. Smith,217,104,113
DeWitt,401,U.S. House,34,REP,Over Votes,0,0,0
DeWitt,401,U.S. House,34,REP,Under Votes,64,27,37
DeWitt,401,Governor,,REP,Miriam Martinez,3,1,2
DeWitt,401,Governor,,REP,SECEDE Kilgore,8,2,6
DeWitt,401,Governor,,REP,Lisa Fritsch,7,4,3
DeWitt,401,Governor,,REP,Greg Abbott,248,117,131
DeWitt,401,Governor,,REP,Over Votes,0,0,0
DeWitt,401,Governor,,REP,Under Votes,15,7,8
DeWitt,401,Lieutenant Governor,,REP,David Dewhurst,89,41,48
DeWitt,401,Lieutenant Governor,,REP,Dan Patrick,94,43,51
DeWitt,401,Lieutenant Governor,,REP,Jerry Patterson,30,17,13
DeWitt,401,Lieutenant Governor,,REP,Todd Staples,52,22,30
DeWitt,401,Lieutenant Governor,,REP,Over Votes,1,1,0
DeWitt,401,Lieutenant Governor,,REP,Under Votes,15,7,8
DeWitt,401,Attorney General,,REP,Ken Paxton,100,44,56
DeWitt,401,Attorney General,,REP,Barry Smitherman,68,33,35
DeWitt,401,Attorney General,,REP,Dan Branch,86,41,45
DeWitt,401,Attorney General,,REP,Over Votes,0,0,0
DeWitt,401,Attorney General,,REP,Under Votes,27,13,14
DeWitt,401,Comptroller of Public Accounts,,REP,Harvey Hilderbran,54,29,25
DeWitt,401,Comptroller of Public Accounts,,REP,Raul Torres,0,0,0
DeWitt,401,Comptroller of Public Accounts,,REP,Debra Medina,29,8,21
DeWitt,401,Comptroller of Public Accounts,,REP,Glenn Hegar,173,84,89
DeWitt,401,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
DeWitt,401,Comptroller of Public Accounts,,REP,Under Votes,25,10,15
DeWitt,401,Commissioner of the General Land Office,,REP,George P. Bush,206,96,110
DeWitt,401,Commissioner of the General Land Office,,REP,David Watts,57,26,31
DeWitt,401,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
DeWitt,401,Commissioner of the General Land Office,,REP,Under Votes,18,9,9
DeWitt,401,Commissioner of Agriculture,,REP,Sid Miller,58,36,22
DeWitt,401,Commissioner of Agriculture,,REP,Eric Opiela,74,24,50
DeWitt,401,Commissioner of Agriculture,,REP,Joe Cotten,35,16,19
DeWitt,401,Commissioner of Agriculture,,REP,Tommy Merritt,28,12,16
DeWitt,401,Commissioner of Agriculture,,REP,J Allen Carnes,35,19,16
DeWitt,401,Commissioner of Agriculture,,REP,Over Votes,0,0,0
DeWitt,401,Commissioner of Agriculture,,REP,Under Votes,51,24,27
DeWitt,401,Railroad Commissioner,,REP,Malachi Boyuls,20,10,10
DeWitt,401,Railroad Commissioner,,REP,Becky Berger,69,35,34
DeWitt,401,Railroad Commissioner,,REP,Ryan Sitton,49,26,23
DeWitt,401,Railroad Commissioner,,REP,Wayne Christian,90,39,51
DeWitt,401,Railroad Commissioner,,REP,Over Votes,0,0,0
DeWitt,401,Railroad Commissioner,,REP,Under Votes,53,21,32
DeWitt,401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,143,62,81
DeWitt,401,"Chief Justice, Supreme Court",,REP,Robert Talton,81,44,37
DeWitt,401,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
DeWitt,401,"Chief Justice, Supreme Court",,REP,Under Votes,57,25,32
DeWitt,401,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,158,83,75
DeWitt,401,"Justice, Supreme Court, Place 6",,REP,Joe Pool,56,21,35
DeWitt,401,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
DeWitt,401,"Justice, Supreme Court, Place 6",,REP,Under Votes,67,27,40
DeWitt,401,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,208,101,107
DeWitt,401,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
DeWitt,401,"Justice, Supreme Court, Place 7",,REP,Under Votes,73,30,43
