county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,427,Governor,,REP,Over Votes,0,0,0
Hunt,427,Governor,,REP,Under Votes,0,0,0
Hunt,427,Governor,,DEM,Wendy R. Davis,48,11,37
Hunt,427,Governor,,DEM,Over Votes,0,0,0
Hunt,427,Governor,,DEM,Under Votes,0,0,0
Hunt,427,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",6,1,5
Hunt,427,Lieutenant Governor,,REP,Jerry Patterson,27,10,17
Hunt,427,Lieutenant Governor,,REP,Dan Patrick,93,27,66
Hunt,427,Lieutenant Governor,,REP,David Dewhurst,88,18,70
Hunt,427,Lieutenant Governor,,REP,Todd Staples,52,18,34
Hunt,427,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,427,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,427,Lieutenant Governor,,DEM,Leticia Van de Putte,38,10,28
Hunt,427,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,427,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,427,Attorney General,,REP,Ken Paxton,110,30,80
Hunt,427,Attorney General,,REP,Barry Smitherman,26,12,14
Hunt,427,Attorney General,,REP,Over Votes,0,0,0
Hunt,427,Attorney General,,REP,Under Votes,0,0,0
Hunt,427,Attorney General,,REP,Dan Branch,113,30,83
Hunt,427,Attorney General,,DEM,Sam Houston,41,10,31
Hunt,427,Attorney General,,DEM,Over Votes,0,0,0
Hunt,427,Attorney General,,DEM,Under Votes,0,0,0
Hunt,427,Comptroller of Public Accounts,,REP,Raul Torres,19,3,16
Hunt,427,Comptroller of Public Accounts,,REP,Glenn Hegar,142,39,103
Hunt,427,Comptroller of Public Accounts,,REP,Harvey Hilderbran,36,15,21
Hunt,427,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,427,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,427,Comptroller of Public Accounts,,REP,Debra Medina,32,7,25
Hunt,427,Comptroller of Public Accounts,,DEM,Mike Collier,36,9,27
Hunt,427,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,427,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,427,Commissioner of the General Land Office,,REP,David Watts,73,23,50
Hunt,427,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,427,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,427,Commissioner of the General Land Office,,REP,George P. Bush,174,45,129
Hunt,427,Commissioner of the General Land Office,,DEM,John Cook,36,8,28
Hunt,427,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,427,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,427,Commissioner of Agriculture,,REP,Eric Opiela,62,10,52
Hunt,427,Commissioner of Agriculture,,REP,Sid Miller,67,27,40
Hunt,427,Commissioner of Agriculture,,REP,Joe Cotten,24,8,16
Hunt,427,Commissioner of Agriculture,,REP,Tommy Merritt,36,7,29
Hunt,427,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,427,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,427,Commissioner of Agriculture,,REP,J. Allen Carnes,32,11,21
Hunt,427,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,12,2,10
Hunt,427,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",22,5,17
Hunt,427,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,427,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,427,Commissioner of Agriculture,,DEM,Jim Hogan,18,5,13
Hunt,427,Railroad Commissioner,,REP,Malachi Boyuls,9,3,6
Hunt,427,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,427,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,427,Railroad Commissioner,,REP,Wayne Christian,87,25,62
Hunt,427,Railroad Commissioner,,REP,Becky Berger,50,7,43
Hunt,427,Railroad Commissioner,,REP,Ryan Sitton,61,26,35
Hunt,427,Railroad Commissioner,,DEM,Steve Brown,30,6,24
Hunt,427,Railroad Commissioner,,DEM,Dale Henry,13,2,11
Hunt,427,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,427,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,427,"Chief Justice, Supreme Court",,REP,Robert Talton,76,21,55
Hunt,427,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,427,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,427,"Chief Justice, Supreme Court",,REP,Nathan Hecht,120,39,81
Hunt,427,"Chief Justice, Supreme Court",,DEM,William Moody,35,8,27
Hunt,427,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,427,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,145,45,100
Hunt,427,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,61,16,45
Hunt,427,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,35,8,27
Hunt,427,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,154,40,114
Hunt,427,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,33,8,25
Hunt,427,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,122,45,77
Hunt,427,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,74,17,57
Hunt,427,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,427,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,106,44,62
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,73,11,62
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,35,7,28
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,60,16,44
Hunt,427,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,35,6,29
Hunt,427,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,86,31,55
Hunt,427,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,96,16,80
Hunt,427,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,427,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",86,37,49
Hunt,427,State Senator,2,REP,Bob Hall,72,28,44
Hunt,427,State Senator,2,REP,Over Votes,0,0,0
Hunt,427,State Senator,2,REP,Under Votes,0,0,0
Hunt,427,State Senator,2,REP,Bob Deuell,179,47,132
Hunt,427,State Senator,2,REP,Mark Thompson,17,2,15
Hunt,427,State Representative,2,REP,Dan Flynn,207,58,149
Hunt,427,State Representative,2,REP,Over Votes,0,0,0
Hunt,427,State Representative,2,REP,Under Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,158,41,117
Hunt,427,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,155,39,116
Hunt,427,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,153,39,114
Hunt,427,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,427,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,427,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,155,39,116
Hunt,427,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,427,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,427,"Judge, 196th Judicial District",,REP,Andrew Bench,168,46,122
Hunt,427,"Judge, 196th Judicial District",,REP,Steve Tittle,87,25,62
Hunt,427,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,427,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,427,County Judge,,REP,Jerry Minter,78,30,48
Hunt,427,County Judge,,REP,John L. Horn,163,36,127
Hunt,427,County Judge,,REP,Over Votes,0,0,0
Hunt,427,County Judge,,REP,Under Votes,0,0,0
Hunt,427,County Court at Law Judge No. 1,,REP,Timothy Linden,152,42,110
Hunt,427,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,427,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,427,District Clerk,,REP,Stacey Landrum,183,52,131
Hunt,427,District Clerk,,REP,Over Votes,0,0,0
Hunt,427,District Clerk,,REP,Under Votes,0,0,0
Hunt,427,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",21,6,15
Hunt,427,County Clerk,,REP,Jennifer Lindenzweig,162,44,118
Hunt,427,County Clerk,,REP,Over Votes,0,0,0
Hunt,427,County Clerk,,REP,Under Votes,0,0,0
Hunt,427,County Treasurer,,REP,Delores Shelton,168,47,121
Hunt,427,County Treasurer,,REP,Over Votes,0,0,0
Hunt,427,County Treasurer,,REP,Under Votes,0,0,0
Hunt,427,"County Commissioner, Precinct 4",,DEM,Jim Latham,40,9,31
Hunt,427,"County Commissioner, Precinct 4",,DEM,Over Votes,0,0,0
Hunt,427,"County Commissioner, Precinct 4",,DEM,Under Votes,0,0,0
Hunt,427,Justice of the Peace Precinct 2,,DEM,Jennifer Reeves,46,10,36
Hunt,427,Justice of the Peace Precinct 2,,DEM,Over Votes,0,0,0
Hunt,427,Justice of the Peace Precinct 2,,DEM,Under Votes,0,0,0
Hunt,427,County Chairman,,REP,David Hale,171,45,126
Hunt,427,County Chairman,,REP,Over Votes,0,0,0
Hunt,427,County Chairman,,REP,Under Votes,0,0,0
Hunt,427,County Chairman,,DEM,Smith E. Gilley,38,10,28
Hunt,427,County Chairman,,DEM,Over Votes,0,0,0
Hunt,427,County Chairman,,DEM,Under Votes,0,0,0
Hunt,427,Proposition 1,,"",FOR,252,76,176
Hunt,427,Proposition 1,,"",Over Votes,0,0,0
Hunt,427,Proposition 1,,"",Under Votes,0,0,0
Hunt,427,Proposition 1,,"",AGAINST,11,3,8
Hunt,427,Proposition 2,,"",FOR,198,58,140
Hunt,427,Proposition 2,,"",Over Votes,0,0,0
Hunt,427,Proposition 2,,"",Under Votes,0,0,0
Hunt,427,Proposition 2,,"",AGAINST,60,16,44
Hunt,427,Proposition 3,,"",FOR,214,69,145
Hunt,427,Proposition 3,,"",Over Votes,0,0,0
Hunt,427,Proposition 3,,"",Under Votes,0,0,0
Hunt,427,Proposition 3,,"",AGAINST,34,5,29
Hunt,427,Proposition 4,,"",FOR,238,70,168
Hunt,427,Proposition 4,,"",Over Votes,0,0,0
Hunt,427,Proposition 4,,"",Under Votes,0,0,0
Hunt,427,Proposition 4,,"",AGAINST,23,5,18
Hunt,427,Proposition 5,,"",FOR,260,78,182
Hunt,427,Proposition 5,,"",Over Votes,0,0,0
Hunt,427,Proposition 5,,"",Under Votes,0,0,0
Hunt,427,Proposition 5,,"",AGAINST,5,0,5
Hunt,427,Proposition 6,,"",FOR,230,68,162
Hunt,427,Proposition 6,,"",Over Votes,0,0,0
Hunt,427,Proposition 6,,"",Under Votes,0,0,0
Hunt,427,Proposition 6,,"",AGAINST,33,8,25
Hunt,427,Proposition 1,,"",FOR,47,10,37
Hunt,427,Proposition 1,,"",Over Votes,0,0,0
Hunt,427,Proposition 1,,"",Under Votes,0,0,0
Hunt,427,Proposition 1,,"",AGAINST,2,0,2
Hunt,427,Proposition 2,,"",FOR,49,12,37
Hunt,427,Proposition 2,,"",Over Votes,0,0,0
Hunt,427,Proposition 2,,"",Under Votes,0,0,0
Hunt,427,Proposition 2,,"",AGAINST,3,0,3
Hunt,427,Proposition 3,,"",FOR,51,12,39
Hunt,427,Proposition 3,,"",Over Votes,0,0,0
Hunt,427,Proposition 3,,"",Under Votes,0,0,0
Hunt,427,Proposition 3,,"",AGAINST,3,0,3
Hunt,427,Proposition 4,,"",FOR,48,11,37
Hunt,427,Proposition 4,,"",Over Votes,0,0,0
Hunt,427,Proposition 4,,"",Under Votes,0,0,0
Hunt,427,Proposition 4,,"",AGAINST,2,1,1
Hunt,428,U.S. Senate,,REP,John Cornyn,140,35,105
Hunt,428,U.S. Senate,,REP,Linda Vega,5,0,5
Hunt,428,U.S. Senate,,REP,Curt Cleaver,1,0,1
Hunt,428,U.S. Senate,,REP,Ken Cope,6,1,5
Hunt,428,U.S. Senate,,REP,Steve Stockman,33,9,24
Hunt,428,U.S. Senate,,REP,Dwayne Stovall,24,7,17
Hunt,428,U.S. Senate,,REP,Reid Reasor,4,1,3
Hunt,428,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,428,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,428,Registered Voters,,REP,,0,,
Hunt,428,Ballots Cast,,REP,,281,71,3
Hunt,428,U.S. Senate,,REP,Chris Mapp,6,3,3
Hunt,428,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,428,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,428,U.S. Senate,,DEM,Maxey Marie Scherr,8,1,7
Hunt,428,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,428,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,428,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,428,Registered Voters,,DEM,,0,,
Hunt,428,Ballots Cast,,DEM,,281,71,3
Hunt,428,U.S. Senate,,DEM,Kesha Rogers,6,3,3
Hunt,428,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,428,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,428,U.S. Senate,,DEM,Harry Kim,2,0,2
Hunt,428,U.S. Senate,,DEM,David M. Alameel,25,3,22
Hunt,428,U.S. House,4,REP,Tony Arterburn,3,0,3
Hunt,428,U.S. House,4,REP,Over Votes,0,0,0
Hunt,428,U.S. House,4,REP,Under Votes,0,0,0
Hunt,428,U.S. House,4,REP,John Stacy,4,2,2
Hunt,428,U.S. House,4,REP,John Ratcliffe,55,12,43
Hunt,428,U.S. House,4,REP,Brent Lawson,7,3,4
Hunt,428,U.S. House,4,REP,Lou Gigliotti,41,9,32
Hunt,428,U.S. House,4,REP,Ralph M. Hall,110,30,80
Hunt,428,Governor,,REP,Lisa Fritsch,14,1,13
Hunt,428,Governor,,REP,SECEDE Kilgore,3,0,3
Hunt,428,Governor,,REP,Miriam Martinez,8,2,6
Hunt,428,Governor,,REP,Greg Abbott,194,51,143
Hunt,428,Governor,,REP,Over Votes,0,0,0
Hunt,428,Governor,,REP,Under Votes,0,0,0
Hunt,428,Governor,,DEM,Wendy R. Davis,42,7,35
Hunt,428,Governor,,DEM,Over Votes,0,0,0
Hunt,428,Governor,,DEM,Under Votes,0,0,0
Hunt,428,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2,1,1
Hunt,428,Lieutenant Governor,,REP,Jerry Patterson,25,7,18
Hunt,428,Lieutenant Governor,,REP,Dan Patrick,87,25,62
Hunt,428,Lieutenant Governor,,REP,David Dewhurst,65,12,53
Hunt,428,Lieutenant Governor,,REP,Todd Staples,46,15,31
Hunt,428,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,428,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,428,Lieutenant Governor,,DEM,Leticia Van de Putte,38,6,32
Hunt,428,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,428,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,428,Attorney General,,REP,Ken Paxton,90,21,69
Hunt,428,Attorney General,,REP,Barry Smitherman,23,7,16
Hunt,428,Attorney General,,REP,Over Votes,0,0,0
Hunt,428,Attorney General,,REP,Under Votes,0,0,0
Hunt,428,Attorney General,,REP,Dan Branch,85,25,60
Hunt,428,Attorney General,,DEM,Sam Houston,36,4,32
Hunt,428,Attorney General,,DEM,Over Votes,0,0,0
Hunt,428,Attorney General,,DEM,Under Votes,0,0,0
Hunt,428,Comptroller of Public Accounts,,REP,Raul Torres,9,3,6
Hunt,428,Comptroller of Public Accounts,,REP,Glenn Hegar,105,23,82
Hunt,428,Comptroller of Public Accounts,,REP,Harvey Hilderbran,29,12,17
Hunt,428,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,428,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,428,Comptroller of Public Accounts,,REP,Debra Medina,46,12,34
Hunt,428,Comptroller of Public Accounts,,DEM,Mike Collier,36,4,32
Hunt,428,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,428,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,428,Commissioner of the General Land Office,,REP,David Watts,61,14,47
Hunt,428,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,428,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,428,Commissioner of the General Land Office,,REP,George P. Bush,148,41,107
Hunt,428,Commissioner of the General Land Office,,DEM,John Cook,37,6,31
Hunt,428,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,428,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,428,Commissioner of Agriculture,,REP,Eric Opiela,50,11,39
Hunt,428,Commissioner of Agriculture,,REP,Sid Miller,43,13,30
Hunt,428,Commissioner of Agriculture,,REP,Joe Cotten,34,10,24
Hunt,428,Commissioner of Agriculture,,REP,Tommy Merritt,30,7,23
Hunt,428,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,428,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,428,Commissioner of Agriculture,,REP,J. Allen Carnes,26,7,19
Hunt,428,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,13,0,13
Hunt,428,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",17,5,12
Hunt,428,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,428,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,428,Commissioner of Agriculture,,DEM,Jim Hogan,13,3,10
Hunt,428,Railroad Commissioner,,REP,Malachi Boyuls,20,4,16
Hunt,428,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,428,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,428,Railroad Commissioner,,REP,Wayne Christian,81,20,61
Hunt,428,Railroad Commissioner,,REP,Becky Berger,30,7,23
Hunt,428,Railroad Commissioner,,REP,Ryan Sitton,41,11,30
Hunt,428,Railroad Commissioner,,DEM,Steve Brown,22,2,20
Hunt,428,Railroad Commissioner,,DEM,Dale Henry,13,3,10
Hunt,428,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,428,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,428,"Chief Justice, Supreme Court",,REP,Robert Talton,75,22,53
Hunt,428,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,428,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,428,"Chief Justice, Supreme Court",,REP,Nathan Hecht,92,23,69
Hunt,428,"Chief Justice, Supreme Court",,DEM,William Moody,37,6,31
Hunt,428,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,428,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,116,35,81
Hunt,428,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,45,7,38
Hunt,428,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,34,4,30
Hunt,428,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,123,35,88
Hunt,428,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,37,5,32
Hunt,428,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,107,22,85
Hunt,428,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,52,19,33
Hunt,428,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,428,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,93,25,68
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,56,16,40
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,34,5,29
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,56,12,44
Hunt,428,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,24,5,19
Hunt,428,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,69,24,45
Hunt,428,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,85,29,56
Hunt,428,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,428,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",65,12,53
Hunt,428,State Senator,2,REP,Bob Hall,49,9,40
Hunt,428,State Senator,2,REP,Over Votes,0,0,0
Hunt,428,State Senator,2,REP,Under Votes,0,0,0
Hunt,428,State Senator,2,REP,Bob Deuell,152,41,111
Hunt,428,State Senator,2,REP,Mark Thompson,16,7,9
Hunt,428,State Representative,2,REP,Dan Flynn,158,43,115
Hunt,428,State Representative,2,REP,Over Votes,0,0,0
Hunt,428,State Representative,2,REP,Under Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,118,32,86
Hunt,428,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,117,31,86
Hunt,428,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,115,30,85
Hunt,428,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,428,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,428,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,117,30,87
Hunt,428,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,428,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,428,"Judge, 196th Judicial District",,REP,Andrew Bench,128,33,95
Hunt,428,"Judge, 196th Judicial District",,REP,Steve Tittle,83,22,61
Hunt,428,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,428,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,428,County Judge,,REP,Jerry Minter,61,24,37
Hunt,428,County Judge,,REP,John L. Horn,145,29,116
Hunt,428,County Judge,,REP,Over Votes,0,0,0
Hunt,428,County Judge,,REP,Under Votes,0,0,0
Hunt,428,County Court at Law Judge No. 1,,REP,Timothy Linden,121,33,88
Hunt,428,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,428,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,428,District Clerk,,REP,Stacey Landrum,161,39,122
Hunt,428,District Clerk,,REP,Over Votes,0,0,0
Hunt,428,District Clerk,,REP,Under Votes,0,0,0
Hunt,428,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",18,6,12
Hunt,428,County Clerk,,REP,Jennifer Lindenzweig,132,37,95
Hunt,428,County Clerk,,REP,Over Votes,0,0,0
Hunt,428,County Clerk,,REP,Under Votes,0,0,0
Hunt,428,County Treasurer,,REP,Delores Shelton,130,36,94
Hunt,428,County Treasurer,,REP,Over Votes,0,0,0
Hunt,428,County Treasurer,,REP,Under Votes,0,0,0
Hunt,428,"County Commissioner, Precinct 4",,DEM,Jim Latham,42,8,34
Hunt,428,"County Commissioner, Precinct 4",,DEM,Over Votes,0,0,0
Hunt,428,"County Commissioner, Precinct 4",,DEM,Under Votes,0,0,0
Hunt,428,Justice of the Peace Precinct 2,,DEM,Jennifer Reeves,43,8,35
Hunt,428,Justice of the Peace Precinct 2,,DEM,Over Votes,0,0,0
Hunt,428,Justice of the Peace Precinct 2,,DEM,Under Votes,0,0,0
Hunt,428,County Chairman,,REP,David Hale,129,36,93
Hunt,428,County Chairman,,REP,Over Votes,0,0,0
Hunt,428,County Chairman,,REP,Under Votes,0,0,0
Hunt,428,County Chairman,,DEM,Smith E. Gilley,40,7,33
Hunt,428,County Chairman,,DEM,Over Votes,0,0,0
Hunt,428,County Chairman,,DEM,Under Votes,0,0,0
Hunt,428,Proposition 1,,"",FOR,216,56,160
Hunt,428,Proposition 1,,"",Over Votes,0,0,0
