county,precinct,office,district,candidate,party,votes
Gonzales,12,Governor,,Wendy R. Davis,DEM,18
Gonzales,12,Governor,,Kathie Glass,LIB,1
Gonzales,12,Governor,,Brandon Parmer,GRN,0
Gonzales,12,Governor,,Write-ins,,0
Gonzales,12,Lieutenant Governor,,Dan Patrick,REP,54
Gonzales,12,Lieutenant Governor,,Leticia Van de Putte,DEM,20
Gonzales,12,Lieutenant Governor,,Robert D. Butler,LIB,3
Gonzales,12,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,12,Attorney General,,Ken Paxton,REP,59
Gonzales,12,Attorney General,,Sam Houston,DEM,17
Gonzales,12,Attorney General,,Jamie Balagia,LIB,0
Gonzales,12,Attorney General,,Jamar Osborne,GRN,0
Gonzales,12,Comptroller of Public Accounts,,Glenn Hegar,REP,59
Gonzales,12,Comptroller of Public Accounts,,Mike Collier,DEM,18
Gonzales,12,Comptroller of Public Accounts,,Ben Sanders,LIB,0
Gonzales,12,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Gonzales,12,Commissioner of the General Land Office,,George P. Bush,REP,56
Gonzales,12,Commissioner of the General Land Office,,John Cook,DEM,18
Gonzales,12,Commissioner of the General Land Office,,Justin Knight,LIB,3
Gonzales,12,Commissioner of the General Land Office,,Valeri Alessi,GRN,1
Gonzales,12,Commissioner of Agriculture,,Sid Miller,REP,52
Gonzales,12,Commissioner of Agriculture,,Jim Hogan,DEM,18
Gonzales,12,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,1
Gonzales,12,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Gonzales,12,Railroad Commissioner,,Ryan Sitton,REP,52
Gonzales,12,Railroad Commissioner,,Steve Brown,DEM,19
Gonzales,12,Railroad Commissioner,,Mark A. Miller,LIB,1
Gonzales,12,Railroad Commissioner,,Martina Salinas,GRN,1
Gonzales,12,"Chief Justice, Supreme Court",,Nathan Hecht,REP,51
Gonzales,12,"Chief Justice, Supreme Court",,William Moody,DEM,19
Gonzales,12,"Chief Justice, Supreme Court",,Tom Oxford,LIB,2
Gonzales,12,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,53
Gonzales,12,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,18
Gonzales,12,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,1
Gonzales,12,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,51
Gonzales,12,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,19
Gonzales,12,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,2
Gonzales,12,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,12,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,60
Gonzales,12,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,2
Gonzales,12,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,1
Gonzales,12,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,52
Gonzales,12,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,17
Gonzales,12,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,3
Gonzales,12,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,58
Gonzales,12,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,2
Gonzales,12,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,1
Gonzales,12,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,59
Gonzales,12,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,4
Gonzales,12,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,0
Gonzales,12,"Member, State BoE, District 3",,Dave Mundy,REP,54
Gonzales,12,"Member, State BoE, District 3",,Marisa B. Perez,DEM,19
Gonzales,12,"Member, State BoE, District 3",,Josh Morales,LIB,3
Gonzales,12,State Representative,17,Tim Kleinschmidt,REP,60
Gonzales,12,State Representative,17,Carolyn Banks,DEM,16
Gonzales,12,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,53
Gonzales,12,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,19
Gonzales,12,Country Judge,,David Bird,DEM,59
Gonzales,12,District Clerk ,,Janice Sutton,REP,52
Gonzales,12,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,29
Gonzales,12,County Clerk,,Lee Riedel,REP,60
Gonzales,12,County Treasurer ,,Jo Ann Mercer,REP,36
Gonzales,12,County Treasurer ,,Sheryl A. Barborak,DEM,45
Gonzales,12,"County Commissioner, Precint No. 4",,"Otis S. ""Bud"" Wuest Jr.",REP,61
Gonzales,12,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,64
Gonzales,12,Constitutional Amendment Election,,FOR,,46
Gonzales,12,Constitutional Amendment Election,,AGAINST,,13
Gonzales,13,U.S. Senate,,John Cornyn,REP,96
Gonzales,13,U.S. Senate,,David M. Alameel,DEM,12
Gonzales,13,U.S. Senate,,Rebecca Paddock,LIB,4
Gonzales,13,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Gonzales,13,U.S. Senate,,Write-ins,,0
Gonzales,13,U.S. House,34,Larry S. Smith,REP,90
Gonzales,13,U.S. House,34,Filemon B. Vela,DEM,20
Gonzales,13,U.S. House,34,Ryan Rowley,LIB,1
Gonzales,13,Governor,,Greg Abbott,REP,88
Gonzales,13,Governor,,Wendy R. Davis,DEM,23
Gonzales,13,Governor,,Kathie Glass,LIB,3
Gonzales,13,Governor,,Brandon Parmer,GRN,1
Gonzales,13,Governor,,Write-ins,,0
Gonzales,13,Lieutenant Governor,,Dan Patrick,REP,90
Gonzales,13,Lieutenant Governor,,Leticia Van de Putte,DEM,18
Gonzales,13,Lieutenant Governor,,Robert D. Butler,LIB,3
Gonzales,13,Lieutenant Governor,,Chandrakantha Courtney,GRN,2
Gonzales,13,Attorney General,,Ken Paxton,REP,91
Gonzales,13,Attorney General,,Sam Houston,DEM,16
Gonzales,13,Attorney General,,Jamie Balagia,LIB,3
Gonzales,13,Attorney General,,Jamar Osborne,GRN,1
Gonzales,13,Comptroller of Public Accounts,,Glenn Hegar,REP,92
Gonzales,13,Comptroller of Public Accounts,,Mike Collier,DEM,16
Gonzales,13,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Gonzales,13,Comptroller of Public Accounts,,Deb Shafto,GRN,1
Gonzales,13,Commissioner of the General Land Office,,George P. Bush,REP,84
Gonzales,13,Commissioner of the General Land Office,,John Cook,DEM,22
Gonzales,13,Commissioner of the General Land Office,,Justin Knight,LIB,4
Gonzales,13,Commissioner of the General Land Office,,Valeri Alessi,GRN,2
Gonzales,13,Commissioner of Agriculture,,Sid Miller,REP,83
Gonzales,13,Commissioner of Agriculture,,Jim Hogan,DEM,22
Gonzales,13,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,1
Gonzales,13,Commissioner of Agriculture,,Kenneth Kendrick,GRN,4
Gonzales,13,Railroad Commissioner,,Ryan Sitton,REP,87
Gonzales,13,Railroad Commissioner,,Steve Brown,DEM,20
Gonzales,13,Railroad Commissioner,,Mark A. Miller,LIB,1
Gonzales,13,Railroad Commissioner,,Martina Salinas,GRN,2
Gonzales,13,"Chief Justice, Supreme Court",,Nathan Hecht,REP,88
Gonzales,13,"Chief Justice, Supreme Court",,William Moody,DEM,19
Gonzales,13,"Chief Justice, Supreme Court",,Tom Oxford,LIB,4
Gonzales,13,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,88
Gonzales,13,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,18
Gonzales,13,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,2
Gonzales,13,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,86
Gonzales,13,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,18
Gonzales,13,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,5
Gonzales,13,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,1
Gonzales,13,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,95
Gonzales,13,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,5
Gonzales,13,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,2
Gonzales,13,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,87
Gonzales,13,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,20
Gonzales,13,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,4
Gonzales,13,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,91
Gonzales,13,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,8
Gonzales,13,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,4
Gonzales,13,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,95
Gonzales,13,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,5
Gonzales,13,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,3
Gonzales,13,"Member, State BoE, District 3",,Dave Mundy,REP,93
Gonzales,13,"Member, State BoE, District 3",,Marisa B. Perez,DEM,17
Gonzales,13,"Member, State BoE, District 3",,Josh Morales,LIB,3
Gonzales,13,State Representative,17,Tim Kleinschmidt,REP,93
Gonzales,13,State Representative,17,Carolyn Banks,DEM,20
Gonzales,13,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,91
Gonzales,13,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,19
Gonzales,13,Country Judge,,David Bird,DEM,70
Gonzales,13,District Clerk ,,Janice Sutton,REP,97
Gonzales,13,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,19
Gonzales,13,County Clerk,,Lee Riedel,REP,101
Gonzales,13,County Treasurer ,,Jo Ann Mercer,REP,75
Gonzales,13,County Treasurer ,,Sheryl A. Barborak,DEM,42
Gonzales,13,"County Commissioner, Precint No. 4",,"Otis S. ""Bud"" Wuest Jr.",REP,95
Gonzales,13,"Justice of the Peace, Precinct No. 4",,Darryl Becker,REP,103
Gonzales,13,Constitutional Amendment Election,,FOR,,82
Gonzales,13,Constitutional Amendment Election,,AGAINST,,12
Gonzales,14,U.S. Senate,,John Cornyn,REP,40
Gonzales,14,U.S. Senate,,David M. Alameel,DEM,5
Gonzales,14,U.S. Senate,,Rebecca Paddock,LIB,1
Gonzales,14,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,0
Gonzales,14,U.S. Senate,,Write-ins,,0
Gonzales,14,U.S. House,34,Larry S. Smith,REP,37
Gonzales,14,U.S. House,34,Filemon B. Vela,DEM,5
Gonzales,14,U.S. House,34,Ryan Rowley,LIB,3
Gonzales,14,Governor,,Greg Abbott,REP,39
Gonzales,14,Governor,,Wendy R. Davis,DEM,7
Gonzales,14,Governor,,Kathie Glass,LIB,0
Gonzales,14,Governor,,Brandon Parmer,GRN,0
Gonzales,14,Governor,,Write-ins,,0
Gonzales,14,Lieutenant Governor,,Dan Patrick,REP,38
Gonzales,14,Lieutenant Governor,,Leticia Van de Putte,DEM,7
Gonzales,14,Lieutenant Governor,,Robert D. Butler,LIB,1
Gonzales,14,Lieutenant Governor,,Chandrakantha Courtney,GRN,0
Gonzales,14,Attorney General,,Ken Paxton,REP,37
Gonzales,14,Attorney General,,Sam Houston,DEM,8
Gonzales,14,Attorney General,,Jamie Balagia,LIB,1
Gonzales,14,Attorney General,,Jamar Osborne,GRN,0
Gonzales,14,Comptroller of Public Accounts,,Glenn Hegar,REP,39
Gonzales,14,Comptroller of Public Accounts,,Mike Collier,DEM,5
Gonzales,14,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Gonzales,14,Comptroller of Public Accounts,,Deb Shafto,GRN,0
Gonzales,14,Commissioner of the General Land Office,,George P. Bush,REP,41
Gonzales,14,Commissioner of the General Land Office,,John Cook,DEM,4
Gonzales,14,Commissioner of the General Land Office,,Justin Knight,LIB,0
Gonzales,14,Commissioner of the General Land Office,,Valeri Alessi,GRN,0
Gonzales,14,Commissioner of Agriculture,,Sid Miller,REP,33
Gonzales,14,Commissioner of Agriculture,,Jim Hogan,DEM,9
Gonzales,14,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,2
Gonzales,14,Commissioner of Agriculture,,Kenneth Kendrick,GRN,1
Gonzales,14,Railroad Commissioner,,Ryan Sitton,REP,34
Gonzales,14,Railroad Commissioner,,Steve Brown,DEM,9
Gonzales,14,Railroad Commissioner,,Mark A. Miller,LIB,2
Gonzales,14,Railroad Commissioner,,Martina Salinas,GRN,0
Gonzales,14,"Chief Justice, Supreme Court",,Nathan Hecht,REP,37
Gonzales,14,"Chief Justice, Supreme Court",,William Moody,DEM,6
Gonzales,14,"Chief Justice, Supreme Court",,Tom Oxford,LIB,2
Gonzales,14,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,36
Gonzales,14,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,8
Gonzales,14,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,1
Gonzales,14,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,37
Gonzales,14,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,7
Gonzales,14,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,1
Gonzales,14,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,0
Gonzales,14,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,39
Gonzales,14,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,3
Gonzales,14,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,2
Gonzales,14,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,35
Gonzales,14,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,8
Gonzales,14,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,2
Gonzales,14,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,38
Gonzales,14,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,4
Gonzales,14,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,2
Gonzales,14,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,38
Gonzales,14,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,4
Gonzales,14,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,2
Gonzales,14,"Member, State BoE, District 3",,Dave Mundy,REP,37
Gonzales,14,"Member, State BoE, District 3",,Marisa B. Perez,DEM,7
Gonzales,14,"Member, State BoE, District 3",,Josh Morales,LIB,1
Gonzales,14,State Representative,17,Tim Kleinschmidt,REP,36
Gonzales,14,State Representative,17,Carolyn Banks,DEM,9
Gonzales,14,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,40
Gonzales,14,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,5
Gonzales,14,Country Judge,,David Bird,DEM,31
Gonzales,14,District Clerk ,,Janice Sutton,REP,38
Gonzales,14,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,8
Gonzales,14,County Clerk,,Lee Riedel,REP,42
Gonzales,14,County Treasurer ,,Jo Ann Mercer,REP,26
Gonzales,14,County Treasurer ,,Sheryl A. Barborak,DEM,20
Gonzales,14,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,39
Gonzales,14,Constitutional Amendment Election,,FOR,,29
Gonzales,14,Constitutional Amendment Election,,AGAINST,,9
Gonzales,15,U.S. Senate,,John Cornyn,REP,108
Gonzales,15,U.S. Senate,,David M. Alameel,DEM,13
Gonzales,15,U.S. Senate,,Rebecca Paddock,LIB,5
Gonzales,15,U.S. Senate,,"Emily ""Spicybrown"" Sanchez",GRN,1
Gonzales,15,U.S. Senate,,Write-ins,,0
Gonzales,15,U.S. House,34,Larry S. Smith,REP,105
Gonzales,15,U.S. House,34,Filemon B. Vela,DEM,15
Gonzales,15,U.S. House,34,Ryan Rowley,LIB,4
Gonzales,15,Governor,,Greg Abbott,REP,113
Gonzales,15,Governor,,Wendy R. Davis,DEM,17
Gonzales,15,Governor,,Kathie Glass,LIB,4
Gonzales,15,Governor,,Brandon Parmer,GRN,0
Gonzales,15,Governor,,Write-ins,,0
Gonzales,15,Lieutenant Governor,,Dan Patrick,REP,107
Gonzales,15,Lieutenant Governor,,Leticia Van de Putte,DEM,18
Gonzales,15,Lieutenant Governor,,Robert D. Butler,LIB,3
Gonzales,15,Lieutenant Governor,,Chandrakantha Courtney,GRN,1
Gonzales,15,Attorney General,,Ken Paxton,REP,109
Gonzales,15,Attorney General,,Sam Houston,DEM,13
Gonzales,15,Attorney General,,Jamie Balagia,LIB,0
Gonzales,15,Attorney General,,Jamar Osborne,GRN,3
Gonzales,15,Comptroller of Public Accounts,,Glenn Hegar,REP,107
Gonzales,15,Comptroller of Public Accounts,,Mike Collier,DEM,13
Gonzales,15,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Gonzales,15,Comptroller of Public Accounts,,Deb Shafto,GRN,2
Gonzales,15,Commissioner of the General Land Office,,George P. Bush,REP,111
Gonzales,15,Commissioner of the General Land Office,,John Cook,DEM,13
Gonzales,15,Commissioner of the General Land Office,,Justin Knight,LIB,4
Gonzales,15,Commissioner of the General Land Office,,Valeri Alessi,GRN,1
Gonzales,15,Commissioner of Agriculture,,Sid Miller,REP,102
Gonzales,15,Commissioner of Agriculture,,Jim Hogan,DEM,14
Gonzales,15,Commissioner of Agriculture,,David (Rocky) Palmquist,LIB,4
Gonzales,15,Commissioner of Agriculture,,Kenneth Kendrick,GRN,6
Gonzales,15,Railroad Commissioner,,Ryan Sitton,REP,103
Gonzales,15,Railroad Commissioner,,Steve Brown,DEM,13
Gonzales,15,Railroad Commissioner,,Mark A. Miller,LIB,7
Gonzales,15,Railroad Commissioner,,Martina Salinas,GRN,1
Gonzales,15,"Chief Justice, Supreme Court",,Nathan Hecht,REP,103
Gonzales,15,"Chief Justice, Supreme Court",,William Moody,DEM,15
Gonzales,15,"Chief Justice, Supreme Court",,Tom Oxford,LIB,6
Gonzales,15,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,110
Gonzales,15,"Justice, Supreme Court, Place 6",,Lawrence Edward Meyers,DEM,16
Gonzales,15,"Justice, Supreme Court, Place 6",,Mark Ash,LIB,1
Gonzales,15,"Justice, Supreme Court, Place 7",,Jeff Boyd,REP,108
Gonzales,15,"Justice, Supreme Court, Place 7",,Gina Benavides,DEM,14
Gonzales,15,"Justice, Supreme Court, Place 7",,Don Fulton,LIB,4
Gonzales,15,"Justice, Supreme Court, Place 7",,Charles E. Waterbury,GRN,1
Gonzales,15,"Justice, Supreme Court, Place 8",,Phil Johnson,REP,109
Gonzales,15,"Justice, Supreme Court, Place 8",,RS Roberto Koelsch,LIB,6
Gonzales,15,"Justice, Supreme Court, Place 8",,Jim Chisolm,GRN,5
Gonzales,15,"Judge, Court of Criminal Appeals, P1 3 ",,Bert Richardson,REP,107
Gonzales,15,"Judge, Court of Criminal Appeals, P1 3 ",,John Granberg,DEM,13
Gonzales,15,"Judge, Court of Criminal Appeals, P1 3 ",,Mark W. Bennett,LIB,6
Gonzales,15,"Judge, Court of Criminal Appeals, P1 4 ",,Kevin Patrick Yeary,REP,106
Gonzales,15,"Judge, Court of Criminal Appeals, P1 4 ",,Quanah Parker,LIB,9
Gonzales,15,"Judge, Court of Criminal Appeals, P1 4 ",,Judith Sander-Castro,GRN,5
Gonzales,15,"Judge, Court of Criminal Appeals, P1 9 ",,David Newell,REP,109
Gonzales,15,"Judge, Court of Criminal Appeals, P1 9 ",,"William Bryan Strange, III",LIB,6
Gonzales,15,"Judge, Court of Criminal Appeals, P1 9 ",,George Joseph Altgelt,GRN,3
Gonzales,15,"Member, State BoE, District 3",,Dave Mundy,REP,113
Gonzales,15,"Member, State BoE, District 3",,Marisa B. Perez,DEM,15
Gonzales,15,"Member, State BoE, District 3",,Josh Morales,LIB,3
Gonzales,15,State Representative,17,Tim Kleinschmidt,REP,113
Gonzales,15,State Representative,17,Carolyn Banks,DEM,16
Gonzales,15,"Justice, 13th Court of Appeals Dist,  P6",,Doug Norman,REP,108
Gonzales,15,"Justice, 13th Court of Appeals Dist,  P6",,Dori Contreras Garza,DEM,14
Gonzales,15,Country Judge,,David Bird,DEM,95
Gonzales,15,District Clerk ,,Janice Sutton,REP,120
Gonzales,15,District Clerk ,,Yvonne (Bonnie) San Miguel,DEM,16
Gonzales,15,County Clerk,,Lee Riedel,REP,123
Gonzales,15,County Treasurer ,,Jo Ann Mercer,REP,71
Gonzales,15,County Treasurer ,,Sheryl A. Barborak,DEM,66
Gonzales,15,"Justice of the Peace, Precinct No. 1",,Deidra D. Voigt,REP,123
Gonzales,15,Constitutional Amendment Election,,FOR,,86
Gonzales,15,Constitutional Amendment Election,,AGAINST,,16
Gonzales,1,Registered Voters,,,,938
Gonzales,2,Registered Voters,,,,497
Gonzales,3,Registered Voters,,,,497
Gonzales,4 & 6,Registered Voters,,,,325
Gonzales,5,Registered Voters,,,,227
Gonzales,7,Registered Voters,,,,146
Gonzales,8,Registered Voters,,,,129
Gonzales,9,Registered Voters,,,,360
Gonzales,10,Registered Voters,,,,183
Gonzales,11,Registered Voters,,,,98
Gonzales,12,Registered Voters,,,,82
Gonzales,13,Registered Voters,,,,117
Gonzales,14,Registered Voters,,,,46
Gonzales,15,Registered Voters,,,,138
Gonzales,,Registered Voters,,,,8322
