county,precinct,office,district,party,candidate,votes,early_voting,election_day
Karnes,10,Lieutenant Governor,,REP,David Dewhurst,10,2,8
Karnes,10,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,10,Lieutenant Governor,,REP,Under Votes,0,0,0
Karnes,10,Lieutenant Governor,,REP,Jerry Patterson,1,0,1
Karnes,10,Lieutenant Governor,,REP,Todd Staples,5,0,5
Karnes,10,Attorney General,,REP,Dan Branch,13,1,12
Karnes,10,Attorney General,,REP,Barry Smitherman,3,1,2
Karnes,10,Attorney General,,REP,Over Votes,0,0,0
Karnes,10,Attorney General,,REP,Under Votes,1,0,1
Karnes,10,Attorney General,,REP,Ken Paxton,6,0,6
Karnes,10,Comptroller of Public Accounts,,REP,Raul Torres,1,0,1
Karnes,10,Comptroller of Public Accounts,,REP,Glenn Hegar,4,1,3
Karnes,10,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,10,Comptroller of Public Accounts,,REP,Under Votes,3,0,3
Karnes,10,Comptroller of Public Accounts,,REP,Debra Medina,4,0,4
Karnes,10,Comptroller of Public Accounts,,REP,Harvey Hilderbran,11,1,10
Karnes,10,Commissioner of the General Land Office,,REP,David Watts,3,0,3
Karnes,10,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,10,Commissioner of the General Land Office,,REP,Under Votes,2,0,2
Karnes,10,Commissioner of the General Land Office,,REP,George P. Bush,18,2,16
Karnes,10,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Karnes,10,Commissioner of Agriculture,,REP,Eric Opiela,20,2,18
Karnes,10,Commissioner of Agriculture,,REP,Tommy Merritt,0,0,0
Karnes,10,Commissioner of Agriculture,,REP,Joe Cotten,0,0,0
Karnes,10,Commissioner of Agriculture,,REP,J Allen Carnes,3,0,3
Karnes,10,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,10,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Karnes,10,Railroad Commissioner,,REP,Malachi Boyuls,0,0,0
Karnes,10,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,10,Railroad Commissioner,,REP,Under Votes,3,0,3
Karnes,10,Railroad Commissioner,,REP,Ryan Sitton,4,0,4
Karnes,10,Railroad Commissioner,,REP,Becky Berger,7,1,6
Karnes,10,Railroad Commissioner,,REP,Wayne Christian,9,1,8
Karnes,10,"Chief Justice, Supreme Court",,REP,Robert Talton,8,0,8
Karnes,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,11,2,9
Karnes,10,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,10,"Chief Justice, Supreme Court",,REP,Under Votes,4,0,4
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,15,2,13
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,4,0,4
Karnes,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,4,0,4
Karnes,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,18,2,16
Karnes,10,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,10,"Justice, Supreme Court, Place 7",,REP,Under Votes,5,0,5
Karnes,10,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,9,2,7
Karnes,10,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,7,0,7
Karnes,10,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,10,"Justice, Supreme Court, Place 8",,REP,Under Votes,7,0,7
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,11,0,11
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,6,0,6
Karnes,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,6,2,4
Karnes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,9,0,9
Karnes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,3,1,2
Karnes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,5,1,4
Karnes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,6,0,6
Karnes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",10,0,10
Karnes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,8,2,6
Karnes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,10,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,5,0,5
Karnes,10,"Member, State Board of Education",3,REP,Dave Mundy,18,2,16
Karnes,10,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,10,"Member, State Board of Education",3,REP,Under Votes,5,0,5
Karnes,10,State Representative,17,REP,Tim Kleinschmidt,19,2,17
Karnes,10,State Representative,17,REP,Over Votes,0,0,0
Karnes,10,State Representative,17,REP,Under Votes,4,0,4
Karnes,10,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,17,2,15
Karnes,10,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,10,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,6,0,6
Karnes,10,"District Judge, 218th Judicial District",,REP,Russell Wilson,19,2,17
Karnes,10,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,10,"District Judge, 218th Judicial District",,REP,Under Votes,4,0,4
Karnes,10,County Judge,,REP,Maurice A. Yarter,17,1,16
Karnes,10,County Judge,,REP,Over Votes,0,0,0
Karnes,10,County Judge,,REP,Under Votes,6,1,5
Karnes,10,County Chairman,,REP,Rita K. Jordan,20,2,18
Karnes,10,County Chairman,,REP,Over Votes,0,0,0
Karnes,10,County Chairman,,REP,Under Votes,3,0,3
Karnes,10,Religious Freedom:,,REP,YES,23,2,21
Karnes,10,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,10,Religious Freedom:,,REP,Under Votes,0,0,0
Karnes,10,Religious Freedom:,,REP,NO,0,0,0
Karnes,10,Second Amendment:,,REP,YES,23,2,21
Karnes,10,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,10,Second Amendment:,,REP,Under Votes,0,0,0
Karnes,10,Second Amendment:,,REP,NO,0,0,0
Karnes,10,Franchise Tax:,,REP,YES,23,2,21
Karnes,10,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,10,Franchise Tax:,,REP,Under Votes,0,0,0
Karnes,10,Franchise Tax:,,REP,NO,0,0,0
Karnes,10,Welfare Reform:,,REP,YES,23,2,21
Karnes,10,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,10,Welfare Reform:,,REP,Under Votes,0,0,0
Karnes,10,Welfare Reform:,,REP,NO,0,0,0
Karnes,10,No Lawmaker Exceptions:,,REP,YES,23,2,21
Karnes,10,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,10,No Lawmaker Exceptions:,,REP,Under Votes,0,0,0
Karnes,10,No Lawmaker Exceptions:,,REP,NO,0,0,0
Karnes,10,Obamacare:,,REP,YES,19,2,17
Karnes,10,Obamacare:,,REP,Over Votes,0,0,0
Karnes,10,Obamacare:,,REP,Under Votes,1,0,1
Karnes,10,Obamacare:,,REP,NO,3,0,3
Karnes,11,U.S. Senate,,REP,Linda Vega,0,0,0
Karnes,11,U.S. Senate,,REP,Curt Cleaver,2,0,2
Karnes,11,U.S. Senate,,REP,Reid Reasor,0,0,0
Karnes,11,U.S. Senate,,REP,John Cornyn,27,15,12
Karnes,11,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Karnes,11,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,11,U.S. Senate,,REP,Under Votes,6,0,6
Karnes,11,Registered Voters,,REP,,0,,
Karnes,11,Ballots Cast,,REP,,199,79,0
Karnes,11,U.S. Senate,,REP,Chris Mapp,0,0,0
Karnes,11,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,11,U.S. Senate,,REP,Under Votes,6,0,6
Karnes,11,U.S. Senate,,REP,Steve Stockman,5,1,4
Karnes,11,U.S. Senate,,REP,Ken Cope,1,0,1
Karnes,11,U.S. House,15,REP,Eddie Zamora,16,9,7
Karnes,11,U.S. House,15,REP,Over Votes,0,0,0
Karnes,11,U.S. House,15,REP,Under Votes,10,4,6
Karnes,11,U.S. House,15,REP,Doug Carlile,16,3,13
Karnes,11,Governor,,REP,Miriam Martinez,0,0,0
Karnes,11,Governor,,REP,Over Votes,0,0,0
Karnes,11,Governor,,REP,Under Votes,4,0,4
Karnes,11,Governor,,REP,Lisa Fritsch,4,0,4
Karnes,11,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,11,Governor,,REP,Greg Abbott,34,16,18
Karnes,11,Lieutenant Governor,,REP,Dan Patrick,14,9,5
Karnes,11,Lieutenant Governor,,REP,David Dewhurst,11,4,7
Karnes,11,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,11,Lieutenant Governor,,REP,Under Votes,1,0,1
Karnes,11,Lieutenant Governor,,REP,Jerry Patterson,4,1,3
Karnes,11,Lieutenant Governor,,REP,Todd Staples,12,2,10
Karnes,11,Attorney General,,REP,Dan Branch,13,3,10
Karnes,11,Attorney General,,REP,Barry Smitherman,10,8,2
Karnes,11,Attorney General,,REP,Over Votes,0,0,0
Karnes,11,Attorney General,,REP,Under Votes,7,3,4
Karnes,11,Attorney General,,REP,Ken Paxton,12,2,10
Karnes,11,Comptroller of Public Accounts,,REP,Raul Torres,3,0,3
Karnes,11,Comptroller of Public Accounts,,REP,Glenn Hegar,13,6,7
Karnes,11,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,11,Comptroller of Public Accounts,,REP,Under Votes,8,5,3
Karnes,11,Comptroller of Public Accounts,,REP,Debra Medina,6,1,5
Karnes,11,Comptroller of Public Accounts,,REP,Harvey Hilderbran,12,4,8
Karnes,11,Commissioner of the General Land Office,,REP,David Watts,10,1,9
Karnes,11,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,11,Commissioner of the General Land Office,,REP,Under Votes,3,1,2
Karnes,11,Commissioner of the General Land Office,,REP,George P. Bush,29,14,15
Karnes,11,Commissioner of Agriculture,,REP,Sid Miller,2,0,2
Karnes,11,Commissioner of Agriculture,,REP,Eric Opiela,32,14,18
Karnes,11,Commissioner of Agriculture,,REP,Tommy Merritt,1,0,1
Karnes,11,Commissioner of Agriculture,,REP,Joe Cotten,1,1,0
Karnes,11,Commissioner of Agriculture,,REP,J Allen Carnes,6,1,5
Karnes,11,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,11,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Karnes,11,Railroad Commissioner,,REP,Malachi Boyuls,2,0,2
Karnes,11,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,11,Railroad Commissioner,,REP,Under Votes,5,0,5
Karnes,11,Railroad Commissioner,,REP,Ryan Sitton,8,4,4
Karnes,11,Railroad Commissioner,,REP,Becky Berger,11,7,4
Karnes,11,Railroad Commissioner,,REP,Wayne Christian,16,5,11
Karnes,11,"Chief Justice, Supreme Court",,REP,Robert Talton,16,9,7
Karnes,11,"Chief Justice, Supreme Court",,REP,Nathan Hecht,16,4,12
Karnes,11,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,11,"Chief Justice, Supreme Court",,REP,Under Votes,10,3,7
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,29,10,19
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,9,4,5
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,4,2,2
Karnes,11,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,24,10,14
Karnes,11,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,11,"Justice, Supreme Court, Place 7",,REP,Under Votes,18,6,12
Karnes,11,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,8,4,4
Karnes,11,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,22,8,14
Karnes,11,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,11,"Justice, Supreme Court, Place 8",,REP,Under Votes,12,4,8
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,20,13,7
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,12,3,9
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,10,0,10
Karnes,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,8,5,3
Karnes,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,3,0,3
Karnes,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,19,8,11
Karnes,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,11,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,12,3,9
Karnes,11,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",21,10,11
Karnes,11,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,9,4,5
Karnes,11,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,11,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,12,2,10
Karnes,11,"Member, State Board of Education",3,REP,Dave Mundy,23,10,13
Karnes,11,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,11,"Member, State Board of Education",3,REP,Under Votes,19,6,13
Karnes,11,State Representative,17,REP,Tim Kleinschmidt,22,11,11
Karnes,11,State Representative,17,REP,Over Votes,0,0,0
Karnes,11,State Representative,17,REP,Under Votes,20,5,15
Karnes,11,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,21,10,11
Karnes,11,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,11,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,21,6,15
Karnes,11,"District Judge, 218th Judicial District",,REP,Russell Wilson,21,10,11
Karnes,11,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,11,"District Judge, 218th Judicial District",,REP,Under Votes,21,6,15
Karnes,11,County Judge,,REP,Maurice A. Yarter,20,11,9
Karnes,11,County Judge,,REP,Over Votes,0,0,0
Karnes,11,County Judge,,REP,Under Votes,22,5,17
Karnes,11,County Chairman,,REP,Rita K. Jordan,26,13,13
Karnes,11,County Chairman,,REP,Over Votes,0,0,0
Karnes,11,County Chairman,,REP,Under Votes,16,3,13
Karnes,11,Religious Freedom:,,REP,YES,41,16,25
Karnes,11,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,11,Religious Freedom:,,REP,Under Votes,0,0,0
Karnes,11,Religious Freedom:,,REP,NO,1,0,1
Karnes,11,Second Amendment:,,REP,YES,36,12,24
Karnes,11,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,11,Second Amendment:,,REP,Under Votes,0,0,0
Karnes,11,Second Amendment:,,REP,NO,6,4,2
Karnes,11,Franchise Tax:,,REP,YES,36,14,22
Karnes,11,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,11,Franchise Tax:,,REP,Under Votes,2,0,2
Karnes,11,Franchise Tax:,,REP,NO,4,2,2
Karnes,11,Welfare Reform:,,REP,YES,42,16,26
Karnes,11,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,11,Welfare Reform:,,REP,Under Votes,0,0,0
Karnes,11,Welfare Reform:,,REP,NO,0,0,0
Karnes,11,No Lawmaker Exceptions:,,REP,YES,41,16,25
Karnes,11,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,11,No Lawmaker Exceptions:,,REP,Under Votes,1,0,1
Karnes,11,No Lawmaker Exceptions:,,REP,NO,0,0,0
Karnes,11,Obamacare:,,REP,YES,42,16,26
Karnes,11,Obamacare:,,REP,Over Votes,0,0,0
Karnes,11,Obamacare:,,REP,Under Votes,0,0,0
Karnes,11,Obamacare:,,REP,NO,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Linda Vega,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Curt Cleaver,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Reid Reasor,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,John Cornyn,11,9,2
Karnes,13-Dec,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Under Votes,2,1,1
Karnes,13-Dec,Registered Voters,,REP,,0,,
Karnes,13-Dec,Ballots Cast,,REP,,212,91,0
Karnes,13-Dec,U.S. Senate,,REP,Chris Mapp,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,13-Dec,U.S. Senate,,REP,Under Votes,2,1,1
Karnes,13-Dec,U.S. Senate,,REP,Steve Stockman,9,2,7
Karnes,13-Dec,U.S. Senate,,REP,Ken Cope,0,0,0
Karnes,13-Dec,U.S. House,15,REP,Eddie Zamora,7,2,5
Karnes,13-Dec,U.S. House,15,REP,Over Votes,0,0,0
Karnes,13-Dec,U.S. House,15,REP,Under Votes,6,2,4
Karnes,13-Dec,U.S. House,15,REP,Doug Carlile,9,8,1
Karnes,13-Dec,Governor,,REP,Miriam Martinez,1,1,0
Karnes,13-Dec,Governor,,REP,Over Votes,0,0,0
Karnes,13-Dec,Governor,,REP,Under Votes,1,1,0
Karnes,13-Dec,Governor,,REP,Lisa Fritsch,0,0,0
Karnes,13-Dec,Governor,,REP,SECEDE Kilgore,0,0,0
Karnes,13-Dec,Governor,,REP,Greg Abbott,20,10,10
Karnes,13-Dec,Lieutenant Governor,,REP,Dan Patrick,13,7,6
Karnes,13-Dec,Lieutenant Governor,,REP,David Dewhurst,3,2,1
Karnes,13-Dec,Lieutenant Governor,,REP,Over Votes,0,0,0
Karnes,13-Dec,Lieutenant Governor,,REP,Under Votes,3,2,1
Karnes,13-Dec,Lieutenant Governor,,REP,Jerry Patterson,1,0,1
Karnes,13-Dec,Lieutenant Governor,,REP,Todd Staples,2,1,1
Karnes,13-Dec,Attorney General,,REP,Dan Branch,2,2,0
Karnes,13-Dec,Attorney General,,REP,Barry Smitherman,6,5,1
Karnes,13-Dec,Attorney General,,REP,Over Votes,0,0,0
Karnes,13-Dec,Attorney General,,REP,Under Votes,3,2,1
Karnes,13-Dec,Attorney General,,REP,Ken Paxton,11,3,8
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Raul Torres,0,0,0
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Glenn Hegar,5,2,3
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Under Votes,6,3,3
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Debra Medina,4,0,4
Karnes,13-Dec,Comptroller of Public Accounts,,REP,Harvey Hilderbran,7,7,0
Karnes,13-Dec,Commissioner of the General Land Office,,REP,David Watts,6,3,3
Karnes,13-Dec,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Karnes,13-Dec,Commissioner of the General Land Office,,REP,Under Votes,7,2,5
Karnes,13-Dec,Commissioner of the General Land Office,,REP,George P. Bush,9,7,2
Karnes,13-Dec,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Karnes,13-Dec,Commissioner of Agriculture,,REP,Eric Opiela,20,10,10
Karnes,13-Dec,Commissioner of Agriculture,,REP,Tommy Merritt,0,0,0
Karnes,13-Dec,Commissioner of Agriculture,,REP,Joe Cotten,0,0,0
Karnes,13-Dec,Commissioner of Agriculture,,REP,J Allen Carnes,0,0,0
Karnes,13-Dec,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Karnes,13-Dec,Commissioner of Agriculture,,REP,Under Votes,1,1,0
Karnes,13-Dec,Railroad Commissioner,,REP,Malachi Boyuls,0,0,0
Karnes,13-Dec,Railroad Commissioner,,REP,Over Votes,0,0,0
Karnes,13-Dec,Railroad Commissioner,,REP,Under Votes,6,2,4
Karnes,13-Dec,Railroad Commissioner,,REP,Ryan Sitton,8,4,4
Karnes,13-Dec,Railroad Commissioner,,REP,Becky Berger,6,5,1
Karnes,13-Dec,Railroad Commissioner,,REP,Wayne Christian,2,1,1
Karnes,13-Dec,"Chief Justice, Supreme Court",,REP,Robert Talton,9,7,2
Karnes,13-Dec,"Chief Justice, Supreme Court",,REP,Nathan Hecht,5,3,2
Karnes,13-Dec,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Chief Justice, Supreme Court",,REP,Under Votes,8,2,6
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,11,7,4
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,8,2,6
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,3,3,0
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15,11,4
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,REP,Under Votes,7,1,6
Karnes,13-Dec,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,9,7,2
Karnes,13-Dec,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,4,2,2
Karnes,13-Dec,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Justice, Supreme Court, Place 8",,REP,Under Votes,9,3,6
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,9,7,2
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,8,2,6
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,5,3,2
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,2,1,1
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,4,3,1
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,9,6,3
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,7,2,5
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",12,8,4
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,3,2,1
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,7,2,5
Karnes,13-Dec,"Member, State Board of Education",3,REP,Dave Mundy,15,10,5
Karnes,13-Dec,"Member, State Board of Education",3,REP,Over Votes,0,0,0
Karnes,13-Dec,"Member, State Board of Education",3,REP,Under Votes,7,2,5
Karnes,13-Dec,State Representative,17,REP,Tim Kleinschmidt,14,9,5
Karnes,13-Dec,State Representative,17,REP,Over Votes,0,0,0
Karnes,13-Dec,State Representative,17,REP,Under Votes,8,3,5
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,REP,Sandee Bryan Marion,14,10,4
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,8,2,6
Karnes,13-Dec,"District Judge, 218th Judicial District",,REP,Russell Wilson,11,8,3
Karnes,13-Dec,"District Judge, 218th Judicial District",,REP,Over Votes,0,0,0
Karnes,13-Dec,"District Judge, 218th Judicial District",,REP,Under Votes,11,4,7
Karnes,13-Dec,County Judge,,REP,Maurice A. Yarter,11,8,3
Karnes,13-Dec,County Judge,,REP,Over Votes,0,0,0
Karnes,13-Dec,County Judge,,REP,Under Votes,11,4,7
Karnes,13-Dec,County Chairman,,REP,Rita K. Jordan,10,7,3
Karnes,13-Dec,County Chairman,,REP,Over Votes,0,0,0
Karnes,13-Dec,County Chairman,,REP,Under Votes,12,5,7
Karnes,13-Dec,Religious Freedom:,,REP,YES,22,12,10
Karnes,13-Dec,Religious Freedom:,,REP,Over Votes,0,0,0
Karnes,13-Dec,Religious Freedom:,,REP,Under Votes,0,0,0
Karnes,13-Dec,Religious Freedom:,,REP,NO,0,0,0
Karnes,13-Dec,Second Amendment:,,REP,YES,22,12,10
Karnes,13-Dec,Second Amendment:,,REP,Over Votes,0,0,0
Karnes,13-Dec,Second Amendment:,,REP,Under Votes,0,0,0
Karnes,13-Dec,Second Amendment:,,REP,NO,0,0,0
Karnes,13-Dec,Franchise Tax:,,REP,YES,20,11,9
Karnes,13-Dec,Franchise Tax:,,REP,Over Votes,0,0,0
Karnes,13-Dec,Franchise Tax:,,REP,Under Votes,1,0,1
Karnes,13-Dec,Franchise Tax:,,REP,NO,1,1,0
Karnes,13-Dec,Welfare Reform:,,REP,YES,22,12,10
Karnes,13-Dec,Welfare Reform:,,REP,Over Votes,0,0,0
Karnes,13-Dec,Welfare Reform:,,REP,Under Votes,0,0,0
Karnes,13-Dec,Welfare Reform:,,REP,NO,0,0,0
Karnes,13-Dec,No Lawmaker Exceptions:,,REP,YES,22,12,10
Karnes,13-Dec,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Karnes,13-Dec,No Lawmaker Exceptions:,,REP,Under Votes,0,0,0
Karnes,13-Dec,No Lawmaker Exceptions:,,REP,NO,0,0,0
Karnes,13-Dec,Obamacare:,,REP,YES,22,12,10
Karnes,13-Dec,Obamacare:,,REP,Over Votes,0,0,0
Karnes,13-Dec,Obamacare:,,REP,Under Votes,0,0,0
Karnes,13-Dec,Obamacare:,,REP,NO,0,0,0
Karnes,14,Obamacare:,,REP,YES,11,2,9
Karnes,14,Obamacare:,,REP,Over Votes,0,0,0
Karnes,14,Obamacare:,,REP,Under Votes,1,1,0
Karnes,14,Obamacare:,,REP,NO,0,0,0
Karnes,15,U.S. Senate,,REP,Linda Vega,0,0,0
Karnes,15,U.S. Senate,,REP,Curt Cleaver,0,0,0
Karnes,15,U.S. Senate,,REP,Reid Reasor,0,0,0
Karnes,15,U.S. Senate,,REP,John Cornyn,2,1,1
Karnes,15,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Karnes,15,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,15,U.S. Senate,,REP,Under Votes,0,0,0
Karnes,15,Registered Voters,,REP,,0,,
Karnes,15,Ballots Cast,,REP,,19,4,0
Karnes,15,U.S. Senate,,REP,Chris Mapp,0,0,0
Karnes,15,U.S. Senate,,REP,Over Votes,0,0,0
Karnes,15,U.S. Senate,,REP,Under Votes,0,0,0
Karnes,15,U.S. Senate,,REP,Steve Stockman,0,0,0
