county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,313,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,314,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,315,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,317,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,401,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,402,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,404,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,405,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,406,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,408,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,409,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,410,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,412,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,413,Comptroller of Public Accounts,,,OVER VOTES,0,0,0,0
Bell,101,Comptroller of Public Accounts,,,UNDER VOTES,54,22,32,0
Bell,102,Comptroller of Public Accounts,,,UNDER VOTES,34,19,15,0
Bell,103,Comptroller of Public Accounts,,,UNDER VOTES,35,19,16,0
Bell,104,Comptroller of Public Accounts,,,UNDER VOTES,63,31,32,0
Bell,105,Comptroller of Public Accounts,,,UNDER VOTES,13,2,11,0
Bell,106,Comptroller of Public Accounts,,,UNDER VOTES,9,4,5,0
Bell,107,Comptroller of Public Accounts,,,UNDER VOTES,3,0,3,0
Bell,108,Comptroller of Public Accounts,,,UNDER VOTES,20,5,15,0
Bell,109,Comptroller of Public Accounts,,,UNDER VOTES,8,4,4,0
Bell,110,Comptroller of Public Accounts,,,UNDER VOTES,1,1,0,0
Bell,111,Comptroller of Public Accounts,,,UNDER VOTES,18,9,9,0
Bell,113,Comptroller of Public Accounts,,,UNDER VOTES,1,0,1,0
Bell,201,Comptroller of Public Accounts,,,UNDER VOTES,14,10,4,0
Bell,202,Comptroller of Public Accounts,,,UNDER VOTES,25,17,8,0
Bell,203,Comptroller of Public Accounts,,,UNDER VOTES,95,63,32,0
Bell,204,Comptroller of Public Accounts,,,UNDER VOTES,9,6,3,0
Bell,205,Comptroller of Public Accounts,,,UNDER VOTES,14,9,5,0
Bell,206,Comptroller of Public Accounts,,,UNDER VOTES,7,5,2,0
Bell,207,Comptroller of Public Accounts,,,UNDER VOTES,15,3,12,0
Bell,208,Comptroller of Public Accounts,,,UNDER VOTES,21,11,10,0
Bell,209,Comptroller of Public Accounts,,,UNDER VOTES,34,15,19,0
Bell,210,Comptroller of Public Accounts,,,UNDER VOTES,18,4,14,0
Bell,301,Comptroller of Public Accounts,,,UNDER VOTES,23,7,16,0
Bell,302,Comptroller of Public Accounts,,,UNDER VOTES,20,7,13,0
Bell,303,Comptroller of Public Accounts,,,UNDER VOTES,29,18,11,0
Bell,304,Comptroller of Public Accounts,,,UNDER VOTES,10,5,5,0
Bell,305,Comptroller of Public Accounts,,,UNDER VOTES,34,14,20,0
Bell,306,Comptroller of Public Accounts,,,UNDER VOTES,6,3,3,0
Bell,307,Comptroller of Public Accounts,,,UNDER VOTES,12,7,5,0
Bell,308,Comptroller of Public Accounts,,,UNDER VOTES,10,4,6,0
Bell,309,Comptroller of Public Accounts,,,UNDER VOTES,11,2,9,0
Bell,310,Comptroller of Public Accounts,,,UNDER VOTES,7,3,4,0
Bell,311,Comptroller of Public Accounts,,,UNDER VOTES,15,7,8,0
Bell,312,Comptroller of Public Accounts,,,UNDER VOTES,18,6,12,0
Bell,313,Comptroller of Public Accounts,,,UNDER VOTES,31,20,11,0
Bell,314,Comptroller of Public Accounts,,,UNDER VOTES,15,7,8,0
Bell,315,Comptroller of Public Accounts,,,UNDER VOTES,28,14,14,0
Bell,317,Comptroller of Public Accounts,,,UNDER VOTES,54,21,32,1
Bell,401,Comptroller of Public Accounts,,,UNDER VOTES,8,0,8,0
Bell,402,Comptroller of Public Accounts,,,UNDER VOTES,21,7,14,0
Bell,404,Comptroller of Public Accounts,,,UNDER VOTES,13,6,7,0
Bell,405,Comptroller of Public Accounts,,,UNDER VOTES,12,8,4,0
Bell,406,Comptroller of Public Accounts,,,UNDER VOTES,19,14,5,0
Bell,408,Comptroller of Public Accounts,,,UNDER VOTES,14,10,4,0
Bell,409,Comptroller of Public Accounts,,,UNDER VOTES,5,1,4,0
Bell,410,Comptroller of Public Accounts,,,UNDER VOTES,3,2,1,0
Bell,412,Comptroller of Public Accounts,,,UNDER VOTES,11,5,6,0
Bell,413,Comptroller of Public Accounts,,,UNDER VOTES,11,5,6,0
Bell,101,Commissioner of the General Land Office,,REP,George P. Bush,1575,890,683,2
Bell,102,Commissioner of the General Land Office,,REP,George P. Bush,840,491,349,0
Bell,103,Commissioner of the General Land Office,,REP,George P. Bush,869,500,368,1
Bell,104,Commissioner of the General Land Office,,REP,George P. Bush,1816,948,866,2
Bell,105,Commissioner of the General Land Office,,REP,George P. Bush,423,104,319,0
Bell,106,Commissioner of the General Land Office,,REP,George P. Bush,411,209,202,0
Bell,107,Commissioner of the General Land Office,,REP,George P. Bush,111,19,91,1
Bell,108,Commissioner of the General Land Office,,REP,George P. Bush,386,106,280,0
Bell,109,Commissioner of the General Land Office,,REP,George P. Bush,261,139,121,1
Bell,110,Commissioner of the General Land Office,,REP,George P. Bush,66,23,43,0
Bell,111,Commissioner of the General Land Office,,REP,George P. Bush,956,452,502,2
Bell,113,Commissioner of the General Land Office,,REP,George P. Bush,86,57,29,0
Bell,201,Commissioner of the General Land Office,,REP,George P. Bush,512,300,212,0
Bell,202,Commissioner of the General Land Office,,REP,George P. Bush,1087,660,424,3
Bell,203,Commissioner of the General Land Office,,REP,George P. Bush,2280,1427,848,5
Bell,204,Commissioner of the General Land Office,,REP,George P. Bush,274,153,118,3
Bell,205,Commissioner of the General Land Office,,REP,George P. Bush,457,247,210,0
Bell,206,Commissioner of the General Land Office,,REP,George P. Bush,195,95,99,1
Bell,207,Commissioner of the General Land Office,,REP,George P. Bush,234,101,133,0
Bell,208,Commissioner of the General Land Office,,REP,George P. Bush,500,220,279,1
Bell,209,Commissioner of the General Land Office,,REP,George P. Bush,972,460,511,1
Bell,210,Commissioner of the General Land Office,,REP,George P. Bush,511,181,330,0
Bell,301,Commissioner of the General Land Office,,REP,George P. Bush,892,309,583,0
Bell,302,Commissioner of the General Land Office,,REP,George P. Bush,807,389,418,0
Bell,303,Commissioner of the General Land Office,,REP,George P. Bush,805,415,387,3
Bell,304,Commissioner of the General Land Office,,REP,George P. Bush,186,109,77,0
Bell,305,Commissioner of the General Land Office,,REP,George P. Bush,779,448,331,0
Bell,306,Commissioner of the General Land Office,,REP,George P. Bush,163,106,57,0
Bell,307,Commissioner of the General Land Office,,REP,George P. Bush,140,75,65,0
Bell,308,Commissioner of the General Land Office,,REP,George P. Bush,206,89,116,1
Bell,309,Commissioner of the General Land Office,,REP,George P. Bush,238,79,159,0
Bell,310,Commissioner of the General Land Office,,REP,George P. Bush,148,47,101,0
Bell,311,Commissioner of the General Land Office,,REP,George P. Bush,810,343,466,1
Bell,312,Commissioner of the General Land Office,,REP,George P. Bush,451,162,289,0
Bell,313,Commissioner of the General Land Office,,REP,George P. Bush,852,495,355,2
Bell,314,Commissioner of the General Land Office,,REP,George P. Bush,480,261,219,0
Bell,315,Commissioner of the General Land Office,,REP,George P. Bush,1005,427,577,1
Bell,317,Commissioner of the General Land Office,,REP,George P. Bush,1649,886,760,3
Bell,401,Commissioner of the General Land Office,,REP,George P. Bush,318,75,241,2
Bell,402,Commissioner of the General Land Office,,REP,George P. Bush,561,229,332,0
Bell,404,Commissioner of the General Land Office,,REP,George P. Bush,378,219,159,0
Bell,405,Commissioner of the General Land Office,,REP,George P. Bush,211,73,138,0
Bell,406,Commissioner of the General Land Office,,REP,George P. Bush,349,214,135,0
Bell,408,Commissioner of the General Land Office,,REP,George P. Bush,500,256,243,1
Bell,409,Commissioner of the General Land Office,,REP,George P. Bush,243,126,117,0
Bell,410,Commissioner of the General Land Office,,REP,George P. Bush,166,71,95,0
Bell,412,Commissioner of the General Land Office,,REP,George P. Bush,278,139,138,1
Bell,413,Commissioner of the General Land Office,,REP,George P. Bush,287,107,180,0
Bell,101,Commissioner of the General Land Office,,DEM,John Cook,344,186,158,0
Bell,102,Commissioner of the General Land Office,,DEM,John Cook,184,100,84,0
Bell,103,Commissioner of the General Land Office,,DEM,John Cook,218,123,95,0
Bell,104,Commissioner of the General Land Office,,DEM,John Cook,340,174,166,0
Bell,105,Commissioner of the General Land Office,,DEM,John Cook,73,27,46,0
Bell,106,Commissioner of the General Land Office,,DEM,John Cook,662,306,355,1
Bell,107,Commissioner of the General Land Office,,DEM,John Cook,32,8,24,0
Bell,108,Commissioner of the General Land Office,,DEM,John Cook,52,11,41,0
Bell,109,Commissioner of the General Land Office,,DEM,John Cook,275,125,150,0
Bell,110,Commissioner of the General Land Office,,DEM,John Cook,24,6,18,0
Bell,111,Commissioner of the General Land Office,,DEM,John Cook,362,151,209,2
Bell,113,Commissioner of the General Land Office,,DEM,John Cook,13,6,7,0
Bell,201,Commissioner of the General Land Office,,DEM,John Cook,299,173,123,3
Bell,202,Commissioner of the General Land Office,,DEM,John Cook,442,257,182,3
Bell,203,Commissioner of the General Land Office,,DEM,John Cook,415,276,139,0
Bell,204,Commissioner of the General Land Office,,DEM,John Cook,221,123,98,0
Bell,205,Commissioner of the General Land Office,,DEM,John Cook,632,381,250,1
Bell,206,Commissioner of the General Land Office,,DEM,John Cook,203,94,109,0
Bell,207,Commissioner of the General Land Office,,DEM,John Cook,308,145,160,3
Bell,208,Commissioner of the General Land Office,,DEM,John Cook,822,420,401,1
Bell,209,Commissioner of the General Land Office,,DEM,John Cook,712,361,351,0
Bell,210,Commissioner of the General Land Office,,DEM,John Cook,422,147,275,0
Bell,301,Commissioner of the General Land Office,,DEM,John Cook,121,48,73,0
Bell,302,Commissioner of the General Land Office,,DEM,John Cook,300,131,169,0
Bell,303,Commissioner of the General Land Office,,DEM,John Cook,439,241,197,1
Bell,304,Commissioner of the General Land Office,,DEM,John Cook,48,40,8,0
Bell,305,Commissioner of the General Land Office,,DEM,John Cook,208,117,90,1
Bell,306,Commissioner of the General Land Office,,DEM,John Cook,185,117,68,0
Bell,307,Commissioner of the General Land Office,,DEM,John Cook,413,195,217,1
Bell,308,Commissioner of the General Land Office,,DEM,John Cook,149,79,70,0
Bell,309,Commissioner of the General Land Office,,DEM,John Cook,38,15,23,0
Bell,310,Commissioner of the General Land Office,,DEM,John Cook,17,9,8,0
Bell,311,Commissioner of the General Land Office,,DEM,John Cook,96,43,53,0
Bell,312,Commissioner of the General Land Office,,DEM,John Cook,72,24,48,0
Bell,313,Commissioner of the General Land Office,,DEM,John Cook,205,116,88,1
Bell,314,Commissioner of the General Land Office,,DEM,John Cook,202,108,94,0
Bell,315,Commissioner of the General Land Office,,DEM,John Cook,261,103,158,0
Bell,317,Commissioner of the General Land Office,,DEM,John Cook,459,246,213,0
Bell,401,Commissioner of the General Land Office,,DEM,John Cook,77,23,54,0
Bell,402,Commissioner of the General Land Office,,DEM,John Cook,181,90,91,0
Bell,404,Commissioner of the General Land Office,,DEM,John Cook,581,288,293,0
Bell,405,Commissioner of the General Land Office,,DEM,John Cook,513,218,293,2
Bell,406,Commissioner of the General Land Office,,DEM,John Cook,234,135,98,1
Bell,408,Commissioner of the General Land Office,,DEM,John Cook,582,299,282,1
Bell,409,Commissioner of the General Land Office,,DEM,John Cook,172,78,94,0
Bell,410,Commissioner of the General Land Office,,DEM,John Cook,188,95,92,1
Bell,412,Commissioner of the General Land Office,,DEM,John Cook,616,265,351,0
Bell,413,Commissioner of the General Land Office,,DEM,John Cook,383,160,222,1
Bell,101,Commissioner of the General Land Office,,LIB,Justin Knight,69,33,36,0
Bell,102,Commissioner of the General Land Office,,LIB,Justin Knight,36,17,19,0
Bell,103,Commissioner of the General Land Office,,LIB,Justin Knight,40,19,20,1
Bell,104,Commissioner of the General Land Office,,LIB,Justin Knight,75,35,40,0
Bell,105,Commissioner of the General Land Office,,LIB,Justin Knight,14,6,8,0
Bell,106,Commissioner of the General Land Office,,LIB,Justin Knight,23,8,15,0
Bell,107,Commissioner of the General Land Office,,LIB,Justin Knight,12,3,9,0
Bell,108,Commissioner of the General Land Office,,LIB,Justin Knight,25,1,24,0
Bell,109,Commissioner of the General Land Office,,LIB,Justin Knight,11,5,6,0
Bell,110,Commissioner of the General Land Office,,LIB,Justin Knight,12,2,10,0
Bell,111,Commissioner of the General Land Office,,LIB,Justin Knight,56,21,35,0
Bell,113,Commissioner of the General Land Office,,LIB,Justin Knight,4,3,1,0
Bell,201,Commissioner of the General Land Office,,LIB,Justin Knight,24,14,10,0
Bell,202,Commissioner of the General Land Office,,LIB,Justin Knight,48,16,32,0
Bell,203,Commissioner of the General Land Office,,LIB,Justin Knight,80,43,37,0
Bell,204,Commissioner of the General Land Office,,LIB,Justin Knight,13,1,12,0
Bell,205,Commissioner of the General Land Office,,LIB,Justin Knight,22,9,13,0
Bell,206,Commissioner of the General Land Office,,LIB,Justin Knight,10,5,5,0
Bell,207,Commissioner of the General Land Office,,LIB,Justin Knight,16,5,11,0
Bell,208,Commissioner of the General Land Office,,LIB,Justin Knight,38,20,18,0
Bell,209,Commissioner of the General Land Office,,LIB,Justin Knight,44,19,25,0
Bell,210,Commissioner of the General Land Office,,LIB,Justin Knight,28,7,21,0
Bell,301,Commissioner of the General Land Office,,LIB,Justin Knight,41,13,28,0
Bell,302,Commissioner of the General Land Office,,LIB,Justin Knight,30,12,18,0
Bell,303,Commissioner of the General Land Office,,LIB,Justin Knight,44,19,25,0
Bell,304,Commissioner of the General Land Office,,LIB,Justin Knight,4,3,1,0
Bell,305,Commissioner of the General Land Office,,LIB,Justin Knight,37,12,25,0
Bell,306,Commissioner of the General Land Office,,LIB,Justin Knight,8,2,6,0
Bell,307,Commissioner of the General Land Office,,LIB,Justin Knight,10,5,5,0
Bell,308,Commissioner of the General Land Office,,LIB,Justin Knight,18,8,8,2
Bell,309,Commissioner of the General Land Office,,LIB,Justin Knight,11,3,8,0
Bell,310,Commissioner of the General Land Office,,LIB,Justin Knight,6,0,6,0
Bell,311,Commissioner of the General Land Office,,LIB,Justin Knight,39,14,25,0
Bell,312,Commissioner of the General Land Office,,LIB,Justin Knight,24,10,14,0
Bell,313,Commissioner of the General Land Office,,LIB,Justin Knight,24,7,17,0
Bell,314,Commissioner of the General Land Office,,LIB,Justin Knight,41,19,22,0
Bell,315,Commissioner of the General Land Office,,LIB,Justin Knight,55,19,36,0
Bell,317,Commissioner of the General Land Office,,LIB,Justin Knight,50,17,33,0
Bell,401,Commissioner of the General Land Office,,LIB,Justin Knight,11,1,10,0
Bell,402,Commissioner of the General Land Office,,LIB,Justin Knight,11,2,9,0
Bell,404,Commissioner of the General Land Office,,LIB,Justin Knight,39,12,27,0
Bell,405,Commissioner of the General Land Office,,LIB,Justin Knight,27,7,20,0
Bell,406,Commissioner of the General Land Office,,LIB,Justin Knight,25,7,18,0
Bell,408,Commissioner of the General Land Office,,LIB,Justin Knight,31,14,17,0
Bell,409,Commissioner of the General Land Office,,LIB,Justin Knight,15,6,9,0
Bell,410,Commissioner of the General Land Office,,LIB,Justin Knight,13,7,6,0
Bell,412,Commissioner of the General Land Office,,LIB,Justin Knight,32,10,22,0
Bell,413,Commissioner of the General Land Office,,LIB,Justin Knight,17,5,12,0
Bell,101,Commissioner of the General Land Office,,GRN,Valerie Alessi,18,11,7,0
Bell,102,Commissioner of the General Land Office,,GRN,Valerie Alessi,8,4,4,0
Bell,103,Commissioner of the General Land Office,,GRN,Valerie Alessi,14,5,9,0
Bell,104,Commissioner of the General Land Office,,GRN,Valerie Alessi,20,4,16,0
Bell,105,Commissioner of the General Land Office,,GRN,Valerie Alessi,4,3,1,0
Bell,106,Commissioner of the General Land Office,,GRN,Valerie Alessi,23,9,14,0
Bell,107,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2,0
Bell,108,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,0,6,0
Bell,109,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,4,6,0
Bell,110,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2,0
Bell,111,Commissioner of the General Land Office,,GRN,Valerie Alessi,28,12,16,0
Bell,113,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,1,0,0
Bell,201,Commissioner of the General Land Office,,GRN,Valerie Alessi,16,7,9,0
Bell,202,Commissioner of the General Land Office,,GRN,Valerie Alessi,24,16,8,0
Bell,203,Commissioner of the General Land Office,,GRN,Valerie Alessi,18,12,6,0
Bell,204,Commissioner of the General Land Office,,GRN,Valerie Alessi,8,4,4,0
Bell,205,Commissioner of the General Land Office,,GRN,Valerie Alessi,12,5,7,0
Bell,206,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,3,0
Bell,207,Commissioner of the General Land Office,,GRN,Valerie Alessi,15,5,10,0
Bell,208,Commissioner of the General Land Office,,GRN,Valerie Alessi,26,9,17,0
Bell,209,Commissioner of the General Land Office,,GRN,Valerie Alessi,23,10,12,1
Bell,210,Commissioner of the General Land Office,,GRN,Valerie Alessi,12,3,9,0
Bell,301,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,4,6,0
Bell,302,Commissioner of the General Land Office,,GRN,Valerie Alessi,15,5,10,0
Bell,303,Commissioner of the General Land Office,,GRN,Valerie Alessi,18,8,10,0
Bell,304,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0,0
Bell,305,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,4,6,0
Bell,306,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,3,0
Bell,307,Commissioner of the General Land Office,,GRN,Valerie Alessi,10,2,8,0
Bell,308,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,3,0
Bell,309,Commissioner of the General Land Office,,GRN,Valerie Alessi,1,0,1,0
Bell,310,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0,0
Bell,311,Commissioner of the General Land Office,,GRN,Valerie Alessi,5,1,4,0
Bell,312,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0,0
Bell,313,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,1,5,0
Bell,314,Commissioner of the General Land Office,,GRN,Valerie Alessi,14,3,11,0
Bell,315,Commissioner of the General Land Office,,GRN,Valerie Alessi,17,4,13,0
Bell,317,Commissioner of the General Land Office,,GRN,Valerie Alessi,18,10,7,1
Bell,401,Commissioner of the General Land Office,,GRN,Valerie Alessi,5,0,5,0
Bell,402,Commissioner of the General Land Office,,GRN,Valerie Alessi,8,1,7,0
Bell,404,Commissioner of the General Land Office,,GRN,Valerie Alessi,11,5,6,0
Bell,405,Commissioner of the General Land Office,,GRN,Valerie Alessi,13,6,7,0
Bell,406,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,1,5,0
Bell,408,Commissioner of the General Land Office,,GRN,Valerie Alessi,15,4,11,0
Bell,409,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2,0
Bell,410,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,1,4,1
Bell,412,Commissioner of the General Land Office,,GRN,Valerie Alessi,11,2,9,0
Bell,413,Commissioner of the General Land Office,,GRN,Valerie Alessi,18,8,10,0
Bell,101,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,102,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,103,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,104,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,105,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,106,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,107,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,108,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,109,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,110,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,111,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,113,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,201,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,202,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,203,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,204,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,205,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,206,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,207,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,208,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,209,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,210,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,301,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,302,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,303,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,304,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,305,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,306,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,307,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,308,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,309,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,310,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,311,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,312,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,313,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,314,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,315,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,317,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,401,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,402,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
Bell,404,Commissioner of the General Land Office,,,OVER VOTES,0,0,0,0
