county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,5,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,5,Railroad Commissioner,,REP,Under Votes,49,17,32
Lampasas,5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,169,85,84
Lampasas,5,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 2",,REP,Under Votes,44,18,26
Lampasas,5,"Justice, Supreme Court, Place 4",,REP,John Devine,168,86,82
Lampasas,5,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 4",,REP,Under Votes,45,17,28
Lampasas,5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,169,86,83
Lampasas,5,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 6",,REP,Under Votes,44,17,27
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,75,41,34
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,83,40,43
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,55,22,33
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,158,82,76
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,55,21,34
Lampasas,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,82,42,40
Lampasas,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,56,31,25
Lampasas,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,16,9,7
Lampasas,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,59,21,38
Lampasas,5,State Representative,54,REP,Brad Buckley,106,53,53
Lampasas,5,State Representative,54,REP,Over Votes,0,0,0
Lampasas,5,State Representative,54,REP,Under Votes,18,5,13
Lampasas,5,State Representative,54,REP,Scott Cosper,67,31,36
Lampasas,5,State Representative,54,REP,Larry S. Smith,22,14,8
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,158,82,76
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,55,21,34
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,160,84,76
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,53,19,34
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,156,82,74
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,57,21,36
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",77,43,34
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,59,22,37
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,21,8,13
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,23,15,8
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,33,15,18
Lampasas,5,County Judge,,REP,Larry W Allison,123,64,59
Lampasas,5,County Judge,,REP,Over Votes,0,0,0
Lampasas,5,County Judge,,REP,Under Votes,10,2,8
Lampasas,5,County Judge,,REP,Greg Crawford,30,11,19
Lampasas,5,County Judge,,REP,Randy Hoyer,50,26,24
Lampasas,5,District Clerk,,REP,Edith Wagner Harrison,80,44,36
Lampasas,5,District Clerk,,REP,Over Votes,0,0,0
Lampasas,5,District Clerk,,REP,Under Votes,12,3,9
Lampasas,5,District Clerk,,REP,Trina Hudson,57,25,32
Lampasas,5,District Clerk,,REP,Cody L Reed,64,31,33
Lampasas,5,County Clerk,,REP,Connie Hartmann,143,78,65
Lampasas,5,County Clerk,,REP,Over Votes,0,0,0
Lampasas,5,County Clerk,,REP,Under Votes,23,5,18
Lampasas,5,County Clerk,,REP,Sharon Fortner,47,20,27
Lampasas,5,County Treasurer,,REP,Melissa Karcher,69,38,31
Lampasas,5,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,5,County Treasurer,,REP,Under Votes,24,6,18
Lampasas,5,County Treasurer,,REP,Sharon Watson,120,59,61
Lampasas,5,County Surveyor,,REP,Paul Maples,181,96,85
Lampasas,5,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,5,County Surveyor,,REP,Under Votes,32,7,25
Lampasas,5,"County Commissioner, Precinct No. 4",,REP,Mark Rainwater,178,94,84
Lampasas,5,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,5,"County Commissioner, Precinct No. 4",,REP,Under Votes,35,9,26
Lampasas,5,"Justice of the Peace, Precinct No. 4",,REP,Greg Chapman,172,89,83
Lampasas,5,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,5,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,41,14,27
Lampasas,5,County Chairman,,REP,Skipper Wallace,158,80,78
Lampasas,5,County Chairman,,REP,Over Votes,0,0,0
Lampasas,5,County Chairman,,REP,Under Votes,55,23,32
Lampasas,5,United States Senator,,DEM,Beto O'Rourke,8,4,4
Lampasas,5,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,5,United States Senator,,DEM,Under Votes,0,0,0
Lampasas,5,United States Senator,,DEM,Sema Hernandez,1,1,0
Lampasas,5,United States Senator,,DEM,Edward Kimbrough,4,2,2
Lampasas,5,U.S. House,25,DEM,Chetan Panda,1,0,1
Lampasas,5,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,5,U.S. House,25,DEM,Under Votes,0,0,0
Lampasas,5,U.S. House,25,DEM,West Hansen,3,2,1
Lampasas,5,U.S. House,25,DEM,Julie Oliver,5,3,2
Lampasas,5,U.S. House,25,DEM,Kathi Thomas,1,1,0
Lampasas,5,U.S. House,25,DEM,Chris Perri,3,1,2
Lampasas,5,Governor,,DEM,Lupe Valdez,3,3,0
Lampasas,5,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Lampasas,5,Governor,,DEM,James Jolly Clark,0,0,0
Lampasas,5,Governor,,DEM,Grady Yarbrough,3,1,2
Lampasas,5,Governor,,DEM,Joe Mumbach,0,0,0
Lampasas,5,Governor,,DEM,Jeffrey Payne,0,0,0
Lampasas,5,Governor,,DEM,Andrew White,6,2,4
Lampasas,5,Governor,,DEM,Adrian Ocegueda,0,0,0
Lampasas,5,Governor,,DEM,Over Votes,0,0,0
Lampasas,5,Governor,,DEM,Under Votes,0,0,0
Lampasas,5,Governor,,DEM,Tom Wakely,1,1,0
Lampasas,5,Lieutenant Governor,,DEM,Michael Cooper,6,3,3
Lampasas,5,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,5,Lieutenant Governor,,DEM,Under Votes,0,0,0
Lampasas,5,Lieutenant Governor,,DEM,Mike Collier,7,4,3
Lampasas,5,Attorney General,,DEM,Justin Nelson,11,6,5
Lampasas,5,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,5,Attorney General,,DEM,Under Votes,2,1,1
Lampasas,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,4,3
Lampasas,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,3,3
Lampasas,5,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,5,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Lampasas,5,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,5,5
Lampasas,5,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,5,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Lampasas,5,Commissioner of the General Land Office,,DEM,Tex Morgan,3,2,1
Lampasas,5,Commissioner of Agriculture,,DEM,Kim Olson,13,7,6
Lampasas,5,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,5,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Lampasas,5,Railroad Commissioner,,DEM,Roman McAllen,4,3,1
Lampasas,5,Railroad Commissioner,,DEM,Chris Spellmon,8,4,4
Lampasas,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,5,Railroad Commissioner,,DEM,Under Votes,1,0,1
Lampasas,5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,7,6
Lampasas,5,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12,6,6
Lampasas,5,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Lampasas,5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13,7,6
Lampasas,5,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,7,6
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,7,6
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0
Lampasas,5,State Representative,54,DEM,Kathy Richerson,13,7,6
Lampasas,5,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,5,State Representative,54,DEM,Under Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,12,6,6
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,1,1,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,12,6,6
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,1,1,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,12,6,6
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,1,1,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,12,6,6
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,5,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,1,1,0
Lampasas,5,County Chairman,,DEM,Cyndy Burleson,11,6,5
Lampasas,5,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,5,County Chairman,,DEM,Under Votes,2,1,1
Lampasas,5,Proposition #1 Right to a 21st Century Public Education:,,,Yes,13,7,6
Lampasas,5,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,5,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Lampasas,5,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Lampasas,5,Proposition #2 Student Loan Debt:,,,Yes,13,7,6
Lampasas,5,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,5,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Lampasas,5,Proposition #2 Student Loan Debt:,,,No,0,0,0
Lampasas,5,Proposition #3 Right to Healthcare:,,,Yes,12,7,5
Lampasas,5,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,5,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Lampasas,5,Proposition #3 Right to Healthcare:,,,No,1,0,1
Lampasas,5,Proposition #4 Right to Economic Security:,,,Yes,12,7,5
Lampasas,5,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,5,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Lampasas,5,Proposition #4 Right to Economic Security:,,,No,1,0,1
Lampasas,5,Proposition #5 National Jobs Program:,,,Yes,12,6,6
Lampasas,5,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,5,Proposition #5 National Jobs Program:,,,Under Votes,1,1,0
Lampasas,5,Proposition #5 National Jobs Program:,,,No,0,0,0
Lampasas,5,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,13,7,6
Lampasas,5,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,5,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Lampasas,5,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,5,Proposition #7 Right to Dignity & Respect:,,,Yes,13,7,6
Lampasas,5,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,5,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Lampasas,5,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Lampasas,5,Proposition #8 Right to Housing:,,,Yes,12,7,5
Lampasas,5,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,5,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Lampasas,5,Proposition #8 Right to Housing:,,,No,1,0,1
Lampasas,5,Proposition #9 Right to Vote:,,,Yes,13,7,6
Lampasas,5,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,5,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Lampasas,5,Proposition #9 Right to Vote:,,,No,0,0,0
Lampasas,5,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,13,7,6
Lampasas,5,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,5,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Lampasas,5,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Lampasas,5,Proposition #11 Immigrant Rights:,,,Yes,13,7,6
Lampasas,5,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,5,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Lampasas,5,Proposition #11 Immigrant Rights:,,,No,0,0,0
Lampasas,5,Proposition #12 Right to Fair Taxation:,,,Yes,13,7,6
Lampasas,5,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,5,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Lampasas,5,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Lampasas,5,Proposition 1,,,YES,134,69,65
Lampasas,5,Proposition 1,,,Over Votes,0,0,0
Lampasas,5,Proposition 1,,,Under Votes,22,5,17
Lampasas,5,Proposition 1,,,NO,57,29,28
Lampasas,5,Proposition 2,,,YES,179,83,96
Lampasas,5,Proposition 2,,,Over Votes,0,0,0
Lampasas,5,Proposition 2,,,Under Votes,13,4,9
Lampasas,5,Proposition 2,,,NO,21,16,5
Lampasas,5,Proposition 3,,,YES,181,91,90
Lampasas,5,Proposition 3,,,Over Votes,0,0,0
Lampasas,5,Proposition 3,,,Under Votes,16,2,14
Lampasas,5,Proposition 3,,,NO,16,10,6
Lampasas,5,Proposition 4,,,YES,190,96,94
Lampasas,5,Proposition 4,,,Over Votes,0,0,0
Lampasas,5,Proposition 4,,,Under Votes,14,2,12
Lampasas,5,Proposition 4,,,NO,9,5,4
Lampasas,5,Proposition 5,,,YES,169,86,83
Lampasas,5,Proposition 5,,,Over Votes,0,0,0
Lampasas,5,Proposition 5,,,Under Votes,11,1,10
Lampasas,5,Proposition 5,,,NO,33,16,17
Lampasas,5,Proposition 6,,,YES,186,94,92
Lampasas,5,Proposition 6,,,Over Votes,0,0,0
Lampasas,5,Proposition 6,,,Under Votes,15,2,13
Lampasas,5,Proposition 6,,,NO,12,7,5
Lampasas,5,Proposition 7,,,YES,150,71,79
Lampasas,5,Proposition 7,,,Over Votes,0,0,0
Lampasas,5,Proposition 7,,,Under Votes,15,5,10
Lampasas,5,Proposition 7,,,NO,48,27,21
Lampasas,5,Proposition 8,,,YES,197,99,98
Lampasas,5,Proposition 8,,,Over Votes,0,0,0
Lampasas,5,Proposition 8,,,Under Votes,10,1,9
Lampasas,5,Proposition 8,,,NO,6,3,3
Lampasas,5,Proposition 9,,,YES,189,95,94
Lampasas,5,Proposition 9,,,Over Votes,0,0,0
Lampasas,5,Proposition 9,,,Under Votes,12,1,11
Lampasas,5,Proposition 9,,,NO,12,7,5
Lampasas,5,Proposition 10,,,YES,194,99,95
Lampasas,5,Proposition 10,,,Over Votes,0,0,0
Lampasas,5,Proposition 10,,,Under Votes,15,1,14
Lampasas,5,Proposition 10,,,NO,4,3,1
Lampasas,5,Proposition 11,,,YES,191,97,94
Lampasas,5,Proposition 11,,,Over Votes,0,0,0
Lampasas,5,Proposition 11,,,Under Votes,10,1,9
Lampasas,5,Proposition 11,,,NO,12,5,7
Lampasas,6,United States Senator,,REP,"Bruce Jacobson, Jr.",5,4,1
Lampasas,6,United States Senator,,REP,Ted Cruz,168,101,67
Lampasas,6,United States Senator,,REP,Mary Miller,5,5,0
Lampasas,6,United States Senator,,REP,Stefano de Stefano,3,2,1
Lampasas,6,United States Senator,,REP,Geraldine Sam,2,0,2
Lampasas,6,United States Senator,,REP,Over Votes,0,0,0
Lampasas,6,United States Senator,,REP,Under Votes,10,6,4
Lampasas,6,U.S. House,25,REP,Roger Williams,154,96,58
Lampasas,6,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,6,U.S. House,25,REP,Under Votes,39,22,17
Lampasas,6,Governor,,REP,Barbara Krueger,13,8,5
Lampasas,6,Governor,,REP,Greg Abbott,171,105,66
Lampasas,6,Governor,,REP,SECEDE Kilgore,2,1,1
Lampasas,6,Lieutenant Governor,,REP,Scott Milder,37,26,11
Lampasas,6,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,6,Lieutenant Governor,,REP,Under Votes,13,8,5
Lampasas,6,Lieutenant Governor,,REP,Dan Patrick,143,84,59
Lampasas,6,Attorney General,,REP,Ken Paxton,160,99,61
Lampasas,6,Comptroller of Public Accounts,,REP,Glenn Hegar,155,97,58
Lampasas,6,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,6,Comptroller of Public Accounts,,REP,Under Votes,38,21,17
Lampasas,6,Commissioner of the General Land Office,,REP,Davey Edwards,12,10,2
Lampasas,6,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,6,Commissioner of the General Land Office,,REP,Under Votes,14,7,7
Lampasas,6,Commissioner of the General Land Office,,REP,Rick Range,10,8,2
Lampasas,6,Commissioner of the General Land Office,,REP,George P. Bush,112,68,44
Lampasas,6,Commissioner of the General Land Office,,REP,Jerry Patterson,45,25,20
Lampasas,6,Commissioner of Agriculture,,REP,Trey Blocker,22,16,6
Lampasas,6,Commissioner of Agriculture,,REP,Sid Miller,127,78,49
Lampasas,6,Commissioner of Agriculture,,REP,Jim Hogan,21,13,8
Lampasas,6,Railroad Commissioner,,REP,Weston Martinez,39,30,9
Lampasas,6,Railroad Commissioner,,REP,Christi Craddick,119,68,51
Lampasas,6,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,6,Railroad Commissioner,,REP,Under Votes,35,20,15
Lampasas,6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,146,91,55
Lampasas,6,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 2",,REP,Under Votes,47,27,20
Lampasas,6,"Justice, Supreme Court, Place 4",,REP,John Devine,144,88,56
Lampasas,6,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 4",,REP,Under Votes,49,30,19
Lampasas,6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,143,88,55
Lampasas,6,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, Supreme Court, Place 6",,REP,Under Votes,50,30,20
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,80,48,32
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,69,47,22
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,6,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,44,23,21
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,140,84,56
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,53,34,19
Lampasas,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,73,42,31
Lampasas,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,51,34,17
Lampasas,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,19,15,4
Lampasas,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,50,27,23
Lampasas,6,State Representative,54,REP,Brad Buckley,86,56,30
Lampasas,6,State Representative,54,REP,Over Votes,0,0,0
Lampasas,6,State Representative,54,REP,Under Votes,14,6,8
Lampasas,6,State Representative,54,REP,Scott Cosper,70,45,25
Lampasas,6,State Representative,54,REP,Larry S. Smith,23,11,12
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,143,88,55
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,50,30,20
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,145,89,56
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,48,29,19
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,144,90,54
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,49,28,21
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",70,42,28
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,49,29,20
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,14,11,3
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,30,18,12
Lampasas,6,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,30,18,12
Lampasas,6,County Judge,,REP,Larry W Allison,77,53,24
Lampasas,6,County Judge,,REP,Over Votes,0,0,0
Lampasas,6,County Judge,,REP,Under Votes,9,2,7
Lampasas,6,County Judge,,REP,Greg Crawford,14,8,6
Lampasas,6,County Judge,,REP,Randy Hoyer,93,55,38
Lampasas,6,District Clerk,,REP,Edith Wagner Harrison,70,44,26
Lampasas,6,District Clerk,,REP,Over Votes,0,0,0
Lampasas,6,District Clerk,,REP,Under Votes,13,4,9
Lampasas,6,District Clerk,,REP,Trina Hudson,71,44,27
Lampasas,6,District Clerk,,REP,Cody L Reed,39,26,13
Lampasas,6,County Clerk,,REP,Connie Hartmann,123,74,49
Lampasas,6,County Clerk,,REP,Over Votes,0,0,0
Lampasas,6,County Clerk,,REP,Under Votes,15,6,9
Lampasas,6,County Clerk,,REP,Sharon Fortner,55,38,17
Lampasas,6,County Treasurer,,REP,Melissa Karcher,95,65,30
Lampasas,6,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,6,County Treasurer,,REP,Under Votes,21,9,12
Lampasas,6,County Treasurer,,REP,Sharon Watson,77,44,33
Lampasas,6,County Surveyor,,REP,Paul Maples,156,97,59
Lampasas,6,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,6,County Surveyor,,REP,Under Votes,37,21,16
Lampasas,6,"County Commissioner, Precinct No. 2",,REP,Jamie Smart,110,65,45
Lampasas,6,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Lampasas,6,"County Commissioner, Precinct No. 2",,REP,Under Votes,10,4,6
Lampasas,6,"County Commissioner, Precinct No. 2",,REP,Ron Farr,39,22,17
Lampasas,6,"County Commissioner, Precinct No. 2",,REP,Chris Harrison,35,27,8
Lampasas,6,"Justice of the Peace, Precinct No. 2 and 3",,REP,Camron Brister,159,97,62
Lampasas,6,"Justice of the Peace, Precinct No. 2 and 3",,REP,Over Votes,0,0,0
Lampasas,6,"Justice of the Peace, Precinct No. 2 and 3",,REP,Under Votes,36,21,15
Lampasas,6,County Chairman,,REP,Skipper Wallace,142,86,56
Lampasas,6,County Chairman,,REP,Over Votes,0,0,0
Lampasas,6,County Chairman,,REP,Under Votes,51,32,19
Lampasas,6,United States Senator,,DEM,Beto O'Rourke,11,4,7
Lampasas,6,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,6,United States Senator,,DEM,Under Votes,3,0,3
Lampasas,6,United States Senator,,DEM,Sema Hernandez,2,1,1
Lampasas,6,United States Senator,,DEM,Edward Kimbrough,1,1,0
Lampasas,6,U.S. House,25,DEM,Chetan Panda,3,0,3
Lampasas,6,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,6,U.S. House,25,DEM,Under Votes,3,1,2
Lampasas,6,U.S. House,25,DEM,West Hansen,1,0,1
Lampasas,6,U.S. House,25,DEM,Julie Oliver,3,2,1
Lampasas,6,U.S. House,25,DEM,Kathi Thomas,3,1,2
Lampasas,6,U.S. House,25,DEM,Chris Perri,4,2,2
Lampasas,6,Governor,,DEM,Lupe Valdez,6,2,4
Lampasas,6,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Lampasas,6,Governor,,DEM,James Jolly Clark,0,0,0
Lampasas,6,Governor,,DEM,Grady Yarbrough,2,1,1
Lampasas,6,Governor,,DEM,Joe Mumbach,0,0,0
Lampasas,6,Governor,,DEM,Jeffrey Payne,0,0,0
Lampasas,6,Governor,,DEM,Andrew White,5,2,3
Lampasas,6,Governor,,DEM,Adrian Ocegueda,0,0,0
Lampasas,6,Governor,,DEM,Over Votes,0,0,0
Lampasas,6,Governor,,DEM,Under Votes,4,1,3
