county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,180,127,32,21
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,157,96,45,16
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",178,127,31,20
Galveston,105-1,"District Judge, 122nd Judicial District",,REP,John Ellisor,199,124,54,21
Galveston,105-1,"District Judge, 212th Judicial District",,REP,Patricia Grady,199,126,52,21
Galveston,105-1,"District Judge, 306th Judicial District",,REP,Anne B. Darring,201,127,55,19
Galveston,105-1,Criminal District Attorney,,REP,Jack Roady,200,125,54,21
Galveston,105-1,County Judge,,REP,Mark Henry,197,126,53,18
Galveston,105-1,"Judge, County Court-at-Law No. 1",,REP,John Grady,191,121,50,20
Galveston,105-1,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,156,95,46,15
Galveston,105-1,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,175,124,30,21
Galveston,105-1,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,201,127,53,21
Galveston,105-1,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,203,128,54,21
Galveston,105-1,District Clerk,,REP,John D Kinard,197,124,53,20
Galveston,105-1,County Clerk,,REP,Dwight Sullivan,201,126,54,21
Galveston,105-1,County Treasurer,,REP,Kevin C. Walsh,199,124,55,20
Galveston,105-1,Justice of the Peace Pct. 2,,REP,Mike Nelson,199,124,53,22
Galveston,105-1,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",85,53,25,7
Galveston,105-1,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,147,96,30,21
Galveston,142,Ballots Cast,,,,1266,860,283,123
Galveston,142,Straight Party,,REP,Republican,435,305,82,48
Galveston,142,Straight Party,,DEM,Democrat,399,246,102,51
Galveston,142,Straight Party,,LIB,Libertarian,1,1,0,0
Galveston,142,U.S. Senate,,REP,Ted Cruz,663,470,131,62
Galveston,142,U.S. Senate,,DEM,Beto O'Rourke,584,377,147,60
Galveston,142,U.S. Senate,,LIB,Neal M. Dikeman,11,10,1,0
Galveston,142,U.S. House,14,REP,Randy Weber,670,480,130,60
Galveston,142,U.S. House,14,DEM,Adrienne Bell,566,361,143,62
Galveston,142,U.S. House,14,LIB,Don E. Conley III,19,12,6,1
Galveston,142,Governor,,REP,Greg Abbott,706,505,137,64
Galveston,142,Governor,,DEM,Lupe Valdez,536,342,136,58
Galveston,142,Governor,,LIB,Mark Jay Tippetts,16,10,5,1
Galveston,142,Lieutenant Governor,,REP,Dan Patrick,660,474,128,58
Galveston,142,Lieutenant Governor,,DEM,Mike Collier,574,369,141,64
Galveston,142,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22,12,9,1
Galveston,142,Attorney General,,REP,Ken Paxton,638,458,123,57
Galveston,142,Attorney General,,DEM,Justin Nelson,590,375,151,64
Galveston,142,Attorney General,,LIB,Michael Ray Harris,29,21,6,2
Galveston,142,Comptroller of Public Accounts,,REP,Glenn Hegar,653,469,125,59
Galveston,142,Comptroller of Public Accounts,,DEM,Joi Chevalier,557,356,141,60
Galveston,142,Comptroller of Public Accounts,,LIB,Ben Sanders,31,19,10,2
Galveston,142,Commissioner of the General Land Office,,REP,George P. Bush,662,469,129,64
Galveston,142,Commissioner of the General Land Office,,DEM,Miguel Suazo,554,355,140,59
Galveston,142,Commissioner of the General Land Office,,LIB,Matt Pina,37,29,8,0
Galveston,142,Commissioner of Agriculture,,REP,Sid Miller,636,455,122,59
Galveston,142,Commissioner of Agriculture,,DEM,Kim Olson,587,378,148,61
Galveston,142,Commissioner of Agriculture,,LIB,Richard Carpenter,25,17,6,2
Galveston,142,Railroad Commissioner,,REP,Christi Craddick,648,463,125,60
Galveston,142,Railroad Commissioner,,DEM,Roman McAllen,561,361,141,59
Galveston,142,Railroad Commissioner,,LIB,Mike Wright,36,24,10,2
Galveston,142,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,657,471,125,61
Galveston,142,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,589,378,152,59
Galveston,142,"Justice, Supreme Court, Place 4",,REP,John Devine,657,470,128,59
Galveston,142,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,585,378,147,60
Galveston,142,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,664,474,131,59
Galveston,142,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,581,374,145,62
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,648,465,125,58
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,567,362,144,61
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,29,21,7,1
Galveston,142,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,664,474,130,60
Galveston,142,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,580,372,147,61
Galveston,142,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,712,503,145,64
Galveston,142,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,216,162,46,8
Galveston,142,"Member, State Board of Education, District 7",,REP,Matt Robinson,659,470,128,61
Galveston,142,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",582,375,148,59
Galveston,142,State Representative,23,REP,Mayes Middleton,657,470,129,58
Galveston,142,State Representative,23,DEM,Amanda Jamrok,563,366,136,61
Galveston,142,State Representative,23,LIB,Lawrence Johnson,28,14,11,3
Galveston,142,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,661,474,129,58
Galveston,142,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,578,371,144,63
Galveston,142,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,655,470,127,58
Galveston,142,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,584,375,148,61
Galveston,142,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,660,470,130,60
Galveston,142,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,578,375,145,58
Galveston,142,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,647,464,125,58
Galveston,142,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,591,381,151,59
Galveston,142,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,668,475,131,62
Galveston,142,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,569,369,144,56
Galveston,142,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,671,479,131,61
Galveston,142,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,568,366,144,58
Galveston,142,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,660,473,129,58
Galveston,142,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,578,371,147,60
Galveston,142,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,672,479,132,61
Galveston,142,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,565,365,143,57
Galveston,142,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,656,470,127,59
Galveston,142,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,581,374,148,59
Galveston,142,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,660,473,128,59
Galveston,142,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",577,372,146,59
Galveston,142,"District Judge, 122nd Judicial District",,REP,John Ellisor,767,544,156,67
Galveston,142,"District Judge, 212th Judicial District",,REP,Patricia Grady,770,545,160,65
Galveston,142,"District Judge, 306th Judicial District",,REP,Anne B. Darring,765,541,158,66
Galveston,142,Criminal District Attorney,,REP,Jack Roady,766,543,156,67
Galveston,142,County Judge,,REP,Mark Henry,758,529,160,69
Galveston,142,"Judge, County Court-at-Law No. 1",,REP,John Grady,754,533,154,67
Galveston,142,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,660,473,130,57
Galveston,142,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,579,371,145,63
Galveston,142,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,765,541,157,67
Galveston,142,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,764,540,156,68
Galveston,142,District Clerk,,REP,John D Kinard,760,537,157,66
Galveston,142,County Clerk,,REP,Dwight Sullivan,762,534,157,71
Galveston,142,County Treasurer,,REP,Kevin C. Walsh,766,541,156,69
Galveston,142,Justice of the Peace Pct. 1,,REP,Greg Rikard,760,536,156,68
Galveston,142,College of the Mainland Proposition A,,,FOR,805,545,180,80
Galveston,142,College of the Mainland Proposition A,,,AGAINST,248,172,47,29
Galveston,144,Ballots Cast,,,,1288,959,242,87
Galveston,144,Straight Party,,REP,Republican,601,463,94,44
Galveston,144,Straight Party,,DEM,Democrat,238,160,59,19
Galveston,144,Straight Party,,LIB,Libertarian,2,2,0,0
Galveston,144,U.S. Senate,,REP,Ted Cruz,844,654,135,55
Galveston,144,U.S. Senate,,DEM,Beto O'Rourke,418,287,100,31
Galveston,144,U.S. Senate,,LIB,Neal M. Dikeman,11,7,4,0
Galveston,144,U.S. House,14,REP,Randy Weber,844,657,133,54
Galveston,144,U.S. House,14,DEM,Adrienne Bell,398,271,96,31
Galveston,144,U.S. House,14,LIB,Don E. Conley III,22,15,7,0
Galveston,144,Governor,,REP,Greg Abbott,885,682,147,56
Galveston,144,Governor,,DEM,Lupe Valdez,367,251,86,30
Galveston,144,Governor,,LIB,Mark Jay Tippetts,23,18,5,0
Galveston,144,Lieutenant Governor,,REP,Dan Patrick,835,641,140,54
Galveston,144,Lieutenant Governor,,DEM,Mike Collier,404,280,94,30
Galveston,144,Lieutenant Governor,,LIB,Kerry Douglas McKennon,30,23,5,2
Galveston,144,Attorney General,,REP,Ken Paxton,822,642,130,50
Galveston,144,Attorney General,,DEM,Justin Nelson,417,286,97,34
Galveston,144,Attorney General,,LIB,Michael Ray Harris,30,19,9,2
Galveston,144,Comptroller of Public Accounts,,REP,Glenn Hegar,841,659,130,52
Galveston,144,Comptroller of Public Accounts,,DEM,Joi Chevalier,376,250,93,33
Galveston,144,Comptroller of Public Accounts,,LIB,Ben Sanders,44,33,11,0
Galveston,144,Commissioner of the General Land Office,,REP,George P. Bush,848,658,136,54
Galveston,144,Commissioner of the General Land Office,,DEM,Miguel Suazo,371,249,91,31
Galveston,144,Commissioner of the General Land Office,,LIB,Matt Pina,48,36,10,2
Galveston,144,Commissioner of Agriculture,,REP,Sid Miller,817,635,130,52
Galveston,144,Commissioner of Agriculture,,DEM,Kim Olson,424,291,99,34
Galveston,144,Commissioner of Agriculture,,LIB,Richard Carpenter,26,18,8,0
Galveston,144,Railroad Commissioner,,REP,Christi Craddick,839,659,129,51
Galveston,144,Railroad Commissioner,,DEM,Roman McAllen,379,250,94,35
Galveston,144,Railroad Commissioner,,LIB,Mike Wright,46,35,11,0
Galveston,144,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,843,657,134,52
Galveston,144,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,421,284,103,34
Galveston,144,"Justice, Supreme Court, Place 4",,REP,John Devine,846,657,138,51
Galveston,144,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,417,284,98,35
Galveston,144,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,846,659,136,51
Galveston,144,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,417,282,100,35
Galveston,144,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,834,649,132,53
Galveston,144,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,399,274,92,33
Galveston,144,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,30,17,13,0
Galveston,144,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,856,670,135,51
Galveston,144,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,404,269,100,35
Galveston,144,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,903,698,151,54
Galveston,144,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,188,130,44,14
Galveston,144,"Member, State Board of Education, District 7",,REP,Matt Robinson,845,660,132,53
Galveston,144,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",416,278,104,34
Galveston,144,State Representative,24,REP,Greg Bonnen,846,660,134,52
Galveston,144,State Representative,24,DEM,John Y. Phelps,394,266,94,34
Galveston,144,State Representative,24,LIB,Dick Illyes,28,18,9,1
Galveston,144,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,862,672,139,51
Galveston,144,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,397,266,96,35
Galveston,144,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,850,662,135,53
Galveston,144,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,409,277,99,33
Galveston,144,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,844,656,136,52
Galveston,144,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,415,283,98,34
Galveston,144,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,847,661,135,51
Galveston,144,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,413,276,102,35
Galveston,144,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,856,666,138,52
Galveston,144,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,404,273,97,34
Galveston,144,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,859,668,138,53
Galveston,144,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,398,270,95,33
Galveston,144,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,857,663,140,54
Galveston,144,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,399,275,92,32
Galveston,144,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,862,668,140,54
Galveston,144,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,394,271,91,32
Galveston,144,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,847,659,135,53
Galveston,144,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,410,280,97,33
Galveston,144,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,854,662,138,54
Galveston,144,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",404,277,95,32
Galveston,144,"District Judge, 122nd Judicial District",,REP,John Ellisor,937,719,161,57
Galveston,144,"District Judge, 212th Judicial District",,REP,Patricia Grady,932,713,160,59
Galveston,144,"District Judge, 306th Judicial District",,REP,Anne B. Darring,931,713,161,57
Galveston,144,Criminal District Attorney,,REP,Jack Roady,927,708,161,58
Galveston,144,County Judge,,REP,Mark Henry,926,702,166,58
Galveston,144,"Judge, County Court-at-Law No. 1",,REP,John Grady,927,711,160,56
Galveston,144,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,853,663,138,52
Galveston,144,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,402,273,95,34
Galveston,144,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,934,720,160,54
Galveston,144,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,934,717,162,55
Galveston,144,District Clerk,,REP,John D Kinard,932,715,161,56
Galveston,144,County Clerk,,REP,Dwight Sullivan,931,715,160,56
Galveston,144,County Treasurer,,REP,Kevin C. Walsh,931,713,162,56
Galveston,144,Justice of the Peace Pct. 1,,REP,Greg Rikard,931,714,161,56
Galveston,144,College of the Mainland Proposition A,,,FOR,689,514,131,44
Galveston,144,College of the Mainland Proposition A,,,AGAINST,342,255,59,28
Galveston,146,Ballots Cast,,,,1574,1105,368,101
Galveston,146,Straight Party,,REP,Republican,574,412,128,34
Galveston,146,Straight Party,,DEM,Democrat,409,273,99,37
Galveston,146,Straight Party,,LIB,Libertarian,8,3,4,1
Galveston,146,U.S. Senate,,REP,Ted Cruz,900,653,201,46
Galveston,146,U.S. Senate,,DEM,Beto O'Rourke,654,441,158,55
Galveston,146,U.S. Senate,,LIB,Neal M. Dikeman,10,3,7,0
Galveston,146,U.S. House,14,REP,Randy Weber,916,673,199,44
Galveston,146,U.S. House,14,DEM,Adrienne Bell,612,403,155,54
Galveston,146,U.S. House,14,LIB,Don E. Conley III,27,17,9,1
Galveston,146,Governor,,REP,Greg Abbott,955,692,214,49
Galveston,146,Governor,,DEM,Lupe Valdez,585,394,143,48
Galveston,146,Governor,,LIB,Mark Jay Tippetts,22,13,7,2
Galveston,146,Lieutenant Governor,,REP,Dan Patrick,888,646,196,46
Galveston,146,Lieutenant Governor,,DEM,Mike Collier,631,429,149,53
Galveston,146,Lieutenant Governor,,LIB,Kerry Douglas McKennon,38,21,17,0
Galveston,146,Attorney General,,REP,Ken Paxton,872,641,190,41
Galveston,146,Attorney General,,DEM,Justin Nelson,636,429,151,56
Galveston,146,Attorney General,,LIB,Michael Ray Harris,47,25,21,1
Galveston,146,Comptroller of Public Accounts,,REP,Glenn Hegar,902,663,195,44
Galveston,146,Comptroller of Public Accounts,,DEM,Joi Chevalier,583,392,138,53
Galveston,146,Comptroller of Public Accounts,,LIB,Ben Sanders,55,28,25,2
Galveston,146,Commissioner of the General Land Office,,REP,George P. Bush,919,671,203,45
Galveston,146,Commissioner of the General Land Office,,DEM,Miguel Suazo,581,391,138,52
Galveston,146,Commissioner of the General Land Office,,LIB,Matt Pina,55,34,20,1
Galveston,146,Commissioner of Agriculture,,REP,Sid Miller,879,644,190,45
Galveston,146,Commissioner of Agriculture,,DEM,Kim Olson,635,423,160,52
Galveston,146,Commissioner of Agriculture,,LIB,Richard Carpenter,33,22,9,2
Galveston,146,Railroad Commissioner,,REP,Christi Craddick,905,663,197,45
Galveston,146,Railroad Commissioner,,DEM,Roman McAllen,584,388,145,51
Galveston,146,Railroad Commissioner,,LIB,Mike Wright,49,30,16,3
Galveston,146,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,898,655,200,43
Galveston,146,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,641,427,158,56
Galveston,146,"Justice, Supreme Court, Place 4",,REP,John Devine,916,667,206,43
Galveston,146,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,619,412,152,55
Galveston,146,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,914,668,202,44
Galveston,146,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,622,410,157,55
Galveston,146,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,889,649,196,44
Galveston,146,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,614,414,146,54
Galveston,146,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,34,17,16,1
Galveston,146,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,926,673,209,44
Galveston,146,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,607,402,151,54
Galveston,146,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,989,711,227,51
Galveston,146,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,261,178,70,13
Galveston,146,"Member, State Board of Education, District 7",,REP,Matt Robinson,900,654,202,44
Galveston,146,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",633,421,157,55
Galveston,146,State Representative,23,REP,Mayes Middleton,913,673,200,40
Galveston,146,State Representative,23,DEM,Amanda Jamrok,602,398,147,57
Galveston,146,State Representative,23,LIB,Lawrence Johnson,33,19,11,3
Galveston,146,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,917,666,208,43
Galveston,146,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,612,408,150,54
Galveston,146,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,906,657,206,43
Galveston,146,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,624,418,152,54
Galveston,146,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,916,664,207,45
