county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wichita,406,Attorney General,,LIB,Michael Ray Harris,33,21,12
Wichita,406,Attorney General,,,Over Votes,0,0,0
Wichita,406,Attorney General,,,Under Votes,30,13,17
Wichita,406,Comptroller of Public Accounts,,REP,Glenn Hegar,1074,808,266
Wichita,406,Comptroller of Public Accounts,,DEM,Joi Chevalier,375,280,95
Wichita,406,Comptroller of Public Accounts,,LIB,Ben Sanders,51,29,22
Wichita,406,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,406,Comptroller of Public Accounts,,,Under Votes,39,20,19
Wichita,406,Commissioner of the General Land Office,,REP,George P. Bush,1058,788,270
Wichita,406,Commissioner of the General Land Office,,DEM,Miguel Suazo,381,281,100
Wichita,406,Commissioner of the General Land Office,,LIB,Matt Pina,62,46,16
Wichita,406,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,406,Commissioner of the General Land Office,,,Under Votes,38,22,16
Wichita,406,Commissioner of Agriculture,,REP,Sid Miller,1057,794,263
Wichita,406,Commissioner of Agriculture,,DEM,Kim Olson,413,308,105
Wichita,406,Commissioner of Agriculture,,LIB,Richard Carpenter,29,15,14
Wichita,406,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,406,Commissioner of Agriculture,,,Under Votes,40,20,20
Wichita,406,Railroad Commissioner,,REP,Christi Craddick,1072,804,268
Wichita,406,Railroad Commissioner,,DEM,Roman McAllen,372,274,98
Wichita,406,Railroad Commissioner,,LIB,Mike Wright,51,34,17
Wichita,406,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,406,Railroad Commissioner,,,Under Votes,44,25,19
Wichita,406,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1085,813,272
Wichita,406,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,414,305,109
Wichita,406,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,406,"Justice, Supreme Court, Place 2",,,Under Votes,40,19,21
Wichita,406,"Justice, Supreme Court, Place 4",,REP,John Devine,1094,814,280
Wichita,406,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,406,302,104
Wichita,406,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,406,"Justice, Supreme Court, Place 4",,,Under Votes,39,21,18
Wichita,406,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1086,809,277
Wichita,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,412,306,106
Wichita,406,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,406,"Justice, Supreme Court, Place 6",,,Under Votes,41,22,19
Wichita,406,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1064,798,266
Wichita,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,394,291,103
Wichita,406,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,34,21,13
Wichita,406,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wichita,406,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,47,27,20
Wichita,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1078,808,270
Wichita,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,411,300,111
Wichita,406,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,406,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,50,29,21
Wichita,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1144,857,287
Wichita,406,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,178,124,54
Wichita,406,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,406,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,217,156,61
Wichita,406,State Senate,30,REP,Pat Fallon,1081,806,275
Wichita,406,State Senate,30,DEM,Kevin Lopez,427,316,111
Wichita,406,State Senate,30,,Over Votes,0,0,0
Wichita,406,State Senate,30,,Under Votes,31,15,16
Wichita,406,State Representative,69,REP,James Frank,1216,913,303
Wichita,406,State Representative,69,,Over Votes,0,0,0
Wichita,406,State Representative,69,,Under Votes,323,224,99
Wichita,406,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1194,896,298
Wichita,406,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,406,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,345,241,104
Wichita,406,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,1184,890,294
Wichita,406,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,406,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,355,247,108
Wichita,406,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,1064,795,269
Wichita,406,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,412,305,107
Wichita,406,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,406,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,63,37,26
Wichita,406,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,1184,892,292
Wichita,406,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,406,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,355,245,110
Wichita,406,"District Judge, 30th Judicial District",,REP,Jeff McKnight,1203,903,300
Wichita,406,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,406,"District Judge, 30th Judicial District",,,Under Votes,336,234,102
Wichita,406,Criminal District Attorney,,REP,John Gillespie,1216,910,306
Wichita,406,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,406,Criminal District Attorney,,,Under Votes,323,227,96
Wichita,406,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",1204,899,305
Wichita,406,County Judge,,,Over Votes,0,0,0
Wichita,406,County Judge,,,Under Votes,335,238,97
Wichita,406,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,1205,906,299
Wichita,406,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,406,"Judge, County Court at Law No. 1",,,Under Votes,334,231,103
Wichita,406,"Judge, County Court at Law No. 2",,REP,Greg King,1209,907,302
Wichita,406,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,406,"Judge, County Court at Law No. 2",,,Under Votes,330,230,100
Wichita,406,District Clerk,,REP,Patti Flores,1206,901,305
Wichita,406,District Clerk,,,Over Votes,0,0,0
Wichita,406,District Clerk,,,Under Votes,333,236,97
Wichita,406,County Clerk,,REP,Lori Bohannon,1224,916,308
Wichita,406,County Clerk,,,Over Votes,0,0,0
Wichita,406,County Clerk,,,Under Votes,315,221,94
Wichita,406,County Treasurer,,REP,R. J. Bob Hampton,1219,917,302
Wichita,406,County Treasurer,,,Over Votes,0,0,0
Wichita,406,County Treasurer,,,Under Votes,320,220,100
Wichita,406,"County Commissioner, Precinct 4",,REP,Jeff Watts,1053,786,267
Wichita,406,"County Commissioner, Precinct 4",,DEM,Catie Robinson,452,333,119
Wichita,406,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Wichita,406,"County Commissioner, Precinct 4",,,Under Votes,34,18,16
Wichita,406,"Justice of the Peace, Precinct 1 Place 2",,REP,Robert Woodruff,1198,898,300
Wichita,406,"Justice of the Peace, Precinct 1 Place 2",,,Over Votes,0,0,0
Wichita,406,"Justice of the Peace, Precinct 1 Place 2",,,Under Votes,341,239,102
Wichita,406,City of Wichita Falls Mayor,,,Lowry W. Crane,356,277,79
Wichita,406,City of Wichita Falls Mayor,,,Stephen L. Santellana,863,628,235
Wichita,406,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,406,City of Wichita Falls Mayor,,,Under Votes,295,225,70
Wichita,406,City of Wichita Falls Councilor District 3,,,Jeff L. Browning,954,710,244
Wichita,406,City of Wichita Falls Councilor District 3,,,Over Votes,0,0,0
Wichita,406,City of Wichita Falls Councilor District 3,,,Under Votes,558,418,140
Wichita,406,Wichita Falls ISD Single Member District 1,,,Bob Payton,956,712,244
Wichita,406,Wichita Falls ISD Single Member District 1,,,Over Votes,0,0,0
Wichita,406,Wichita Falls ISD Single Member District 1,,,Under Votes,574,420,154
Wichita,406,"Wichita Falls ISD At-Large, 2-Year",,,Katherine McGregor,991,746,245
Wichita,406,"Wichita Falls ISD At-Large, 2-Year",,,Over Votes,0,0,0
Wichita,406,"Wichita Falls ISD At-Large, 2-Year",,,Under Votes,539,386,153
Wichita,406,"Wichita Falls ISD At-Large, 4-Year",,,Elizabeth Yeager,710,527,183
Wichita,406,"Wichita Falls ISD At-Large, 4-Year",,,Susan Grisél,447,329,118
Wichita,406,"Wichita Falls ISD At-Large, 4-Year",,,Over Votes,0,0,0
Wichita,406,"Wichita Falls ISD At-Large, 4-Year",,,Under Votes,375,278,97
Wichita,406,Ballots Cast,,,,1547,1145,402
Wichita,407,Straight Party,,REP,,260,192,68
Wichita,407,Straight Party,,DEM,,143,102,41
Wichita,407,Straight Party,,LIB,,3,1,2
Wichita,407,Straight Party,,,Over Votes,0,0,0
Wichita,407,Straight Party,,,Under Votes,374,258,116
Wichita,407,U.S. Senate,,REP,Ted Cruz,441,311,130
Wichita,407,U.S. Senate,,DEM,Beto O'Rourke,313,223,90
Wichita,407,U.S. Senate,,LIB,Neal M. Dikeman,12,7,5
Wichita,407,U.S. Senate,,,Over Votes,0,0,0
Wichita,407,U.S. Senate,,,Under Votes,9,7,2
Wichita,407,U.S. House,13,REP,Mac Thornberry,476,338,138
Wichita,407,U.S. House,13,DEM,Greg Sagan,259,184,75
Wichita,407,U.S. House,13,LIB,Calvin DeWeese,23,15,8
Wichita,407,U.S. House,13,,Over Votes,0,0,0
Wichita,407,U.S. House,13,,Under Votes,17,11,6
Wichita,407,Governor,,REP,Greg Abbott,461,328,133
Wichita,407,Governor,,DEM,Lupe Valdez,283,204,79
Wichita,407,Governor,,LIB,Mark Jay Tippetts,17,7,10
Wichita,407,Governor,,,Over Votes,0,0,0
Wichita,407,Governor,,,Under Votes,14,9,5
Wichita,407,Lieutenant Governor,,REP,Dan Patrick,429,303,126
Wichita,407,Lieutenant Governor,,DEM,Mike Collier,296,214,82
Wichita,407,Lieutenant Governor,,LIB,Kerry Douglas McKennon,31,18,13
Wichita,407,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,407,Lieutenant Governor,,,Under Votes,19,13,6
Wichita,407,Attorney General,,REP,Ken Paxton,433,304,129
Wichita,407,Attorney General,,DEM,Justin Nelson,298,216,82
Wichita,407,Attorney General,,LIB,Michael Ray Harris,26,15,11
Wichita,407,Attorney General,,,Over Votes,0,0,0
Wichita,407,Attorney General,,,Under Votes,18,13,5
Wichita,407,Comptroller of Public Accounts,,REP,Glenn Hegar,442,315,127
Wichita,407,Comptroller of Public Accounts,,DEM,Joi Chevalier,272,199,73
Wichita,407,Comptroller of Public Accounts,,LIB,Ben Sanders,38,18,20
Wichita,407,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,407,Comptroller of Public Accounts,,,Under Votes,23,16,7
Wichita,407,Commissioner of the General Land Office,,REP,George P. Bush,434,315,119
Wichita,407,Commissioner of the General Land Office,,DEM,Miguel Suazo,276,194,82
Wichita,407,Commissioner of the General Land Office,,LIB,Matt Pina,43,23,20
Wichita,407,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,407,Commissioner of the General Land Office,,,Under Votes,22,16,6
Wichita,407,Commissioner of Agriculture,,REP,Sid Miller,426,303,123
Wichita,407,Commissioner of Agriculture,,DEM,Kim Olson,290,205,85
Wichita,407,Commissioner of Agriculture,,LIB,Richard Carpenter,32,21,11
Wichita,407,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,407,Commissioner of Agriculture,,,Under Votes,27,19,8
Wichita,407,Railroad Commissioner,,REP,Christi Craddick,445,310,135
Wichita,407,Railroad Commissioner,,DEM,Roman McAllen,272,201,71
Wichita,407,Railroad Commissioner,,LIB,Mike Wright,32,19,13
Wichita,407,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,407,Railroad Commissioner,,,Under Votes,26,18,8
Wichita,407,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,455,321,134
Wichita,407,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,293,207,86
Wichita,407,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,407,"Justice, Supreme Court, Place 2",,,Under Votes,27,20,7
Wichita,407,"Justice, Supreme Court, Place 4",,REP,John Devine,455,322,133
Wichita,407,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,290,205,85
Wichita,407,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,407,"Justice, Supreme Court, Place 4",,,Under Votes,30,21,9
Wichita,407,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,452,320,132
Wichita,407,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,296,210,86
Wichita,407,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,407,"Justice, Supreme Court, Place 6",,,Under Votes,27,18,9
Wichita,407,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,442,313,129
Wichita,407,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,279,203,76
Wichita,407,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,28,15,13
Wichita,407,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wichita,407,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,26,17,9
Wichita,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,458,325,133
Wichita,407,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,289,204,85
Wichita,407,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,407,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,28,19,9
Wichita,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,485,339,146
Wichita,407,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,132,97,35
Wichita,407,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,407,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,158,112,46
Wichita,407,State Senate,30,REP,Pat Fallon,453,321,132
Wichita,407,State Senate,30,DEM,Kevin Lopez,302,213,89
Wichita,407,State Senate,30,,Over Votes,0,0,0
Wichita,407,State Senate,30,,Under Votes,20,14,6
Wichita,407,State Representative,69,REP,James Frank,544,381,163
Wichita,407,State Representative,69,,Over Votes,0,0,0
Wichita,407,State Representative,69,,Under Votes,231,167,64
Wichita,407,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,535,372,163
Wichita,407,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,407,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,240,176,64
Wichita,407,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,522,367,155
Wichita,407,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,407,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,253,181,72
Wichita,407,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,450,323,127
Wichita,407,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,296,204,92
Wichita,407,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,407,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,29,21,8
Wichita,407,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,519,363,156
Wichita,407,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,407,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,256,185,71
Wichita,407,"District Judge, 30th Judicial District",,REP,Jeff McKnight,528,371,157
Wichita,407,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,407,"District Judge, 30th Judicial District",,,Under Votes,247,177,70
Wichita,407,Criminal District Attorney,,REP,John Gillespie,540,380,160
Wichita,407,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,407,Criminal District Attorney,,,Under Votes,235,168,67
Wichita,407,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",557,395,162
Wichita,407,County Judge,,,Over Votes,0,0,0
Wichita,407,County Judge,,,Under Votes,218,153,65
Wichita,407,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,536,378,158
Wichita,407,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,407,"Judge, County Court at Law No. 1",,,Under Votes,239,170,69
Wichita,407,"Judge, County Court at Law No. 2",,REP,Greg King,536,379,157
Wichita,407,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,407,"Judge, County Court at Law No. 2",,,Under Votes,239,169,70
Wichita,407,District Clerk,,REP,Patti Flores,545,383,162
Wichita,407,District Clerk,,,Over Votes,0,0,0
Wichita,407,District Clerk,,,Under Votes,230,165,65
Wichita,407,County Clerk,,REP,Lori Bohannon,553,390,163
Wichita,407,County Clerk,,,Over Votes,0,0,0
Wichita,407,County Clerk,,,Under Votes,222,158,64
Wichita,407,County Treasurer,,REP,R. J. Bob Hampton,546,388,158
Wichita,407,County Treasurer,,,Over Votes,0,0,0
Wichita,407,County Treasurer,,,Under Votes,229,160,69
Wichita,407,"County Commissioner, Precinct 4",,REP,Jeff Watts,442,315,127
Wichita,407,"County Commissioner, Precinct 4",,DEM,Catie Robinson,305,213,92
Wichita,407,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Wichita,407,"County Commissioner, Precinct 4",,,Under Votes,28,20,8
Wichita,407,"Justice of the Peace, Precinct 1 Place 2",,REP,Robert Woodruff,529,374,155
Wichita,407,"Justice of the Peace, Precinct 1 Place 2",,,Over Votes,0,0,0
Wichita,407,"Justice of the Peace, Precinct 1 Place 2",,,Under Votes,246,174,72
Wichita,407,City of Wichita Falls Mayor,,,Lowry W. Crane,178,117,61
Wichita,407,City of Wichita Falls Mayor,,,Stephen L. Santellana,416,300,116
Wichita,407,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,407,City of Wichita Falls Mayor,,,Under Votes,183,133,50
Wichita,407,Wichita Falls ISD Single Member District 5,,,Tom Bursey,422,290,132
Wichita,407,Wichita Falls ISD Single Member District 5,,,Over Votes,0,0,0
Wichita,407,Wichita Falls ISD Single Member District 5,,,Under Votes,354,259,95
Wichita,407,"Wichita Falls ISD At-Large, 2-Year",,,Katherine McGregor,450,316,134
Wichita,407,"Wichita Falls ISD At-Large, 2-Year",,,Over Votes,0,0,0
Wichita,407,"Wichita Falls ISD At-Large, 2-Year",,,Under Votes,326,233,93
Wichita,407,"Wichita Falls ISD At-Large, 4-Year",,,Elizabeth Yeager,357,257,100
Wichita,407,"Wichita Falls ISD At-Large, 4-Year",,,Susan Grisél,212,143,69
Wichita,407,"Wichita Falls ISD At-Large, 4-Year",,,Over Votes,0,0,0
Wichita,407,"Wichita Falls ISD At-Large, 4-Year",,,Under Votes,208,150,58
Wichita,407,Ballots Cast,,,,780,553,227
Wichita,408,Straight Party,,REP,,2,1,1
Wichita,408,Straight Party,,DEM,,0,0,0
Wichita,408,Straight Party,,LIB,,0,0,0
Wichita,408,Straight Party,,,Over Votes,0,0,0
Wichita,408,Straight Party,,,Under Votes,6,5,1
Wichita,408,U.S. Senate,,REP,Ted Cruz,7,5,2
Wichita,408,U.S. Senate,,DEM,Beto O'Rourke,1,1,0
Wichita,408,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wichita,408,U.S. Senate,,,Over Votes,0,0,0
Wichita,408,U.S. Senate,,,Under Votes,0,0,0
Wichita,408,U.S. House,13,REP,Mac Thornberry,8,6,2
Wichita,408,U.S. House,13,DEM,Greg Sagan,0,0,0
Wichita,408,U.S. House,13,LIB,Calvin DeWeese,0,0,0
Wichita,408,U.S. House,13,,Over Votes,0,0,0
Wichita,408,U.S. House,13,,Under Votes,0,0,0
Wichita,408,Governor,,REP,Greg Abbott,8,6,2
Wichita,408,Governor,,DEM,Lupe Valdez,0,0,0
Wichita,408,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wichita,408,Governor,,,Over Votes,0,0,0
Wichita,408,Governor,,,Under Votes,0,0,0
Wichita,408,Lieutenant Governor,,REP,Dan Patrick,7,5,2
Wichita,408,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Wichita,408,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wichita,408,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,408,Lieutenant Governor,,,Under Votes,0,0,0
Wichita,408,Attorney General,,REP,Ken Paxton,7,5,2
Wichita,408,Attorney General,,DEM,Justin Nelson,1,1,0
Wichita,408,Attorney General,,LIB,Michael Ray Harris,0,0,0
Wichita,408,Attorney General,,,Over Votes,0,0,0
Wichita,408,Attorney General,,,Under Votes,0,0,0
Wichita,408,Comptroller of Public Accounts,,REP,Glenn Hegar,7,5,2
Wichita,408,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Wichita,408,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wichita,408,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,408,Comptroller of Public Accounts,,,Under Votes,0,0,0
Wichita,408,Commissioner of the General Land Office,,REP,George P. Bush,7,5,2
Wichita,408,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
