county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,404,U.S. House,11,REP,Mike Conaway,316,168,148
Ector,404,U.S. House,11,DEM,Jennie Lou Leeder,178,87,91
Ector,404,U.S. House,11,LIB,Rhett Rosenquest Smith,9,7,2
Ector,404,U.S. Senate,,,Over Votes,0,0,0
Ector,404,U.S. Senate,,,Under Votes,10,5,5
Ector,404,U.S. Senate,,REP,Ted Cruz,297,158,139
Ector,404,U.S. Senate,,DEM,Beto O'Rourke,213,108,105
Ector,404,U.S. Senate,,LIB,Neal M. Dikeman,6,4,2
Ector,405,Registered Voters,,,,1183,,
Ector,405,Ballots Cast,,,,296,175,121
Ector,405,Attorney General,,,Over Votes,0,0,0
Ector,405,Attorney General,,,Under Votes,15,10,5
Ector,405,Attorney General,,REP,Ken Paxton,65,38,27
Ector,405,Attorney General,,DEM,Justin Nelson,211,123,88
Ector,405,Attorney General,,LIB,Michael Ray Harris,5,4,1
Ector,405,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,405,"Chief Justice, 11th Court of Appeals District",,,Under Votes,177,108,69
Ector,405,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,119,67,52
Ector,405,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,405,Commissioner of Agriculture,,,Under Votes,15,11,4
Ector,405,Commissioner of Agriculture,,REP,Sid Miller,68,41,27
Ector,405,Commissioner of Agriculture,,DEM,Kim Olson,208,120,88
Ector,405,Commissioner of Agriculture,,LIB,Richard Carpenter,5,3,2
Ector,405,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,405,Commissioner of the General Land Office,,,Under Votes,12,9,3
Ector,405,Commissioner of the General Land Office,,REP,George P. Bush,76,49,27
Ector,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,202,112,90
Ector,405,Commissioner of the General Land Office,,LIB,Matt Pina,6,5,1
Ector,405,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,405,Comptroller of Public Accounts,,,Under Votes,16,11,5
Ector,405,Comptroller of Public Accounts,,REP,Glenn Hegar,71,42,29
Ector,405,Comptroller of Public Accounts,,DEM,Joi Chevalier,204,118,86
Ector,405,Comptroller of Public Accounts,,LIB,Ben Sanders,5,4,1
Ector,405,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Ector,405,"County Commissioner, Precinct 4",,,Under Votes,16,11,5
Ector,405,"County Commissioner, Precinct 4",,REP,Russell Wright,68,41,27
Ector,405,"County Commissioner, Precinct 4",,DEM,Armando S. Rodriguez,212,123,89
Ector,405,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,405,"District Judge, 244th Judicial District",,,Under Votes,184,113,71
Ector,405,"District Judge, 244th Judicial District",,REP,James Rush,112,62,50
Ector,405,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,405,"District Judge, 358th Judicial District",,,Under Votes,183,111,72
Ector,405,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,113,64,49
Ector,405,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,405,"District Judge, 70th Judicial District",,,Under Votes,183,112,71
Ector,405,"District Judge, 70th Judicial District",,REP,Denn Whalen,113,63,50
Ector,405,Governor,,,Over Votes,0,0,0
Ector,405,Governor,,,Under Votes,13,8,5
Ector,405,Governor,,REP,Greg Abbott,83,50,33
Ector,405,Governor,,DEM,Lupe Valdez,196,113,83
Ector,405,Governor,,LIB,Mark Jay Tippetts,4,4,0
Ector,405,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,405,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,14,10,4
Ector,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,68,41,27
Ector,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,214,124,90
Ector,405,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,405,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,140,90,50
Ector,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,86,48,38
Ector,405,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,70,37,33
Ector,405,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,405,"Justice, Supreme Court, Place 2",,,Under Votes,16,12,4
Ector,405,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,72,44,28
Ector,405,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,208,119,89
Ector,405,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,405,"Justice, Supreme Court, Place 4",,,Under Votes,18,14,4
Ector,405,"Justice, Supreme Court, Place 4",,REP,John Devine,69,40,29
Ector,405,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,209,121,88
Ector,405,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,405,"Justice, Supreme Court, Place 6",,,Under Votes,16,12,4
Ector,405,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,73,43,30
Ector,405,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,207,120,87
Ector,405,Lieutenant Governor,,,Over Votes,0,0,0
Ector,405,Lieutenant Governor,,,Under Votes,14,8,6
Ector,405,Lieutenant Governor,,REP,Dan Patrick,70,40,30
Ector,405,Lieutenant Governor,,DEM,Mike Collier,206,123,83
Ector,405,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6,4,2
Ector,405,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,405,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,12,7,5
Ector,405,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,66,41,25
Ector,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,215,126,89
Ector,405,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3,1,2
Ector,405,Railroad Commissioner,,,Over Votes,0,0,0
Ector,405,Railroad Commissioner,,,Under Votes,16,11,5
Ector,405,Railroad Commissioner,,REP,Christi Craddick,72,42,30
Ector,405,Railroad Commissioner,,DEM,Roman McAllen,205,120,85
Ector,405,Railroad Commissioner,,LIB,Mike Wright,3,2,1
Ector,405,State Representative,81,,Over Votes,0,0,0
Ector,405,State Representative,81,,Under Votes,14,9,5
Ector,405,State Representative,81,REP,Brooks Landgraf,76,48,28
Ector,405,State Representative,81,DEM,Armando Gamboa,206,118,88
Ector,405,State Senate,31,,Over Votes,0,0,0
Ector,405,State Senate,31,,Under Votes,138,90,48
Ector,405,State Senate,31,REP,Kel Seliger,89,50,39
Ector,405,State Senate,31,LIB,Jack B. Westbrook,69,35,34
Ector,405,Straight Party,,,Over Votes,0,0,0
Ector,405,Straight Party,,,Under Votes,94,64,30
Ector,405,Straight Party,,REP,Republican Party,42,22,20
Ector,405,Straight Party,,DEM,Democratic Party,159,88,71
Ector,405,Straight Party,,LIB,Libertarian Party,1,1,0
Ector,405,U.S. House,11,,Over Votes,0,0,0
Ector,405,U.S. House,11,,Under Votes,13,10,3
Ector,405,U.S. House,11,REP,Mike Conaway,86,48,38
Ector,405,U.S. House,11,DEM,Jennie Lou Leeder,194,115,79
Ector,405,U.S. House,11,LIB,Rhett Rosenquest Smith,3,2,1
Ector,405,U.S. Senate,,,Over Votes,0,0,0
Ector,405,U.S. Senate,,,Under Votes,13,6,7
Ector,405,U.S. Senate,,REP,Ted Cruz,72,42,30
Ector,405,U.S. Senate,,DEM,Beto O'Rourke,206,125,81
Ector,405,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3
Ector,407,Registered Voters,,,,1335,,
Ector,407,Ballots Cast,,,,378,246,132
Ector,407,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Ector,407,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Under Votes,60,39,21
Ector,407,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,For,189,116,73
Ector,407,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Against,129,91,38
Ector,407,Attorney General,,,Over Votes,0,0,0
Ector,407,Attorney General,,,Under Votes,14,5,9
Ector,407,Attorney General,,REP,Ken Paxton,250,171,79
Ector,407,Attorney General,,DEM,Justin Nelson,105,64,41
Ector,407,Attorney General,,LIB,Michael Ray Harris,9,6,3
Ector,407,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,407,"Chief Justice, 11th Court of Appeals District",,,Under Votes,98,59,39
Ector,407,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,280,187,93
Ector,407,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,407,Commissioner of Agriculture,,,Under Votes,17,8,9
Ector,407,Commissioner of Agriculture,,REP,Sid Miller,253,173,80
Ector,407,Commissioner of Agriculture,,DEM,Kim Olson,102,60,42
Ector,407,Commissioner of Agriculture,,LIB,Richard Carpenter,6,5,1
Ector,407,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,407,Commissioner of the General Land Office,,,Under Votes,17,8,9
Ector,407,Commissioner of the General Land Office,,REP,George P. Bush,249,168,81
Ector,407,Commissioner of the General Land Office,,DEM,Miguel Suazo,98,62,36
Ector,407,Commissioner of the General Land Office,,LIB,Matt Pina,14,8,6
Ector,407,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,407,Comptroller of Public Accounts,,,Under Votes,16,8,8
Ector,407,Comptroller of Public Accounts,,REP,Glenn Hegar,255,175,80
Ector,407,Comptroller of Public Accounts,,DEM,Joi Chevalier,99,60,39
Ector,407,Comptroller of Public Accounts,,LIB,Ben Sanders,8,3,5
Ector,407,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Ector,407,"County Commissioner, Precinct 4",,,Under Votes,17,7,10
Ector,407,"County Commissioner, Precinct 4",,REP,Russell Wright,256,179,77
Ector,407,"County Commissioner, Precinct 4",,DEM,Armando S. Rodriguez,105,60,45
Ector,407,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,407,"District Judge, 244th Judicial District",,,Under Votes,96,59,37
Ector,407,"District Judge, 244th Judicial District",,REP,James Rush,282,187,95
Ector,407,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,407,"District Judge, 358th Judicial District",,,Under Votes,97,54,43
Ector,407,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,281,192,89
Ector,407,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,407,"District Judge, 70th Judicial District",,,Under Votes,94,56,38
Ector,407,"District Judge, 70th Judicial District",,REP,Denn Whalen,284,190,94
Ector,407,Governor,,,Over Votes,0,0,0
Ector,407,Governor,,,Under Votes,11,2,9
Ector,407,Governor,,REP,Greg Abbott,271,186,85
Ector,407,Governor,,DEM,Lupe Valdez,93,56,37
Ector,407,Governor,,LIB,Mark Jay Tippetts,3,2,1
Ector,407,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,407,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,17,8,9
Ector,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,258,177,81
Ector,407,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,103,61,42
Ector,407,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,407,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,67,40,27
Ector,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,267,183,84
Ector,407,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,44,23,21
Ector,407,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,407,"Justice, Supreme Court, Place 2",,,Under Votes,18,9,9
Ector,407,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,259,179,80
Ector,407,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,101,58,43
Ector,407,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,407,"Justice, Supreme Court, Place 4",,,Under Votes,17,8,9
Ector,407,"Justice, Supreme Court, Place 4",,REP,John Devine,260,178,82
Ector,407,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,101,60,41
Ector,407,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,407,"Justice, Supreme Court, Place 6",,,Under Votes,17,8,9
Ector,407,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,256,177,79
Ector,407,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,105,61,44
Ector,407,Lieutenant Governor,,,Over Votes,0,0,0
Ector,407,Lieutenant Governor,,,Under Votes,12,4,8
Ector,407,Lieutenant Governor,,REP,Dan Patrick,257,180,77
Ector,407,Lieutenant Governor,,DEM,Mike Collier,101,57,44
Ector,407,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8,5,3
Ector,407,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,407,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,9,6
Ector,407,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,258,175,83
Ector,407,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,100,59,41
Ector,407,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,5,3,2
Ector,407,Railroad Commissioner,,,Over Votes,0,0,0
Ector,407,Railroad Commissioner,,,Under Votes,16,6,10
Ector,407,Railroad Commissioner,,REP,Christi Craddick,255,175,80
Ector,407,Railroad Commissioner,,DEM,Roman McAllen,99,59,40
Ector,407,Railroad Commissioner,,LIB,Mike Wright,8,6,2
Ector,407,State Representative,81,,Over Votes,0,0,0
Ector,407,State Representative,81,,Under Votes,15,4,11
Ector,407,State Representative,81,REP,Brooks Landgraf,263,186,77
Ector,407,State Representative,81,DEM,Armando Gamboa,100,56,44
Ector,407,State Senate,31,,Over Votes,0,0,0
Ector,407,State Senate,31,,Under Votes,61,34,27
Ector,407,State Senate,31,REP,Kel Seliger,269,183,86
Ector,407,State Senate,31,LIB,Jack B. Westbrook,48,29,19
Ector,407,Straight Party,,,Over Votes,0,0,0
Ector,407,Straight Party,,,Under Votes,134,88,46
Ector,407,Straight Party,,REP,Republican Party,169,117,52
Ector,407,Straight Party,,DEM,Democratic Party,73,40,33
Ector,407,Straight Party,,LIB,Libertarian Party,2,1,1
Ector,407,U.S. House,11,,Over Votes,0,0,0
Ector,407,U.S. House,11,,Under Votes,12,5,7
Ector,407,U.S. House,11,REP,Mike Conaway,267,181,86
Ector,407,U.S. House,11,DEM,Jennie Lou Leeder,94,55,39
Ector,407,U.S. House,11,LIB,Rhett Rosenquest Smith,5,5,0
Ector,407,U.S. Senate,,,Over Votes,0,0,0
Ector,407,U.S. Senate,,,Under Votes,12,3,9
Ector,407,U.S. Senate,,REP,Ted Cruz,261,182,79
Ector,407,U.S. Senate,,DEM,Beto O'Rourke,104,61,43
Ector,407,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1
Ector,408,Registered Voters,,,,761,,
Ector,408,Ballots Cast,,,,213,134,79
Ector,408,Attorney General,,,Over Votes,0,0,0
Ector,408,Attorney General,,,Under Votes,11,7,4
Ector,408,Attorney General,,REP,Ken Paxton,79,49,30
Ector,408,Attorney General,,DEM,Justin Nelson,120,77,43
Ector,408,Attorney General,,LIB,Michael Ray Harris,3,1,2
Ector,408,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,408,"Chief Justice, 11th Court of Appeals District",,,Under Votes,99,67,32
Ector,408,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,114,67,47
Ector,408,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,408,Commissioner of Agriculture,,,Under Votes,13,8,5
Ector,408,Commissioner of Agriculture,,REP,Sid Miller,77,48,29
Ector,408,Commissioner of Agriculture,,DEM,Kim Olson,116,74,42
Ector,408,Commissioner of Agriculture,,LIB,Richard Carpenter,7,4,3
Ector,408,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,408,Commissioner of the General Land Office,,,Under Votes,10,8,2
Ector,408,Commissioner of the General Land Office,,REP,George P. Bush,80,48,32
Ector,408,Commissioner of the General Land Office,,DEM,Miguel Suazo,114,73,41
Ector,408,Commissioner of the General Land Office,,LIB,Matt Pina,9,5,4
Ector,408,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,408,Comptroller of Public Accounts,,,Under Votes,12,6,6
Ector,408,Comptroller of Public Accounts,,REP,Glenn Hegar,77,46,31
Ector,408,Comptroller of Public Accounts,,DEM,Joi Chevalier,113,74,39
Ector,408,Comptroller of Public Accounts,,LIB,Ben Sanders,11,8,3
Ector,408,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Ector,408,"County Commissioner, Precinct 4",,,Under Votes,13,6,7
Ector,408,"County Commissioner, Precinct 4",,REP,Russell Wright,77,51,26
Ector,408,"County Commissioner, Precinct 4",,DEM,Armando S. Rodriguez,123,77,46
Ector,408,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,408,"District Judge, 244th Judicial District",,,Under Votes,100,66,34
Ector,408,"District Judge, 244th Judicial District",,REP,James Rush,113,68,45
Ector,408,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,408,"District Judge, 358th Judicial District",,,Under Votes,104,68,36
Ector,408,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,109,66,43
Ector,408,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,408,"District Judge, 70th Judicial District",,,Under Votes,102,67,35
Ector,408,"District Judge, 70th Judicial District",,REP,Denn Whalen,111,67,44
Ector,408,Governor,,,Over Votes,0,0,0
Ector,408,Governor,,,Under Votes,7,5,2
Ector,408,Governor,,REP,Greg Abbott,90,56,34
Ector,408,Governor,,DEM,Lupe Valdez,115,73,42
Ector,408,Governor,,LIB,Mark Jay Tippetts,1,0,1
Ector,408,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,408,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,13,8,5
Ector,408,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,81,50,31
Ector,408,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,119,76,43
Ector,408,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,408,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,68,42,26
Ector,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,94,61,33
Ector,408,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,51,31,20
Ector,408,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,408,"Justice, Supreme Court, Place 2",,,Under Votes,15,9,6
Ector,408,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,81,51,30
Ector,408,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,117,74,43
Ector,408,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,408,"Justice, Supreme Court, Place 4",,,Under Votes,17,11,6
Ector,408,"Justice, Supreme Court, Place 4",,REP,John Devine,80,51,29
Ector,408,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,116,72,44
Ector,408,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,408,"Justice, Supreme Court, Place 6",,,Under Votes,16,12,4
Ector,408,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,76,47,29
Ector,408,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,121,75,46
Ector,408,Lieutenant Governor,,,Over Votes,0,0,0
Ector,408,Lieutenant Governor,,,Under Votes,10,6,4
Ector,408,Lieutenant Governor,,REP,Dan Patrick,78,51,27
Ector,408,Lieutenant Governor,,DEM,Mike Collier,122,77,45
Ector,408,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,0,3
Ector,408,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,408,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,14,9,5
Ector,408,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,74,46,28
Ector,408,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,120,76,44
Ector,408,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,5,3,2
Ector,408,Railroad Commissioner,,,Over Votes,0,0,0
Ector,408,Railroad Commissioner,,,Under Votes,11,8,3
Ector,408,Railroad Commissioner,,REP,Christi Craddick,74,46,28
Ector,408,Railroad Commissioner,,DEM,Roman McAllen,118,77,41
Ector,408,Railroad Commissioner,,LIB,Mike Wright,10,3,7
Ector,408,State Representative,81,,Over Votes,0,0,0
Ector,408,State Representative,81,,Under Votes,15,9,6
Ector,408,State Representative,81,REP,Brooks Landgraf,81,51,30
Ector,408,State Representative,81,DEM,Armando Gamboa,117,74,43
Ector,408,State Senate,31,,Over Votes,0,0,0
Ector,408,State Senate,31,,Under Votes,69,42,27
Ector,408,State Senate,31,REP,Kel Seliger,92,59,33
Ector,408,State Senate,31,LIB,Jack B. Westbrook,52,33,19
Ector,408,Straight Party,,,Over Votes,0,0,0
Ector,408,Straight Party,,,Under Votes,81,54,27
Ector,408,Straight Party,,REP,Republican Party,45,26,19
Ector,408,Straight Party,,DEM,Democratic Party,87,54,33
Ector,408,Straight Party,,LIB,Libertarian Party,0,0,0
Ector,408,U.S. House,11,,Over Votes,0,0,0
Ector,408,U.S. House,11,,Under Votes,14,7,7
Ector,408,U.S. House,11,REP,Mike Conaway,85,54,31
Ector,408,U.S. House,11,DEM,Jennie Lou Leeder,113,72,41
Ector,408,U.S. House,11,LIB,Rhett Rosenquest Smith,1,1,0
