county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,1 W Bon - Sam,State Representative,62,DEM,VALERIE N. HEFNER,4,4,0
Fannin,1 W Bon - Sam,State Representative,62,LIB,DAVID SCHAAB,1,1,0
Fannin,1 W Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,31,24,7
Fannin,1 W Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,3,3,0
Fannin,1 W Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,32,25,7
Fannin,1 W Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,2,2,0
Fannin,1 W Bon - Sam,County Judge,,REP,RANDY MOORE,30,23,7
Fannin,1 W Bon - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,County Judge,,REP,Under Votes,4,4,0
Fannin,1 W Bon - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,31,24,7
Fannin,1 W Bon - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Judge, County Court-at-Law",,REP,Under Votes,3,3,0
Fannin,1 W Bon - Sam,District Clerk,,REP,NANCY YOUNG,31,24,7
Fannin,1 W Bon - Sam,District Clerk,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,District Clerk,,REP,Under Votes,3,3,0
Fannin,1 W Bon - Sam,County Clerk,,REP,TAMMY BIGGAR,31,24,7
Fannin,1 W Bon - Sam,County Clerk,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,County Clerk,,REP,Under Votes,3,3,0
Fannin,1 W Bon - Sam,County Treasurer,,REP,DAVID E. WOODSON,31,24,7
Fannin,1 W Bon - Sam,County Treasurer,,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,County Treasurer,,REP,Under Votes,3,3,0
Fannin,1 W Bon - Sam,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,30,23,7
Fannin,1 W Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,1 W Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Under Votes,4,4,0
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,CHRIS FLIPPO,14,8,6
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,Over Votes,0,0,0
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,Under Votes,46,37,9
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,JEFF KISSINGER,11,8,3
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,ROSS IVEY,10,10,0
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,J. D. KISSINGER,11,8,3
Fannin,1 W Bon - Sam,Sam Rayburn School Board Trustee,,,DREW FARRIS,10,10,0
Fannin,4 No Bon - Sam,Ballots Cast,,,,4,4,0
Fannin,4 No Bon - Sam,Straight Party,,REP,REPUBLICAN,4,4,0
Fannin,4 No Bon - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Straight Party,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Straight Party,,DEM,DEMOCRATIC,0,0,0
Fannin,4 No Bon - Sam,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,4 No Bon - Sam,U.S. Senate,,REP,TED CRUZ,4,4,0
Fannin,4 No Bon - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,U.S. Senate,,DEM,BETO O'ROURKE,0,0,0
Fannin,4 No Bon - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,4 No Bon - Sam,U.S. House,4,REP,JOHN RATCLIFFE,4,4,0
Fannin,4 No Bon - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,U.S. House,4,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,0,0,0
Fannin,4 No Bon - Sam,U.S. House,4,LIB,KEN ASHBY,0,0,0
Fannin,4 No Bon - Sam,Governor,,REP,GREG ABBOTT,4,4,0
Fannin,4 No Bon - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Governor,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Governor,,DEM,LUPE VALDEZ,0,0,0
Fannin,4 No Bon - Sam,Governor,,LIB,MARK JAY TIPPETTS,0,0,0
Fannin,4 No Bon - Sam,Lieutenant Governor,,REP,DAN PATRICK,4,4,0
Fannin,4 No Bon - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,0,0,0
Fannin,4 No Bon - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,0,0,0
Fannin,4 No Bon - Sam,Attorney General,,REP,KEN PAXTON,4,4,0
Fannin,4 No Bon - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Attorney General,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Attorney General,,DEM,JUSTIN NELSON,0,0,0
Fannin,4 No Bon - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,4 No Bon - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,4,4,0
Fannin,4 No Bon - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,0,0,0
Fannin,4 No Bon - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,0,0,0
Fannin,4 No Bon - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,4,4,0
Fannin,4 No Bon - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,0,0,0
Fannin,4 No Bon - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,0,0,0
Fannin,4 No Bon - Sam,Commissioner of Agriculture,,REP,SID MILLER,4,4,0
Fannin,4 No Bon - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,0,0,0
Fannin,4 No Bon - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,0,0,0
Fannin,4 No Bon - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,4,4,0
Fannin,4 No Bon - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Railroad Commissioner,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,0,0,0
Fannin,4 No Bon - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,4,4,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,4,4,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,4,4,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,0,0,0
Fannin,4 No Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,4,4,0
Fannin,4 No Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,0,0,0
Fannin,4 No Bon - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,4,4,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,4,4,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,0,0,0
Fannin,4 No Bon - Sam,State Senate,2,REP,BOB HALL,4,4,0
Fannin,4 No Bon - Sam,State Senate,2,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,State Senate,2,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,State Senate,2,DEM,KENDALL SCUDDER,0,0,0
Fannin,4 No Bon - Sam,State Representative,62,REP,REGGIE SMITH,4,4,0
Fannin,4 No Bon - Sam,State Representative,62,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,State Representative,62,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,State Representative,62,DEM,VALERIE N. HEFNER,0,0,0
Fannin,4 No Bon - Sam,State Representative,62,LIB,DAVID SCHAAB,0,0,0
Fannin,4 No Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,4,4,0
Fannin,4 No Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,4,4,0
Fannin,4 No Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,County Judge,,REP,RANDY MOORE,4,4,0
Fannin,4 No Bon - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,County Judge,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,4,4,0
Fannin,4 No Bon - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Judge, County Court-at-Law",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,District Clerk,,REP,NANCY YOUNG,4,4,0
Fannin,4 No Bon - Sam,District Clerk,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,District Clerk,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,County Clerk,,REP,TAMMY BIGGAR,4,4,0
Fannin,4 No Bon - Sam,County Clerk,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,County Clerk,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,County Treasurer,,REP,DAVID E. WOODSON,4,4,0
Fannin,4 No Bon - Sam,County Treasurer,,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,County Treasurer,,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,4,4,0
Fannin,4 No Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,4 No Bon - Sam,"Justice of the Peace, Precinct 1",,REP,Under Votes,0,0,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,CHRIS FLIPPO,1,1,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,Over Votes,0,0,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,Under Votes,9,9,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,JEFF KISSINGER,1,1,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,ROSS IVEY,0,0,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,J. D. KISSINGER,1,1,0
Fannin,4 No Bon - Sam,Sam Rayburn School Board Trustee,,,DREW FARRIS,0,0,0
Fannin,5 Ivan - Sam,Ballots Cast,,,,235,126,109
Fannin,5 Ivan - Sam,Straight Party,,REP,REPUBLICAN,137,74,63
Fannin,5 Ivan - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Straight Party,,REP,Under Votes,81,37,44
Fannin,5 Ivan - Sam,Straight Party,,DEM,DEMOCRATIC,16,15,1
Fannin,5 Ivan - Sam,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,5 Ivan - Sam,U.S. Senate,,REP,TED CRUZ,191,100,91
Fannin,5 Ivan - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,U.S. Senate,,REP,Under Votes,2,1,1
Fannin,5 Ivan - Sam,U.S. Senate,,DEM,BETO O'ROURKE,38,24,14
Fannin,5 Ivan - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,4,1,3
Fannin,5 Ivan - Sam,U.S. House,4,REP,JOHN RATCLIFFE,194,103,91
Fannin,5 Ivan - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,U.S. House,4,REP,Under Votes,2,2,0
Fannin,5 Ivan - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,33,19,14
Fannin,5 Ivan - Sam,U.S. House,4,LIB,KEN ASHBY,6,2,4
Fannin,5 Ivan - Sam,Governor,,REP,GREG ABBOTT,198,104,94
Fannin,5 Ivan - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Governor,,REP,Under Votes,1,1,0
Fannin,5 Ivan - Sam,Governor,,DEM,LUPE VALDEZ,30,17,13
Fannin,5 Ivan - Sam,Governor,,LIB,MARK JAY TIPPETTS,6,4,2
Fannin,5 Ivan - Sam,Lieutenant Governor,,REP,DAN PATRICK,192,101,91
Fannin,5 Ivan - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Lieutenant Governor,,REP,Under Votes,5,2,3
Fannin,5 Ivan - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,32,20,12
Fannin,5 Ivan - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,6,3,3
Fannin,5 Ivan - Sam,Attorney General,,REP,KEN PAXTON,187,101,86
Fannin,5 Ivan - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Attorney General,,REP,Under Votes,4,2,2
Fannin,5 Ivan - Sam,Attorney General,,DEM,JUSTIN NELSON,36,21,15
Fannin,5 Ivan - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,8,2,6
Fannin,5 Ivan - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,193,101,92
Fannin,5 Ivan - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Comptroller of Public Accounts,,REP,Under Votes,7,3,4
Fannin,5 Ivan - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,26,18,8
Fannin,5 Ivan - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,9,4,5
Fannin,5 Ivan - Sam,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,195,102,93
Fannin,5 Ivan - Sam,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Commissioner of the General Land Office,,REP,Under Votes,6,2,4
Fannin,5 Ivan - Sam,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,26,16,10
Fannin,5 Ivan - Sam,Commissioner of the General Land Office,,LIB,MATT PINA,8,6,2
Fannin,5 Ivan - Sam,Commissioner of Agriculture,,REP,SID MILLER,188,100,88
Fannin,5 Ivan - Sam,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Commissioner of Agriculture,,REP,Under Votes,6,2,4
Fannin,5 Ivan - Sam,Commissioner of Agriculture,,DEM,KIM OLSON,35,22,13
Fannin,5 Ivan - Sam,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,6,2,4
Fannin,5 Ivan - Sam,Railroad Commissioner,,REP,CHRISTI CRADDICK,189,101,88
Fannin,5 Ivan - Sam,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Railroad Commissioner,,REP,Under Votes,7,2,5
Fannin,5 Ivan - Sam,Railroad Commissioner,,DEM,ROMAN McALLEN,33,21,12
Fannin,5 Ivan - Sam,Railroad Commissioner,,LIB,MIKE WRIGHT,6,2,4
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,194,101,93
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 2",,REP,Under Votes,6,2,4
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,35,23,12
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,195,102,93
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 4",,REP,Under Votes,6,2,4
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,34,22,12
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,196,102,94
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 6",,REP,Under Votes,6,2,4
Fannin,5 Ivan - Sam,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,33,22,11
Fannin,5 Ivan - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,188,101,87
Fannin,5 Ivan - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,7,2,5
Fannin,5 Ivan - Sam,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,33,21,12
Fannin,5 Ivan - Sam,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,7,2,5
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,196,102,94
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,7,2,5
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,32,22,10
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,194,104,90
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,22,15,7
Fannin,5 Ivan - Sam,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,19,7,12
Fannin,5 Ivan - Sam,State Senate,2,REP,BOB HALL,197,104,93
Fannin,5 Ivan - Sam,State Senate,2,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,State Senate,2,REP,Under Votes,5,2,3
Fannin,5 Ivan - Sam,State Senate,2,DEM,KENDALL SCUDDER,33,20,13
Fannin,5 Ivan - Sam,State Representative,62,REP,REGGIE SMITH,193,102,91
Fannin,5 Ivan - Sam,State Representative,62,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,State Representative,62,REP,Under Votes,7,3,4
Fannin,5 Ivan - Sam,State Representative,62,DEM,VALERIE N. HEFNER,29,19,10
Fannin,5 Ivan - Sam,State Representative,62,LIB,DAVID SCHAAB,6,2,4
Fannin,5 Ivan - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,201,104,97
Fannin,5 Ivan - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,34,22,12
Fannin,5 Ivan - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,199,105,94
Fannin,5 Ivan - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,36,21,15
Fannin,5 Ivan - Sam,County Judge,,REP,RANDY MOORE,201,108,93
Fannin,5 Ivan - Sam,County Judge,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,County Judge,,REP,Under Votes,34,18,16
Fannin,5 Ivan - Sam,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,202,108,94
Fannin,5 Ivan - Sam,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Judge, County Court-at-Law",,REP,Under Votes,33,18,15
Fannin,5 Ivan - Sam,District Clerk,,REP,NANCY YOUNG,198,107,91
Fannin,5 Ivan - Sam,District Clerk,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,District Clerk,,REP,Under Votes,37,19,18
Fannin,5 Ivan - Sam,County Clerk,,REP,TAMMY BIGGAR,200,106,94
Fannin,5 Ivan - Sam,County Clerk,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,County Clerk,,REP,Under Votes,35,20,15
Fannin,5 Ivan - Sam,County Treasurer,,REP,DAVID E. WOODSON,200,106,94
Fannin,5 Ivan - Sam,County Treasurer,,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,County Treasurer,,REP,Under Votes,35,20,15
Fannin,5 Ivan - Sam,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,199,108,91
Fannin,5 Ivan - Sam,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,5 Ivan - Sam,"Justice of the Peace, Precinct 1",,REP,Under Votes,36,18,18
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,CHRIS FLIPPO,84,41,43
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,Over Votes,0,0,0
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,Under Votes,246,175,71
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,JEFF KISSINGER,84,39,45
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,ROSS IVEY,77,30,47
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,J. D. KISSINGER,97,42,55
Fannin,5 Ivan - Sam,Sam Rayburn School Board Trustee,,,DREW FARRIS,117,51,66
Fannin,12 Tele - Sam,Ballots Cast,,,,668,374,294
Fannin,12 Tele - Sam,Straight Party,,REP,REPUBLICAN,354,209,145
Fannin,12 Tele - Sam,Straight Party,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Straight Party,,REP,Under Votes,272,144,128
Fannin,12 Tele - Sam,Straight Party,,DEM,DEMOCRATIC,41,21,20
Fannin,12 Tele - Sam,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,12 Tele - Sam,U.S. Senate,,REP,TED CRUZ,571,324,247
Fannin,12 Tele - Sam,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,U.S. Senate,,REP,Under Votes,5,3,2
Fannin,12 Tele - Sam,U.S. Senate,,DEM,BETO O'ROURKE,89,46,43
Fannin,12 Tele - Sam,U.S. Senate,,LIB,NEAL M. DIKEMAN,3,1,2
Fannin,12 Tele - Sam,U.S. House,4,REP,JOHN RATCLIFFE,576,327,249
Fannin,12 Tele - Sam,U.S. House,4,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,U.S. House,4,REP,Under Votes,9,7,2
Fannin,12 Tele - Sam,U.S. House,4,DEM,CATHERINE KRANTZ,73,38,35
Fannin,12 Tele - Sam,U.S. House,4,LIB,KEN ASHBY,10,2,8
Fannin,12 Tele - Sam,Governor,,REP,GREG ABBOTT,589,331,258
Fannin,12 Tele - Sam,Governor,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Governor,,REP,Under Votes,5,3,2
Fannin,12 Tele - Sam,Governor,,DEM,LUPE VALDEZ,68,36,32
Fannin,12 Tele - Sam,Governor,,LIB,MARK JAY TIPPETTS,6,4,2
Fannin,12 Tele - Sam,Lieutenant Governor,,REP,DAN PATRICK,531,305,226
Fannin,12 Tele - Sam,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Lieutenant Governor,,REP,Under Votes,13,10,3
Fannin,12 Tele - Sam,Lieutenant Governor,,DEM,MIKE COLLIER,110,53,57
Fannin,12 Tele - Sam,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,14,6,8
Fannin,12 Tele - Sam,Attorney General,,REP,KEN PAXTON,546,305,241
Fannin,12 Tele - Sam,Attorney General,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Attorney General,,REP,Under Votes,13,8,5
Fannin,12 Tele - Sam,Attorney General,,DEM,JUSTIN NELSON,96,52,44
Fannin,12 Tele - Sam,Attorney General,,LIB,MICHAEL RAY HARRIS,13,9,4
Fannin,12 Tele - Sam,Comptroller of Public Accounts,,REP,GLENN HEGAR,548,310,238
Fannin,12 Tele - Sam,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,12 Tele - Sam,Comptroller of Public Accounts,,REP,Under Votes,23,12,11
Fannin,12 Tele - Sam,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,81,42,39
Fannin,12 Tele - Sam,Comptroller of Public Accounts,,LIB,BEN SANDERS,16,10,6
