county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,414 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,11,4,7
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,121,61,60
Coryell,414 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12,5,7
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,2,1,1
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,124,62,62
Coryell,414 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,5,5
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,2,1
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,122,62,60
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,9,3,6
Coryell,414 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2,1,1
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,3,1,2
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,125,63,62
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,8,4,4
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,7,3,4
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,123,63,60
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,6,2,4
Coryell,414 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,414 BS4,State Representative,59,,Under Votes,16,8,8
Coryell,414 BS4,State Representative,59,REP,J.D. Sheffield,120,60,60
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,10,5,5
Coryell,414 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,126,63,63
Coryell,414 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,414 BS4,"District Judge, 440th Judicial District",,,Under Votes,7,3,4
Coryell,414 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,129,65,64
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Over Votes,0,0,0
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Under Votes,121,59,62
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Charles Alderson,26,14,12
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Danny Floyd,17,6,11
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Calvin Ford,16,7,9
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Linda Maxwell,25,16,9
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Marlena Tippit,30,14,16
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Michelle Edwards,24,14,10
Coryell,414 BS4,Board of Trustees Gatesville ISD,,,Greg Casey,13,6,7
Coryell,415 BS2,Registered Voters,,,,213,,
Coryell,415 BS2,Ballots Cast,,,,118,82,36
Coryell,415 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,415 BS2,Straight Party,,,Under Votes,44,29,15
Coryell,415 BS2,Straight Party,,REP,Republican Party,66,48,18
Coryell,415 BS2,Straight Party,,DEM,Democratic Party,8,5,3
Coryell,415 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,415 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,415 BS2,U.S. Senate,,,Under Votes,4,1,3
Coryell,415 BS2,U.S. Senate,,REP,Ted Cruz,96,69,27
Coryell,415 BS2,U.S. Senate,,DEM,Beto O'Rourke,18,12,6
Coryell,415 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,415 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,415 BS2,U.S. House,25,,Under Votes,3,1,2
Coryell,415 BS2,U.S. House,25,REP,Roger Williams,98,70,28
Coryell,415 BS2,U.S. House,25,DEM,Julie Oliver,16,10,6
Coryell,415 BS2,U.S. House,25,LIB,Desarae Lindsey,1,1,0
Coryell,415 BS2,Governor,,,Over Votes,0,0,0
Coryell,415 BS2,Governor,,,Under Votes,2,0,2
Coryell,415 BS2,Governor,,REP,Greg Abbott,103,73,30
Coryell,415 BS2,Governor,,DEM,Lupe Valdez,11,8,3
Coryell,415 BS2,Governor,,LIB,Mark Jay Tippetts,2,1,1
Coryell,415 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,415 BS2,Lieutenant Governor,,,Under Votes,2,0,2
Coryell,415 BS2,Lieutenant Governor,,REP,Dan Patrick,97,71,26
Coryell,415 BS2,Lieutenant Governor,,DEM,Mike Collier,16,10,6
Coryell,415 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,1,2
Coryell,415 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,415 BS2,Attorney General,,,Under Votes,2,0,2
Coryell,415 BS2,Attorney General,,REP,Ken Paxton,95,69,26
Coryell,415 BS2,Attorney General,,DEM,Justin Nelson,18,11,7
Coryell,415 BS2,Attorney General,,LIB,Michael Ray Harris,3,2,1
Coryell,415 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,415 BS2,Comptroller of Public Accounts,,,Under Votes,2,0,2
Coryell,415 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,99,72,27
Coryell,415 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,15,9,6
Coryell,415 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,2,1,1
Coryell,415 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,415 BS2,Commissioner of the General Land Office,,,Under Votes,1,0,1
Coryell,415 BS2,Commissioner of the General Land Office,,REP,George P. Bush,101,72,29
Coryell,415 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,14,9,5
Coryell,415 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,2,1,1
Coryell,415 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,415 BS2,Commissioner of Agriculture,,,Under Votes,2,0,2
Coryell,415 BS2,Commissioner of Agriculture,,REP,Sid Miller,95,68,27
Coryell,415 BS2,Commissioner of Agriculture,,DEM,Kim Olson,17,11,6
Coryell,415 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,4,3,1
Coryell,415 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,415 BS2,Railroad Commissioner,,,Under Votes,2,0,2
Coryell,415 BS2,Railroad Commissioner,,REP,Christi Craddick,99,70,29
Coryell,415 BS2,Railroad Commissioner,,DEM,Roman McAllen,15,11,4
Coryell,415 BS2,Railroad Commissioner,,LIB,Mike Wright,2,1,1
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,4,1,3
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,97,70,27
Coryell,415 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,17,11,6
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,3,1,2
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,99,70,29
Coryell,415 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,16,11,5
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,4,1,3
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,98,70,28
Coryell,415 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,16,11,5
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,1,2
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,97,69,28
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,17,11,6
Coryell,415 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,3,1,2
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,100,71,29
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,15,10,5
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,11,6,5
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,99,71,28
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8,5,3
Coryell,415 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,415 BS2,State Representative,59,,Under Votes,16,7,9
Coryell,415 BS2,State Representative,59,REP,J.D. Sheffield,102,75,27
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,17,7,10
Coryell,415 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,101,75,26
Coryell,415 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,415 BS2,"District Judge, 440th Judicial District",,,Under Votes,15,7,8
Coryell,415 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,103,75,28
Coryell,415 BS4,Registered Voters,,,,51,,
Coryell,415 BS4,Ballots Cast,,,,24,14,10
Coryell,415 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,415 BS4,Straight Party,,,Under Votes,8,3,5
Coryell,415 BS4,Straight Party,,REP,Republican Party,16,11,5
Coryell,415 BS4,Straight Party,,DEM,Democratic Party,0,0,0
Coryell,415 BS4,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,415 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,415 BS4,U.S. Senate,,,Under Votes,1,1,0
Coryell,415 BS4,U.S. Senate,,REP,Ted Cruz,21,13,8
Coryell,415 BS4,U.S. Senate,,DEM,Beto O'Rourke,2,0,2
Coryell,415 BS4,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,415 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,415 BS4,U.S. House,25,,Under Votes,1,0,1
Coryell,415 BS4,U.S. House,25,REP,Roger Williams,22,14,8
Coryell,415 BS4,U.S. House,25,DEM,Julie Oliver,1,0,1
Coryell,415 BS4,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,415 BS4,Governor,,,Over Votes,0,0,0
Coryell,415 BS4,Governor,,,Under Votes,1,0,1
Coryell,415 BS4,Governor,,REP,Greg Abbott,23,14,9
Coryell,415 BS4,Governor,,DEM,Lupe Valdez,0,0,0
Coryell,415 BS4,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,415 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,415 BS4,Lieutenant Governor,,,Under Votes,1,0,1
Coryell,415 BS4,Lieutenant Governor,,REP,Dan Patrick,22,14,8
Coryell,415 BS4,Lieutenant Governor,,DEM,Mike Collier,1,0,1
Coryell,415 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,415 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,415 BS4,Attorney General,,,Under Votes,1,0,1
Coryell,415 BS4,Attorney General,,REP,Ken Paxton,21,13,8
Coryell,415 BS4,Attorney General,,DEM,Justin Nelson,1,0,1
Coryell,415 BS4,Attorney General,,LIB,Michael Ray Harris,1,1,0
Coryell,415 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,415 BS4,Comptroller of Public Accounts,,,Under Votes,1,0,1
Coryell,415 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,22,14,8
Coryell,415 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,0,1
Coryell,415 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,415 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,415 BS4,Commissioner of the General Land Office,,,Under Votes,1,0,1
Coryell,415 BS4,Commissioner of the General Land Office,,REP,George P. Bush,22,14,8
Coryell,415 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,0,1
Coryell,415 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Coryell,415 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,415 BS4,Commissioner of Agriculture,,,Under Votes,1,0,1
Coryell,415 BS4,Commissioner of Agriculture,,REP,Sid Miller,21,13,8
Coryell,415 BS4,Commissioner of Agriculture,,DEM,Kim Olson,2,1,1
Coryell,415 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,415 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,415 BS4,Railroad Commissioner,,,Under Votes,1,0,1
Coryell,415 BS4,Railroad Commissioner,,REP,Christi Craddick,22,14,8
Coryell,415 BS4,Railroad Commissioner,,DEM,Roman McAllen,1,0,1
Coryell,415 BS4,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,22,14,8
Coryell,415 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,0,1
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,1,0,1
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,22,14,8
Coryell,415 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1,0,1
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,1,0,1
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,22,14,8
Coryell,415 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,0,1
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,1,0,1
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22,14,8
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,0,1
Coryell,415 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,1,0,1
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,22,14,8
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,0,1
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,0,1
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,22,14,8
Coryell,415 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,0,1
Coryell,415 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,415 BS4,State Representative,59,,Under Votes,2,1,1
Coryell,415 BS4,State Representative,59,REP,J.D. Sheffield,22,13,9
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,0,2
Coryell,415 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,22,14,8
Coryell,415 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,415 BS4,"District Judge, 440th Judicial District",,,Under Votes,2,0,2
Coryell,415 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,22,14,8
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Over Votes,0,0,0
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Under Votes,27,16,11
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Charles Alderson,3,2,1
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Danny Floyd,3,1,2
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Calvin Ford,3,1,2
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Linda Maxwell,4,3,1
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Marlena Tippit,3,2,1
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Michelle Edwards,1,1,0
Coryell,415 BS4,Board of Trustees Gatesville ISD,,,Greg Casey,4,2,2
Coryell,416 BS3,Registered Voters,,,,77,,
Coryell,416 BS3,Ballots Cast,,,,38,24,14
Coryell,416 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,416 BS3,Straight Party,,,Under Votes,12,9,3
Coryell,416 BS3,Straight Party,,REP,Republican Party,23,14,9
Coryell,416 BS3,Straight Party,,DEM,Democratic Party,3,1,2
Coryell,416 BS3,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,416 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,416 BS3,U.S. Senate,,,Under Votes,2,1,1
Coryell,416 BS3,U.S. Senate,,REP,Ted Cruz,30,19,11
Coryell,416 BS3,U.S. Senate,,DEM,Beto O'Rourke,6,4,2
Coryell,416 BS3,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,416 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,416 BS3,U.S. House,25,,Under Votes,1,1,0
Coryell,416 BS3,U.S. House,25,REP,Roger Williams,31,19,12
Coryell,416 BS3,U.S. House,25,DEM,Julie Oliver,6,4,2
Coryell,416 BS3,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,416 BS3,Governor,,,Over Votes,0,0,0
Coryell,416 BS3,Governor,,,Under Votes,0,0,0
Coryell,416 BS3,Governor,,REP,Greg Abbott,32,20,12
Coryell,416 BS3,Governor,,DEM,Lupe Valdez,6,4,2
Coryell,416 BS3,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,416 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,416 BS3,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,416 BS3,Lieutenant Governor,,REP,Dan Patrick,31,19,12
Coryell,416 BS3,Lieutenant Governor,,DEM,Mike Collier,7,5,2
Coryell,416 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,416 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,416 BS3,Attorney General,,,Under Votes,0,0,0
Coryell,416 BS3,Attorney General,,REP,Ken Paxton,31,19,12
Coryell,416 BS3,Attorney General,,DEM,Justin Nelson,7,5,2
Coryell,416 BS3,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,416 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,31,19,12
Coryell,416 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,3,2
Coryell,416 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Coryell,416 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,416 BS3,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,416 BS3,Commissioner of the General Land Office,,REP,George P. Bush,31,19,12
Coryell,416 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,6,4,2
Coryell,416 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,1,1,0
Coryell,416 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,416 BS3,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,416 BS3,Commissioner of Agriculture,,REP,Sid Miller,31,19,12
Coryell,416 BS3,Commissioner of Agriculture,,DEM,Kim Olson,6,4,2
Coryell,416 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,1,1,0
Coryell,416 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,416 BS3,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,416 BS3,Railroad Commissioner,,REP,Christi Craddick,31,19,12
Coryell,416 BS3,Railroad Commissioner,,DEM,Roman McAllen,6,4,2
Coryell,416 BS3,Railroad Commissioner,,LIB,Mike Wright,1,1,0
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,32,20,12
Coryell,416 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,6,4,2
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,32,20,12
Coryell,416 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,6,4,2
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,32,20,12
Coryell,416 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6,4,2
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,31,19,12
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,6,4,2
Coryell,416 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,32,20,12
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,6,4,2
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,2,1,1
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,32,20,12
Coryell,416 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,4,3,1
Coryell,416 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,416 BS3,State Representative,59,,Under Votes,6,3,3
Coryell,416 BS3,State Representative,59,REP,J.D. Sheffield,32,21,11
Coryell,416 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,416 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,5,3,2
Coryell,416 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,33,21,12
Coryell,416 BS3,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,416 BS3,"District Judge, 440th Judicial District",,,Under Votes,5,3,2
Coryell,416 BS3,"District Judge, 440th Judicial District",,REP,Grant Kinsey,33,21,12
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Under Votes,19,10,9
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Inez Faison,6,4,2
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,John F. Gallen,13,10,3
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Under Votes,18,10,8
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,S. Ann Davis,6,3,3
Coryell,416 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Jeff Gorres,3,2,1
