county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,1--4,US Senator,,Dem,Beto O'Rourke,3,1,2
Wood,2--1,Registered Voters,,,,434,,
Wood,2--1,US Senator,,Dem,Beto O'Rourke,5,3,2
Wood,2--2,Registered Voters,,,,3717,,
Wood,2--2,US Senator,,Dem,Beto O'Rourke,30,19,11
Wood,2--3,Registered Voters,,,,2994,,
Wood,2--3,US Senator,,Dem,Beto O'Rourke,29,16,13
Wood,3--1,Registered Voters,,,,1106,,
Wood,3--1,US Senator,,Dem,Beto O'Rourke,17,10,7
Wood,3--2,Registered Voters,,,,3003,,
Wood,3--2,US Senator,,Dem,Beto O'Rourke,70,33,37
Wood,3--3,Registered Voters,,,,3713,,
Wood,3--3,US Senator,,Dem,Beto O'Rourke,38,16,22
Wood,4--1,Registered Voters,,,,764,,
Wood,4--1,US Senator,,Dem,Beto O'Rourke,5,3,2
Wood,4--2,Registered Voters,,,,2400,,
Wood,4--2,US Senator,,Dem,Beto O'Rourke,27,13,14
Wood,4--3,Registered Voters,,,,2915,,
Wood,4--3,US Senator,,Dem,Beto O'Rourke,41,24,17
Wood,4--4,Registered Voters,,,,725,,
Wood,4--4,US Senator,,Dem,Beto O'Rourke,6,6,0
Wood,1--1,US Senator,,Dem,Edward Kimbrough,30,19,11
Wood,1--2,US Senator,,Dem,Edward Kimbrough,8,1,7
Wood,1--3,US Senator,,Dem,Edward Kimbrough,5,4,1
Wood,1--4,US Senator,,Dem,Edward Kimbrough,0,0,0
Wood,2--1,US Senator,,Dem,Edward Kimbrough,0,0,0
Wood,2--2,US Senator,,Dem,Edward Kimbrough,15,5,10
Wood,2--3,US Senator,,Dem,Edward Kimbrough,25,9,16
Wood,3--1,US Senator,,Dem,Edward Kimbrough,11,7,4
Wood,3--2,US Senator,,Dem,Edward Kimbrough,15,10,5
Wood,3--3,US Senator,,Dem,Edward Kimbrough,21,8,13
Wood,4--1,US Senator,,Dem,Edward Kimbrough,3,3,0
Wood,4--2,US Senator,,Dem,Edward Kimbrough,8,5,3
Wood,4--3,US Senator,,Dem,Edward Kimbrough,11,4,7
Wood,4--4,US Senator,,Dem,Edward Kimbrough,1,1,0
Wood,1--1,US Senator,,Dem,Sema Hernandez,16,5,11
Wood,1--2,US Senator,,Dem,Sema Hernandez,8,2,6
Wood,1--3,US Senator,,Dem,Sema Hernandez,7,1,6
Wood,1--4,US Senator,,Dem,Sema Hernandez,1,0,1
Wood,2--1,US Senator,,Dem,Sema Hernandez,0,0,0
Wood,2--2,US Senator,,Dem,Sema Hernandez,16,5,11
Wood,2--3,US Senator,,Dem,Sema Hernandez,11,7,4
Wood,3--1,US Senator,,Dem,Sema Hernandez,7,1,6
Wood,3--2,US Senator,,Dem,Sema Hernandez,15,10,5
Wood,3--3,US Senator,,Dem,Sema Hernandez,20,2,18
Wood,4--1,US Senator,,Dem,Sema Hernandez,3,1,2
Wood,4--2,US Senator,,Dem,Sema Hernandez,11,5,6
Wood,4--3,US Senator,,Dem,Sema Hernandez,13,3,10
Wood,4--4,US Senator,,Dem,Sema Hernandez,4,3,1
Wood,1--1,US Rep,1,Dem,Brent Beal,0,0,0
Wood,1--2,US Rep,1,Dem,Brent Beal,0,0,0
Wood,1--3,US Rep,1,Dem,Brent Beal,0,0,0
Wood,1--4,US Rep,1,Dem,Brent Beal,0,0,0
Wood,2--1,US Rep,1,Dem,Brent Beal,2,2,0
Wood,2--2,US Rep,1,Dem,Brent Beal,0,0,0
Wood,2--3,US Rep,1,Dem,Brent Beal,0,0,0
Wood,3--1,US Rep,1,Dem,Brent Beal,12,7,5
Wood,3--2,US Rep,1,Dem,Brent Beal,44,27,17
Wood,3--3,US Rep,1,Dem,Brent Beal,33,15,18
Wood,4--1,US Rep,1,Dem,Brent Beal,2,0,2
Wood,4--2,US Rep,1,Dem,Brent Beal,9,3,6
Wood,4--3,US Rep,1,Dem,Brent Beal,0,0,0
Wood,4--4,US Rep,1,Dem,Brent Beal,0,0,0
Wood,1--1,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,1--2,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,1--3,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,1--4,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,2--1,US Rep,1,Dem,Shirley J. McKellar,3,1,2
Wood,2--2,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,2--3,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,3--1,US Rep,1,Dem,Shirley J. McKellar,23,11,12
Wood,3--2,US Rep,1,Dem,Shirley J. McKellar,55,26,29
Wood,3--3,US Rep,1,Dem,Shirley J. McKellar,44,12,32
Wood,4--1,US Rep,1,Dem,Shirley J. McKellar,8,6,2
Wood,4--2,US Rep,1,Dem,Shirley J. McKellar,35,19,16
Wood,4--3,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,4--4,US Rep,1,Dem,Shirley J. McKellar,0,0,0
Wood,1--1,US Rep,5,Dem,Dan Wood,88,56,32
Wood,1--2,US Rep,5,Dem,Dan Wood,57,24,33
Wood,1--3,US Rep,5,Dem,Dan Wood,31,13,18
Wood,1--4,US Rep,5,Dem,Dan Wood,3,1,2
Wood,2--1,US Rep,5,Dem,Dan Wood,0,0,0
Wood,2--2,US Rep,5,Dem,Dan Wood,58,30,28
Wood,2--3,US Rep,5,Dem,Dan Wood,61,31,30
Wood,3--1,US Rep,5,Dem,Dan Wood,0,0,0
Wood,3--2,US Rep,5,Dem,Dan Wood,0,0,0
Wood,3--3,US Rep,5,Dem,Dan Wood,0,0,0
Wood,4--1,US Rep,5,Dem,Dan Wood,0,0,0
Wood,4--2,US Rep,5,Dem,Dan Wood,0,0,0
Wood,4--3,US Rep,5,Dem,Dan Wood,58,26,32
Wood,4--4,US Rep,5,Dem,Dan Wood,11,11,0
Wood,1--1,Governor,,Dem,Jeffery Payne,13,10,3
Wood,1--2,Governor,,Dem,Jeffery Payne,3,0,3
Wood,1--3,Governor,,Dem,Jeffery Payne,4,1,3
Wood,1--4,Governor,,Dem,Jeffery Payne,1,1,0
Wood,2--1,Governor,,Dem,Jeffery Payne,3,1,2
Wood,2--2,Governor,,Dem,Jeffery Payne,5,2,3
Wood,2--3,Governor,,Dem,Jeffery Payne,11,6,5
Wood,3--1,Governor,,Dem,Jeffery Payne,5,4,1
Wood,3--2,Governor,,Dem,Jeffery Payne,16,6,10
Wood,3--3,Governor,,Dem,Jeffery Payne,13,7,6
Wood,4--1,Governor,,Dem,Jeffery Payne,2,1,1
Wood,4--2,Governor,,Dem,Jeffery Payne,7,4,3
Wood,4--3,Governor,,Dem,Jeffery Payne,18,6,12
Wood,4--4,Governor,,Dem,Jeffery Payne,1,1,0
Wood,1--1,Governor,,Dem,Lupe Valdez,31,19,12
Wood,1--2,Governor,,Dem,Lupe Valdez,28,12,16
Wood,1--3,Governor,,Dem,Lupe Valdez,15,6,9
Wood,1--4,Governor,,Dem,Lupe Valdez,1,0,1
Wood,2--1,Governor,,Dem,Lupe Valdez,0,0,0
Wood,2--2,Governor,,Dem,Lupe Valdez,26,14,12
Wood,2--3,Governor,,Dem,Lupe Valdez,15,8,7
Wood,3--1,Governor,,Dem,Lupe Valdez,8,3,5
Wood,3--2,Governor,,Dem,Lupe Valdez,36,18,18
Wood,3--3,Governor,,Dem,Lupe Valdez,22,9,13
Wood,4--1,Governor,,Dem,Lupe Valdez,2,1,1
Wood,4--2,Governor,,Dem,Lupe Valdez,16,9,7
Wood,4--3,Governor,,Dem,Lupe Valdez,15,8,7
Wood,4--4,Governor,,Dem,Lupe Valdez,5,5,0
Wood,1--1,Governor,,Dem,Tom Wakely,3,0,3
Wood,1--2,Governor,,Dem,Tom Wakely,2,0,2
Wood,1--3,Governor,,Dem,Tom Wakely,0,0,0
Wood,1--4,Governor,,Dem,Tom Wakely,0,0,0
Wood,2--1,Governor,,Dem,Tom Wakely,0,0,0
Wood,2--2,Governor,,Dem,Tom Wakely,0,0,0
Wood,2--3,Governor,,Dem,Tom Wakely,1,0,1
Wood,3--1,Governor,,Dem,Tom Wakely,5,2,3
Wood,3--2,Governor,,Dem,Tom Wakely,5,5,0
Wood,3--3,Governor,,Dem,Tom Wakely,2,0,2
Wood,4--1,Governor,,Dem,Tom Wakely,2,2,0
Wood,4--2,Governor,,Dem,Tom Wakely,4,1,3
Wood,4--3,Governor,,Dem,Tom Wakely,4,2,2
Wood,4--4,Governor,,Dem,Tom Wakely,0,0,0
Wood,1--1,Governor,,Dem,"Cedric Davis, Sr.",7,4,3
Wood,1--2,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,1--3,Governor,,Dem,"Cedric Davis, Sr.",1,0,1
Wood,1--4,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,2--1,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,2--2,Governor,,Dem,"Cedric Davis, Sr.",2,0,2
Wood,2--3,Governor,,Dem,"Cedric Davis, Sr.",5,4,1
Wood,3--1,Governor,,Dem,"Cedric Davis, Sr.",2,0,2
Wood,3--2,Governor,,Dem,"Cedric Davis, Sr.",2,1,1
Wood,3--3,Governor,,Dem,"Cedric Davis, Sr.",11,3,8
Wood,4--1,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,4--2,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,4--3,Governor,,Dem,"Cedric Davis, Sr.",3,0,3
Wood,4--4,Governor,,Dem,"Cedric Davis, Sr.",0,0,0
Wood,1--1,Governor,,Dem,Adrian Ocegueda,3,2,1
Wood,1--2,Governor,,Dem,Adrian Ocegueda,1,0,1
Wood,1--3,Governor,,Dem,Adrian Ocegueda,1,0,1
Wood,1--4,Governor,,Dem,Adrian Ocegueda,0,0,0
Wood,2--1,Governor,,Dem,Adrian Ocegueda,0,0,0
Wood,2--2,Governor,,Dem,Adrian Ocegueda,1,1,0
Wood,2--3,Governor,,Dem,Adrian Ocegueda,4,2,2
Wood,3--1,Governor,,Dem,Adrian Ocegueda,1,1,0
Wood,3--2,Governor,,Dem,Adrian Ocegueda,2,0,2
Wood,3--3,Governor,,Dem,Adrian Ocegueda,3,1,2
Wood,4--1,Governor,,Dem,Adrian Ocegueda,0,0,0
Wood,4--2,Governor,,Dem,Adrian Ocegueda,0,0,0
Wood,4--3,Governor,,Dem,Adrian Ocegueda,1,0,1
Wood,4--4,Governor,,Dem,Adrian Ocegueda,0,0,0
Wood,1--1,Governor,,Dem,James Jolly Clark,1,0,1
Wood,1--2,Governor,,Dem,James Jolly Clark,1,0,1
Wood,1--3,Governor,,Dem,James Jolly Clark,0,0,0
Wood,1--4,Governor,,Dem,James Jolly Clark,0,0,0
Wood,2--1,Governor,,Dem,James Jolly Clark,0,0,0
Wood,2--2,Governor,,Dem,James Jolly Clark,2,1,1
Wood,2--3,Governor,,Dem,James Jolly Clark,1,0,1
Wood,3--1,Governor,,Dem,James Jolly Clark,0,0,0
Wood,3--2,Governor,,Dem,James Jolly Clark,2,0,2
Wood,3--3,Governor,,Dem,James Jolly Clark,3,1,2
Wood,4--1,Governor,,Dem,James Jolly Clark,0,0,0
Wood,4--2,Governor,,Dem,James Jolly Clark,0,0,0
Wood,4--3,Governor,,Dem,James Jolly Clark,2,2,0
Wood,4--4,Governor,,Dem,James Jolly Clark,0,0,0
Wood,1--1,Governor,,Dem,Joe Mumbach,1,0,1
Wood,1--2,Governor,,Dem,Joe Mumbach,2,0,2
Wood,1--3,Governor,,Dem,Joe Mumbach,0,0,0
Wood,1--4,Governor,,Dem,Joe Mumbach,0,0,0
Wood,2--1,Governor,,Dem,Joe Mumbach,0,0,0
Wood,2--2,Governor,,Dem,Joe Mumbach,1,0,1
Wood,2--3,Governor,,Dem,Joe Mumbach,1,0,1
Wood,3--1,Governor,,Dem,Joe Mumbach,0,0,0
Wood,3--2,Governor,,Dem,Joe Mumbach,0,0,0
Wood,3--3,Governor,,Dem,Joe Mumbach,0,0,0
Wood,4--1,Governor,,Dem,Joe Mumbach,0,0,0
Wood,4--2,Governor,,Dem,Joe Mumbach,1,0,1
Wood,4--3,Governor,,Dem,Joe Mumbach,2,0,2
Wood,4--4,Governor,,Dem,Joe Mumbach,0,0,0
Wood,1--1,Governor,,Dem,Grady Yarbrough,9,2,7
Wood,1--2,Governor,,Dem,Grady Yarbrough,2,0,2
Wood,1--3,Governor,,Dem,Grady Yarbrough,2,1,1
Wood,1--4,Governor,,Dem,Grady Yarbrough,0,0,0
Wood,2--1,Governor,,Dem,Grady Yarbrough,0,0,0
Wood,2--2,Governor,,Dem,Grady Yarbrough,7,2,5
Wood,2--3,Governor,,Dem,Grady Yarbrough,10,4,6
Wood,3--1,Governor,,Dem,Grady Yarbrough,2,2,0
Wood,3--2,Governor,,Dem,Grady Yarbrough,7,4,3
Wood,3--3,Governor,,Dem,Grady Yarbrough,9,2,7
Wood,4--1,Governor,,Dem,Grady Yarbrough,1,1,0
Wood,4--2,Governor,,Dem,Grady Yarbrough,3,1,2
Wood,4--3,Governor,,Dem,Grady Yarbrough,7,4,3
Wood,4--4,Governor,,Dem,Grady Yarbrough,2,1,1
Wood,1--1,Governor,,Dem,Andrew White,26,20,6
Wood,1--2,Governor,,Dem,Andrew White,23,13,10
Wood,1--3,Governor,,Dem,Andrew White,8,5,3
Wood,1--4,Governor,,Dem,Andrew White,1,0,1
Wood,2--1,Governor,,Dem,Andrew White,2,2,0
Wood,2--2,Governor,,Dem,Andrew White,18,11,7
Wood,2--3,Governor,,Dem,Andrew White,22,11,11
Wood,3--1,Governor,,Dem,Andrew White,11,6,5
Wood,3--2,Governor,,Dem,Andrew White,28,18,10
Wood,3--3,Governor,,Dem,Andrew White,16,3,13
Wood,4--1,Governor,,Dem,Andrew White,4,2,2
Wood,4--2,Governor,,Dem,Andrew White,14,7,7
Wood,4--3,Governor,,Dem,Andrew White,16,11,5
Wood,4--4,Governor,,Dem,Andrew White,3,3,0
Wood,1--1,Lieutenant Governor,,Dem,Michael Cooper,48,27,21
Wood,1--2,Lieutenant Governor,,Dem,Michael Cooper,22,7,15
Wood,1--3,Lieutenant Governor,,Dem,Michael Cooper,14,6,8
Wood,1--4,Lieutenant Governor,,Dem,Michael Cooper,1,0,1
Wood,2--1,Lieutenant Governor,,Dem,Michael Cooper,2,0,2
Wood,2--2,Lieutenant Governor,,Dem,Michael Cooper,31,10,21
Wood,2--3,Lieutenant Governor,,Dem,Michael Cooper,40,20,20
Wood,3--1,Lieutenant Governor,,Dem,Michael Cooper,16,12,4
Wood,3--2,Lieutenant Governor,,Dem,Michael Cooper,48,28,20
Wood,3--3,Lieutenant Governor,,Dem,Michael Cooper,39,13,26
Wood,4--1,Lieutenant Governor,,Dem,Michael Cooper,4,4,0
Wood,4--2,Lieutenant Governor,,Dem,Michael Cooper,22,8,14
Wood,4--3,Lieutenant Governor,,Dem,Michael Cooper,40,18,22
Wood,4--4,Lieutenant Governor,,Dem,Michael Cooper,7,7,0
Wood,1--1,Lieutenant Governor,,Dem,Mike Collier,41,28,13
Wood,1--2,Lieutenant Governor,,Dem,Mike Collier,40,18,22
Wood,1--3,Lieutenant Governor,,Dem,Mike Collier,16,7,9
Wood,1--4,Lieutenant Governor,,Dem,Mike Collier,2,1,1
Wood,2--1,Lieutenant Governor,,Dem,Mike Collier,3,3,0
Wood,2--2,Lieutenant Governor,,Dem,Mike Collier,27,16,11
Wood,2--3,Lieutenant Governor,,Dem,Mike Collier,24,11,13
Wood,3--1,Lieutenant Governor,,Dem,Mike Collier,17,6,11
Wood,3--2,Lieutenant Governor,,Dem,Mike Collier,44,20,24
Wood,3--3,Lieutenant Governor,,Dem,Mike Collier,38,13,25
Wood,4--1,Lieutenant Governor,,Dem,Mike Collier,7,3,4
Wood,4--2,Lieutenant Governor,,Dem,Mike Collier,24,15,9
Wood,4--3,Lieutenant Governor,,Dem,Mike Collier,23,12,11
Wood,4--4,Lieutenant Governor,,Dem,Mike Collier,3,3,0
Wood,1--1,Attorney General,,Dem,Justin Nelson,87,54,33
Wood,1--2,Attorney General,,Dem,Justin Nelson,57,24,33
Wood,1--3,Attorney General,,Dem,Justin Nelson,30,13,17
Wood,1--4,Attorney General,,Dem,Justin Nelson,2,1,1
Wood,2--1,Attorney General,,Dem,Justin Nelson,5,3,2
Wood,2--2,Attorney General,,Dem,Justin Nelson,58,29,29
Wood,2--3,Attorney General,,Dem,Justin Nelson,60,29,31
Wood,3--1,Attorney General,,Dem,Justin Nelson,34,18,16
Wood,3--2,Attorney General,,Dem,Justin Nelson,91,48,43
Wood,3--3,Attorney General,,Dem,Justin Nelson,68,25,43
Wood,4--1,Attorney General,,Dem,Justin Nelson,10,7,3
Wood,4--2,Attorney General,,Dem,Justin Nelson,42,19,23
Wood,4--3,Attorney General,,Dem,Justin Nelson,57,25,32
Wood,4--4,Attorney General,,Dem,Justin Nelson,11,11,0
Wood,1--1,Comp of Pub Accts,,Dem,Tim Mahoney,60,37,23
Wood,1--2,Comp of Pub Accts,,Dem,Tim Mahoney,29,12,17
Wood,1--3,Comp of Pub Accts,,Dem,Tim Mahoney,16,8,8
Wood,1--4,Comp of Pub Accts,,Dem,Tim Mahoney,0,0,0
Wood,2--1,Comp of Pub Accts,,Dem,Tim Mahoney,3,1,2
Wood,2--2,Comp of Pub Accts,,Dem,Tim Mahoney,30,13,17
Wood,2--3,Comp of Pub Accts,,Dem,Tim Mahoney,38,18,20
Wood,3--1,Comp of Pub Accts,,Dem,Tim Mahoney,24,11,13
Wood,3--2,Comp of Pub Accts,,Dem,Tim Mahoney,47,25,22
Wood,3--3,Comp of Pub Accts,,Dem,Tim Mahoney,45,17,28
Wood,4--1,Comp of Pub Accts,,Dem,Tim Mahoney,8,5,3
Wood,4--2,Comp of Pub Accts,,Dem,Tim Mahoney,24,14,10
Wood,4--3,Comp of Pub Accts,,Dem,Tim Mahoney,40,17,23
Wood,4--4,Comp of Pub Accts,,Dem,Tim Mahoney,4,4,0
Wood,1--1,Comp of Pub Accts,,Dem,Joi Chevalier,32,19,13
Wood,1--2,Comp of Pub Accts,,Dem,Joi Chevalier,32,13,19
Wood,1--3,Comp of Pub Accts,,Dem,Joi Chevalier,14,5,9
Wood,1--4,Comp of Pub Accts,,Dem,Joi Chevalier,3,1,2
Wood,2--1,Comp of Pub Accts,,Dem,Joi Chevalier,2,2,0
Wood,2--2,Comp of Pub Accts,,Dem,Joi Chevalier,28,14,14
Wood,2--3,Comp of Pub Accts,,Dem,Joi Chevalier,27,14,13
Wood,3--1,Comp of Pub Accts,,Dem,Joi Chevalier,9,7,2
Wood,3--2,Comp of Pub Accts,,Dem,Joi Chevalier,47,23,24
Wood,3--3,Comp of Pub Accts,,Dem,Joi Chevalier,31,9,22
Wood,4--1,Comp of Pub Accts,,Dem,Joi Chevalier,2,1,1
Wood,4--2,Comp of Pub Accts,,Dem,Joi Chevalier,20,9,11
Wood,4--3,Comp of Pub Accts,,Dem,Joi Chevalier,23,11,12
Wood,4--4,Comp of Pub Accts,,Dem,Joi Chevalier,7,6,1
Wood,1--1,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,52,35,17
Wood,1--2,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,40,18,22
Wood,1--3,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,19,7,12
Wood,1--4,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,2,1,1
Wood,2--1,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,4,3,1
Wood,2--2,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,37,21,16
Wood,2--3,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,34,19,15
Wood,3--1,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,20,10,10
Wood,3--2,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,65,29,36
Wood,3--3,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,44,19,25
Wood,4--1,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,5,3,2
Wood,4--2,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,35,17,18
Wood,4--3,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,37,17,20
Wood,4--4,Comm of Gen Land Ofc,,Dem,Miguel Sauzo,8,8,0
Wood,1--1,Comm of Gen Land Ofc,,Dem,Tex Morgan,37,19,18
Wood,1--2,Comm of Gen Land Ofc,,Dem,Tex Morgan,21,7,14
Wood,1--3,Comm of Gen Land Ofc,,Dem,Tex Morgan,11,6,5
Wood,1--4,Comm of Gen Land Ofc,,Dem,Tex Morgan,1,0,1
Wood,2--1,Comm of Gen Land Ofc,,Dem,Tex Morgan,1,0,1
Wood,2--2,Comm of Gen Land Ofc,,Dem,Tex Morgan,18,5,13
Wood,2--3,Comm of Gen Land Ofc,,Dem,Tex Morgan,27,12,15
Wood,3--1,Comm of Gen Land Ofc,,Dem,Tex Morgan,14,8,6
Wood,3--2,Comm of Gen Land Ofc,,Dem,Tex Morgan,30,20,10
Wood,3--3,Comm of Gen Land Ofc,,Dem,Tex Morgan,33,6,27
Wood,4--1,Comm of Gen Land Ofc,,Dem,Tex Morgan,5,3,2
Wood,4--2,Comm of Gen Land Ofc,,Dem,Tex Morgan,10,5,5
Wood,4--3,Comm of Gen Land Ofc,,Dem,Tex Morgan,21,10,11
Wood,4--4,Comm of Gen Land Ofc,,Dem,Tex Morgan,2,2,0
Wood,1--1,Commissioner of Agriculture,,Dem,Kim Olson,84,50,34
Wood,1--2,Commissioner of Agriculture,,Dem,Kim Olson,57,24,33
Wood,1--3,Commissioner of Agriculture,,Dem,Kim Olson,28,13,15
Wood,1--4,Commissioner of Agriculture,,Dem,Kim Olson,2,1,1
Wood,2--1,Commissioner of Agriculture,,Dem,Kim Olson,5,3,2
Wood,2--2,Commissioner of Agriculture,,Dem,Kim Olson,58,27,31
Wood,2--3,Commissioner of Agriculture,,Dem,Kim Olson,62,33,29
Wood,3--1,Commissioner of Agriculture,,Dem,Kim Olson,32,18,14
Wood,3--2,Commissioner of Agriculture,,Dem,Kim Olson,91,49,42
Wood,3--3,Commissioner of Agriculture,,Dem,Kim Olson,75,26,49
Wood,4--1,Commissioner of Agriculture,,Dem,Kim Olson,9,6,3
Wood,4--2,Commissioner of Agriculture,,Dem,Kim Olson,43,20,23
Wood,4--3,Commissioner of Agriculture,,Dem,Kim Olson,56,26,30
Wood,4--4,Commissioner of Agriculture,,Dem,Kim Olson,12,11,1
Wood,1--1,Railroad Commissioner,,Dem,Roman McAllen,44,28,16
Wood,1--2,Railroad Commissioner,,Dem,Roman McAllen,28,13,15
Wood,1--3,Railroad Commissioner,,Dem,Roman McAllen,11,4,7
Wood,1--4,Railroad Commissioner,,Dem,Roman McAllen,2,1,1
Wood,2--1,Railroad Commissioner,,Dem,Roman McAllen,5,3,2
Wood,2--2,Railroad Commissioner,,Dem,Roman McAllen,26,15,11
Wood,2--3,Railroad Commissioner,,Dem,Roman McAllen,32,17,15
Wood,3--1,Railroad Commissioner,,Dem,Roman McAllen,22,11,11
Wood,3--2,Railroad Commissioner,,Dem,Roman McAllen,52,29,23
Wood,3--3,Railroad Commissioner,,Dem,Roman McAllen,45,19,26
Wood,4--1,Railroad Commissioner,,Dem,Roman McAllen,6,4,2
Wood,4--2,Railroad Commissioner,,Dem,Roman McAllen,23,12,11
Wood,4--3,Railroad Commissioner,,Dem,Roman McAllen,29,14,15
Wood,4--4,Railroad Commissioner,,Dem,Roman McAllen,10,10,0
Wood,1--1,Railroad Commissioner,,Dem,Chris Spellmon,44,26,18
Wood,1--2,Railroad Commissioner,,Dem,Chris Spellmon,33,12,21
Wood,1--3,Railroad Commissioner,,Dem,Chris Spellmon,19,9,10
Wood,1--4,Railroad Commissioner,,Dem,Chris Spellmon,1,0,1
Wood,2--1,Railroad Commissioner,,Dem,Chris Spellmon,0,0,0
Wood,2--2,Railroad Commissioner,,Dem,Chris Spellmon,29,12,17
Wood,2--3,Railroad Commissioner,,Dem,Chris Spellmon,29,15,14
Wood,3--1,Railroad Commissioner,,Dem,Chris Spellmon,11,6,5
Wood,3--2,Railroad Commissioner,,Dem,Chris Spellmon,43,20,23
Wood,3--3,Railroad Commissioner,,Dem,Chris Spellmon,29,7,22
Wood,4--1,Railroad Commissioner,,Dem,Chris Spellmon,4,2,2
Wood,4--2,Railroad Commissioner,,Dem,Chris Spellmon,19,10,9
Wood,4--3,Railroad Commissioner,,Dem,Chris Spellmon,29,13,16
Wood,4--4,Railroad Commissioner,,Dem,Chris Spellmon,0,0,0
Wood,1--1,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,89,54,35
Wood,1--2,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,56,25,31
Wood,1--3,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,27,13,14
Wood,1--4,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,2,1,1
Wood,2--1,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,5,3,2
Wood,2--2,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,56,28,28
Wood,2--3,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,60,31,29
Wood,3--1,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,34,18,16
Wood,3--2,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,93,50,43
Wood,3--3,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,70,25,45
Wood,4--1,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,9,6,3
Wood,4--2,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,44,21,23
Wood,4--3,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,59,28,31
Wood,4--4,"Justice, Sup Ct, Pl 2",,Dem,Steven Kirkland,11,11,0
Wood,1--1,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,90,54,36
Wood,1--2,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,55,25,30
Wood,1--3,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,28,13,15
Wood,1--4,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,2,1,1
Wood,2--1,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,5,3,2
Wood,2--2,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,59,28,31
Wood,2--3,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,61,32,29
Wood,3--1,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,34,18,16
Wood,3--2,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,91,48,43
Wood,3--3,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,66,24,42
Wood,4--1,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,9,6,3
Wood,4--2,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,43,20,23
Wood,4--3,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,58,26,32
Wood,4--4,"Justice, Sup Ct, Pl 4",,Dem,R.K. Sandill,11,11,0
Wood,1--1,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,90,55,35
Wood,1--2,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,56,24,32
Wood,1--3,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,28,13,15
Wood,1--4,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,2,1,1
Wood,2--1,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,5,3,2
Wood,2--2,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,58,28,30
Wood,2--3,"Justice, Sup Ct, Pl 6",,Dem,Kathy Cheng,63,34,29
