county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,61,"Justice of the Peace Precinct 3, Place 2",,,Under Votes,778,573,149,56
Brazoria,61,"Justice of the Peace Precinct 3, Place 2",,,Over Votes,0,0,0,0
Brazoria,62,Registered Voters,,,,4314,,,
Brazoria,62,Ballots Cast,,,,2187,,,
Brazoria,62,Straight Party,,REP,Republican Party,675,491,155,29
Brazoria,62,Straight Party,,DEM,Democratic Party,954,691,209,54
Brazoria,62,Straight Party,,LIB,Libertarian Party,17,9,8,0
Brazoria,62,Straight Party,,,Under Votes,541,389,119,33
Brazoria,62,Straight Party,,,Over Votes,0,0,0,0
Brazoria,62,U.S. Senate,,REP,Ted Cruz,847,626,187,34
Brazoria,62,U.S. Senate,,DEM,Beto O'Rourke,1320,941,298,81
Brazoria,62,U.S. Senate,,LIB,Neal M. Dikeman,16,10,5,1
Brazoria,62,U.S. Senate,,,Under Votes,4,3,1,0
Brazoria,62,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,62,U.S. House,22,REP,Pete Olson,883,638,208,37
Brazoria,62,U.S. House,22,DEM,Sri Preston Kulkarni,1232,896,261,75
Brazoria,62,U.S. House,22,LIB,John B. McElligott,22,13,9,0
Brazoria,62,U.S. House,22,IND,Kellen Sweny,18,12,6,0
Brazoria,62,U.S. House,22,,Under Votes,25,14,7,4
Brazoria,62,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,62,Governor,,REP,Greg Abbott,970,701,230,39
Brazoria,62,Governor,,DEM,Lupe Valdez,1180,860,248,72
Brazoria,62,Governor,,LIB,Mark Jay Tippetts,26,12,10,4
Brazoria,62,Governor,,,Under Votes,11,7,3,1
Brazoria,62,Governor,,,Over Votes,0,0,0,0
Brazoria,62,Lieutenant Governor,,REP,Dan Patrick,866,628,202,36
Brazoria,62,Lieutenant Governor,,DEM,Mike Collier,1266,922,265,79
Brazoria,62,Lieutenant Governor,,LIB,Kerry Douglas McKennon,36,18,18,0
Brazoria,62,Lieutenant Governor,,,Under Votes,19,12,6,1
Brazoria,62,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,62,Attorney General,,REP,Ken Paxton,856,620,202,34
Brazoria,62,Attorney General,,DEM,Justin Nelson,1246,903,263,80
Brazoria,62,Attorney General,,LIB,Michael Ray Harris,52,34,17,1
Brazoria,62,Attorney General,,,Under Votes,33,23,9,1
Brazoria,62,Attorney General,,,Over Votes,0,0,0,0
Brazoria,62,Comptroller of Public Accounts,,REP,Glenn Hegar,893,650,204,39
Brazoria,62,Comptroller of Public Accounts,,DEM,Joi Chevalier,1183,859,251,73
Brazoria,62,Comptroller of Public Accounts,,LIB,Ben Sanders,71,43,25,3
Brazoria,62,Comptroller of Public Accounts,,,Under Votes,40,28,11,1
Brazoria,62,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,62,Commissioner of the General Land Office,,REP,George P. Bush,903,656,211,36
Brazoria,62,Commissioner of the General Land Office,,DEM,Miguel Suazo,1188,855,254,79
Brazoria,62,Commissioner of the General Land Office,,LIB,Matt Pina,66,47,19,0
Brazoria,62,Commissioner of the General Land Office,,,Under Votes,30,22,7,1
Brazoria,62,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,62,Commissioner of Agriculture,,REP,Sid Miller,834,611,188,35
Brazoria,62,Commissioner of Agriculture,,DEM,Kim Olson,1275,921,275,79
Brazoria,62,Commissioner of Agriculture,,LIB,Richard Carpenter,44,26,18,0
Brazoria,62,Commissioner of Agriculture,,,Under Votes,34,22,10,2
Brazoria,62,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,62,Railroad Commissioner,,REP,Christi Craddick,901,659,200,42
Brazoria,62,Railroad Commissioner,,DEM,Roman McAllen,1183,860,252,71
Brazoria,62,Railroad Commissioner,,LIB,Mike Wright,61,35,26,0
Brazoria,62,Railroad Commissioner,,,Under Votes,42,26,13,3
Brazoria,62,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,62,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,879,638,205,36
Brazoria,62,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1266,916,273,77
Brazoria,62,"Justice, Supreme Court, Place 2",,,Under Votes,42,26,13,3
Brazoria,62,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, Supreme Court, Place 4",,REP,John Devine,887,642,209,36
Brazoria,62,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1258,911,271,76
Brazoria,62,"Justice, Supreme Court, Place 4",,,Under Votes,42,27,11,4
Brazoria,62,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,882,643,201,38
Brazoria,62,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1267,913,277,77
Brazoria,62,"Justice, Supreme Court, Place 6",,,Under Votes,38,24,13,1
Brazoria,62,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,62,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,858,624,198,36
Brazoria,62,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1245,902,264,79
Brazoria,62,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,44,27,17,0
Brazoria,62,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,40,27,12,1
Brazoria,62,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,62,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,897,645,212,40
Brazoria,62,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,1244,904,267,73
Brazoria,62,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,46,31,12,3
Brazoria,62,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,62,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1016,731,243,42
Brazoria,62,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,687,516,152,19
Brazoria,62,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,484,333,96,55
Brazoria,62,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,62,"Member, State Board of Education, District 7",,REP,Matt Robinson,871,636,200,35
Brazoria,62,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1265,912,276,77
Brazoria,62,"Member, State Board of Education, District 7",,,Under Votes,44,25,15,4
Brazoria,62,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,62,State Representative,29,REP,Ed Thompson,1210,863,302,45
Brazoria,62,State Representative,29,,Under Votes,970,710,189,71
Brazoria,62,State Representative,29,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,900,653,206,41
Brazoria,62,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,1232,893,267,72
Brazoria,62,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,52,31,18,3
Brazoria,62,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,881,633,209,39
Brazoria,62,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,1248,909,265,74
Brazoria,62,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,55,35,17,3
Brazoria,62,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,878,637,205,36
Brazoria,62,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,1251,907,268,76
Brazoria,62,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,55,33,18,4
Brazoria,62,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,871,637,198,36
Brazoria,62,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1257,908,274,75
Brazoria,62,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,56,32,19,5
Brazoria,62,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,891,653,201,37
Brazoria,62,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,1236,889,272,75
Brazoria,62,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,57,35,18,4
Brazoria,62,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,888,642,207,39
Brazoria,62,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,1236,898,266,72
Brazoria,62,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,60,37,18,5
Brazoria,62,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,898,647,212,39
Brazoria,62,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,1226,894,260,72
Brazoria,62,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,60,36,19,5
Brazoria,62,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,902,653,209,40
Brazoria,62,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,1218,885,262,71
Brazoria,62,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,64,39,20,5
Brazoria,62,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,876,634,203,39
Brazoria,62,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,1244,903,268,73
Brazoria,62,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,64,40,20,4
Brazoria,62,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,62,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,875,632,205,38
Brazoria,62,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",1245,906,266,73
Brazoria,62,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,64,39,20,5
Brazoria,62,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,62,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1153,827,283,43
Brazoria,62,"District Judge, 149th Judicial District",,,Under Votes,1027,746,208,73
Brazoria,62,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,62,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1151,826,283,42
Brazoria,62,"District Judge, 239th Judicial District",,,Under Votes,1029,747,208,74
Brazoria,62,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,62,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1135,814,279,42
Brazoria,62,"District Judge, 300th Judicial District",,,Under Votes,1045,759,212,74
Brazoria,62,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,62,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1133,812,279,42
Brazoria,62,"District Judge, 412th Judicial District",,,Under Votes,1047,761,212,74
Brazoria,62,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,62,Criminal District Attorney,,REP,Jeri Yenne,1146,819,284,43
Brazoria,62,Criminal District Attorney,,,Under Votes,1034,754,207,73
Brazoria,62,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,62,County Judge,,REP,Matt Sebesta,891,648,203,40
Brazoria,62,County Judge,,DEM,Robert Pruett,1240,896,272,72
Brazoria,62,County Judge,,,Under Votes,49,29,16,4
Brazoria,62,County Judge,,,Over Votes,0,0,0,0
Brazoria,62,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1143,822,278,43
Brazoria,62,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,1037,751,213,73
Brazoria,62,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,62,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1127,809,276,42
Brazoria,62,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,1053,764,215,74
Brazoria,62,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,62,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1120,803,275,42
Brazoria,62,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,1060,770,216,74
Brazoria,62,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,62,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,868,632,200,36
Brazoria,62,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,1250,899,273,78
Brazoria,62,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,62,42,18,2
Brazoria,62,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,62,District Clerk,,REP,Rhonda Cross Barchak,1128,809,276,43
Brazoria,62,District Clerk,,,Under Votes,1052,764,215,73
Brazoria,62,District Clerk,,,Over Votes,0,0,0,0
Brazoria,62,County Clerk,,REP,Joyce Hudman,879,637,202,40
Brazoria,62,County Clerk,,DEM,Rose MacAskie,1246,898,273,75
Brazoria,62,County Clerk,,,Under Votes,55,38,16,1
Brazoria,62,County Clerk,,,Over Votes,0,0,0,0
Brazoria,62,County Treasurer,,REP,Cathy Campbell,1122,805,275,42
Brazoria,62,County Treasurer,,,Under Votes,1058,768,216,74
Brazoria,62,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,62,"County Commissioner, Precinct 2",,REP,Ryan Cade,894,644,211,39
Brazoria,62,"County Commissioner, Precinct 2",,DEM,Jackie K. (JFK) Funkhouser,1224,891,260,73
Brazoria,62,"County Commissioner, Precinct 2",,,Under Votes,62,38,20,4
Brazoria,62,"County Commissioner, Precinct 2",,,Over Votes,0,0,0,0
Brazoria,62,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B Davis,892,646,208,38
Brazoria,62,"Justice of the Peace Precinct 2, Place 2",,DEM,Leshan D. Jayasekera,1225,887,265,73
Brazoria,62,"Justice of the Peace Precinct 2, Place 2",,,Under Votes,63,40,18,5
Brazoria,62,"Justice of the Peace Precinct 2, Place 2",,,Over Votes,0,0,0,0
Brazoria,63,Registered Voters,,,,3839,,,
Brazoria,63,Ballots Cast,,,,2150,,,
Brazoria,63,Straight Party,,REP,Republican Party,386,283,85,18
Brazoria,63,Straight Party,,DEM,Democratic Party,1224,900,278,46
Brazoria,63,Straight Party,,LIB,Libertarian Party,13,8,4,1
Brazoria,63,Straight Party,,,Under Votes,527,417,95,15
Brazoria,63,Straight Party,,,Over Votes,0,0,0,0
Brazoria,63,U.S. Senate,,REP,Ted Cruz,468,335,113,20
Brazoria,63,U.S. Senate,,DEM,Beto O'Rourke,1662,1261,341,60
Brazoria,63,U.S. Senate,,LIB,Neal M. Dikeman,16,9,7,0
Brazoria,63,U.S. Senate,,,Under Votes,4,3,1,0
Brazoria,63,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,63,U.S. House,14,REP,Randy Weber,475,343,113,19
Brazoria,63,U.S. House,14,DEM,Adrienne Bell,1619,1221,338,60
Brazoria,63,U.S. House,14,LIB,Don E. Conley III,38,28,9,1
Brazoria,63,U.S. House,14,,Under Votes,14,12,2,0
Brazoria,63,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,63,Governor,,REP,Greg Abbott,599,439,139,21
Brazoria,63,Governor,,DEM,Lupe Valdez,1506,1139,311,56
Brazoria,63,Governor,,LIB,Mark Jay Tippetts,35,23,9,3
Brazoria,63,Governor,,,Under Votes,10,7,3,0
Brazoria,63,Governor,,,Over Votes,0,0,0,0
Brazoria,63,Lieutenant Governor,,REP,Dan Patrick,508,367,121,20
Brazoria,63,Lieutenant Governor,,DEM,Mike Collier,1578,1197,324,57
Brazoria,63,Lieutenant Governor,,LIB,Kerry Douglas McKennon,50,33,15,2
Brazoria,63,Lieutenant Governor,,,Under Votes,14,11,2,1
Brazoria,63,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,63,Attorney General,,REP,Ken Paxton,477,344,113,20
Brazoria,63,Attorney General,,DEM,Justin Nelson,1615,1221,335,59
Brazoria,63,Attorney General,,LIB,Michael Ray Harris,41,29,12,0
Brazoria,63,Attorney General,,,Under Votes,17,14,2,1
Brazoria,63,Attorney General,,,Over Votes,0,0,0,0
Brazoria,63,Comptroller of Public Accounts,,REP,Glenn Hegar,484,350,112,22
Brazoria,63,Comptroller of Public Accounts,,DEM,Joi Chevalier,1574,1195,323,56
Brazoria,63,Comptroller of Public Accounts,,LIB,Ben Sanders,67,43,23,1
Brazoria,63,Comptroller of Public Accounts,,,Under Votes,25,20,4,1
Brazoria,63,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,63,Commissioner of the General Land Office,,REP,George P. Bush,517,374,122,21
Brazoria,63,Commissioner of the General Land Office,,DEM,Miguel Suazo,1540,1171,311,58
Brazoria,63,Commissioner of the General Land Office,,LIB,Matt Pina,66,46,20,0
Brazoria,63,Commissioner of the General Land Office,,,Under Votes,27,17,9,1
Brazoria,63,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,63,Commissioner of Agriculture,,REP,Sid Miller,461,333,108,20
Brazoria,63,Commissioner of Agriculture,,DEM,Kim Olson,1631,1237,336,58
Brazoria,63,Commissioner of Agriculture,,LIB,Richard Carpenter,38,25,12,1
Brazoria,63,Commissioner of Agriculture,,,Under Votes,20,13,6,1
Brazoria,63,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,63,Railroad Commissioner,,REP,Christi Craddick,497,362,115,20
Brazoria,63,Railroad Commissioner,,DEM,Roman McAllen,1575,1195,324,56
Brazoria,63,Railroad Commissioner,,LIB,Mike Wright,52,32,17,3
Brazoria,63,Railroad Commissioner,,,Under Votes,26,19,6,1
Brazoria,63,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,63,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,494,355,119,20
Brazoria,63,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1630,1235,336,59
Brazoria,63,"Justice, Supreme Court, Place 2",,,Under Votes,26,18,7,1
Brazoria,63,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, Supreme Court, Place 4",,REP,John Devine,501,365,116,20
Brazoria,63,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1620,1223,339,58
Brazoria,63,"Justice, Supreme Court, Place 4",,,Under Votes,29,20,7,2
Brazoria,63,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,496,361,115,20
Brazoria,63,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1629,1231,340,58
Brazoria,63,"Justice, Supreme Court, Place 6",,,Under Votes,25,16,7,2
Brazoria,63,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,63,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,479,351,107,21
Brazoria,63,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1611,1218,336,57
Brazoria,63,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,41,25,15,1
Brazoria,63,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,19,14,4,1
Brazoria,63,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,63,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,497,360,117,20
Brazoria,63,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,1629,1231,339,59
Brazoria,63,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,24,17,6,1
Brazoria,63,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,63,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,673,480,169,24
Brazoria,63,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,941,741,183,17
Brazoria,63,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,536,387,110,39
Brazoria,63,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,63,"Member, State Board of Education, District 7",,REP,Matt Robinson,490,353,117,20
Brazoria,63,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1633,1234,340,59
Brazoria,63,"Member, State Board of Education, District 7",,,Under Votes,23,17,5,1
Brazoria,63,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,63,State Representative,29,REP,Ed Thompson,893,654,215,24
Brazoria,63,State Representative,29,,Under Votes,1253,950,247,56
Brazoria,63,State Representative,29,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,502,362,119,21
Brazoria,63,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,1620,1225,337,58
Brazoria,63,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,27,20,6,1
Brazoria,63,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,501,361,120,20
Brazoria,63,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,1620,1226,335,59
Brazoria,63,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,28,20,7,1
Brazoria,63,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,506,369,117,20
Brazoria,63,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,1612,1216,338,58
Brazoria,63,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,31,22,7,2
Brazoria,63,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,497,361,117,19
Brazoria,63,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1627,1228,339,60
Brazoria,63,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,25,18,6,1
Brazoria,63,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,513,373,120,20
Brazoria,63,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,1607,1213,335,59
Brazoria,63,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,29,21,7,1
Brazoria,63,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,514,371,123,20
Brazoria,63,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,1607,1216,332,59
Brazoria,63,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,28,20,7,1
Brazoria,63,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,509,367,122,20
Brazoria,63,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,1608,1218,331,59
Brazoria,63,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,32,22,9,1
Brazoria,63,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,514,369,126,19
Brazoria,63,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,1604,1216,328,60
Brazoria,63,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,31,22,8,1
Brazoria,63,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,492,358,115,19
Brazoria,63,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,1626,1228,338,60
Brazoria,63,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,31,21,9,1
Brazoria,63,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,63,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,495,358,118,19
Brazoria,63,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",1623,1226,337,60
Brazoria,63,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,31,23,7,1
Brazoria,63,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,63,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,860,624,211,25
Brazoria,63,"District Judge, 149th Judicial District",,,Under Votes,1286,980,251,55
Brazoria,63,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,63,"District Judge, 239th Judicial District",,REP,Pat Sebesta,847,619,204,24
Brazoria,63,"District Judge, 239th Judicial District",,,Under Votes,1299,985,258,56
Brazoria,63,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,63,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,837,607,205,25
Brazoria,63,"District Judge, 300th Judicial District",,,Under Votes,1309,997,257,55
Brazoria,63,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,63,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,819,598,197,24
Brazoria,63,"District Judge, 412th Judicial District",,,Under Votes,1327,1006,265,56
Brazoria,63,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,63,Criminal District Attorney,,REP,Jeri Yenne,822,602,196,24
Brazoria,63,Criminal District Attorney,,,Under Votes,1324,1002,266,56
Brazoria,63,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,63,County Judge,,REP,Matt Sebesta,501,363,119,19
Brazoria,63,County Judge,,DEM,Robert Pruett,1617,1220,337,60
Brazoria,63,County Judge,,,Under Votes,28,21,6,1
Brazoria,63,County Judge,,,Over Votes,0,0,0,0
Brazoria,63,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,823,597,202,24
Brazoria,63,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,1323,1007,260,56
Brazoria,63,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,63,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,811,588,198,25
Brazoria,63,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,1335,1016,264,55
Brazoria,63,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,63,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,803,582,197,24
Brazoria,63,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,1343,1022,265,56
Brazoria,63,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,63,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,488,357,111,20
