county,precinct,office,district,party,candidate,votes,early_voting,election_day
Shackelford,406,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,3,0
Shackelford,406,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,2,0
Shackelford,406,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Shackelford,406,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Shackelford,406,Commissioner of the General Land Office,,DEM,Tex Morgan,3,3,0
Shackelford,406,Commissioner of Agriculture,,DEM,Kim Olson,4,4,0
Shackelford,406,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Shackelford,406,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Shackelford,406,Railroad Commissioner,,DEM,Roman McAllen,2,2,0
Shackelford,406,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Shackelford,406,Railroad Commissioner,,DEM,Over Votes,0,0,0
Shackelford,406,Railroad Commissioner,,DEM,Under Votes,3,3,0
Shackelford,406,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,5,0
Shackelford,406,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Shackelford,406,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,5,5,0
Shackelford,406,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Shackelford,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,4,4,0
Shackelford,406,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Shackelford,406,"Justice, Supreme Court, Place 6",,DEM,Under Votes,2,2,0
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,5,5,0
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Shackelford,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,5,5,0
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Shackelford,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,1,1,0
Shackelford,406,"District Judge, 259th Judicial District",,DEM,Brooks H. Hagler,5,5,0
Shackelford,406,"District Judge, 259th Judicial District",,DEM,Over Votes,0,0,0
Shackelford,406,"District Judge, 259th Judicial District",,DEM,Under Votes,1,1,0
Shackelford,406,Proposition #1 Right to a 21st Century Public Education:,,,Yes,5,5,0
Shackelford,406,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Shackelford,406,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Shackelford,406,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Shackelford,406,Proposition #2 Student Loan Debt:,,,Yes,5,5,0
Shackelford,406,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Shackelford,406,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Shackelford,406,Proposition #2 Student Loan Debt:,,,No,1,1,0
Shackelford,406,Proposition #3 Right to Healthcare:,,,Yes,4,4,0
Shackelford,406,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Shackelford,406,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Shackelford,406,Proposition #3 Right to Healthcare:,,,No,2,2,0
Shackelford,406,Proposition #4 Right to Economic Security:,,,Yes,5,5,0
Shackelford,406,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Shackelford,406,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Shackelford,406,Proposition #4 Right to Economic Security:,,,No,1,1,0
Shackelford,406,Proposition #5 National Jobs Program:,,,Yes,5,5,0
Shackelford,406,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Shackelford,406,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Shackelford,406,Proposition #5 National Jobs Program:,,,No,1,1,0
Shackelford,406,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,5,5,0
Shackelford,406,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Shackelford,406,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Shackelford,406,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Shackelford,406,Proposition #7 Right to Dignity & Respect:,,,Yes,5,5,0
Shackelford,406,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Shackelford,406,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Shackelford,406,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Shackelford,406,Proposition #8 Right to Housing:,,,Yes,4,4,0
Shackelford,406,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Shackelford,406,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Shackelford,406,Proposition #8 Right to Housing:,,,No,2,2,0
Shackelford,406,Proposition #9 Right to Vote:,,,Yes,4,4,0
Shackelford,406,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Shackelford,406,Proposition #9 Right to Vote:,,,Under Votes,1,1,0
Shackelford,406,Proposition #9 Right to Vote:,,,No,1,1,0
Shackelford,406,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,3,3,0
Shackelford,406,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Shackelford,406,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,1,0
Shackelford,406,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Shackelford,406,Proposition #11 Immigrant Rights:,,,Yes,4,4,0
Shackelford,406,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Shackelford,406,Proposition #11 Immigrant Rights:,,,Under Votes,1,1,0
Shackelford,406,Proposition #11 Immigrant Rights:,,,No,1,1,0
Shackelford,406,Proposition #12 Right to Fair Taxation:,,,Yes,4,4,0
Shackelford,406,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Shackelford,406,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,1,0
Shackelford,406,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Shackelford,406,Proposition 1,,,YES,67,34,33
Shackelford,406,Proposition 1,,,Over Votes,0,0,0
Shackelford,406,Proposition 1,,,Under Votes,13,8,5
Shackelford,406,Proposition 1,,,NO,37,18,19
Shackelford,406,Proposition 2,,,YES,95,46,49
Shackelford,406,Proposition 2,,,Over Votes,0,0,0
Shackelford,406,Proposition 2,,,Under Votes,10,6,4
Shackelford,406,Proposition 2,,,NO,12,8,4
Shackelford,406,Proposition 3,,,YES,93,48,45
Shackelford,406,Proposition 3,,,Over Votes,0,0,0
Shackelford,406,Proposition 3,,,Under Votes,11,6,5
Shackelford,406,Proposition 3,,,NO,13,6,7
Shackelford,406,Proposition 4,,,YES,100,52,48
Shackelford,406,Proposition 4,,,Over Votes,0,0,0
Shackelford,406,Proposition 4,,,Under Votes,9,5,4
Shackelford,406,Proposition 4,,,NO,8,3,5
Shackelford,406,Proposition 5,,,YES,74,38,36
Shackelford,406,Proposition 5,,,Over Votes,0,0,0
Shackelford,406,Proposition 5,,,Under Votes,11,5,6
Shackelford,406,Proposition 5,,,NO,32,17,15
Shackelford,406,Proposition 6,,,YES,106,54,52
Shackelford,406,Proposition 6,,,Over Votes,0,0,0
Shackelford,406,Proposition 6,,,Under Votes,6,3,3
Shackelford,406,Proposition 6,,,NO,5,3,2
Shackelford,406,Proposition 7,,,YES,74,37,37
Shackelford,406,Proposition 7,,,Over Votes,0,0,0
Shackelford,406,Proposition 7,,,Under Votes,9,4,5
Shackelford,406,Proposition 7,,,NO,34,19,15
Shackelford,406,Proposition 8,,,YES,109,54,55
Shackelford,406,Proposition 8,,,Over Votes,0,0,0
Shackelford,406,Proposition 8,,,Under Votes,5,3,2
Shackelford,406,Proposition 8,,,NO,3,3,0
Shackelford,406,Proposition 9,,,YES,89,46,43
Shackelford,406,Proposition 9,,,Over Votes,0,0,0
Shackelford,406,Proposition 9,,,Under Votes,10,6,4
Shackelford,406,Proposition 9,,,NO,18,8,10
Shackelford,406,Proposition 10,,,YES,101,52,49
Shackelford,406,Proposition 10,,,Over Votes,0,0,0
Shackelford,406,Proposition 10,,,Under Votes,13,7,6
Shackelford,406,Proposition 10,,,NO,3,1,2
Shackelford,406,Proposition 11,,,YES,93,46,47
Shackelford,406,Proposition 11,,,Over Votes,0,0,0
Shackelford,406,Proposition 11,,,Under Votes,8,4,4
Shackelford,,Proposition 11,,,NO,16,10,6
Shackelford,R,,,,,,,
