county,precinct,office,district,candidate,party,votes
Pecos,1,Attorney General,,Justin  Nelson,DEM,108
Pecos,2,Attorney General,,Justin  Nelson,DEM,197
Pecos,3,Attorney General,,Justin  Nelson,DEM,4
Pecos,4,Attorney General,,Justin  Nelson,DEM,17
Pecos,5,Attorney General,,Justin  Nelson,DEM,0
Pecos,6,Attorney General,,Justin  Nelson,DEM,5
Pecos,7,Attorney General,,Justin  Nelson,DEM,77
Pecos,9,Attorney General,,Justin  Nelson,DEM,8
Pecos,10,Attorney General,,Justin  Nelson,DEM,36
Pecos,Total,Attorney General,,Justin  Nelson,DEM,452
Pecos,1,Comptroller of Public Accounts,,Joi  Chevalier,DEM,55
Pecos,2,Comptroller of Public Accounts,,Joi  Chevalier,DEM,105
Pecos,3,Comptroller of Public Accounts,,Joi  Chevalier,DEM,2
Pecos,4,Comptroller of Public Accounts,,Joi  Chevalier,DEM,10
Pecos,5,Comptroller of Public Accounts,,Joi  Chevalier,DEM,0
Pecos,6,Comptroller of Public Accounts,,Joi  Chevalier,DEM,2
Pecos,7,Comptroller of Public Accounts,,Joi  Chevalier,DEM,44
Pecos,9,Comptroller of Public Accounts,,Joi  Chevalier,DEM,3
Pecos,10,Comptroller of Public Accounts,,Joi  Chevalier,DEM,22
Pecos,Total,Comptroller of Public Accounts,,Joi  Chevalier,DEM,243
Pecos,1,Comptroller of Public Accounts,,Tim  Mahoney,DEM,70
Pecos,2,Comptroller of Public Accounts,,Tim  Mahoney,DEM,126
Pecos,3,Comptroller of Public Accounts,,Tim  Mahoney,DEM,1
Pecos,4,Comptroller of Public Accounts,,Tim  Mahoney,DEM,6
Pecos,5,Comptroller of Public Accounts,,Tim  Mahoney,DEM,0
Pecos,6,Comptroller of Public Accounts,,Tim  Mahoney,DEM,2
Pecos,7,Comptroller of Public Accounts,,Tim  Mahoney,DEM,51
Pecos,9,Comptroller of Public Accounts,,Tim  Mahoney,DEM,1
Pecos,10,Comptroller of Public Accounts,,Tim  Mahoney,DEM,22
Pecos,Total,Comptroller of Public Accounts,,Tim  Mahoney,DEM,279
Pecos,1,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,100
Pecos,2,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,191
Pecos,3,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,1
Pecos,4,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,12
Pecos,5,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,0
Pecos,6,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,3
Pecos,7,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,79
Pecos,9,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,7
Pecos,10,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,34
Pecos,Total,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,427
Pecos,1,Commissioner of the General Land Office,,Tex  Morgan,DEM,40
Pecos,2,Commissioner of the General Land Office,,Tex  Morgan,DEM,53
Pecos,3,Commissioner of the General Land Office,,Tex  Morgan,DEM,3
Pecos,4,Commissioner of the General Land Office,,Tex  Morgan,DEM,4
Pecos,5,Commissioner of the General Land Office,,Tex  Morgan,DEM,0
Pecos,6,Commissioner of the General Land Office,,Tex  Morgan,DEM,1
Pecos,7,Commissioner of the General Land Office,,Tex  Morgan,DEM,22
Pecos,9,Commissioner of the General Land Office,,Tex  Morgan,DEM,4
Pecos,10,Commissioner of the General Land Office,,Tex  Morgan,DEM,11
Pecos,Total,Commissioner of the General Land Office,,Tex  Morgan,DEM,138
Pecos,1,Commissioner of Agriculture,,Kim  Olson,DEM,98
Pecos,2,Commissioner of Agriculture,,Kim  Olson,DEM,178
Pecos,3,Commissioner of Agriculture,,Kim  Olson,DEM,4
Pecos,4,Commissioner of Agriculture,,Kim  Olson,DEM,16
Pecos,5,Commissioner of Agriculture,,Kim  Olson,DEM,0
Pecos,6,Commissioner of Agriculture,,Kim  Olson,DEM,6
Pecos,7,Commissioner of Agriculture,,Kim  Olson,DEM,65
Pecos,9,Commissioner of Agriculture,,Kim  Olson,DEM,6
Pecos,10,Commissioner of Agriculture,,Kim  Olson,DEM,32
Pecos,Total,Commissioner of Agriculture,,Kim  Olson,DEM,405
Pecos,1,Railroad Commissioner,,Roman  McAllen,DEM,86
Pecos,2,Railroad Commissioner,,Roman  McAllen,DEM,148
Pecos,3,Railroad Commissioner,,Roman  McAllen,DEM,3
Pecos,4,Railroad Commissioner,,Roman  McAllen,DEM,12
Pecos,5,Railroad Commissioner,,Roman  McAllen,DEM,0
Pecos,6,Railroad Commissioner,,Roman  McAllen,DEM,3
Pecos,7,Railroad Commissioner,,Roman  McAllen,DEM,59
Pecos,9,Railroad Commissioner,,Roman  McAllen,DEM,4
Pecos,10,Railroad Commissioner,,Roman  McAllen,DEM,32
Pecos,Total,Railroad Commissioner,,Roman  McAllen,DEM,347
Pecos,1,Railroad Commissioner,,Chris  Spellmon,DEM,40
Pecos,2,Railroad Commissioner,,Chris  Spellmon,DEM,90
Pecos,3,Railroad Commissioner,,Chris  Spellmon,DEM,1
Pecos,4,Railroad Commissioner,,Chris  Spellmon,DEM,5
Pecos,5,Railroad Commissioner,,Chris  Spellmon,DEM,0
Pecos,6,Railroad Commissioner,,Chris  Spellmon,DEM,1
Pecos,7,Railroad Commissioner,,Chris  Spellmon,DEM,32
Pecos,9,Railroad Commissioner,,Chris  Spellmon,DEM,5
Pecos,10,Railroad Commissioner,,Chris  Spellmon,DEM,12
Pecos,Total,Railroad Commissioner,,Chris  Spellmon,DEM,186
Pecos,1,State Representative,74,Poncho  Nevarez,DEM,117
Pecos,2,State Representative,74,Poncho  Nevarez,DEM,207
Pecos,3,State Representative,74,Poncho  Nevarez,DEM,0
Pecos,4,State Representative,74,Poncho  Nevarez,DEM,15
Pecos,5,State Representative,74,Poncho  Nevarez,DEM,0
Pecos,6,State Representative,74,Poncho  Nevarez,DEM,6
Pecos,7,State Representative,74,Poncho  Nevarez,DEM,85
Pecos,9,State Representative,74,Poncho  Nevarez,DEM,9
Pecos,10,State Representative,74,Poncho  Nevarez,DEM,40
Pecos,Total,State Representative,74,Poncho  Nevarez,DEM,479
