county,precinct,office,district,candidate,party,votes
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,31
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,30
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,12
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,35
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,18
Gonzales,9,State Representative,17,John P. Cyrier,REP,73
Gonzales,9,State Representative,17,Over Votes,REP,0
Gonzales,9,State Representative,17,Under Votes,REP,22
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,69
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,26
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,66
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,29
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,63
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,32
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,64
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,31
Gonzales,9,County Judge,,Patrick (Pat) Davis,REP,77
Gonzales,9,County Judge,,Over Votes,REP,0
Gonzales,9,County Judge,,Under Votes,REP,18
Gonzales,9,Districk Clerk,,Janice Sutton,REP,73
Gonzales,9,Districk Clerk,,Over Votes,REP,0
Gonzales,9,Districk Clerk,,Under Votes,REP,22
Gonzales,9,County Clerk,,Lona Ackman,REP,72
Gonzales,9,County Clerk,,Over Votes,REP,0
Gonzales,9,County Clerk,,Under Votes,REP,23
Gonzales,9,County Treasurer,,Sheryl Barborak,REP,48
Gonzales,9,County Treasurer,,Jo Ann Mercer,REP,38
Gonzales,9,County Treasurer,,Over Votes,REP,0
Gonzales,9,County Treasurer,,Under Votes,REP,9
Gonzales,9,County Surveyor,,Seth M. Fullilove,REP,67
Gonzales,9,County Surveyor,,Over Votes,REP,0
Gonzales,9,County Surveyor,,Under Votes,REP,28
Gonzales,9,"County Commissioner, Precinct No. 2",,Donnie R. Brzozowski,REP,71
Gonzales,9,"County Commissioner, Precinct No. 2",,Over Votes,REP,0
Gonzales,9,"County Commissioner, Precinct No. 2",,Under Votes,REP,24
Gonzales,9,"Justice of the Peace, Precinct No. 3",,Jesse Almaraz,REP,74
Gonzales,9,"Justice of the Peace, Precinct No. 3",,Over Votes,REP,0
Gonzales,9,"Justice of the Peace, Precinct No. 3",,Under Votes,REP,21
Gonzales,9,County Chairman,,Richard A. Green Sr.,REP,70
Gonzales,9,County Chairman,,Over Votes,REP,0
Gonzales,9,County Chairman,,Under Votes,REP,25
Gonzales,9,Proposition 1 Rep,,Yes,REP,67
Gonzales,9,Proposition 1 Rep,,No,REP,20
Gonzales,9,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 1 Rep,,Under Votes,REP,8
Gonzales,9,Proposition 2 Rep,,Yes,REP,84
Gonzales,9,Proposition 2 Rep,,No,REP,7
Gonzales,9,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 2 Rep,,Under Votes,REP,4
Gonzales,9,Proposition 3 Rep,,Yes,REP,85
Gonzales,9,Proposition 3 Rep,,No,REP,4
Gonzales,9,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 3 Rep,,Under Votes,REP,6
Gonzales,9,Proposition 4 Rep,,Yes,REP,84
Gonzales,9,Proposition 4 Rep,,No,REP,5
Gonzales,9,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,9,Proposition 4 Rep,,Under Votes,REP,6
Gonzales,9,Proposition 5 Rep,,Yes,REP,77
Gonzales,9,Proposition 5 Rep,,No,REP,12
Gonzales,9,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 5 Rep,,Under Votes,REP,6
Gonzales,9,Proposition 6 Rep,,Yes,REP,84
Gonzales,9,Proposition 6 Rep,,No,REP,5
Gonzales,9,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 6 Rep,,Under Votes,REP,6
Gonzales,9,Proposition 7 Rep,,Yes,REP,63
Gonzales,9,Proposition 7 Rep,,No,REP,22
Gonzales,9,Proposition 7 Rep,,Over Votes,REP,1
Gonzales,9,Proposition 7 Rep,,Under Votes,REP,9
Gonzales,9,Proposition 8 Rep,,Yes,REP,89
Gonzales,9,Proposition 8 Rep,,No,REP,1
Gonzales,9,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 8 Rep,,Under Votes,REP,5
Gonzales,9,Proposition 9 Rep,,Yes,REP,83
Gonzales,9,Proposition 9 Rep,,No,REP,6
Gonzales,9,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 9 Rep,,Under Votes,REP,6
Gonzales,9,Proposition 10 Rep,,Yes,REP,89
Gonzales,9,Proposition 10 Rep,,No,REP,1
Gonzales,9,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,9,Proposition 10 Rep,,Under Votes,REP,5
Gonzales,9,Proposition 11 Rep,,Yes,REP,84
Gonzales,10,Proposition 11 Rep,,No,REP,7
Gonzales,10,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 11 Rep,,Under Votes,REP,4
Gonzales,10,U.S. Senate,,Bruce Jacobson Jr.,REP,3
Gonzales,10,U.S. Senate,,Red Cruz,REP,67
Gonzales,10,U.S. Senate,,Mary Miller,REP,2
Gonzales,10,U.S. Senate,,Stefano De Stefano,REP,2
Gonzales,10,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,10,U.S. Senate,,Over Votes,REP,0
Gonzales,10,U.S. Senate,,Under Votes,REP,0
Gonzales,10,U.S. House,34,Rey Gonzalez,REP,53
Gonzales,10,U.S. House,34,Over Votes,REP,0
Gonzales,10,U.S. House,34,Under Votes,REP,21
Gonzales,10,Governor,,Greg Abbott,REP,69
Gonzales,10,Governor,,Barbara Krueger,REP,3
Gonzales,10,Governor,,SECEDE Kilgore,REP,2
Gonzales,10,Governor,,Over Votes,REP,0
Gonzales,10,Governor,,Under Votes,REP,0
Gonzales,10,Lieutenant Governor,,Scott Milder,REP,12
Gonzales,10,Lieutenant Governor,,Dan Patrick,REP,60
Gonzales,10,Lieutenant Governor,,Over Votes,REP,0
Gonzales,10,Lieutenant Governor,,Under Votes,REP,2
Gonzales,10,Attorney General,,Ken Paxton,REP,67
Gonzales,10,Attorney General,,Over Votes,REP,0
Gonzales,10,Attorney General,,Under Votes,REP,7
Gonzales,10,Comptroller of Public Accounts,,Glenn Hegar,REP,63
Gonzales,10,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,10,Comptroller of Public Accounts,,Under Votes,REP,11
Gonzales,10,Commissioner of the General Land Office,,George P. Bush,REP,41
Gonzales,10,Commissioner of the General Land Office,,Jerry Patterson,REP,21
Gonzales,10,Commissioner of the General Land Office,,Rick Range,REP,3
Gonzales,10,Commissioner of the General Land Office,,Davey Edwards,REP,7
Gonzales,10,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,10,Commissioner of the General Land Office,,Under Votes,REP,2
Gonzales,10,Commissioner of Agriculture,,Trey Blocker,REP,26
Gonzales,10,Commissioner of Agriculture,,Jim Hogan,REP,16
Gonzales,10,Commissioner of Agriculture,,Sid Miller,REP,23
Gonzales,10,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,10,Commissioner of Agriculture,,Under Votes,REP,9
Gonzales,10,Railroad Commissioner,,Weston Martinez,REP,13
Gonzales,10,Railroad Commissioner,,Christi Craddick,REP,58
Gonzales,10,Railroad Commissioner,,Over Votes,REP,0
Gonzales,10,Railroad Commissioner,,Under Votes,REP,3
Gonzales,10,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,56
Gonzales,10,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,10,"Justice, Supreme Court, Place 2",,Under Votes,REP,18
Gonzales,10,"Justice, Supreme Court, Place 4",,John Devine,REP,59
Gonzales,10,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,10,"Justice, Supreme Court, Place 4",,Under Votes,REP,15
Gonzales,10,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,55
Gonzales,10,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,10,"Justice, Supreme Court, Place 6",,Under Votes,REP,19
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,27
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,40
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,1
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,6
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,54
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,20
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,21
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,14
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,27
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,12
Gonzales,10,State Representative,17,John P. Cyrier,REP,59
Gonzales,10,State Representative,17,Over Votes,REP,0
Gonzales,10,State Representative,17,Under Votes,REP,15
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,58
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,16
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,57
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,17
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,57
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,17
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,55
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,19
Gonzales,10,County Judge,,Patrick (Pat) Davis,REP,65
Gonzales,10,County Judge,,Over Votes,REP,0
Gonzales,10,County Judge,,Under Votes,REP,9
Gonzales,10,Districk Clerk,,Janice Sutton,REP,64
Gonzales,10,Districk Clerk,,Over Votes,REP,0
Gonzales,10,Districk Clerk,,Under Votes,REP,10
Gonzales,10,County Clerk,,Lona Ackman,REP,63
Gonzales,10,County Clerk,,Over Votes,REP,0
Gonzales,10,County Clerk,,Under Votes,REP,11
Gonzales,10,County Treasurer,,Sheryl Barborak,REP,33
Gonzales,10,County Treasurer,,Jo Ann Mercer,REP,39
Gonzales,10,County Treasurer,,Over Votes,REP,0
Gonzales,10,County Treasurer,,Under Votes,REP,2
Gonzales,10,County Surveyor,,Seth M. Fullilove,REP,63
Gonzales,10,County Surveyor,,Over Votes,REP,0
Gonzales,10,County Surveyor,,Under Votes,REP,11
Gonzales,10,"County Commissioner, Precinct No. 4",,"Collie Boatright, Jr.",REP,64
Gonzales,10,"County Commissioner, Precinct No. 4",,Over Votes,REP,0
Gonzales,10,"County Commissioner, Precinct No. 4",,Under Votes,REP,10
Gonzales,10,"Justice of the Peace, Precinct No. 4",,Darryl J. Becker,REP,64
Gonzales,10,"Justice of the Peace, Precinct No. 4",,Over Votes,REP,0
Gonzales,10,"Justice of the Peace, Precinct No. 4",,Under Votes,REP,10
Gonzales,10,County Chairman,,Richard A. Green Sr.,REP,61
Gonzales,10,County Chairman,,Over Votes,REP,0
Gonzales,10,County Chairman,,Under Votes,REP,13
Gonzales,10,Proposition 1 Rep,,Yes,REP,59
Gonzales,10,Proposition 1 Rep,,No,REP,8
Gonzales,10,Proposition 1 Rep,,Over Votes,REP,1
Gonzales,10,Proposition 1 Rep,,Under Votes,REP,6
Gonzales,10,Proposition 2 Rep,,Yes,REP,65
Gonzales,10,Proposition 2 Rep,,No,REP,4
Gonzales,10,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 2 Rep,,Under Votes,REP,5
Gonzales,10,Proposition 3 Rep,,Yes,REP,60
Gonzales,10,Proposition 3 Rep,,No,REP,8
Gonzales,10,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 3 Rep,,Under Votes,REP,6
Gonzales,10,Proposition 4 Rep,,Yes,REP,61
Gonzales,10,Proposition 4 Rep,,No,REP,6
Gonzales,10,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,10,Proposition 4 Rep,,Under Votes,REP,7
Gonzales,10,Proposition 5 Rep,,Yes,REP,60
Gonzales,10,Proposition 5 Rep,,No,REP,9
Gonzales,10,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 5 Rep,,Under Votes,REP,5
Gonzales,10,Proposition 6 Rep,,Yes,REP,67
Gonzales,10,Proposition 6 Rep,,No,REP,3
Gonzales,10,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 6 Rep,,Under Votes,REP,4
Gonzales,10,Proposition 7 Rep,,Yes,REP,50
Gonzales,10,Proposition 7 Rep,,No,REP,20
Gonzales,10,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 7 Rep,,Under Votes,REP,4
Gonzales,10,Proposition 8 Rep,,Yes,REP,68
Gonzales,10,Proposition 8 Rep,,No,REP,2
Gonzales,10,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 8 Rep,,Under Votes,REP,4
Gonzales,10,Proposition 9 Rep,,Yes,REP,66
Gonzales,10,Proposition 9 Rep,,No,REP,3
Gonzales,10,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 9 Rep,,Under Votes,REP,5
Gonzales,10,Proposition 10 Rep,,Yes,REP,69
Gonzales,10,Proposition 10 Rep,,No,REP,1
Gonzales,10,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 10 Rep,,Under Votes,REP,4
Gonzales,10,Proposition 11 Rep,,Yes,REP,62
Gonzales,10,Proposition 11 Rep,,No,REP,8
Gonzales,10,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,10,Proposition 11 Rep,,Under Votes,REP,4
Gonzales,11,U.S. Senate,,Bruce Jacobson Jr.,REP,8
Gonzales,11,U.S. Senate,,Red Cruz,REP,36
Gonzales,11,U.S. Senate,,Mary Miller,REP,2
Gonzales,11,U.S. Senate,,Stefano De Stefano,REP,0
Gonzales,11,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,11,U.S. Senate,,Over Votes,REP,0
Gonzales,11,U.S. Senate,,Under Votes,REP,2
Gonzales,11,U.S. House,27,Eddie Gassman,REP,2
Gonzales,11,U.S. House,27,Jerry Hall,REP,4
Gonzales,11,U.S. House,27,Bech Bruun,REP,9
Gonzales,11,U.S. House,27,Christopher K. Mapp,REP,1
Gonzales,11,U.S. House,27,John Grunwald,REP,2
Gonzales,11,U.S. House,27,Michael Cloud,REP,25
Gonzales,11,U.S. House,27,Over Votes,REP,0
Gonzales,11,U.S. House,27,Under Votes,REP,5
Gonzales,11,Governor,,Greg Abbott,REP,44
Gonzales,11,Governor,,Barbara Krueger,REP,4
Gonzales,11,Governor,,SECEDE Kilgore,REP,0
Gonzales,11,Governor,,Over Votes,REP,0
Gonzales,11,Governor,,Under Votes,REP,0
Gonzales,11,Lieutenant Governor,,Scott Milder,REP,11
Gonzales,11,Lieutenant Governor,,Dan Patrick,REP,31
Gonzales,11,Lieutenant Governor,,Over Votes,REP,1
Gonzales,11,Lieutenant Governor,,Under Votes,REP,5
Gonzales,11,Attorney General,,Ken Paxton,REP,39
Gonzales,11,Attorney General,,Over Votes,REP,0
Gonzales,11,Attorney General,,Under Votes,REP,9
Gonzales,11,Comptroller of Public Accounts,,Glenn Hegar,REP,39
Gonzales,11,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,11,Comptroller of Public Accounts,,Under Votes,REP,9
Gonzales,11,Commissioner of the General Land Office,,George P. Bush,REP,20
Gonzales,11,Commissioner of the General Land Office,,Jerry Patterson,REP,18
Gonzales,11,Commissioner of the General Land Office,,Rick Range,REP,1
Gonzales,11,Commissioner of the General Land Office,,Davey Edwards,REP,2
Gonzales,11,Commissioner of the General Land Office,,Over Votes,REP,1
Gonzales,11,Commissioner of the General Land Office,,Under Votes,REP,6
Gonzales,11,Commissioner of Agriculture,,Trey Blocker,REP,11
Gonzales,11,Commissioner of Agriculture,,Jim Hogan,REP,12
Gonzales,11,Commissioner of Agriculture,,Sid Miller,REP,17
Gonzales,11,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,11,Commissioner of Agriculture,,Under Votes,REP,8
Gonzales,11,Railroad Commissioner,,Weston Martinez,REP,10
Gonzales,11,Railroad Commissioner,,Christi Craddick,REP,30
Gonzales,11,Railroad Commissioner,,Over Votes,REP,1
Gonzales,11,Railroad Commissioner,,Under Votes,REP,7
Gonzales,11,"Justice, Supreme Court, Place 2",,Jimmy Blacklock,REP,32
Gonzales,11,"Justice, Supreme Court, Place 2",,Over Votes,REP,0
Gonzales,11,"Justice, Supreme Court, Place 2",,Under Votes,REP,16
Gonzales,11,"Justice, Supreme Court, Place 4",,John Devine,REP,35
Gonzales,11,"Justice, Supreme Court, Place 4",,Over Votes,REP,0
Gonzales,11,"Justice, Supreme Court, Place 4",,Under Votes,REP,13
Gonzales,11,"Justice, Supreme Court, Place 6",,Jeff Brown,REP,33
Gonzales,11,"Justice, Supreme Court, Place 6",,Over Votes,REP,0
Gonzales,11,"Justice, Supreme Court, Place 6",,Under Votes,REP,15
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,David Bridges,REP,26
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,12
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,REP,0
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,REP,10
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Barbara Parker Hervey,REP,33
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,REP,0
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,REP,15
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 8",,Jay Brandon,REP,18
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 8",,Dib Waldrip,REP,9
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 8",,Michelle Slaughter,REP,12
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 8",,Over Votes,REP,0
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 8",,Under Votes,REP,9
Gonzales,11,State Representative,17,John P. Cyrier,REP,32
Gonzales,11,State Representative,17,Over Votes,REP,0
Gonzales,11,State Representative,17,Under Votes,REP,16
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Ernie Aliseda,REP,34
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,REP,0
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,REP,14
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Greg Perkes,REP,34
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,REP,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,REP,14
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Jaime Tijerina,REP,34
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,REP,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,REP,14
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 5",,Clarissa Silva,REP,34
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 5",,Over Votes,REP,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 5",,Under Votes,REP,14
Gonzales,11,County Judge,,Patrick (Pat) Davis,REP,39
Gonzales,11,County Judge,,Over Votes,REP,0
Gonzales,11,County Judge,,Under Votes,REP,9
Gonzales,11,Districk Clerk,,Janice Sutton,REP,39
Gonzales,11,Districk Clerk,,Over Votes,REP,0
Gonzales,11,Districk Clerk,,Under Votes,REP,9
Gonzales,11,County Clerk,,Lona Ackman,REP,39
Gonzales,11,County Clerk,,Over Votes,REP,0
Gonzales,11,County Clerk,,Under Votes,REP,9
Gonzales,11,County Treasurer,,Sheryl Barborak,REP,21
Gonzales,11,County Treasurer,,Jo Ann Mercer,REP,21
Gonzales,11,County Treasurer,,Over Votes,REP,0
Gonzales,11,County Treasurer,,Under Votes,REP,6
Gonzales,11,County Surveyor,,Seth M. Fullilove,REP,35
Gonzales,11,County Surveyor,,Over Votes,REP,0
Gonzales,11,County Surveyor,,Under Votes,REP,13
Gonzales,11,"County Commissioner, Precinct No. 2",,Donnie R. Brzozowski,REP,41
Gonzales,11,"County Commissioner, Precinct No. 2",,Over Votes,REP,0
Gonzales,11,"County Commissioner, Precinct No. 2",,Under Votes,REP,7
Gonzales,11,"Justice of the Peace, Precinct No. 3",,Jesse Almaraz,REP,37
Gonzales,11,"Justice of the Peace, Precinct No. 3",,Over Votes,REP,0
Gonzales,11,"Justice of the Peace, Precinct No. 3",,Under Votes,REP,11
Gonzales,11,County Chairman,,Richard A. Green Sr.,REP,38
Gonzales,11,County Chairman,,Over Votes,REP,0
Gonzales,11,County Chairman,,Under Votes,REP,10
Gonzales,11,Proposition 1 Rep,,Yes,REP,40
Gonzales,11,Proposition 1 Rep,,No,REP,7
Gonzales,11,Proposition 1 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 1 Rep,,Under Votes,REP,1
Gonzales,11,Proposition 2 Rep,,Yes,REP,43
Gonzales,11,Proposition 2 Rep,,No,REP,3
Gonzales,11,Proposition 2 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 2 Rep,,Under Votes,REP,2
Gonzales,11,Proposition 3 Rep,,Yes,REP,42
Gonzales,11,Proposition 3 Rep,,No,REP,5
Gonzales,11,Proposition 3 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 3 Rep,,Under Votes,REP,1
Gonzales,11,Proposition 4 Rep,,Yes,REP,44
Gonzales,11,Proposition 4 Rep,,No,REP,3
Gonzales,11,Proposition 4 Rep,,Overvotes ,REP,0
Gonzales,11,Proposition 4 Rep,,Under Votes,REP,1
Gonzales,11,Proposition 5 Rep,,Yes,REP,39
Gonzales,11,Proposition 5 Rep,,No,REP,6
Gonzales,11,Proposition 5 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 5 Rep,,Under Votes,REP,3
Gonzales,11,Proposition 6 Rep,,Yes,REP,45
Gonzales,11,Proposition 6 Rep,,No,REP,1
Gonzales,11,Proposition 6 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 6 Rep,,Under Votes,REP,2
Gonzales,11,Proposition 7 Rep,,Yes,REP,33
Gonzales,11,Proposition 7 Rep,,No,REP,13
Gonzales,11,Proposition 7 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 7 Rep,,Under Votes,REP,2
Gonzales,11,Proposition 8 Rep,,Yes,REP,46
Gonzales,11,Proposition 8 Rep,,No,REP,1
Gonzales,11,Proposition 8 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 8 Rep,,Under Votes,REP,1
Gonzales,11,Proposition 9 Rep,,Yes,REP,41
Gonzales,11,Proposition 9 Rep,,No,REP,6
Gonzales,11,Proposition 9 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 9 Rep,,Under Votes,REP,1
Gonzales,11,Proposition 10 Rep,,Yes,REP,43
Gonzales,11,Proposition 10 Rep,,No,REP,3
Gonzales,11,Proposition 10 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 10 Rep,,Under Votes,REP,2
Gonzales,11,Proposition 11 Rep,,Yes,REP,42
Gonzales,11,Proposition 11 Rep,,No,REP,4
Gonzales,11,Proposition 11 Rep,,Over Votes,REP,0
Gonzales,11,Proposition 11 Rep,,Under Votes,REP,2
Gonzales,12,U.S. Senate,,Bruce Jacobson Jr.,REP,1
Gonzales,12,U.S. Senate,,Red Cruz,REP,39
Gonzales,12,U.S. Senate,,Mary Miller,REP,2
Gonzales,12,U.S. Senate,,Stefano De Stefano,REP,1
Gonzales,12,U.S. Senate,,Geraldine Sam,REP,0
Gonzales,12,U.S. Senate,,Over Votes,REP,0
Gonzales,12,U.S. Senate,,Under Votes,REP,1
Gonzales,12,U.S. House,27,Eddie Gassman,REP,2
Gonzales,12,U.S. House,27,Jerry Hall,REP,6
Gonzales,12,U.S. House,27,Bech Bruun,REP,9
Gonzales,12,U.S. House,27,Christopher K. Mapp,REP,6
Gonzales,12,U.S. House,27,John Grunwald,REP,2
Gonzales,12,U.S. House,27,Michael Cloud,REP,12
Gonzales,12,U.S. House,27,Over Votes,REP,0
Gonzales,12,U.S. House,27,Under Votes,REP,7
Gonzales,12,Governor,,Greg Abbott,REP,41
Gonzales,12,Governor,,Barbara Krueger,REP,2
Gonzales,12,Governor,,SECEDE Kilgore,REP,0
Gonzales,12,Governor,,Over Votes,REP,0
Gonzales,12,Governor,,Under Votes,REP,1
Gonzales,12,Lieutenant Governor,,Scott Milder,REP,8
Gonzales,12,Lieutenant Governor,,Dan Patrick,REP,35
Gonzales,12,Lieutenant Governor,,Over Votes,REP,0
Gonzales,12,Lieutenant Governor,,Under Votes,REP,1
Gonzales,12,Attorney General,,Ken Paxton,REP,39
Gonzales,12,Attorney General,,Over Votes,REP,0
Gonzales,12,Attorney General,,Under Votes,REP,5
Gonzales,12,Comptroller of Public Accounts,,Glenn Hegar,REP,37
Gonzales,12,Comptroller of Public Accounts,,Over Votes,REP,0
Gonzales,12,Comptroller of Public Accounts,,Under Votes,REP,7
Gonzales,12,Commissioner of the General Land Office,,George P. Bush,REP,27
Gonzales,12,Commissioner of the General Land Office,,Jerry Patterson,REP,12
Gonzales,12,Commissioner of the General Land Office,,Rick Range,REP,1
Gonzales,12,Commissioner of the General Land Office,,Davey Edwards,REP,1
Gonzales,12,Commissioner of the General Land Office,,Over Votes,REP,0
Gonzales,12,Commissioner of the General Land Office,,Under Votes,REP,3
Gonzales,12,Commissioner of Agriculture,,Trey Blocker,REP,11
Gonzales,12,Commissioner of Agriculture,,Jim Hogan,REP,7
Gonzales,12,Commissioner of Agriculture,,Sid Miller,REP,17
Gonzales,12,Commissioner of Agriculture,,Over Votes,REP,0
Gonzales,12,Commissioner of Agriculture,,Under Votes,REP,9
Gonzales,12,Railroad Commissioner,,Weston Martinez,REP,8
Gonzales,12,Railroad Commissioner,,Christi Craddick,REP,30
